sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343342,0.98982,-0.648199,-0.029299,0.563719,-0.518101,-0.339949,0.987332,-0.644483,-0.043552,0.564355,-0.513104,-0.341633,0.988088,-0.644242,-0.025893,0.561882,-0.538578,-0.343994,0.986946,-0.635069,-0.028872,0.582429,-0.526391
103,-0.366859,0.998686,-0.622359,-0.037035,0.547231,-0.501739,-0.360149,0.986191,-0.632244,-0.047689,0.565345,-0.524191,-0.360754,0.986075,-0.631154,-0.040763,0.565571,-0.519489,-0.364444,0.997039,-0.624719,-0.056952,0.569179,-0.517194
104,-0.379044,0.988616,-0.615571,-0.042595,0.575218,-0.509673,-0.379878,0.987832,-0.608823,-0.048224,0.546539,-0.511819,-0.375555,0.99171,-0.607146,-0.040751,0.560879,-0.520553,-0.377006,0.995188,-0.609046,-0.074579,0.563266,-0.503863
105,-0.401994,0.989904,-0.59789,-0.069012,0.554031,-0.51211,-0.398012,0.992172,-0.601422,-0.061603,0.556946,-0.507175,-0.396427,0.998771,-0.596546,-0.071843,0.564817,-0.511745,-0.406479,1.001389,-0.596088,-0.076652,0.577942,-0.481998
106,-0.413489,0.995339,-0.57746,-0.09359,0.573407,-0.496597,-0.415638,0.985405,-0.581604,-0.067845,0.56273,-0.497703,-0.4167,0.997818,-0.586696,-0.083618,0.569337,-0.481294,-0.425752,0.992263,-0.574161,-0.070793,0.577377,-0.492248
107,-0.444784,0.992197,-0.565958,-0.082202,0.592267,-0.4862,-0.426266,1.001885,-0.5671,-0.098395,0.585516,-0.484251,-0.433868,1.000791,-0.56817,-0.102248,0.58733,-0.488823,-0.427831,0.992538,-0.562665,-0.083404,0.591009,-0.494453
108,-0.454009,1.000119,-0.552881,-0.092985,0.591411,-0.470844,-0.452598,1.005234,-0.548478,-0.095082,0.584349,-0.478132,-0.44637,0.999579,-0.553722,-0.100254,0.603994,-0.478087,-0.449921,1.000658,-0.547341,-0.115623,0.587294,-0.479617
109,-0.468491,1.001825,-0.53577,-0.11489,0.596459,-0.461697,-0.474514,1.001636,-0.537136,-0.10367,0.582862,-0.490245,-0.464416,0.997041,-0.527886,-0.122842,0.601027,-0.466845,-0.465638,0.999963,-0.529005,-0.117069,0.59999,-0.463264
110,-0.485311,1.007248,-0.51325,-0.140816,0.588765,-0.472178,-0.476844,1.003703,-0.517809,-0.127656,0.592998,-0.461809,-0.470897,1.006914,-0.51342,-0.120767,0.586775,-0.460447,-0.483052,1.001526,-0.517332,-0.11222,0.594341,-0.464842
111,-0.497927,0.996026,-0.498042,-0.111987,0.595299,-0.473208,-0.495523,0.999229,-0.502584,-0.132809,0.591111,-0.452568,-0.489675,0.997477,-0.497521,-0.142485,0.592042,-0.453452,-0.497159,0.998351,-0.500948,-0.133674,0.599185,-0.462874
112,-0.511495,0.990769,-0.491515,-0.148407,0.600639,-0.440079,-0.515319,1.006357,-0.487835,-0.126923,0.589181,-0.45636,-0.519646,1.006834,-0.48421,-0.128882,0.594009,-0.430148,-0.514724,0.995951,-0.493974,-0.145633,0.600191,-0.448457
113,-0.53639,0.995844,-0.482617,-0.159036,0.600267,-0.452578,-0.533035,1.003079,-0.461755,-0.165321,0.607721,-0.451226,-0.529338,0.996799,-0.464697,-0.152198,0.591223,-0.457729,-0.530645,0.996351,-0.466931,-0.17643,0.603508,-0.436033
114,-0.53954,0.987351,-0.450973,-0.167939,0.616541,-0.439524,-0.548903,0.999999,-0.454554,-0.173976,0.603781,-0.442596,-0.542384,0.998133,-0.457171,-0.174994,0.597241,-0.431392,-0.543424,0.995911,-0.447993,-0.171837,0.588025,-0.43283
115,-0.564998,0.990908,-0.4316,-0.18534,0.61602,-0.417212,-0.555819,0.991371,-0.435183,-0.187794,0.632373,-0.420511,-0.555833,0.99569,-0.445937,-0.15854,0.603919,-0.432923,-0.564207,0.991864,-0.442231,-0.186192,0.597144,-0.424149
116,-0.576334,0.993633,-0.420238,-0.197597,0.62163,-0.415265,-0.578498,1.002206,-0.424537,-0.202222,0.618243,-0.417838,-0.576601,0.993422,-0.415226,-0.190594,0.611337,-0.402089,-0.574546,0.997446,-0.4161,-0.18775,0.609163,-0.417265
117,-0.598737,0.990489,-0.402604,-0.213033,0.607857,-0.4148,-0.591675,0.991728,-0.40016,-0.208357,0.608622,-0.407021,-0.588886,0.998082,-0.40045,-0.205237,0.627131,-0.398534,-0.59205,0.99116,-0.401607,-0.198094,0.614102,-0.410727
118,-0.613196,0.990211,-0.385321,-0.225444,0.619105,-0.407956,-0.606952,0.9996,-0.375134,-0.210189,0.620781,-0.390524,-0.606663,0.991784,-0.389432,-0.205043,0.633342,-0.410763,-0.601021,0.991433,-0.383011,-0.21243,0.625747,-0.395231
119,-0.622026,0.98664,-0.368947,-0.227492,0.623299,-0.403313,-0.631083,0.988904,-0.355496,-0.230434,0.611672,-0.374951,-0.624014,0.982894,-0.372677,-0.242026,0.622209,-0.372296,-0.627163,0.988164,-0.371987,-0.225016,0.601634,-0.381207
120,-0.639751,0.98416,-0.349362,-0.241449,0.622893,-0.374327,-0.640517,0.986695,-0.353653,-0.241884,0.630114,-0.370443,-0.634415,0.987701,-0.352199,-0.258194,0.618793,-0.392476,-0.62631,0.984022,-0.343668,-0.251714,0.625083,-0.376088
121,-0.65262,0.982563,-0.332121,-0.240138,0.607627,-0.390459,-0.645642,0.985115,-0.332907,-0.243011,0.615144,-0.3836,-0.652866,0.989456,-0.332524,-0.242475,0.620768,-0.375629,-0.655143,0.977599,-0.329154,-0.241407,0.6347,-0.365069
122,-0.657268,0.978042,-0.307793,-0.2613,0.636647,-0.371938,-0.670888,0.971945,-0.310104,-0.263481,0.635277,-0.363695,-0.667545,0.973088,-0.318105,-0.264137,0.633795,-0.369652,-0.655562,0.974292,-0.308255,-0.27201,0.636816,-0.351813
123,-0.677767,0.970643,-0.293279,-0.264459,0.62122,-0.361219,-0.678915,0.978274,-0.292966,-0.271951,0.627974,-0.35518,-0.677156,0.972988,-0.301879,-0.267747,0.621672,-0.356824,-0.680917,0.977688,-0.290988,-0.272124,0.619957,-0.356233
124,-0.695309,0.971628,-0.280263,-0.272981,0.61845,-0.330993,-0.685302,0.963147,-0.273358,-0.272966,0.633758,-0.345392,-0.693149,0.969657,-0.271012,-0.288867,0.611365,-0.338101,-0.692113,0.969924,-0.28118,-0.27365,0.614744,-0.3509
125,-0.704643,0.96443,-0.271509,-0.297675,0.629989,-0.34089,-0.715249,0.966641,-0.269983,-0.299331,0.632945,-0.342766,-0.707522,0.961641,-0.256473,-0.300426,0.641199,-0.329096,-0.70814,0.968314,-0.263675,-0.29093,0.612447,-0.315702
126,-0.721192,0.961493,-0.240667,-0.298685,0.62833,-0.312312,-0.721505,0.964879,-0.248981,-0.310159,0.648512,-0.312552,-0.724524,0.961024,-0.241368,-0.300378,0.627548,-0.332745,-0.720738,0.952016,-0.234962,-0.301744,0.639473,-0.34325
127,-0.735995,0.958292,-0.22163,-0.309285,0.625521,-0.330141,-0.730979,0.953431,-0.224945,-0.32111,0.610198,-0.305857,-0.73713,0.949933,-0.226297,-0.306408,0.625838,-0.322247,-0.732309,0.956228,-0.216355,-0.320653,0.632505,-0.33641
128,-0.74807,0.951621,-0.209007,-0.307169,0.641746,-0.299256,-0.744586,0.950085,-0.209477,-0.334195,0.614759,-0.310193,-0.745354,0.945729,-0.196206,-0.328448,0.612899,-0.296925,-0.743284,0.946678,-0.201673,-0.319678,0.634665,-0.304944
129,-0.760771,0.946502,-0.178003,-0.331282,0.632975,-0.302429,-0.759472,0.951533,-0.182041,-0.33644,0.636219,-0.290034,-0.765424,0.930837,-0.188086,-0.312822,0.642572,-0.286427,-0.763914,0.94391,-0.193853,-0.325724,0.642689,-0.299896
130,-0.785893,0.9379,-0.160044,-0.347089,0.613085,-0.285175,-0.763683,0.931734,-0.157654,-0.334991,0.616164,-0.27966,-0.765931,0.941408,-0.167593,-0.337129,0.635304,-0.26716,-0.766678,0.943595,-0.164954,-0.327542,0.612297,-0.281496
131,-0.781867,0.929017,-0.148815,-0.366248,0.629525,-0.264347,-0.787991,0.937637,-0.147341,-0.350894,0.62571,-0.252373,-0.789442,0.920194,-0.15075,-0.370378,0.627578,-0.271286,-0.785769,0.932789,-0.145911,-0.355546,0.613691,-0.273902
132,-0.787254,0.917954,-0.125436,-0.365165,0.62517,-0.263491,-0.805243,0.92934,-0.124884,-0.365007,0.624246,-0.264319,-0.796933,0.925647,-0.125672,-0.350295,0.629678,-0.267368,-0.79778,0.918805,-0.130994,-0.34994,0.627732,-0.258104
133,-0.79876,0.926943,-0.102771,-0.37142,0.627839,-0.272465,-0.798746,0.915744,-0.109785,-0.361715,0.633276,-0.265318,-0.804513,0.913125,-0.117632,-0.374453,0.625137,-0.248945,-0.809985,0.913845,-0.116578,-0.389795,0.608609,-0.245922
134,-0.812382,0.917047,-0.096854,-0.371055,0.621018,-0.242132,-0.817245,0.910732,-0.094878,-0.379653,0.612249,-0.246225,-0.820532,0.908984,-0.093928,-0.379812,0.614516,-0.236023,-0.82372,0.912832,-0.082912,-0.383703,0.610073,-0.241278
135,-0.837062,0.893838,-0.078105,-0.403836,0.632359,-0.236262,-0.82691,0.904134,-0.072063,-0.396116,0.629756,-0.227323,-0.829106,0.893658,-0.078029,-0.390029,0.622796,-0.216488,-0.83472,0.90371,-0.07408,-0.375849,0.616946,-0.231311
136,-0.833969,0.892754,-0.064892,-0.39449,0.610703,-0.220535,-0.839981,0.889122,-0.046399,-0.392669,0.623598,-0.218387,-0.839256,0.889138,-0.05277,-0.392721,0.625959,-0.215133,-0.828053,0.892497,-0.04782,-0.397777,0.605968,-0.219553
137,-0.834746,0.883668,-0.03496,-0.399149,0.610161,-0.198593,-0.840898,0.885954,-0.04363,-0.404962,0.608999,-0.20102,-0.846201,0.879438,-0.027513,-0.405655,0.617488,-0.191774,-0.849099,0.887607,-0.034393,-0.395639,0.635312,-0.202288
138,-0.854037,0.874759,-0.023129,-0.412375,0.610315,-0.186494,-0.856056,0.869243,-0.020061,-0.413253,0.612794,-0.194733,-0.85168,0.871212,-0.020125,-0.417795,0.606151,-0.210617,-0.867242,0.88177,-0.00932,-0.421622,0.618677,-0.211304
139,-0.876377,0.867274,-0.002387,-0.436053,0.623779,-0.163706,-0.856122,0.864613,0.00017,-0.415957,0.586308,-0.189746,-0.866926,0.874944,0.007123,-0.431825,0.618438,-0.16612,-0.867707,0.867859,-0.002692,-0.429651,0.614637,-0.191066
140,-0.877992,0.862146,0.022654,-0.436375,0.610096,-0.192577,-0.887518,0.854597,0.027386,-0.429277,0.613134,-0.182301,-0.870421,0.85781,0.015124,-0.438012,0.604424,-0.168097,-0.874946,0.857307,0.018899,-0.426726,0.613882,-0.176476
141,-0.881658,0.84058,0.036701,-0.440658,0.602374,-0.167415,-0.888767,0.845259,0.03729,-0.432142,0.587598,-0.155429,-0.891937,0.849881,0.031996,-0.446081,0.600153,-0.156374,-0.88483,0.851113,0.041047,-0.445037,0.589592,-0.148438
142,-0.895546,0.83675,0.054835,-0.45627,0.596059,-0.13953,-0.897667,0.840798,0.057108,-0.459652,0.615654,-0.134837,-0.892177,0.836437,0.055907,-0.451626,0.604938,-0.144797,-0.889025,0.832364,0.059487,-0.468125,0.611245,-0.147854
143,-0.907649,0.823917,0.077683,-0.45618,0.60305,-0.144233,-0.901589,0.823887,0.073925,-0.457307,0.593643,-0.124915,-0.902444,0.825463,0.082706,-0.455135,0.580923,-0.1296,-0.901425,0.822815,0.073798,-0.465505,0.609274,-0.147246
144,-0.902987,0.818963,0.092978,-0.476545,0.578331,-0.12012,-0.907942,0.817589,0.095119,-0.456405,0.588291,-0.123892,-0.897977,0.803588,0.099843,-0.486974,0.590076,-0.125453,-0.909681,0.820746,0.090113,-0.458513,0.597167,-0.131742
145,-0.924619,0.801804,0.113253,-0.477019,0.583544,-0.127759,-0.924104,0.802281,0.114909,-0.479099,0.560042,-0.12479,-0.910567,0.801602,0.110951,-0.456602,0.575053,-0.130315,-0.919735,0.793934,0.117381,-0.474739,0.576413,-0.12059
146,-0.930849,0.785777,0.125259,-0.473077,0.574303,-0.100319,-0.91395,0.79377,0.136554,-0.481199,0.573662,-0.10874,-0.917391,0.79263,0.141673,-0.485833,0.587175,-0.104153,-0.919082,0.786817,0.134189,-0.470791,0.591135,-0.10066
147,-0.930655,0.77774,0.153876,-0.484747,0.579665,-0.095872,-0.929431,0.77288,0.156718,-0.491171,0.592882,-0.101891,-0.936878,0.772832,0.157506,-0.482242,0.586467,-0.090283,-0.919883,0.771332,0.150101,-0.501159,0.576443,-0.094357
148,-0.937195,0.758196,0.169858,-0.494075,0.57251,-0.069901,-0.948542,0.768536,0.176898,-0.496275,0.573852,-0.084362,-0.929607,0.76919,0.171671,-0.495965,0.588018,-0.071604,-0.936532,0.76593,0.170105,-0.486849,0.572204,-0.062447
149,-0.940235,0.757204,0.191238,-0.503586,0.581684,-0.086716,-0.943591,0.75677,0.193486,-0.497638,0.567401,-0.086034,-0.949752,0.755587,0.197067,-0.496078,0.558467,-0.080728,-0.938605,0.752856,0.191192,-0.502485,0.560536,-0.069638
150,-0.94511,0.745668,0.213511,-0.521997,0.563603,-0.059361,-0.956753,0.748994,0.214255,-0.480216,0.552116,-0.053798,-0.951082,0.752456,0.205606,-0.494257,0.560082,-0.04745,-0.951593,0.740504,0.209583,-0.51656,0.578297,-0.064074
151,-0.963325,0.727095,0.225732,-0.52597,0.554634,-0.048743,-0.954583,0.731681,0.223742,-0.498844,0.573471,-0.042428,-0.967663,0.739205,0.230497,-0.515583,0.554177,-0.059236,-0.950486,0.727937,0.227851,-0.517946,0.546685,-0.047633
152,-0.964762,0.719331,0.245191,-0.504975,0.552735,-0.039258,-0.956144,0.707544,0.249129,-0.523961,0.552775,-0.028571,-0.961893,0.713053,0.245158,-0.521325,0.568576,-0.032988,-0.960151,0.722919,0.244015,-0.52527,0.570509,-0.019572
153,-0.974819,0.700006,0.267216,-0.53495,0.551896,-0.026285,-0.969503,0.705251,0.26142,-0.524534,0.559208,-0.028373,-0.959796,0.695165,0.259204,-0.53982,0.54967,-0.018457,-0.960255,0.702705,0.26373,-0.544441,0.55459,-0.026067
154,-0.972607,0.68639,0.279807,-0.558313,0.550406,0.002382,-0.964155,0.684776,0.281057,-0.527054,0.536946,-0.019029,-0.982062,0.688208,0.277576,-0.551183,0.545912,-0.00279,-0.970119,0.688374,0.285953,-0.543865,0.534579,-0.014503
155,-0.98029,0.685893,0.297519,-0.547924,0.541689,-0.001258,-0.97892,0.679727,0.303654,-0.548023,0.536699,-0.006693,-0.976849,0.680199,0.297148,-0.546622,0.525328,-0.003828,-0.977971,0.67852,0.292518,-0.538205,0.54049,0.002631
156,-0.972152,0.667487,0.318442,-0.558797,0.527072,-0.007426,-0.983259,0.655126,0.319717,-0.540245,0.532256,0.01906,-0.976063,0.656557,0.318547,-0.552244,0.531215,0.034779,-0.977309,0.661293,0.306417,-0.543255,0.528655,0.021212
157,-0.975583,0.6504,0.338157,-0.562252,0.531859,0.027379,-0.979365,0.64309,0.334665,-0.547438,0.521655,0.038692,-0.984375,0.642539,0.335474,-0.549808,0.517828,0.031806,-0.991235,0.654125,0.340201,-0.545119,0.530662,0.047072
158,-0.979632,0.63827,0.346532,-0.558766,0.52226,0.02449,-0.983281,0.632733,0.348549,-0.553403,0.532159,0.051895,-0.979001,0.638873,0.349714,-0.555519,0.519282,0.03749,-0.987964,0.641617,0.359476,-0.566873,0.518177,0.033508
159,-0.990365,0.616525,0.368656,-0.568915,0.518494,0.05294,-0.991773,0.623205,0.37683,-0.569637,0.51464,0.040345,-0.989138,0.633516,0.37037,-0.570897,0.52409,0.05979,-0.988499,0.617685,0.373308,-0.571563,0.52355,0.038076
160,-0.998506,0.600343,0.390609,-0.553978,0.497722,0.055745,-1.001159,0.608498,0.388672,-0.554313,0.524259,0.058709,-0.996922,0.607806,0.378408,-0.577788,0.513894,0.041875,-0.987795,0.605995,0.391455,-0.578991,0.51419,0.075034
161,-1.000742,0.591745,0.409419,-0.581733,0.495961,0.056289,-0.994123,0.578904,0.400561,-0.577455,0.482436,0.078577,-0.993029,0.58448,0.405054,-0.590646,0.486926,0.058022,-1.005977,0.590694,0.404838,-0.569016,0.512834,0.081299
162,-0.997404,0.569259,0.420762,-0.578058,0.488511,0.0947,-0.996144,0.581227,0.412914,-0.578227,0.491741,0.087226,-0.995066,0.577831,0.434854,-0.552698,0.509307,0.092861,-0.986276,0.571856,0.424396,-0.591136,0.474126,0.086166
163,-0.996671,0.551495,0.439226,-0.599486,0.474837,0.091247,-0.992009,0.557375,0.438681,-0.585682,0.472687,0.104105,-0.995519,0.55955,0.432938,-0.586051,0.48244,0.107332,-0.996573,0.553311,0.430462,-0.592353,0.495147,0.094104
164,-1.004784,0.549452,0.460876,-0.590815,0.474759,0.08596,-1.00628,0.543667,0.455428,-0.583226,0.477265,0.112264,-1.001768,0.545286,0.451239,-0.570248,0.483947,0.125508,-0.997516,0.549653,0.451988,-0.593836,0.46958,0.103165
165,-1.001334,0.532204,0.475436,-0.585223,0.480543,0.115932,-1.00952,0.522161,0.468529,-0.578328,0.457601,0.127882,-1.008244,0.525551,0.468634,-0.576799,0.472098,0.119629,-0.999475,0.524851,0.47238,-0.583072,0.471511,0.117325
166,-0.993365,0.511946,0.495941,-0.595005,0.474361,0.128006,-1.006288,0.517187,0.500643,-0.598772,0.470686,0.121804,-1.000403,0.505959,0.486251,-0.592471,0.440672,0.135644,-1.006968,0.50435,0.491894,-0.592976,0.462657,0.117508
167,-0.134316,0.559416,0.577912,-2.841539,0.45744,0.156779,-0.389474,0.552826,0.554978,-2.228848,0.464555,0.134408,-0.532967,0.520682,0.546191,-1.836642,0.462814,0.117732,-0.630631,0.528345,0.530426,-1.631973,0.457683,0.144764
168,-0.148162,0.552692,0.594517,-2.90568,0.444113,0.147832,-0.396058,0.522432,0.582446,-2.251786,0.45626,0.143289,-0.52032,0.51829,0.559987,-1.865865,0.444359,0.162156,-0.601203,0.517172,0.5477,-1.638193,0.459544,0.152604
169,-0.146068,0.529749,0.61547,-2.894956,0.440895,0.164017,-0.387656,0.505296,0.585134,-2.230384,0.439715,0.155814,-0.529598,0.497422,0.585388,-1.868493,0.433344,0.170899,-0.608611,0.493999,0.574864,-1.639044,0.448342,0.168466
170,-0.148596,0.517873,0.630453,-2.901981,0.425601,0.172817,-0.389707,0.484959,0.604852,-2.24933,0.428557,0.169606,-0.525042,0.487361,0.591004,-1.890755,0.41383,0.171062,-0.606002,0.472789,0.583257,-1.658012,0.42684,0.175743
171,-0.152142,0.492004,0.651098,-2.915338,0.419101,0.189118,-0.394362,0.46822,0.624901,-2.267649,0.421254,0.188618,-0.528994,0.454863,0.611126,-1.895508,0.424165,0.186634,-0.611112,0.451656,0.606405,-1.656351,0.424113,0.185658
172,-0.145167,0.469777,0.665116,-2.927756,0.390481,0.204156,-0.387311,0.450686,0.641224,-2.266625,0.423435,0.216415,-0.519793,0.44324,0.625881,-1.915512,0.417553,0.193846,-0.607212,0.440716,0.629195,-1.654163,0.414164,0.195189
173,-0.142055,0.441486,0.688744,-2.942216,0.419895,0.221733,-0.385492,0.422564,0.664517,-2.278548,0.386331,0.227713,-0.514301,0.412021,0.634465,-1.904491,0.391332,0.217925,-0.600059,0.420334,0.633036,-1.665902,0.401338,0.212161
174,-0.140879,0.425791,0.709286,-2.970648,0.397814,0.230286,-0.381642,0.418862,0.675796,-2.305561,0.39383,0.22865,-0.521038,0.405385,0.667771,-1.902373,0.383313,0.232191,-0.60885,0.406481,0.647617,-1.676652,0.385562,0.228527
175,-0.15108,0.413222,0.712348,-2.960532,0.397699,0.223297,-0.393507,0.402466,0.68278,-2.305688,0.380197,0.231398,-0.525264,0.37974,0.684053,-1.901287,0.38794,0.235952,-0.599012,0.376025,0.665575,-1.674541,0.380991,0.215633
176,-0.145111,0.382556,0.738525,-2.949144,0.372057,0.232898,-0.384346,0.379574,0.708417,-2.299516,0.387922,0.253349,-0.51844,0.371538,0.693784,-1.922013,0.396657,0.232366,-0.601183,0.353295,0.685513,-1.708756,0.393026,0.2481
177,-0.150142,0.367338,0.75132,-2.972358,0.364602,0.244194,-0.393032,0.358299,0.727812,-2.294344,0.345106,0.256691,-0.51769,0.347587,0.711891,-1.927145,0.357703,0.252916,-0.600316,0.347086,0.707106,-1.687193,0.36471,0.255269
178,-0.147151,0.350972,0.771417,-2.970921,0.352344,0.259077,-0.382524,0.330971,0.743375,-2.299479,0.360193,0.271049,-0.515722,0.334402,0.725178,-1.91454,0.359293,0.267516,-0.599819,0.325646,0.721612,-1.683889,0.337351,0.251489
179,-0.143447,0.324312,0.777733,-2.98555,0.339525,0.283933,-0.378309,0.313504,0.757731,-2.326182,0.340772,0.266361,-0.515909,0.308448,0.743232,-1.949428,0.352315,0.266944,-0.594433,0.311017,0.727035,-1.682801,0.349871,0.274072
180,-0.141552,0.310104,0.799712,-2.987987,0.34837,0.291596,-0.378882,0.30597,0.775245,-2.323756,0.344984,0.280745,-0.516524,0.296177,0.752927,-1.923635,0.325647,0.267856,-0.592993,0.275206,0.742535,-1.70614,0.32402,0.283578
181,-0.137434,0.280067,0.817272,-2.999642,0.334186,0.298,-0.379057,0.270426,0.788478,-2.323728,0.332521,0.305427,-0.50575,0.267543,0.768545,-1.929265,0.324912,0.312213,-0.592433,0.269346,0.760656,-1.697317,0.329562,0.30627
182,-0.132434,0.250865,0.837672,-2.979153,0.326525,0.305997,-0.381159,0.257998,0.808761,-2.308734,0.317012,0.308788,-0.501104,0.252445,0.78084,-1.944713,0.318529,0.303414,-0.591599,0.239694,0.768787,-1.695816,0.308828,0.313671
183,-0.131923,0.249888,0.838332,-2.99742,0.306042,0.305712,-0.367375,0.237461,0.811126,-2.313732,0.293027,0.297654,-0.502199,0.223528,0.79704,-1.947426,0.324548,0.313928,-0.579199,0.221634,0.791638,-1.710315,0.313427,0.312933
184,-0.139874,0.224692,0.851237,-2.988776,0.29954,0.323418,-0.374384,0.207673,0.825089,-2.311745,0.28647,0.313531,-0.498297,0.200152,0.810076,-1.938912,0.295254,0.331472,-0.582677,0.21116,0.791982,-1.677842,0.27717,0.324464
185,-0.142087,0.210343,0.865715,-2.984942,0.292145,0.3356,-0.369843,0.199795,0.842711,-2.302502,0.291545,0.317838,-0.49697,0.192384,0.830258,-1.944079,0.296407,0.331109,-0.580142,0.187578,0.818365,-1.692868,0.275225,0.325838
186,-0.131852,0.184234,0.886633,-3.000509,0.282869,0.355461,-0.369408,0.171677,0.857247,-2.309268,0.279093,0.35456,-0.486701,0.172206,0.839228,-1.921933,0.286866,0.34837,-0.584737,0.171984,0.820553,-1.705544,0.283352,0.343112
187,-0.134196,0.153504,0.903183,-2.970384,0.268384,0.348128,-0.361686,0.159915,0.870661,-2.298128,0.264363,0.359002,-0.480535,0.159663,0.862799,-1.931386,0.251331,0.372972,-0.56505,0.142786,0.841558,-1.694198,0.258196,0.35704
188,-0.132701,0.134778,0.91436,-2.990216,0.270468,0.358891,-0.353197,0.139174,0.88326,-2.322699,0.25921,0.355208,-0.48143,0.126617,0.861626,-1.912991,0.246077,0.366645,-0.557299,0.135175,0.839626,-1.691538,0.261601,0.378182
189,-0.131865,0.118404,0.912982,-2.974745,0.257138,0.387986,-0.36054,0.106043,0.895958,-2.310239,0.267524,0.374597,-0.47985,0.101204,0.874541,-1.919802,0.25501,0.367552,-0.560601,0.108261,0.865467,-1.704074,0.251854,0.379815
190,-0.141161,0.096538,0.933614,-2.953953,0.237937,0.372551,-0.354495,0.087684,0.898149,-2.288868,0.217165,0.385438,-0.480763,0.0972,0.882214,-1.919783,0.23819,0.38048,-0.558038,0.08527,0.877096,-1.695578,0.236102,0.373502
191,-0.134508,0.084158,0.942459,-2.961435,0.238959,0.376917,-0.352795,0.067954,0.908996,-2.295205,0.223832,0.388811,-0.468692,0.080414,0.902366,-1.919379,0.233073,0.384891,-0.537849,0.072327,0.883408,-1.682712,0.222366,0.37975
192,-0.123619,0.051168,0.961395,-2.93033,0.206559,0.398752,-0.355536,0.053718,0.938423,-2.256157,0.215639,0.408131,-0.462003,0.062145,0.904036,-1.907315,0.219972,0.394109,-0.542943,0.056114,0.907983,-1.665377,0.217381,0.420117
193,-0.125917,0.042696,0.963066,-2.930423,0.198285,0.414763,-0.339857,0.033509,0.942662,-2.257137,0.199534,0.410355,-0.475,0.033539,0.912364,-1.909513,0.207348,0.406114,-0.534167,0.031179,0.907481,-1.66086,0.197972,0.401002
194,-0.13477,-0.003448,0.977384,-2.939731,0.191495,0.417051,-0.341408,0.011065,0.946628,-2.253046,0.188231,0.418765,-0.45677,0.008846,0.938947,-1.875578,0.196457,0.405704,-0.525271,0.014615,0.919275,-1.666824,0.174578,0.432307
195,-0.130286,-0.011797,0.995202,-2.911797,0.17741,0.441866,-0.335447,-0.011662,0.964757,-2.262557,0.177991,0.426099,-0.45645,-0.018582,0.940232,-1.894468,0.172321,0.427358,-0.52431,-0.005894,0.939466,-1.665556,0.182335,0.415995
196,-0.123933,-0.033619,1.009148,-2.881339,0.158472,0.431058,-0.340598,-0.037462,0.965196,-2.238807,0.168126,0.441718,-0.445528,-0.028743,0.954563,-1.876193,0.177993,0.435403,-0.52633,-0.041629,0.936332,-1.626916,0.163449,0.426099
197,-0.115286,-0.061178,1.017079,-2.878666,0.16386,0.462263,-0.327764,-0.056706,0.980487,-2.242474,0.148847,0.460129,-0.433884,-0.058554,0.960043,-1.848422,0.158278,0.445858,-0.50707,-0.045018,0.942034,-1.622032,0.153279,0.453756
198,-0.126056,-0.079264,1.022453,-2.875286,0.164747,0.467954,-0.329348,-0.080609,0.986271,-2.231692,0.146044,0.447958,-0.439014,-0.078328,0.965963,-1.857465,0.143308,0.467618,-0.502248,-0.071911,0.949376,-1.636077,0.153613,0.475076
199,-0.127454,-0.091638,1.035578,-2.858063,0.133685,0.451329,-0.316928,-0.098075,1.002588,-2.217847,0.144201,0.464129,-0.420138,-0.087976,0.980133,-1.848493,0.126292,0.471888,-0.500929,-0.08927,0.967036,-1.634669,0.142328,0.458924
200,-0.119073,-0.118785,1.043265,-2.821762,0.124394,0.459302,-0.311105,-0.112629,1.001695,-2.179529,0.124066,0.477482,-0.421451,-0.113012,0.985192,-1.830412,0.119982,0.455238,-0.494378,-0.114464,0.97214,-1.599384,0.124806,0.454412
201,-0.108311,-0.136752,1.053336,-2.825054,0.091889,0.472532,-0.309805,-0.13185,1.013233,-2.174567,0.108703,0.453225,-0.405184,-0.140503,0.988985,-1.831091,0.117229,0.485494,-0.486769,-0.132095,0.976829,-1.592223,0.110192,0.472993
202,-0.115219,-0.160573,1.051422,-2.793089,0.093658,0.477959,-0.302116,-0.15806,1.022143,-2.158693,0.097118,0.486339,-0.41612,-0.149983,1.000538,-1.81862,0.110663,0.479877,-0.476821,-0.151794,0.97718,-1.579909,0.102624,0.480704
203,-0.116189,-0.179226,1.068599,-2.77832,0.084296,0.498335,-0.302668,-0.183648,1.028292,-2.138584,0.089466,0.488747,-0.414331,-0.174804,1.002747,-1.797587,0.0873,0.494303,-0.480579,-0.173997,0.995694,-1.578774,0.091972,0.482392
204,-0.116522,-0.201777,1.074195,-2.776051,0.102747,0.496942,-0.297186,-0.198952,1.040642,-2.144452,0.088482,0.510906,-0.407145,-0.187398,1.009533,-1.802954,0.079915,0.492534,-0.473338,-0.189128,1.001647,-1.567617,0.077845,0.492242
