sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346081,0.992944,-0.639903,-0.026439,0.686587,-0.640863,-0.341732,0.984756,-0.646332,-0.020797,0.677982,-0.650859,-0.348148,0.980528,-0.635538,-0.032822,0.699633,-0.645136,-0.343706,0.979968,-0.644661,-0.031515,0.670133,-0.669025
103,-0.355999,0.985722,-0.630878,-0.043244,0.686656,-0.616459,-0.366527,0.980136,-0.630632,-0.047442,0.680651,-0.628197,-0.362735,0.995894,-0.620898,-0.070071,0.694444,-0.643837,-0.364433,0.991353,-0.633771,-0.047625,0.689939,-0.635179
104,-0.379778,0.998097,-0.618856,-0.068776,0.689684,-0.625405,-0.369987,0.985562,-0.610634,-0.062225,0.701051,-0.635024,-0.375976,0.99352,-0.612634,-0.067608,0.709408,-0.628765,-0.37535,0.983211,-0.61672,-0.070616,0.70711,-0.626855
105,-0.3938,0.994483,-0.599248,-0.106842,0.697022,-0.623393,-0.41328,1.000626,-0.593345,-0.09981,0.712705,-0.60968,-0.404189,0.993542,-0.593505,-0.071126,0.683148,-0.629868,-0.390727,0.997302,-0.602705,-0.082076,0.692043,-0.616831
106,-0.408237,0.995554,-0.58093,-0.109205,0.708881,-0.615478,-0.398252,0.992918,-0.576528,-0.09069,0.709742,-0.605796,-0.418801,0.987178,-0.590788,-0.108238,0.709341,-0.621797,-0.411126,0.992232,-0.572581,-0.097967,0.713822,-0.606775
107,-0.435498,0.994708,-0.558414,-0.11673,0.717998,-0.581808,-0.434837,0.994742,-0.571049,-0.112802,0.710395,-0.610212,-0.434991,0.98949,-0.564497,-0.10788,0.718426,-0.612898,-0.425543,0.99817,-0.569719,-0.100316,0.727148,-0.592646
108,-0.440234,0.996709,-0.553815,-0.118087,0.722512,-0.580206,-0.45537,1.00655,-0.563267,-0.121631,0.717109,-0.601462,-0.444357,0.997799,-0.549572,-0.125782,0.718389,-0.579622,-0.453474,1.000409,-0.54331,-0.124247,0.715339,-0.590157
109,-0.46062,1.011049,-0.541697,-0.124465,0.725575,-0.581965,-0.47195,0.991956,-0.531658,-0.139661,0.729777,-0.594159,-0.457598,0.998044,-0.538113,-0.136047,0.716784,-0.572313,-0.468756,1.000177,-0.533587,-0.139969,0.72294,-0.578242
110,-0.486088,1.001222,-0.513999,-0.14215,0.71992,-0.572505,-0.480123,1.000436,-0.513252,-0.14715,0.72717,-0.571221,-0.481325,1.00227,-0.516036,-0.137249,0.725313,-0.57331,-0.483061,1.008609,-0.521191,-0.144782,0.725049,-0.579609
111,-0.494611,0.997706,-0.500788,-0.169031,0.720155,-0.57765,-0.49805,0.992447,-0.4912,-0.167512,0.731,-0.544527,-0.495073,0.996893,-0.491435,-0.159918,0.718277,-0.556011,-0.50225,1.000192,-0.494939,-0.171926,0.727709,-0.568509
112,-0.518845,0.996858,-0.494292,-0.179215,0.738795,-0.557493,-0.507862,1.000226,-0.493261,-0.183513,0.745138,-0.554882,-0.515214,0.999285,-0.492741,-0.184296,0.728749,-0.562543,-0.513927,0.994552,-0.494193,-0.195369,0.746246,-0.567726
113,-0.532524,1.002932,-0.471596,-0.189487,0.745658,-0.54812,-0.53278,0.996728,-0.468127,-0.196843,0.732957,-0.549076,-0.525192,0.996532,-0.469111,-0.20227,0.729257,-0.543214,-0.538714,1.005153,-0.468859,-0.200144,0.740683,-0.549266
114,-0.550077,0.996722,-0.457374,-0.210874,0.757552,-0.538002,-0.543735,1.000532,-0.44911,-0.205415,0.732089,-0.540492,-0.544504,0.99685,-0.447092,-0.213169,0.748137,-0.519655,-0.550717,0.999682,-0.449844,-0.224318,0.758006,-0.547137
115,-0.569573,0.996038,-0.432751,-0.207473,0.75673,-0.523479,-0.558787,0.995821,-0.426616,-0.235871,0.748783,-0.520964,-0.570903,0.990331,-0.436916,-0.24212,0.748894,-0.521921,-0.562419,0.992246,-0.429403,-0.224005,0.747418,-0.507497
116,-0.578537,0.998092,-0.418725,-0.23739,0.759611,-0.514267,-0.581561,1.001493,-0.414689,-0.250475,0.765826,-0.514636,-0.582519,0.992153,-0.429787,-0.238613,0.745887,-0.52073,-0.58216,0.994205,-0.41996,-0.237224,0.757024,-0.531994
117,-0.59793,0.993465,-0.39419,-0.261881,0.760942,-0.507126,-0.595645,1.00011,-0.409469,-0.260079,0.761892,-0.491034,-0.591607,0.995606,-0.409729,-0.241232,0.737527,-0.49977,-0.596386,0.991713,-0.399912,-0.24721,0.745275,-0.497042
118,-0.610894,0.986077,-0.386039,-0.270217,0.764634,-0.483064,-0.609071,0.99376,-0.385806,-0.270807,0.749722,-0.496011,-0.613591,0.983091,-0.380582,-0.267203,0.77798,-0.482237,-0.613432,0.983998,-0.380773,-0.257144,0.771263,-0.505619
119,-0.632014,0.98373,-0.368288,-0.266387,0.768933,-0.470195,-0.619659,0.99133,-0.359021,-0.276939,0.745451,-0.48918,-0.62265,0.993164,-0.366191,-0.268434,0.768496,-0.474129,-0.620362,0.995584,-0.365044,-0.296687,0.764965,-0.505126
120,-0.629362,0.978778,-0.350229,-0.302639,0.768544,-0.467169,-0.636201,0.986691,-0.342891,-0.299681,0.772776,-0.472337,-0.640297,0.979527,-0.344912,-0.29741,0.77231,-0.46877,-0.644381,0.993261,-0.347768,-0.291888,0.76532,-0.474029
121,-0.645598,0.990332,-0.330477,-0.316627,0.766726,-0.450218,-0.651582,0.984671,-0.334591,-0.306111,0.745505,-0.456402,-0.656173,0.981884,-0.329869,-0.307529,0.754508,-0.445904,-0.64659,0.984654,-0.333933,-0.315137,0.773882,-0.453745
122,-0.665441,0.974395,-0.321817,-0.325381,0.762852,-0.432534,-0.660764,0.975149,-0.316087,-0.317556,0.779532,-0.445589,-0.668961,0.976376,-0.311511,-0.308049,0.742706,-0.437449,-0.662371,0.982336,-0.32049,-0.31812,0.776645,-0.447052
123,-0.688939,0.979349,-0.291791,-0.318091,0.765195,-0.406327,-0.690803,0.977309,-0.295529,-0.342735,0.776699,-0.430327,-0.677434,0.97656,-0.295624,-0.347908,0.773247,-0.454293,-0.680587,0.978874,-0.297226,-0.341458,0.770598,-0.442781
124,-0.692562,0.974352,-0.279095,-0.361467,0.778527,-0.432475,-0.686417,0.966086,-0.283436,-0.33712,0.767586,-0.412399,-0.688955,0.975868,-0.274625,-0.34296,0.761825,-0.431812,-0.697433,0.959173,-0.276859,-0.353687,0.769598,-0.417032
125,-0.704315,0.960783,-0.26349,-0.358104,0.770948,-0.43709,-0.711304,0.973929,-0.260538,-0.361509,0.790603,-0.422881,-0.704502,0.959144,-0.259785,-0.355367,0.790899,-0.405617,-0.705963,0.965828,-0.255752,-0.380339,0.766974,-0.415998
126,-0.723719,0.972005,-0.236756,-0.370359,0.774147,-0.407098,-0.723809,0.964658,-0.237019,-0.365719,0.774233,-0.408105,-0.718449,0.963102,-0.249321,-0.383058,0.764052,-0.40037,-0.717913,0.962628,-0.241137,-0.369782,0.768982,-0.386924
127,-0.727576,0.953471,-0.219564,-0.392313,0.761009,-0.389908,-0.734589,0.949788,-0.223931,-0.387091,0.784645,-0.372818,-0.728521,0.951802,-0.226775,-0.394037,0.770984,-0.386261,-0.738236,0.961079,-0.226389,-0.377633,0.772006,-0.379322
128,-0.736035,0.95893,-0.207223,-0.402696,0.772896,-0.395755,-0.747216,0.950002,-0.206975,-0.378913,0.757713,-0.363188,-0.742462,0.945241,-0.208936,-0.389027,0.779534,-0.352998,-0.741778,0.946586,-0.208708,-0.382058,0.780305,-0.375311
129,-0.754095,0.953018,-0.180798,-0.412619,0.776728,-0.362723,-0.760883,0.950785,-0.191263,-0.430544,0.767311,-0.347383,-0.757988,0.941316,-0.189405,-0.405417,0.779179,-0.352521,-0.76584,0.945993,-0.187297,-0.421068,0.757216,-0.331216
130,-0.774484,0.937776,-0.162598,-0.435422,0.759033,-0.347171,-0.771634,0.934115,-0.174215,-0.410925,0.767275,-0.318635,-0.773256,0.928284,-0.169796,-0.424628,0.764988,-0.342689,-0.767405,0.933283,-0.168597,-0.419215,0.779036,-0.330035
131,-0.775661,0.930243,-0.143872,-0.435669,0.762499,-0.342793,-0.787563,0.931631,-0.141059,-0.458094,0.777997,-0.322219,-0.781178,0.925434,-0.141971,-0.440572,0.756723,-0.330742,-0.785295,0.930996,-0.151158,-0.412113,0.758479,-0.325878
132,-0.799555,0.924312,-0.132358,-0.440325,0.762488,-0.321461,-0.798054,0.921295,-0.136261,-0.44475,0.767792,-0.310565,-0.789942,0.926288,-0.133885,-0.459322,0.779675,-0.312079,-0.793283,0.914775,-0.129857,-0.450065,0.764725,-0.332866
133,-0.807704,0.917294,-0.121966,-0.439591,0.759473,-0.29941,-0.811518,0.913877,-0.111823,-0.450449,0.767334,-0.312346,-0.810042,0.91417,-0.109198,-0.46126,0.769053,-0.323887,-0.80778,0.918236,-0.122443,-0.45568,0.763324,-0.302205
134,-0.811727,0.906919,-0.09097,-0.462495,0.771615,-0.293411,-0.817805,0.908605,-0.100683,-0.463824,0.774466,-0.296631,-0.812042,0.901727,-0.081151,-0.470136,0.751658,-0.277109,-0.822346,0.90617,-0.080568,-0.472405,0.77653,-0.308452
135,-0.821264,0.90289,-0.074148,-0.475839,0.756573,-0.29565,-0.829883,0.893915,-0.064345,-0.472078,0.743588,-0.287029,-0.833078,0.903879,-0.070164,-0.491692,0.743946,-0.285993,-0.830813,0.893967,-0.079493,-0.460701,0.770063,-0.273349
136,-0.832205,0.891153,-0.053076,-0.501087,0.759096,-0.268572,-0.843761,0.892747,-0.053813,-0.48508,0.750162,-0.247427,-0.832683,0.88416,-0.057389,-0.477768,0.757227,-0.268287,-0.842337,0.888899,-0.054004,-0.495814,0.758327,-0.267914
137,-0.835723,0.886163,-0.033442,-0.488452,0.746085,-0.25383,-0.851471,0.88225,-0.042928,-0.495966,0.737238,-0.263651,-0.848239,0.878709,-0.042706,-0.50893,0.748422,-0.258128,-0.852421,0.881097,-0.046128,-0.505962,0.761104,-0.256472
138,-0.856497,0.872339,-0.023271,-0.511894,0.756162,-0.238502,-0.861565,0.86472,-0.020227,-0.518036,0.748844,-0.231575,-0.863271,0.87155,-0.019163,-0.514014,0.74602,-0.213293,-0.864019,0.872322,-0.011259,-0.52482,0.76979,-0.230016
139,-0.870731,0.868128,0.01111,-0.517517,0.738096,-0.215934,-0.860972,0.861952,0.001618,-0.54026,0.74216,-0.225467,-0.869858,0.870157,0.010231,-0.540663,0.748673,-0.214673,-0.867077,0.864556,0.008756,-0.526589,0.766019,-0.220867
140,-0.869801,0.850898,0.022984,-0.537628,0.744043,-0.202424,-0.865153,0.857195,0.016,-0.532847,0.747229,-0.234935,-0.873387,0.859829,0.014994,-0.532292,0.746457,-0.212539,-0.879931,0.853014,0.015541,-0.52847,0.743164,-0.20866
141,-0.881071,0.847395,0.036745,-0.545525,0.753615,-0.199671,-0.887309,0.83922,0.039233,-0.540031,0.739125,-0.207679,-0.882378,0.853334,0.033379,-0.548006,0.745596,-0.18966,-0.892782,0.841654,0.028484,-0.552028,0.7373,-0.205579
142,-0.880993,0.832335,0.052125,-0.545298,0.760917,-0.174345,-0.899768,0.823677,0.061551,-0.567412,0.750798,-0.174119,-0.896208,0.831236,0.068426,-0.548498,0.724775,-0.195403,-0.883626,0.837889,0.054498,-0.543837,0.753142,-0.195381
143,-0.901478,0.818449,0.080721,-0.553201,0.72317,-0.187395,-0.908042,0.826402,0.081489,-0.568544,0.729713,-0.175008,-0.901033,0.826967,0.082601,-0.580038,0.731936,-0.157722,-0.906756,0.827913,0.073759,-0.552534,0.718103,-0.191002
144,-0.912643,0.818996,0.095393,-0.56902,0.723743,-0.156943,-0.905669,0.816559,0.088046,-0.580717,0.73498,-0.168985,-0.911796,0.818291,0.095871,-0.57096,0.739201,-0.150018,-0.910484,0.816202,0.096859,-0.577156,0.730957,-0.161203
145,-0.91838,0.805163,0.113802,-0.588834,0.722609,-0.14159,-0.920249,0.800684,0.110841,-0.612468,0.742759,-0.165972,-0.915164,0.798481,0.113673,-0.606094,0.71348,-0.137693,-0.921782,0.805766,0.117154,-0.580703,0.728443,-0.148282
146,-0.921371,0.79037,0.128916,-0.602269,0.726519,-0.12164,-0.92681,0.791744,0.127391,-0.584848,0.7157,-0.138861,-0.927517,0.801156,0.126286,-0.580105,0.712951,-0.115453,-0.935711,0.795932,0.130071,-0.597106,0.725386,-0.130931
147,-0.932479,0.78164,0.153696,-0.595665,0.732869,-0.118789,-0.947019,0.773387,0.155907,-0.589809,0.706341,-0.098838,-0.943323,0.777663,0.156502,-0.600515,0.732787,-0.118521,-0.939162,0.783815,0.163088,-0.60161,0.72377,-0.103346
148,-0.935571,0.777388,0.16863,-0.61955,0.710516,-0.103988,-0.943359,0.764549,0.169259,-0.606649,0.708296,-0.100087,-0.941355,0.772196,0.16195,-0.612514,0.697877,-0.09157,-0.939367,0.772466,0.168163,-0.606547,0.70573,-0.110067
149,-0.93473,0.759645,0.188823,-0.629986,0.71358,-0.080106,-0.9495,0.746529,0.187334,-0.615398,0.706222,-0.069904,-0.947762,0.76348,0.189818,-0.610428,0.687048,-0.079074,-0.945703,0.756844,0.180192,-0.629332,0.710714,-0.087094
150,-0.946989,0.747344,0.2108,-0.619278,0.687817,-0.072446,-0.953442,0.743373,0.200804,-0.655071,0.696912,-0.075154,-0.952993,0.737319,0.203294,-0.619115,0.694465,-0.06058,-0.942217,0.750329,0.207926,-0.627659,0.692584,-0.079668
151,-0.954962,0.726493,0.228922,-0.645062,0.718838,-0.060955,-0.952762,0.733256,0.226798,-0.622278,0.685086,-0.069676,-0.950236,0.731244,0.22438,-0.640115,0.713665,-0.056775,-0.964941,0.737798,0.231086,-0.628631,0.686661,-0.055362
152,-0.955909,0.727389,0.249578,-0.648922,0.694899,-0.059704,-0.9617,0.708167,0.249078,-0.651425,0.688385,-0.037107,-0.966495,0.718941,0.24592,-0.663629,0.699654,-0.025043,-0.962731,0.719353,0.245154,-0.641911,0.686395,-0.040636
153,-0.960097,0.697133,0.264957,-0.655798,0.678741,-0.006792,-0.974205,0.700824,0.275116,-0.663716,0.691011,-0.02947,-0.970969,0.701649,0.258843,-0.642557,0.683073,-0.03492,-0.964102,0.709266,0.26902,-0.645692,0.692667,-0.040365
154,-0.965923,0.675407,0.284621,-0.664263,0.689514,-0.004333,-0.967572,0.678088,0.271492,-0.65793,0.677023,-0.004236,-0.9696,0.68973,0.28466,-0.638805,0.650613,-0.004972,-0.97871,0.688443,0.268535,-0.654436,0.683207,-0.009922
155,-0.981291,0.674035,0.306071,-0.666674,0.67467,0.008392,-0.971952,0.67855,0.302535,-0.676503,0.644273,0.005063,-0.982956,0.675321,0.293529,-0.66375,0.654277,0.010839,-0.978446,0.681736,0.300069,-0.662838,0.68014,0.016046
156,-0.979676,0.654263,0.327646,-0.66947,0.642117,0.019588,-0.980132,0.656375,0.317684,-0.686175,0.641864,0.014056,-0.989774,0.650088,0.312684,-0.673184,0.650501,0.006181,-0.975935,0.648552,0.319068,-0.681182,0.674256,0.03377
157,-0.978958,0.644953,0.329745,-0.704593,0.641954,0.014411,-0.970683,0.650183,0.338851,-0.69747,0.634907,0.016451,-0.996688,0.643843,0.337905,-0.674986,0.622663,0.036241,-0.985483,0.648281,0.342643,-0.687645,0.637306,0.061462
158,-0.984339,0.6332,0.361021,-0.694071,0.630305,0.049571,-0.981256,0.631555,0.363027,-0.685439,0.648545,0.053107,-0.984299,0.636089,0.354754,-0.682232,0.632048,0.05108,-0.987161,0.629436,0.349709,-0.68936,0.616762,0.059665
159,-0.989701,0.619551,0.372365,-0.693101,0.62686,0.067381,-0.989273,0.611976,0.364699,-0.701652,0.640304,0.049302,-0.993189,0.618747,0.367648,-0.701749,0.637685,0.077323,-0.989491,0.622149,0.371138,-0.700005,0.633182,0.072411
160,-0.984607,0.604227,0.393128,-0.718659,0.624836,0.092849,-1.002789,0.597833,0.382962,-0.710832,0.633285,0.080313,-0.994557,0.606668,0.39138,-0.694483,0.637306,0.060796,-0.993538,0.611467,0.383818,-0.705757,0.620105,0.076827
161,-0.999896,0.591524,0.415985,-0.696988,0.599915,0.069636,-1.002678,0.582889,0.404482,-0.717035,0.615845,0.109679,-0.996924,0.596272,0.400822,-0.700949,0.624239,0.082653,-0.999079,0.586243,0.404613,-0.716439,0.62021,0.067345
162,-0.999645,0.579809,0.423884,-0.707478,0.618953,0.132588,-0.993425,0.570968,0.421199,-0.693478,0.614534,0.105715,-1.001608,0.583852,0.418317,-0.719376,0.599457,0.103757,-0.993983,0.581707,0.418877,-0.729447,0.616773,0.09636
163,-0.98916,0.557495,0.44548,-0.710588,0.597835,0.109164,-0.985708,0.564887,0.438099,-0.732156,0.602352,0.099464,-1.004289,0.563669,0.439803,-0.718879,0.581306,0.112148,-0.996515,0.552361,0.43894,-0.718429,0.602073,0.106366
164,-1.008368,0.541391,0.459659,-0.725593,0.598268,0.13674,-1.004167,0.536488,0.454943,-0.707623,0.584059,0.140969,-1.008643,0.547602,0.45029,-0.714994,0.58115,0.129613,-0.998127,0.541124,0.451267,-0.723422,0.598144,0.143841
165,-0.998751,0.528134,0.472611,-0.742792,0.579257,0.144377,-0.995064,0.52154,0.467601,-0.744142,0.573975,0.139775,-0.998696,0.522327,0.482686,-0.719776,0.568352,0.131986,-0.987203,0.524128,0.481374,-0.707017,0.577689,0.149226
166,-0.988693,0.502923,0.492051,-0.745295,0.576371,0.156814,-1.005549,0.503704,0.497016,-0.738731,0.569888,0.161258,-1.007272,0.503721,0.489537,-0.742155,0.574998,0.168208,-1.000658,0.518868,0.491368,-0.730169,0.568422,0.145781
167,-0.997619,0.498836,0.504056,-0.744316,0.565646,0.164046,-0.996482,0.49664,0.503818,-0.733597,0.560664,0.172664,-0.998219,0.495628,0.509622,-0.738993,0.561136,0.164951,-0.999419,0.492676,0.506537,-0.755645,0.555146,0.175475
168,-0.993053,0.486663,0.528157,-0.73159,0.538715,0.179599,-1.00101,0.474563,0.524107,-0.750896,0.547825,0.181622,-0.997303,0.479741,0.509235,-0.734996,0.536294,0.186342,-0.999624,0.4748,0.520405,-0.735738,0.542642,0.166248
169,-1.005975,0.462093,0.52808,-0.736008,0.528651,0.210829,-1.009547,0.459381,0.543786,-0.736923,0.537042,0.19283,-0.994689,0.456321,0.539089,-0.731199,0.535948,0.211658,-1.007101,0.463904,0.539079,-0.738258,0.546821,0.199504
170,-1.001064,0.44107,0.556703,-0.753225,0.525132,0.211788,-0.996884,0.438421,0.547532,-0.750248,0.524879,0.211843,-0.99081,0.453263,0.559012,-0.755214,0.523704,0.220484,-1.001435,0.44996,0.546938,-0.762285,0.5136,0.210913
171,-0.984285,0.434008,0.570147,-0.737838,0.527028,0.248915,-0.993545,0.425864,0.568912,-0.769685,0.521695,0.240926,-0.987535,0.423712,0.575626,-0.744365,0.507658,0.246785,-0.996697,0.438515,0.564607,-0.750949,0.524017,0.221387
172,-0.999761,0.404589,0.581121,-0.745773,0.525557,0.263269,-0.998472,0.408705,0.58404,-0.762669,0.510558,0.265792,-0.995501,0.407745,0.58835,-0.742649,0.497744,0.241427,-0.997507,0.403349,0.587763,-0.745234,0.493461,0.230455
173,-0.992176,0.392618,0.608328,-0.77276,0.500877,0.270484,-0.991447,0.401215,0.596308,-0.753973,0.49055,0.253766,-0.996571,0.390996,0.594275,-0.746791,0.498539,0.246771,-1.004518,0.396689,0.596002,-0.768835,0.509121,0.25075
174,-0.99725,0.378653,0.60906,-0.746199,0.499918,0.279061,-0.992543,0.379154,0.615606,-0.771083,0.494262,0.272729,-0.989971,0.37117,0.616075,-0.751818,0.503659,0.286719,-0.993102,0.370699,0.610654,-0.740671,0.485804,0.275669
175,-0.98567,0.35776,0.623777,-0.748135,0.473972,0.295746,-0.980663,0.351748,0.628649,-0.763339,0.491735,0.281819,-0.999221,0.363191,0.632119,-0.768888,0.464663,0.270729,-0.986083,0.357922,0.637664,-0.772419,0.479642,0.28923
176,-0.987682,0.347777,0.645966,-0.765182,0.466166,0.293989,-0.98816,0.34101,0.649568,-0.762597,0.468436,0.310978,-0.980103,0.339394,0.644623,-0.762355,0.454688,0.300199,-0.99069,0.330417,0.645181,-0.764689,0.471961,0.29603
177,-0.98395,0.323056,0.663623,-0.779511,0.460099,0.314015,-0.981839,0.318117,0.653935,-0.780392,0.445085,0.305903,-0.978548,0.319939,0.660468,-0.769992,0.43259,0.301404,-0.984206,0.317265,0.661349,-0.770126,0.430603,0.320377
178,-0.98555,0.302594,0.673615,-0.765291,0.444535,0.325085,-0.982529,0.306819,0.672645,-0.768049,0.433349,0.323804,-0.978904,0.306456,0.668567,-0.768523,0.453548,0.320166,-0.983401,0.313267,0.681003,-0.782978,0.4441,0.332551
179,-0.974256,0.286609,0.68999,-0.776209,0.408311,0.339619,-0.965919,0.27837,0.692403,-0.781993,0.40642,0.33036,-0.964893,0.277788,0.689956,-0.766585,0.441089,0.336795,-0.966784,0.282716,0.679571,-0.761105,0.422011,0.326436
180,-0.966816,0.267692,0.69831,-0.769616,0.41401,0.361166,-0.966833,0.267964,0.691209,-0.760787,0.407501,0.340649,-0.982163,0.265516,0.710001,-0.769118,0.409715,0.36355,-0.967695,0.271622,0.703793,-0.752705,0.416926,0.339986
181,-0.96254,0.251029,0.710468,-0.787798,0.404876,0.373062,-0.961975,0.256838,0.708573,-0.772012,0.402236,0.365281,-0.963957,0.247717,0.710352,-0.778282,0.400041,0.365519,-0.972501,0.250613,0.713214,-0.767509,0.403283,0.360203
182,-0.953703,0.230382,0.720153,-0.764625,0.381065,0.375762,-0.954745,0.226947,0.727494,-0.768983,0.385074,0.370511,-0.961829,0.234605,0.732648,-0.782369,0.389444,0.382523,-0.962057,0.235112,0.734988,-0.751544,0.396862,0.387631
183,-0.959405,0.211109,0.735982,-0.758917,0.383364,0.364244,-0.94257,0.215294,0.740914,-0.768302,0.392606,0.409167,-0.951878,0.21601,0.733027,-0.770659,0.357458,0.404515,-0.94991,0.209845,0.742471,-0.756158,0.375365,0.398411
184,-0.952707,0.194435,0.743387,-0.75507,0.362713,0.40308,-0.95203,0.194271,0.750771,-0.762281,0.369037,0.407734,-0.946742,0.190021,0.749728,-0.769129,0.365239,0.387577,-0.956096,0.194423,0.753586,-0.76107,0.355618,0.3946
185,-0.9384,0.185976,0.772228,-0.761157,0.358639,0.404465,-0.936715,0.173484,0.76441,-0.774918,0.345621,0.423526,-0.947404,0.173236,0.768376,-0.768787,0.370884,0.406528,-0.936922,0.175409,0.756927,-0.751305,0.340233,0.416528
186,-0.929293,0.152414,0.77476,-0.770668,0.348249,0.410935,-0.936186,0.152055,0.776925,-0.767883,0.336759,0.428086,-0.940724,0.156611,0.777925,-0.762321,0.342395,0.416463,-0.924713,0.160431,0.778737,-0.755212,0.350274,0.402461
187,-0.925469,0.147165,0.786005,-0.777514,0.33863,0.455187,-0.924667,0.138164,0.796217,-0.794056,0.325558,0.433768,-0.923335,0.148358,0.794439,-0.763381,0.320095,0.430135,-0.922906,0.149142,0.788282,-0.757471,0.338485,0.448591
188,-0.9147,0.125581,0.809328,-0.754591,0.327354,0.453005,-0.926162,0.118027,0.787974,-0.753431,0.325463,0.47008,-0.916269,0.122524,0.793863,-0.765003,0.322809,0.447065,-0.914477,0.118209,0.796249,-0.762765,0.308909,0.443966
189,-0.914272,0.118358,0.81076,-0.767456,0.311544,0.479353,-0.92707,0.107414,0.799362,-0.770589,0.315648,0.472996,-0.913339,0.107896,0.812835,-0.760795,0.317153,0.451962,-0.914299,0.094223,0.811825,-0.756243,0.290555,0.45274
190,-0.902092,0.078899,0.8236,-0.770391,0.287143,0.478448,-0.902589,0.084405,0.816794,-0.763433,0.279617,0.454679,-0.913668,0.077458,0.825424,-0.753675,0.285088,0.476426,-0.900339,0.08251,0.81898,-0.746541,0.297779,0.474801
191,-0.89233,0.068756,0.821,-0.748495,0.280111,0.482698,-0.896522,0.06192,0.826975,-0.751886,0.270187,0.486232,-0.898127,0.066448,0.838413,-0.759906,0.269223,0.477834,-0.893013,0.058992,0.833556,-0.766523,0.260633,0.487374
192,-0.888916,0.047883,0.837838,-0.756775,0.253674,0.496193,-0.884748,0.047683,0.834649,-0.749093,0.272548,0.494901,-0.895527,0.05649,0.843719,-0.75235,0.262333,0.480429,-0.893115,0.041997,0.844858,-0.750787,0.266789,0.504381
193,-0.878519,0.03271,0.852429,-0.760923,0.229683,0.495172,-0.88181,0.022058,0.855673,-0.768206,0.252506,0.530264,-0.886421,0.02943,0.848676,-0.759125,0.231624,0.519222,-0.890934,0.035541,0.857176,-0.748721,0.248451,0.513612
194,-0.868171,0.00911,0.859958,-0.757228,0.245401,0.521875,-0.865969,0.007251,0.862597,-0.7592,0.242079,0.52436,-0.871417,0.00661,0.85303,-0.759083,0.226639,0.515903,-0.86728,0.013503,0.868421,-0.74179,0.229191,0.511469
195,-0.857655,-0.008298,0.8706,-0.748999,0.236826,0.5424,-0.861411,-0.010229,0.863611,-0.748602,0.224116,0.536148,-0.86109,-0.015787,0.863838,-0.757531,0.213392,0.535535,-0.858398,-0.008284,0.870214,-0.752062,0.206666,0.532264
196,-0.857945,-0.028482,0.87131,-0.744663,0.217754,0.558659,-0.847663,-0.030911,0.874887,-0.754241,0.221706,0.543604,-0.843233,-0.030406,0.886966,-0.751119,0.2055,0.533954,-0.855749,-0.031259,0.87867,-0.747598,0.210488,0.548196
197,-0.836618,-0.046981,0.88286,-0.731432,0.189752,0.5357,-0.839371,-0.044182,0.892236,-0.747256,0.18856,0.538559,-0.848737,-0.041959,0.898146,-0.739847,0.176625,0.547117,-0.840953,-0.052141,0.893869,-0.750373,0.186885,0.553718
198,-0.825407,-0.070544,0.890677,-0.746756,0.178708,0.549235,-0.834052,-0.067794,0.898823,-0.731699,0.190839,0.570663,-0.827124,-0.06287,0.903742,-0.735929,0.188585,0.566406,-0.827631,-0.068482,0.901249,-0.741121,0.174435,0.553391
199,-0.815742,-0.089676,0.899399,-0.733832,0.188696,0.554728,-0.812677,-0.088213,0.909689,-0.735497,0.164819,0.586277,-0.818683,-0.097543,0.899457,-0.72894,0.181985,0.576902,-0.815599,-0.083732,0.905011,-0.741149,0.170483,0.574618
200,-0.797386,-0.102486,0.918274,-0.71796,0.156911,0.576477,-0.812848,-0.103447,0.909304,-0.714079,0.145555,0.595592,-0.805848,-0.108447,0.910135,-0.72363,0.145962,0.577579,-0.81904,-0.108482,0.917429,-0.73983,0.131889,0.583005
201,-0.799671,-0.128898,0.920556,-0.715025,0.147413,0.587088,-0.788129,-0.126233,0.91032,-0.717216,0.152729,0.583801,-0.798272,-0.118978,0.926336,-0.741416,0.134073,0.605357,-0.799269,-0.120285,0.922478,-0.74475,0.14478,0.581454
202,-0.776247,-0.145744,0.925507,-0.731186,0.119516,0.592842,-0.785927,-0.144471,0.92526,-0.731314,0.104271,0.593248,-0.78454,-0.14746,0.924884,-0.713321,0.107387,0.60012,-0.790484,-0.149303,0.932159,-0.724777,0.119484,0.586887
203,-0.779052,-0.166978,0.938398,-0.71624,0.123567,0.60618,-0.782171,-0.164661,0.934969,-0.714722,0.109798,0.609782,-0.778944,-0.160438,0.932619,-0.701779,0.110311,0.622678,-0.767684,-0.15969,0.934903,-0.718066,0.101004,0.587823
204,-0.759993,-0.170624,0.948831,-0.696098,0.100719,0.61265,-0.762712,-0.173844,0.936267,-0.713304,0.108017,0.614852,-0.754827,-0.177326,0.93381,-0.718775,0.088382,0.612183,-0.752531,-0.174098,0.938336,-0.714012,0.083852,0.605864
