sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348222,0.988414,-0.637868,-0.009567,0.361863,-0.328332,-0.338573,0.989483,-0.639454,-0.021797,0.362757,-0.327583,-0.340899,0.987265,-0.644791,-0.020242,0.339424,-0.331372,-0.340408,0.977282,-0.645679,-0.052244,0.349362,-0.348306
103,-0.359204,0.993631,-0.626068,-0.010741,0.34978,-0.316546,-0.357604,0.985793,-0.632702,-0.009087,0.357833,-0.330996,-0.359447,0.981756,-0.626168,-0.023395,0.346831,-0.31942,-0.353543,0.986098,-0.626451,-0.030948,0.363861,-0.332605
104,-0.378419,0.992176,-0.620974,-0.027751,0.356001,-0.310158,-0.379125,0.987464,-0.60269,-0.04741,0.350929,-0.334237,-0.379825,0.984965,-0.614571,-0.036135,0.373673,-0.322635,-0.381076,0.993898,-0.618239,-0.04252,0.354264,-0.328506
105,-0.399906,0.99341,-0.59924,-0.04708,0.357736,-0.327009,-0.392467,0.996603,-0.597672,-0.052308,0.355184,-0.304067,-0.387489,1.00968,-0.594322,-0.028262,0.357984,-0.314212,-0.399503,0.995738,-0.596382,-0.037486,0.361181,-0.319419
106,-0.424129,0.99856,-0.577659,-0.053312,0.352981,-0.318016,-0.420437,0.992861,-0.576275,-0.029217,0.364832,-0.303575,-0.414489,0.996681,-0.581843,-0.052424,0.359458,-0.32122,-0.411518,1.002881,-0.576379,-0.041347,0.369729,-0.311859
107,-0.422683,0.993867,-0.559904,-0.047983,0.362655,-0.305475,-0.434762,0.993419,-0.566363,-0.055552,0.36392,-0.30306,-0.434058,0.993292,-0.572921,-0.06431,0.391521,-0.307429,-0.428017,1.001261,-0.564644,-0.068062,0.38753,-0.314173
108,-0.448703,1.005188,-0.544691,-0.054326,0.375278,-0.309319,-0.437307,1.005655,-0.547702,-0.052057,0.377103,-0.314876,-0.443633,1.002027,-0.557809,-0.063042,0.357125,-0.301462,-0.44371,1.00046,-0.544751,-0.056254,0.356037,-0.302144
109,-0.467419,1.001758,-0.520445,-0.090572,0.374055,-0.296273,-0.45862,1.003096,-0.539836,-0.076184,0.375109,-0.306313,-0.463785,0.99583,-0.534557,-0.061548,0.368536,-0.317586,-0.463494,0.996839,-0.53023,-0.077193,0.386171,-0.302876
110,-0.479969,0.999364,-0.520798,-0.066676,0.366586,-0.293467,-0.482709,1.003975,-0.519751,-0.069007,0.375774,-0.300904,-0.485561,1.003886,-0.525891,-0.053971,0.377924,-0.289006,-0.480701,1.003682,-0.520394,-0.072593,0.398049,-0.301444
111,-0.495843,0.994883,-0.505361,-0.101053,0.361845,-0.271945,-0.498908,0.993315,-0.50168,-0.10274,0.39062,-0.296567,-0.49352,0.9888,-0.500681,-0.087416,0.386065,-0.30436,-0.500248,1.002899,-0.498963,-0.094393,0.382933,-0.30139
112,-0.508308,1.007686,-0.48264,-0.091372,0.385057,-0.288851,-0.519336,1.000247,-0.48188,-0.083054,0.378684,-0.280876,-0.520041,1.001969,-0.479258,-0.086222,0.378321,-0.273949,-0.507338,0.997141,-0.480823,-0.094339,0.384157,-0.292984
113,-0.524399,1.003148,-0.459707,-0.083993,0.374627,-0.293548,-0.535878,1.001609,-0.470512,-0.111294,0.369602,-0.2699,-0.534536,1.002074,-0.46031,-0.092189,0.382964,-0.284911,-0.5261,1.00187,-0.468509,-0.090724,0.383201,-0.267208
114,-0.545404,1.000064,-0.452321,-0.118645,0.389988,-0.300349,-0.54916,0.993307,-0.453031,-0.09788,0.381348,-0.275241,-0.544355,0.994501,-0.456533,-0.101174,0.379257,-0.27191,-0.554578,1.006666,-0.451962,-0.10198,0.377094,-0.269378
115,-0.55868,0.993996,-0.438968,-0.100151,0.39866,-0.271832,-0.55988,0.991424,-0.437937,-0.117478,0.391509,-0.28853,-0.556759,0.995838,-0.443742,-0.13224,0.3975,-0.269379,-0.566767,0.999312,-0.432915,-0.122368,0.392684,-0.27857
116,-0.5723,0.987875,-0.415032,-0.121528,0.399567,-0.271587,-0.579038,0.996759,-0.405286,-0.117988,0.383147,-0.249012,-0.578207,0.986293,-0.428738,-0.110605,0.399167,-0.247518,-0.586067,0.994676,-0.415223,-0.131235,0.381665,-0.276199
117,-0.596015,1.00213,-0.402358,-0.125898,0.394882,-0.250462,-0.584821,0.997201,-0.406222,-0.11903,0.386913,-0.228139,-0.596239,0.989769,-0.3986,-0.122549,0.386853,-0.243219,-0.592417,0.992399,-0.405448,-0.127161,0.382986,-0.255056
118,-0.614297,0.989467,-0.382357,-0.131367,0.397248,-0.250174,-0.610553,0.998732,-0.389594,-0.130623,0.387522,-0.264377,-0.611723,0.991683,-0.383716,-0.145757,0.385282,-0.261903,-0.603782,0.994663,-0.382737,-0.147007,0.391597,-0.236437
119,-0.620355,0.985213,-0.361608,-0.13029,0.389181,-0.247511,-0.62032,0.985591,-0.362416,-0.147894,0.393909,-0.249122,-0.622085,0.996418,-0.372273,-0.140208,0.390339,-0.239337,-0.630079,0.99409,-0.373508,-0.147294,0.381158,-0.246991
120,-0.64404,0.993741,-0.351706,-0.156587,0.387026,-0.235502,-0.645376,0.984756,-0.34762,-0.156783,0.38366,-0.23591,-0.636941,0.992917,-0.35391,-0.14629,0.39107,-0.245605,-0.635563,0.986716,-0.345375,-0.153784,0.396654,-0.2406
121,-0.647242,0.983445,-0.327314,-0.178275,0.387545,-0.225902,-0.659163,0.983785,-0.334456,-0.153538,0.400362,-0.214835,-0.646431,0.981552,-0.332929,-0.155102,0.39515,-0.247234,-0.650474,0.98671,-0.329941,-0.155856,0.395101,-0.245548
122,-0.664679,0.979729,-0.319842,-0.174935,0.381202,-0.216859,-0.662351,0.97979,-0.313961,-0.168735,0.400793,-0.235269,-0.659138,0.983539,-0.314226,-0.181611,0.383534,-0.226964,-0.665454,0.978336,-0.314926,-0.167195,0.407976,-0.218641
123,-0.684353,0.964205,-0.294169,-0.164719,0.39628,-0.225112,-0.675638,0.977624,-0.289231,-0.161887,0.379464,-0.218313,-0.67706,0.976902,-0.294396,-0.181856,0.381172,-0.219411,-0.687701,0.971427,-0.295969,-0.17755,0.39928,-0.217394
124,-0.702422,0.968825,-0.269012,-0.180396,0.386753,-0.224279,-0.692951,0.977743,-0.280139,-0.176032,0.405811,-0.208133,-0.701059,0.964472,-0.275472,-0.178179,0.386089,-0.220783,-0.695814,0.977311,-0.269772,-0.177496,0.382241,-0.214711
125,-0.714742,0.968612,-0.254844,-0.195389,0.379223,-0.219114,-0.708249,0.972956,-0.261332,-0.17084,0.384367,-0.20476,-0.703206,0.965681,-0.267507,-0.18128,0.404052,-0.214635,-0.706883,0.970589,-0.261239,-0.168632,0.403942,-0.202578
126,-0.707323,0.967224,-0.246852,-0.187648,0.408385,-0.197231,-0.719443,0.962875,-0.247,-0.19363,0.386678,-0.183254,-0.722707,0.95801,-0.242297,-0.191608,0.40056,-0.202494,-0.717211,0.962657,-0.238639,-0.206121,0.385551,-0.204523
127,-0.734094,0.955074,-0.222267,-0.202907,0.38969,-0.194907,-0.737695,0.955225,-0.222603,-0.200845,0.37801,-0.193618,-0.731581,0.95626,-0.21703,-0.207325,0.395281,-0.195074,-0.735398,0.954339,-0.216574,-0.203429,0.391142,-0.223585
128,-0.741799,0.94931,-0.209844,-0.186104,0.401093,-0.187612,-0.744518,0.945454,-0.201425,-0.20912,0.383844,-0.180196,-0.74518,0.947213,-0.208638,-0.208009,0.401408,-0.210215,-0.75307,0.943731,-0.207458,-0.170533,0.391975,-0.180721
129,-0.761089,0.946511,-0.191407,-0.216687,0.393041,-0.199216,-0.760041,0.945693,-0.188703,-0.206748,0.381266,-0.203408,-0.75728,0.943894,-0.185991,-0.21183,0.390762,-0.186715,-0.770542,0.939537,-0.190954,-0.213627,0.411819,-0.186287
130,-0.767349,0.935801,-0.166362,-0.221094,0.384592,-0.175765,-0.76624,0.940011,-0.173775,-0.214356,0.40483,-0.171103,-0.774897,0.930285,-0.174501,-0.212951,0.372855,-0.184647,-0.773989,0.939996,-0.171052,-0.215856,0.392428,-0.171185
131,-0.781974,0.92373,-0.149146,-0.215587,0.419061,-0.190426,-0.776925,0.941204,-0.142925,-0.235046,0.406048,-0.174709,-0.781357,0.925896,-0.151856,-0.236418,0.403001,-0.169387,-0.790793,0.927001,-0.158197,-0.227465,0.391454,-0.176668
132,-0.793009,0.928797,-0.121516,-0.235293,0.393944,-0.170657,-0.792795,0.921052,-0.125872,-0.235304,0.393616,-0.156552,-0.796017,0.916522,-0.138151,-0.238645,0.405412,-0.16475,-0.788355,0.923984,-0.130006,-0.226017,0.395486,-0.155175
133,-0.802489,0.91896,-0.103416,-0.219947,0.397345,-0.153526,-0.807709,0.917489,-0.108436,-0.242963,0.373667,-0.175477,-0.804257,0.915779,-0.110021,-0.218087,0.382753,-0.165055,-0.812817,0.917628,-0.106161,-0.248074,0.382264,-0.157281
134,-0.818706,0.903122,-0.086949,-0.237362,0.371957,-0.159622,-0.817792,0.914628,-0.096877,-0.221274,0.39475,-0.169095,-0.81422,0.911831,-0.081175,-0.24442,0.397535,-0.155669,-0.81159,0.90407,-0.094707,-0.237854,0.400422,-0.154285
135,-0.833887,0.899625,-0.069022,-0.238196,0.390665,-0.141716,-0.825365,0.901429,-0.07444,-0.239084,0.375371,-0.15615,-0.838658,0.8869,-0.071242,-0.244827,0.386396,-0.131536,-0.822547,0.896522,-0.073018,-0.254548,0.403406,-0.136312
136,-0.835705,0.889946,-0.064166,-0.260056,0.376084,-0.119913,-0.837851,0.891054,-0.050902,-0.271508,0.401486,-0.142767,-0.832821,0.890873,-0.049386,-0.255805,0.381681,-0.156047,-0.834265,0.895669,-0.056631,-0.249307,0.392623,-0.143359
137,-0.856701,0.876573,-0.036854,-0.282096,0.383851,-0.1285,-0.844472,0.889482,-0.038898,-0.245531,0.368987,-0.127251,-0.838699,0.891686,-0.031267,-0.235653,0.39841,-0.139703,-0.848459,0.891154,-0.036949,-0.262885,0.393428,-0.136691
138,-0.862656,0.879804,-0.016741,-0.265557,0.379878,-0.134018,-0.86086,0.870868,-0.0107,-0.291323,0.399204,-0.137977,-0.858539,0.881435,-0.01461,-0.258831,0.383839,-0.101717,-0.854862,0.875282,-0.014127,-0.261731,0.382626,-0.127323
139,-0.86349,0.864016,-0.006843,-0.272841,0.37848,-0.143475,-0.868095,0.867526,-0.002075,-0.283247,0.38387,-0.099377,-0.862429,0.872508,0.002927,-0.277097,0.371919,-0.126504,-0.875652,0.866828,0.006051,-0.273015,0.388943,-0.116751
140,-0.869834,0.851588,0.01775,-0.276953,0.377326,-0.122696,-0.88307,0.856706,0.012451,-0.265505,0.3849,-0.115345,-0.880161,0.862749,0.018755,-0.274544,0.394467,-0.105818,-0.880128,0.847485,0.020973,-0.274383,0.394267,-0.118148
141,-0.881441,0.842196,0.0416,-0.264419,0.382933,-0.112984,-0.887765,0.847367,0.037687,-0.289503,0.359027,-0.104565,-0.878667,0.851282,0.036735,-0.288799,0.391244,-0.092424,-0.881559,0.852187,0.036433,-0.283208,0.376797,-0.109145
142,-0.90294,0.840144,0.066509,-0.274072,0.39532,-0.114758,-0.896179,0.831224,0.060288,-0.281816,0.36193,-0.092332,-0.891559,0.830284,0.065657,-0.291832,0.380774,-0.074102,-0.893865,0.833164,0.054293,-0.27682,0.369476,-0.085384
143,-0.895747,0.826646,0.085169,-0.300802,0.381248,-0.092995,-0.91146,0.82084,0.068832,-0.293866,0.389084,-0.087539,-0.909022,0.822275,0.080494,-0.295575,0.368678,-0.082337,-0.900593,0.81825,0.080989,-0.300482,0.374461,-0.092282
144,-0.908247,0.804734,0.100902,-0.29091,0.370822,-0.093905,-0.904347,0.811784,0.099999,-0.283669,0.37685,-0.074359,-0.910891,0.807243,0.101894,-0.285329,0.356992,-0.083416,-0.904486,0.810871,0.096706,-0.312185,0.374796,-0.093812
145,-0.91426,0.80007,0.117783,-0.293331,0.386103,-0.087268,-0.916722,0.804486,0.107301,-0.297895,0.382404,-0.066958,-0.92428,0.79113,0.113089,-0.29673,0.369433,-0.068146,-0.914364,0.809129,0.119436,-0.321417,0.367886,-0.059248
146,-0.929271,0.785836,0.135812,-0.311755,0.370707,-0.060275,-0.921551,0.78942,0.135888,-0.301589,0.366445,-0.05821,-0.919871,0.792393,0.1336,-0.31124,0.362062,-0.067126,-0.921339,0.795723,0.137288,-0.309602,0.355557,-0.043977
147,-0.933507,0.775503,0.159809,-0.322339,0.373809,-0.059837,-0.931159,0.774761,0.150669,-0.307534,0.367526,-0.055834,-0.926849,0.788601,0.152907,-0.314424,0.379793,-0.060445,-0.940094,0.78256,0.153208,-0.29894,0.353046,-0.038066
148,-0.934934,0.773557,0.165964,-0.313679,0.331306,-0.049422,-0.930651,0.764177,0.164036,-0.294292,0.361351,-0.049811,-0.937753,0.768624,0.172412,-0.299504,0.363662,-0.038266,-0.93376,0.7673,0.168668,-0.309156,0.357933,-0.040149
149,-0.940046,0.752386,0.189235,-0.30456,0.374644,-0.045999,-0.953932,0.758238,0.18658,-0.334975,0.363472,-0.047874,-0.942805,0.755721,0.183753,-0.308442,0.345781,-0.050099,-0.9393,0.756047,0.184069,-0.320814,0.352778,-0.04104
150,-0.950539,0.733522,0.216863,-0.3191,0.346742,-0.037127,-0.949048,0.741206,0.212602,-0.30619,0.350884,-0.047817,-0.948652,0.738521,0.215046,-0.324993,0.364796,-0.032383,-0.942603,0.744786,0.204907,-0.333541,0.362005,-0.029512
151,-0.959833,0.728275,0.229768,-0.327718,0.360454,-0.025439,-0.953895,0.738611,0.215079,-0.321705,0.354331,-0.0479,-0.9625,0.734579,0.220746,-0.317746,0.366213,-0.020821,-0.960279,0.723885,0.218459,-0.329951,0.351986,-0.027309
152,-0.955509,0.719594,0.245744,-0.317683,0.359906,-0.013814,-0.960563,0.721636,0.240487,-0.337674,0.354762,-0.023256,-0.960548,0.718403,0.239022,-0.328619,0.337624,-0.027816,-0.958576,0.720331,0.24365,-0.31917,0.341159,-0.030016
153,-0.972714,0.706484,0.257538,-0.335043,0.334842,-0.010549,-0.963948,0.69763,0.260434,-0.348151,0.342118,-0.011825,-0.961358,0.707985,0.262013,-0.342345,0.353037,-0.014268,-0.961999,0.709892,0.262305,-0.335022,0.354677,-0.015308
154,-0.96496,0.683715,0.28704,-0.335518,0.354736,-0.023558,-0.966429,0.695607,0.281271,-0.342017,0.340129,-0.023802,-0.974214,0.691788,0.288668,-0.347751,0.338782,-0.000669,-0.979415,0.680781,0.280337,-0.346534,0.337099,0.015039
155,-0.976318,0.681502,0.307237,-0.337428,0.321482,-0.004573,-0.979002,0.680953,0.299149,-0.340817,0.339892,0.008101,-0.979444,0.678212,0.297692,-0.356199,0.361079,-0.009301,-0.973402,0.681724,0.296146,-0.327797,0.335943,0.001556
156,-0.975373,0.671969,0.315511,-0.352495,0.344531,0.018639,-0.982857,0.662566,0.311975,-0.332136,0.340677,0.005295,-0.975549,0.663665,0.320042,-0.350113,0.336213,0.004094,-0.982721,0.663017,0.319322,-0.350745,0.337226,0.005125
157,-0.995453,0.645829,0.344025,-0.351723,0.331782,0.027698,-0.982004,0.651756,0.334262,-0.340546,0.33062,0.012301,-0.976419,0.653555,0.337205,-0.34557,0.334121,0.012867,-0.986212,0.639281,0.33933,-0.341148,0.320331,0.013502
158,-0.986879,0.635166,0.353179,-0.346383,0.341882,0.01935,-0.990447,0.636375,0.359707,-0.361373,0.334481,0.025057,-0.975176,0.638143,0.355929,-0.351793,0.330823,0.017608,-0.984169,0.640684,0.355621,-0.355665,0.335947,0.032443
159,-0.978765,0.623245,0.368892,-0.378429,0.327594,0.038483,-0.990196,0.624041,0.363876,-0.361268,0.315129,0.046269,-0.982231,0.619448,0.362151,-0.35151,0.316962,0.035841,-0.986303,0.620203,0.371787,-0.372042,0.337842,0.042282
160,-0.990085,0.597244,0.382993,-0.379231,0.323662,0.047681,-0.991935,0.598147,0.392839,-0.370603,0.327856,0.015949,-0.998292,0.603842,0.384895,-0.352962,0.328035,0.046437,-0.996785,0.611884,0.386799,-0.375885,0.319818,0.019382
161,-0.990338,0.583651,0.398828,-0.378201,0.308521,0.038733,-0.994292,0.586072,0.410398,-0.353161,0.316278,0.043879,-0.997285,0.581846,0.403094,-0.381835,0.32282,0.03032,-0.995879,0.589462,0.398526,-0.360529,0.318134,0.054357
162,-0.992792,0.568852,0.418146,-0.362629,0.315753,0.061625,-0.999351,0.574523,0.420459,-0.360848,0.305493,0.055935,-0.992094,0.578973,0.41478,-0.385317,0.294436,0.0483,-1.009328,0.561937,0.428622,-0.350268,0.298148,0.052651
163,-0.993169,0.563317,0.437299,-0.364707,0.29772,0.045789,-0.995808,0.556334,0.442051,-0.352371,0.317817,0.068809,-0.99546,0.549651,0.437154,-0.361927,0.304954,0.080179,-1.000126,0.558239,0.439798,-0.351354,0.306556,0.061031
164,-0.993512,0.541133,0.457674,-0.366835,0.317731,0.061522,-1.000037,0.542115,0.458332,-0.366642,0.297871,0.056922,-1.001512,0.544413,0.46333,-0.365549,0.307054,0.059026,-1.007385,0.545167,0.452409,-0.364765,0.30467,0.071652
165,-1.003651,0.539987,0.473394,-0.386286,0.28632,0.070927,-0.994144,0.533808,0.46643,-0.364644,0.302449,0.067459,-0.99546,0.529244,0.47998,-0.383883,0.29392,0.075147,-1.009861,0.511372,0.472793,-0.374002,0.291212,0.06006
166,-0.996189,0.50896,0.488395,-0.360501,0.287184,0.078478,-1.006724,0.506849,0.480242,-0.386278,0.304939,0.0873,-1.001751,0.514149,0.495349,-0.360604,0.283913,0.079139,-1.000846,0.509854,0.493212,-0.377891,0.298524,0.074561
167,-0.560702,0.276422,0.550782,-0.923464,0.713943,0.103468,-0.444703,0.212443,0.563323,-1.084782,0.829045,0.102235,-0.206172,0.093001,0.597612,-1.378294,1.067018,0.094158,-0.438697,0.207207,0.57105,-1.085808,0.830565,0.094969
168,-0.562968,0.265904,0.574198,-0.938871,0.692991,0.100768,-0.446347,0.209632,0.585385,-1.093881,0.798054,0.096004,-0.204855,0.097176,0.608432,-1.393605,1.021764,0.10115,-0.431285,0.206456,0.579882,-1.109158,0.813536,0.100035
169,-0.555286,0.262816,0.585127,-0.953524,0.669152,0.111032,-0.437697,0.203999,0.612476,-1.10403,0.791156,0.097176,-0.198382,0.090759,0.631104,-1.380658,1.004162,0.114076,-0.430934,0.199498,0.600177,-1.108222,0.782274,0.099869
170,-0.56116,0.251785,0.608039,-0.940414,0.647312,0.116726,-0.436128,0.192684,0.627358,-1.101744,0.795044,0.123819,-0.207626,0.090277,0.649559,-1.401597,1.002945,0.108497,-0.443141,0.188117,0.632866,-1.097093,0.777397,0.101634
171,-0.5572,0.241184,0.625904,-0.935316,0.673515,0.133869,-0.428072,0.18909,0.644482,-1.11635,0.765462,0.111485,-0.203381,0.083752,0.670425,-1.410395,0.980447,0.113582,-0.4218,0.186372,0.638566,-1.127445,0.768708,0.113138
172,-0.55883,0.235095,0.637572,-0.953749,0.638802,0.127984,-0.43717,0.184458,0.666236,-1.116278,0.767063,0.114835,-0.202719,0.081917,0.683578,-1.418519,0.959153,0.125565,-0.434223,0.190709,0.671111,-1.118211,0.753156,0.112755
173,-0.544251,0.228029,0.651135,-0.964793,0.634273,0.135664,-0.428538,0.173336,0.675227,-1.117707,0.757058,0.127761,-0.200686,0.073697,0.701841,-1.399094,0.950847,0.14134,-0.426732,0.173735,0.671707,-1.109501,0.741902,0.143526
174,-0.558381,0.20734,0.686085,-0.968278,0.609806,0.142867,-0.4317,0.164232,0.691949,-1.148134,0.746479,0.115766,-0.213249,0.075358,0.72182,-1.42833,0.907898,0.133956,-0.438725,0.154423,0.689407,-1.127518,0.726137,0.144767
175,-0.557323,0.207306,0.688963,-0.970841,0.587738,0.157077,-0.418711,0.150233,0.702622,-1.132181,0.701245,0.137518,-0.198676,0.07744,0.740089,-1.422477,0.892776,0.151937,-0.422219,0.151806,0.715448,-1.139616,0.711531,0.146102
176,-0.55143,0.184968,0.710625,-0.96376,0.57889,0.151729,-0.429569,0.143691,0.732627,-1.144351,0.695952,0.140684,-0.203233,0.074536,0.759713,-1.441039,0.873039,0.141511,-0.432414,0.140352,0.717052,-1.124237,0.689728,0.15929
177,-0.55063,0.189222,0.722235,-0.980187,0.562992,0.160683,-0.419906,0.143494,0.738799,-1.129489,0.647608,0.163337,-0.201116,0.07597,0.773365,-1.430508,0.851463,0.163142,-0.423056,0.141931,0.732514,-1.143192,0.667827,0.14064
178,-0.539694,0.175899,0.734023,-0.99615,0.572782,0.161292,-0.428241,0.126214,0.755323,-1.134284,0.650928,0.154284,-0.198931,0.067211,0.793626,-1.436231,0.836215,0.170637,-0.421218,0.134032,0.755691,-1.161021,0.653371,0.162549
179,-0.543812,0.169649,0.754598,-0.968549,0.532801,0.170966,-0.415556,0.124343,0.768291,-1.131857,0.623737,0.157621,-0.206186,0.063816,0.802241,-1.44646,0.794439,0.178911,-0.424665,0.125068,0.762972,-1.137472,0.641002,0.156275
180,-0.535345,0.155155,0.769714,-0.983866,0.52101,0.175297,-0.419194,0.117141,0.77546,-1.12818,0.629929,0.183614,-0.205412,0.05549,0.815986,-1.449989,0.78668,0.177175,-0.418113,0.12218,0.788276,-1.139853,0.604073,0.186005
181,-0.53535,0.152878,0.777129,-0.975416,0.507433,0.177954,-0.414362,0.106973,0.809552,-1.13984,0.598943,0.199739,-0.194349,0.056714,0.842195,-1.431327,0.769779,0.188141,-0.420143,0.109727,0.796262,-1.143478,0.586346,0.191256
182,-0.537295,0.12502,0.79967,-0.985096,0.495592,0.179247,-0.420635,0.098246,0.815859,-1.149325,0.570717,0.211757,-0.192112,0.040528,0.850931,-1.415848,0.733852,0.196716,-0.413265,0.107657,0.819923,-1.136953,0.585663,0.187142
183,-0.539911,0.126948,0.809106,-0.999832,0.479325,0.194637,-0.404687,0.091724,0.838577,-1.162872,0.566279,0.209108,-0.199777,0.04899,0.861225,-1.436331,0.703948,0.197785,-0.411375,0.087095,0.830831,-1.158768,0.55007,0.201963
184,-0.532919,0.10649,0.818876,-0.986163,0.471823,0.197886,-0.410035,0.087015,0.846325,-1.153419,0.539493,0.231029,-0.19103,0.045739,0.885734,-1.457532,0.687435,0.20747,-0.404697,0.087879,0.8462,-1.128672,0.540265,0.203147
185,-0.528311,0.096515,0.835865,-0.960534,0.451521,0.209417,-0.404111,0.07571,0.860817,-1.130386,0.529252,0.218702,-0.191184,0.035088,0.893521,-1.446612,0.656038,0.224559,-0.401483,0.064094,0.859252,-1.13651,0.525016,0.195323
186,-0.524032,0.092713,0.858976,-0.979164,0.433935,0.220531,-0.399917,0.065013,0.86846,-1.14338,0.504964,0.221619,-0.190915,0.029088,0.91851,-1.446911,0.633985,0.231805,-0.395652,0.077454,0.872501,-1.142547,0.502015,0.230693
187,-0.518938,0.071194,0.86484,-0.972352,0.41554,0.227471,-0.398916,0.068102,0.886212,-1.136115,0.503471,0.234026,-0.19865,0.026299,0.9279,-1.433414,0.611217,0.234415,-0.396353,0.058695,0.885379,-1.16087,0.47492,0.220116
188,-0.515846,0.071189,0.878576,-0.968946,0.408795,0.228662,-0.40265,0.05536,0.90367,-1.117077,0.474539,0.231859,-0.184952,0.022165,0.949742,-1.445614,0.581132,0.232069,-0.399671,0.04775,0.901064,-1.142023,0.464034,0.226864
189,-0.505274,0.059457,0.882915,-0.973316,0.383475,0.229607,-0.389442,0.032996,0.909649,-1.128883,0.441233,0.248838,-0.188407,0.023018,0.954893,-1.432083,0.580101,0.223523,-0.390563,0.043135,0.909669,-1.129577,0.4502,0.235848
190,-0.509946,0.050437,0.902771,-0.969686,0.375702,0.248042,-0.38477,0.038287,0.922116,-1.131713,0.420635,0.2443,-0.185919,0.019381,0.971844,-1.431833,0.531264,0.260148,-0.396581,0.027451,0.924472,-1.141567,0.412311,0.238979
191,-0.504716,0.036379,0.90536,-0.981455,0.344698,0.237502,-0.379513,0.025506,0.927186,-1.12126,0.424173,0.271814,-0.183429,0.005793,0.978163,-1.418213,0.518702,0.247264,-0.383197,0.031356,0.932742,-1.125772,0.394015,0.260347
192,-0.492177,0.027976,0.930593,-0.963874,0.327255,0.247177,-0.394197,0.032864,0.945585,-1.092609,0.382497,0.26158,-0.178363,0.006607,0.999886,-1.399381,0.488442,0.254178,-0.378212,0.020255,0.945177,-1.129178,0.404949,0.253731
193,-0.494688,0.007709,0.930836,-0.95337,0.303897,0.268046,-0.389082,0.002925,0.956354,-1.116099,0.394734,0.255471,-0.175695,0.009011,1.004862,-1.407599,0.462026,0.256981,-0.38821,0.007719,0.966095,-1.111434,0.368399,0.262179
194,-0.492228,-0.007318,0.945149,-0.937846,0.287372,0.261031,-0.375959,0.010494,0.972985,-1.112178,0.370483,0.277963,-0.17987,-0.002102,1.016835,-1.431995,0.429546,0.266762,-0.372144,0.002962,0.969538,-1.125662,0.355404,0.275856
195,-0.484595,-0.012452,0.958591,-0.955889,0.281478,0.277352,-0.376572,-0.00265,0.986168,-1.11481,0.309747,0.250845,-0.179002,-0.006771,1.034729,-1.398373,0.41929,0.267816,-0.376495,-0.009489,0.977456,-1.125974,0.332698,0.270823
196,-0.476971,-0.017956,0.967018,-0.948779,0.248156,0.260001,-0.367292,-0.01103,0.991636,-1.104407,0.298749,0.273313,-0.182813,-0.008081,1.034736,-1.400583,0.391196,0.260537,-0.372185,-0.012189,0.993996,-1.103258,0.312874,0.284094
197,-0.467191,-0.019536,0.969052,-0.942793,0.252705,0.286341,-0.370461,-0.022965,1.009954,-1.092437,0.289974,0.294337,-0.175433,-0.004035,1.051469,-1.385161,0.377938,0.285281,-0.363718,-0.025026,1.003632,-1.102124,0.272039,0.272683
198,-0.455603,-0.029959,0.990125,-0.923367,0.225635,0.278642,-0.362941,-0.024858,1.007057,-1.099296,0.277023,0.292364,-0.171966,-0.016722,1.05572,-1.381003,0.336085,0.28244,-0.353852,-0.023702,1.008861,-1.079496,0.253178,0.287871
199,-0.457333,-0.04913,0.99576,-0.919658,0.19339,0.304294,-0.347864,-0.036231,1.016397,-1.078502,0.245377,0.319173,-0.174722,-0.02226,1.058081,-1.370541,0.304129,0.28699,-0.354988,-0.047377,1.017813,-1.095236,0.23626,0.29343
200,-0.45229,-0.067201,1.008066,-0.923744,0.18512,0.27576,-0.347686,-0.042538,1.028729,-1.068366,0.22042,0.279895,-0.166566,-0.025242,1.070824,-1.354527,0.276193,0.28751,-0.346828,-0.042169,1.024738,-1.083347,0.227482,0.310117
201,-0.439951,-0.061904,1.011276,-0.921608,0.169501,0.307973,-0.347136,-0.053717,1.041098,-1.094174,0.189242,0.297299,-0.164406,-0.026683,1.07712,-1.347647,0.25964,0.30146,-0.34784,-0.050776,1.03344,-1.072805,0.179398,0.310387
202,-0.441995,-0.077653,1.014008,-0.909996,0.154946,0.298472,-0.341511,-0.062346,1.050345,-1.062498,0.191101,0.290118,-0.162725,-0.030737,1.088137,-1.350331,0.234138,0.297109,-0.340486,-0.067811,1.045658,-1.077485,0.171743,0.312742
203,-0.439497,-0.083391,1.033676,-0.910085,0.120426,0.307555,-0.336975,-0.065907,1.056874,-1.059146,0.161403,0.3136,-0.159069,-0.035116,1.098138,-1.339051,0.219889,0.308259,-0.342073,-0.075013,1.061877,-1.059845,0.159751,0.311715
204,-0.426859,-0.097136,1.029564,-0.902924,0.11575,0.343684,-0.333748,-0.079601,1.051623,-1.046016,0.117268,0.316075,-0.163465,-0.039472,1.098025,-1.323123,0.187428,0.33918,-0.328428,-0.080613,1.063179,-1.052192,0.150845,0.309955
