sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339607,0.988677,-0.639505,-0.025853,0.583054,-0.563883,-0.352395,0.988763,-0.645826,-0.04705,0.575598,-0.552084,-0.352656,0.981323,-0.638781,-0.029792,0.56196,-0.545903,-0.352574,0.995099,-0.643034,-0.017452,0.584774,-0.551654
103,-0.367748,0.985882,-0.621523,-0.038067,0.602427,-0.547421,-0.363906,0.980843,-0.61964,-0.027825,0.58479,-0.545148,-0.366531,0.991757,-0.63031,-0.040065,0.596745,-0.56167,-0.360315,0.999765,-0.622531,-0.031126,0.588778,-0.551792
104,-0.375729,0.987477,-0.609881,-0.048103,0.590921,-0.546781,-0.382512,0.989487,-0.608886,-0.062833,0.586527,-0.552441,-0.375449,0.998576,-0.6141,-0.044447,0.605763,-0.549874,-0.382367,0.995482,-0.599844,-0.061621,0.609534,-0.515971
105,-0.396737,1.000114,-0.588484,-0.098418,0.59977,-0.530883,-0.399816,1.002327,-0.593734,-0.076838,0.611625,-0.526395,-0.395252,0.990372,-0.592712,-0.075235,0.606244,-0.532295,-0.3888,1.006589,-0.58944,-0.080402,0.587619,-0.531683
106,-0.403382,0.992025,-0.573819,-0.095233,0.617839,-0.524625,-0.414872,1.001684,-0.590316,-0.074588,0.594115,-0.505604,-0.416765,0.996493,-0.582502,-0.083229,0.596553,-0.523073,-0.418797,1.000474,-0.58211,-0.093944,0.620943,-0.507639
107,-0.432376,1.001079,-0.566954,-0.092567,0.629624,-0.521235,-0.42553,1.006117,-0.567041,-0.099571,0.628316,-0.51184,-0.433201,0.997805,-0.56278,-0.100261,0.617349,-0.528033,-0.431252,1.009856,-0.57071,-0.086096,0.599624,-0.509343
108,-0.445062,1.000216,-0.547478,-0.09726,0.611053,-0.51651,-0.448344,1.009641,-0.554178,-0.088715,0.609798,-0.515894,-0.450606,1.002215,-0.548152,-0.102775,0.620386,-0.496264,-0.453825,0.999997,-0.543837,-0.108325,0.623913,-0.498544
109,-0.473056,0.997937,-0.531708,-0.114272,0.626026,-0.493406,-0.461643,1.002547,-0.539994,-0.125022,0.612581,-0.514903,-0.466531,0.999255,-0.543464,-0.113293,0.614845,-0.504339,-0.4728,0.999601,-0.530755,-0.14738,0.637807,-0.506675
110,-0.475933,1.001776,-0.518201,-0.144097,0.624297,-0.491483,-0.482891,0.997843,-0.516297,-0.135063,0.629389,-0.501271,-0.47444,0.996776,-0.513058,-0.126435,0.635921,-0.491113,-0.477012,1.004383,-0.514869,-0.143884,0.636875,-0.470532
111,-0.498264,0.997074,-0.500492,-0.147711,0.637641,-0.496774,-0.497399,0.99756,-0.501669,-0.130529,0.605029,-0.47672,-0.501359,1.010989,-0.499977,-0.147099,0.631414,-0.475303,-0.503825,1.00155,-0.500362,-0.134473,0.62948,-0.506452
112,-0.517182,1.00688,-0.482595,-0.159789,0.62886,-0.470911,-0.508099,1.004596,-0.479691,-0.153679,0.646004,-0.487872,-0.512709,0.997569,-0.484663,-0.170075,0.639691,-0.468124,-0.506354,0.997313,-0.484983,-0.149355,0.627955,-0.486148
113,-0.533009,1.004156,-0.470334,-0.186033,0.65306,-0.470611,-0.530932,0.999236,-0.45979,-0.161107,0.650958,-0.481852,-0.52693,1.00182,-0.466607,-0.165432,0.6156,-0.456081,-0.539612,0.998302,-0.472336,-0.167081,0.645384,-0.475281
114,-0.547111,0.991027,-0.451925,-0.193606,0.645878,-0.456125,-0.547421,1.001573,-0.45142,-0.168772,0.634527,-0.471136,-0.547461,1.001847,-0.457704,-0.17389,0.639983,-0.447034,-0.542984,1.000832,-0.439842,-0.200761,0.634244,-0.458978
115,-0.56495,0.994165,-0.433044,-0.201426,0.640832,-0.466165,-0.560647,0.993484,-0.431459,-0.209665,0.629181,-0.440935,-0.551203,1.007405,-0.442762,-0.183557,0.640798,-0.458765,-0.55558,0.99595,-0.422576,-0.187845,0.621729,-0.454433
116,-0.574466,0.995579,-0.420653,-0.217039,0.662899,-0.422191,-0.577908,1.00047,-0.420409,-0.194396,0.642673,-0.43527,-0.576522,0.990803,-0.429976,-0.197157,0.64259,-0.429019,-0.578035,0.990208,-0.41092,-0.196583,0.639661,-0.437487
117,-0.595276,0.994217,-0.393767,-0.199678,0.638235,-0.426068,-0.590501,0.985023,-0.398649,-0.224159,0.648319,-0.42698,-0.587963,1.000544,-0.392712,-0.21043,0.644479,-0.429519,-0.587642,0.981375,-0.402091,-0.23473,0.646757,-0.425818
118,-0.609349,0.996175,-0.390381,-0.23526,0.646056,-0.426134,-0.605997,0.992578,-0.371146,-0.225031,0.655148,-0.409585,-0.616478,0.99454,-0.381891,-0.226614,0.643879,-0.427725,-0.609476,0.98956,-0.380568,-0.223714,0.641357,-0.439991
119,-0.607677,0.984044,-0.360754,-0.238425,0.674425,-0.420927,-0.629661,0.988801,-0.36307,-0.233248,0.6441,-0.419313,-0.615626,0.986757,-0.367066,-0.241112,0.648479,-0.43035,-0.629744,0.989061,-0.376525,-0.244534,0.634056,-0.40209
120,-0.63765,0.97916,-0.349907,-0.259993,0.640302,-0.397512,-0.641217,0.984427,-0.348491,-0.239337,0.648785,-0.408046,-0.638437,0.995525,-0.35173,-0.249413,0.673954,-0.407171,-0.635293,0.978367,-0.351303,-0.264316,0.62918,-0.39954
121,-0.649276,0.983011,-0.340468,-0.260334,0.657703,-0.404271,-0.653293,0.980339,-0.327481,-0.254545,0.66693,-0.389974,-0.652022,0.98157,-0.330849,-0.250972,0.644312,-0.392712,-0.657178,0.98042,-0.335695,-0.263364,0.657117,-0.389919
122,-0.664458,0.977433,-0.31455,-0.286654,0.654778,-0.377351,-0.661629,0.985013,-0.307089,-0.279109,0.657645,-0.38132,-0.662609,0.976463,-0.319691,-0.284549,0.661563,-0.376813,-0.665231,0.976786,-0.313341,-0.270008,0.656697,-0.368718
123,-0.680234,0.978165,-0.294861,-0.298217,0.653765,-0.374274,-0.682168,0.978012,-0.288956,-0.286468,0.637055,-0.382594,-0.679231,0.969884,-0.290761,-0.278109,0.647502,-0.366225,-0.681699,0.971923,-0.296394,-0.289746,0.655812,-0.378358
124,-0.692943,0.978985,-0.283546,-0.280187,0.636316,-0.361066,-0.692238,0.969962,-0.276327,-0.303744,0.651115,-0.363338,-0.699316,0.96682,-0.281506,-0.294452,0.674503,-0.355392,-0.695876,0.968892,-0.277073,-0.288114,0.661825,-0.359897
125,-0.713846,0.961761,-0.260005,-0.309598,0.649641,-0.355558,-0.710835,0.95362,-0.263567,-0.310846,0.655255,-0.332418,-0.711392,0.969869,-0.259527,-0.30727,0.653084,-0.348845,-0.702313,0.956657,-0.256893,-0.305762,0.646478,-0.339961
126,-0.716557,0.955628,-0.239818,-0.330297,0.643112,-0.35308,-0.724357,0.961149,-0.244803,-0.309937,0.648278,-0.338496,-0.729024,0.958284,-0.235056,-0.328786,0.655284,-0.348128,-0.722343,0.963204,-0.241119,-0.311288,0.660317,-0.34753
127,-0.732015,0.949548,-0.226531,-0.343392,0.642276,-0.3141,-0.735554,0.96418,-0.232083,-0.322518,0.644156,-0.314888,-0.737909,0.950672,-0.223274,-0.322534,0.659148,-0.341488,-0.736328,0.957727,-0.219839,-0.33792,0.676548,-0.325353
128,-0.745176,0.956278,-0.200729,-0.347742,0.636064,-0.312494,-0.736788,0.950911,-0.199528,-0.341705,0.672744,-0.314214,-0.75406,0.94386,-0.198595,-0.339212,0.647705,-0.325523,-0.749727,0.963965,-0.201694,-0.338339,0.664427,-0.305556
129,-0.76407,0.947848,-0.182274,-0.341095,0.655579,-0.30104,-0.757316,0.935854,-0.18798,-0.353762,0.658032,-0.297866,-0.76294,0.944251,-0.183151,-0.34159,0.670856,-0.313672,-0.74837,0.942655,-0.187962,-0.371508,0.656634,-0.308588
130,-0.765709,0.936286,-0.169934,-0.35291,0.664527,-0.293151,-0.771922,0.938843,-0.174488,-0.363755,0.671962,-0.289034,-0.767903,0.927925,-0.17149,-0.356681,0.661285,-0.298362,-0.761772,0.940151,-0.165936,-0.360297,0.655368,-0.302242
131,-0.789433,0.932398,-0.150528,-0.362227,0.659719,-0.299815,-0.795331,0.924518,-0.14549,-0.371041,0.653279,-0.292937,-0.785901,0.933027,-0.149822,-0.36092,0.668601,-0.286152,-0.787835,0.932301,-0.155668,-0.382109,0.659126,-0.275653
132,-0.794444,0.917087,-0.125651,-0.384723,0.646564,-0.262095,-0.799568,0.919673,-0.139651,-0.387365,0.652078,-0.269723,-0.792397,0.919844,-0.132674,-0.399134,0.671965,-0.2939,-0.789297,0.924431,-0.122085,-0.380166,0.650706,-0.281217
133,-0.808811,0.919227,-0.110392,-0.388522,0.6424,-0.271915,-0.79219,0.91118,-0.116387,-0.382686,0.652872,-0.243474,-0.795504,0.917334,-0.101212,-0.401346,0.664474,-0.266091,-0.802508,0.916806,-0.111462,-0.40164,0.643693,-0.274989
134,-0.823528,0.907058,-0.089023,-0.399672,0.649978,-0.24291,-0.813677,0.912233,-0.086341,-0.404723,0.671073,-0.239238,-0.81486,0.914755,-0.086311,-0.416072,0.654275,-0.24791,-0.818463,0.910144,-0.100462,-0.408243,0.647411,-0.245178
135,-0.819269,0.898801,-0.076199,-0.417697,0.671366,-0.237219,-0.832339,0.902333,-0.076277,-0.40933,0.662397,-0.241364,-0.825953,0.895377,-0.072816,-0.403757,0.672145,-0.236028,-0.831936,0.897756,-0.074903,-0.411743,0.655214,-0.252809
136,-0.830359,0.892125,-0.057741,-0.427116,0.6478,-0.24275,-0.843869,0.896085,-0.060988,-0.424224,0.639702,-0.225522,-0.843278,0.890356,-0.05601,-0.422032,0.642814,-0.227163,-0.837335,0.883761,-0.055677,-0.421827,0.655581,-0.227858
137,-0.841243,0.884115,-0.032096,-0.428445,0.642314,-0.226658,-0.853038,0.885817,-0.034843,-0.420674,0.655865,-0.219619,-0.84724,0.88101,-0.030148,-0.425691,0.644856,-0.224138,-0.849866,0.881249,-0.030931,-0.420179,0.649492,-0.203776
138,-0.857557,0.874713,-0.015768,-0.430299,0.645198,-0.188469,-0.855401,0.877071,-0.013487,-0.431014,0.645368,-0.204203,-0.860524,0.878374,-0.013354,-0.447736,0.650809,-0.212292,-0.86107,0.874353,-0.023997,-0.457892,0.649633,-0.2063
139,-0.871519,0.850153,0.004607,-0.434655,0.644181,-0.187066,-0.867108,0.862971,-0.000853,-0.439782,0.639599,-0.180614,-0.8651,0.858375,0.007327,-0.444778,0.64854,-0.190198,-0.872731,0.862863,0.002228,-0.431071,0.657149,-0.193843
140,-0.875389,0.860908,0.029371,-0.46814,0.641961,-0.169023,-0.880346,0.854198,0.022655,-0.45707,0.646725,-0.188172,-0.879369,0.862274,0.018823,-0.449156,0.643681,-0.168538,-0.874256,0.854613,0.024164,-0.4703,0.627966,-0.176111
141,-0.885938,0.837822,0.041807,-0.469085,0.62261,-0.18199,-0.882197,0.844818,0.038535,-0.476794,0.634498,-0.166302,-0.880079,0.845662,0.046542,-0.479259,0.628025,-0.168087,-0.881493,0.841362,0.036403,-0.475138,0.646851,-0.171549
142,-0.902963,0.831033,0.057958,-0.474521,0.619181,-0.152426,-0.893671,0.829532,0.068013,-0.462077,0.643472,-0.152351,-0.888536,0.845231,0.062855,-0.487998,0.634037,-0.156327,-0.890333,0.830731,0.058475,-0.479376,0.631288,-0.148013
143,-0.896113,0.825915,0.069042,-0.468244,0.627389,-0.153233,-0.89828,0.825399,0.077123,-0.489563,0.634308,-0.157675,-0.89696,0.822347,0.07291,-0.489967,0.642102,-0.157289,-0.901552,0.822324,0.078542,-0.502609,0.617687,-0.15338
144,-0.905923,0.809984,0.097578,-0.504469,0.635238,-0.119917,-0.90903,0.81596,0.086402,-0.491058,0.62456,-0.144914,-0.919273,0.812539,0.098103,-0.462526,0.634522,-0.129255,-0.905226,0.814026,0.095747,-0.496853,0.627976,-0.140587
145,-0.920918,0.79753,0.117538,-0.504134,0.624471,-0.118046,-0.919995,0.805012,0.113024,-0.502957,0.621835,-0.142259,-0.914906,0.81345,0.11524,-0.509143,0.626367,-0.103006,-0.920408,0.800902,0.110534,-0.486087,0.607843,-0.126735
146,-0.930277,0.79196,0.134747,-0.525089,0.620664,-0.125941,-0.927202,0.792397,0.147385,-0.512686,0.613865,-0.114143,-0.922068,0.794097,0.141689,-0.511218,0.618782,-0.094956,-0.923319,0.786908,0.131524,-0.529793,0.60253,-0.103896
147,-0.93245,0.783463,0.158181,-0.525955,0.630397,-0.108571,-0.933227,0.775827,0.157755,-0.511742,0.627293,-0.107942,-0.938974,0.76638,0.148698,-0.520808,0.610083,-0.08349,-0.933824,0.785182,0.151507,-0.514962,0.607066,-0.077225
148,-0.93768,0.762126,0.17883,-0.535273,0.59501,-0.079253,-0.935334,0.770681,0.168015,-0.508271,0.599581,-0.083124,-0.937684,0.777355,0.174453,-0.527156,0.614965,-0.099366,-0.943276,0.768158,0.16488,-0.524418,0.614686,-0.057949
149,-0.934081,0.754157,0.190504,-0.54789,0.608353,-0.073449,-0.941618,0.754136,0.183558,-0.528133,0.597143,-0.078698,-0.943786,0.754678,0.18835,-0.547196,0.620171,-0.074667,-0.953098,0.755658,0.184649,-0.545592,0.605732,-0.080228
150,-0.948985,0.734649,0.204507,-0.548871,0.597152,-0.050959,-0.955667,0.738991,0.203945,-0.550774,0.59254,-0.064533,-0.949985,0.738527,0.196644,-0.548348,0.611479,-0.05866,-0.952717,0.739578,0.216276,-0.53828,0.602618,-0.049912
151,-0.961877,0.730138,0.224019,-0.540323,0.604099,-0.041349,-0.961421,0.734963,0.224101,-0.549131,0.563604,-0.046989,-0.95879,0.729084,0.22468,-0.531084,0.587182,-0.053506,-0.962511,0.726597,0.232414,-0.541851,0.600298,-0.050401
152,-0.958725,0.727258,0.244736,-0.551528,0.584864,-0.031745,-0.959786,0.708983,0.244887,-0.559353,0.586307,-0.04057,-0.965509,0.720363,0.244304,-0.547242,0.586055,-0.035987,-0.962231,0.722046,0.244584,-0.545184,0.587388,-0.032525
153,-0.973159,0.708878,0.269741,-0.537733,0.581078,-0.01755,-0.98058,0.714421,0.266614,-0.552604,0.584644,-0.013029,-0.969691,0.705956,0.262321,-0.535432,0.581357,-0.040863,-0.970179,0.70461,0.262702,-0.571524,0.590421,-0.028347
154,-0.976895,0.687535,0.281838,-0.567561,0.588265,-0.004445,-0.973455,0.694312,0.278106,-0.564164,0.559977,-0.008073,-0.968127,0.69436,0.278022,-0.567276,0.56245,0.009216,-0.974576,0.694738,0.27608,-0.554313,0.583577,-0.01619
155,-0.973361,0.676781,0.305643,-0.561929,0.571318,0.016771,-0.974553,0.678714,0.289401,-0.573233,0.565466,0.006313,-0.97876,0.671942,0.306636,-0.59099,0.573767,0.005039,-0.974911,0.665356,0.304778,-0.578954,0.562522,-0.002125
156,-0.980959,0.663332,0.311356,-0.601364,0.559045,0.025023,-0.962462,0.667365,0.310728,-0.578776,0.55419,0.014209,-0.981509,0.656678,0.316624,-0.565598,0.56955,0.00148,-0.977869,0.660856,0.320108,-0.576499,0.566837,0.001929
157,-0.990696,0.64884,0.341029,-0.604241,0.545449,0.006907,-0.983724,0.643325,0.328297,-0.574615,0.551195,0.004887,-0.978469,0.651784,0.333179,-0.58973,0.547222,0.029678,-0.988677,0.653376,0.330353,-0.589174,0.563166,0.036293
158,-0.990227,0.636112,0.355756,-0.578608,0.538166,0.042933,-0.987762,0.633728,0.352761,-0.575808,0.526696,0.043987,-0.98272,0.632418,0.355517,-0.587739,0.536634,0.037554,-0.987131,0.635271,0.360824,-0.591722,0.555985,0.042409
159,-0.991997,0.624517,0.368917,-0.585542,0.556971,0.047463,-0.9898,0.627575,0.366576,-0.600422,0.531784,0.043045,-0.99074,0.627825,0.367567,-0.600211,0.553327,0.034792,-0.990598,0.615804,0.374228,-0.601984,0.536338,0.053309
160,-0.997371,0.606771,0.389751,-0.60364,0.54817,0.065849,-0.98703,0.603491,0.381246,-0.58859,0.529317,0.055052,-0.987634,0.596652,0.391886,-0.622354,0.538796,0.060672,-0.997449,0.603382,0.391069,-0.596279,0.542542,0.056891
161,-0.996765,0.589274,0.410413,-0.614484,0.52221,0.073189,-1.010157,0.596549,0.407092,-0.602778,0.532461,0.076473,-0.984234,0.596685,0.398378,-0.590778,0.526377,0.07492,-0.996265,0.589258,0.406992,-0.607011,0.524536,0.082985
162,-0.995491,0.576397,0.425357,-0.598853,0.538506,0.102513,-0.994551,0.577831,0.414732,-0.608768,0.527636,0.093727,-0.996846,0.57585,0.420175,-0.599601,0.540607,0.097283,-0.996658,0.575151,0.421081,-0.614209,0.509301,0.094018
163,-0.998963,0.556276,0.444707,-0.619458,0.514913,0.109393,-1.006326,0.561408,0.448264,-0.609982,0.527621,0.098249,-0.999608,0.557303,0.444362,-0.616163,0.500881,0.107339,-0.998309,0.559909,0.438075,-0.625586,0.511429,0.097793
164,-1.003137,0.539042,0.458921,-0.623075,0.504025,0.127813,-0.990324,0.54813,0.456807,-0.617228,0.503718,0.109994,-1.000281,0.548863,0.458765,-0.613652,0.516109,0.120461,-0.999515,0.538383,0.451083,-0.606435,0.489375,0.111394
165,-0.995781,0.519306,0.476706,-0.632638,0.51374,0.124344,-1.009374,0.530812,0.470545,-0.628637,0.520195,0.14286,-0.999767,0.535451,0.473974,-0.62252,0.505004,0.121094,-1.008674,0.528379,0.481939,-0.642914,0.48956,0.125268
166,-0.992007,0.51383,0.494305,-0.627626,0.494925,0.123036,-1.000303,0.509136,0.47798,-0.625597,0.491072,0.143271,-1.005053,0.505524,0.491678,-0.621075,0.491249,0.156215,-0.999025,0.512347,0.485709,-0.610962,0.497238,0.145596
167,-0.995566,0.496165,0.506091,-0.623771,0.465025,0.136498,-1.00538,0.494839,0.504429,-0.638788,0.48678,0.158082,-0.992698,0.490255,0.506791,-0.632592,0.480795,0.158454,-1.008627,0.499293,0.513322,-0.616351,0.475393,0.149136
168,-1.00516,0.480884,0.522356,-0.621922,0.468694,0.178479,-0.987975,0.478403,0.526128,-0.649057,0.466062,0.166293,-1.000271,0.487135,0.52728,-0.621154,0.465967,0.163336,-0.990376,0.479534,0.522958,-0.634327,0.478336,0.180948
169,-1.00314,0.459387,0.541375,-0.64325,0.459022,0.159996,-0.996166,0.469717,0.533887,-0.644394,0.473466,0.159355,-0.996423,0.454698,0.536805,-0.625914,0.476534,0.162517,-0.999378,0.454118,0.543022,-0.630204,0.473485,0.171985
170,-0.997553,0.450124,0.557242,-0.63903,0.439547,0.187051,-0.991494,0.441096,0.55945,-0.642506,0.43893,0.191947,-0.9908,0.438626,0.556104,-0.643655,0.477945,0.179874,-1.004843,0.45181,0.558886,-0.649424,0.454561,0.192856
171,-0.99575,0.432318,0.563704,-0.648974,0.462448,0.197337,-0.990131,0.429103,0.573777,-0.650639,0.455207,0.198827,-0.993656,0.426047,0.570849,-0.637452,0.456231,0.202963,-0.996483,0.422983,0.571986,-0.656609,0.45946,0.189477
172,-0.99972,0.411881,0.581331,-0.626434,0.429574,0.198571,-0.992663,0.411293,0.590863,-0.623936,0.429517,0.197169,-0.993609,0.417561,0.581157,-0.653129,0.436581,0.220741,-0.998995,0.407338,0.592108,-0.656585,0.433234,0.214392
173,-0.990464,0.398712,0.593854,-0.663372,0.432538,0.224547,-0.995586,0.394075,0.602469,-0.649523,0.415223,0.216867,-0.99681,0.391062,0.602429,-0.671628,0.423732,0.21833,-1.00862,0.390037,0.603485,-0.645323,0.423564,0.22927
174,-0.990353,0.375781,0.613451,-0.667744,0.409077,0.235296,-0.994762,0.371772,0.62004,-0.647627,0.425457,0.227864,-0.994294,0.380059,0.613818,-0.649994,0.407206,0.215378,-0.985075,0.37924,0.619653,-0.662003,0.416562,0.248656
175,-0.993845,0.362349,0.625276,-0.642487,0.413718,0.250814,-0.984291,0.359678,0.635764,-0.673755,0.419072,0.257637,-0.99322,0.355727,0.63091,-0.656143,0.412109,0.234586,-0.98988,0.364088,0.631494,-0.627355,0.393793,0.246813
176,-0.993429,0.337082,0.650744,-0.647,0.414907,0.244911,-0.984887,0.344082,0.635478,-0.664819,0.394676,0.239673,-0.982415,0.340658,0.652805,-0.650002,0.386964,0.252774,-0.98162,0.34051,0.645494,-0.663561,0.397156,0.256855
177,-0.981062,0.32759,0.651003,-0.649007,0.387832,0.269278,-0.983476,0.329372,0.656341,-0.660358,0.38466,0.282923,-0.974297,0.320406,0.657476,-0.656802,0.397514,0.277833,-0.982549,0.32013,0.657849,-0.652461,0.374192,0.254773
178,-0.980619,0.297708,0.670861,-0.666016,0.385378,0.270287,-0.97761,0.302824,0.670832,-0.632311,0.36089,0.290631,-0.979555,0.318427,0.674444,-0.664833,0.383091,0.269985,-0.980827,0.306776,0.671162,-0.64745,0.378007,0.267897
179,-0.963297,0.282625,0.687842,-0.662666,0.378126,0.284353,-0.973547,0.285993,0.682163,-0.653455,0.380156,0.295345,-0.979223,0.284242,0.680646,-0.65826,0.370539,0.313834,-0.969962,0.283277,0.68914,-0.666482,0.366446,0.294744
180,-0.973332,0.269121,0.691011,-0.65366,0.343929,0.296775,-0.967741,0.270372,0.701878,-0.658575,0.338972,0.290376,-0.973815,0.266107,0.698914,-0.658994,0.370197,0.303322,-0.96477,0.272674,0.69497,-0.663289,0.359818,0.296993
181,-0.96672,0.256181,0.717677,-0.663705,0.356738,0.319974,-0.965898,0.250412,0.711196,-0.661483,0.34014,0.311979,-0.957351,0.257852,0.710256,-0.642928,0.312669,0.306785,-0.958905,0.252969,0.716207,-0.658971,0.344204,0.319906
182,-0.944348,0.232673,0.724958,-0.665674,0.333553,0.321729,-0.955772,0.23186,0.719336,-0.669609,0.319755,0.32679,-0.95513,0.244689,0.735879,-0.658915,0.361182,0.31758,-0.964628,0.235642,0.733186,-0.668416,0.343787,0.344917
183,-0.958872,0.208489,0.738737,-0.664993,0.314537,0.326961,-0.95748,0.216835,0.7318,-0.656831,0.304074,0.339611,-0.959874,0.221613,0.736605,-0.655966,0.328215,0.328446,-0.946768,0.217196,0.733939,-0.667413,0.321904,0.34384
184,-0.94191,0.197982,0.754345,-0.640587,0.313375,0.330346,-0.947652,0.19486,0.749975,-0.650858,0.313825,0.350215,-0.955008,0.192006,0.749219,-0.662942,0.302595,0.342293,-0.949134,0.194152,0.742603,-0.65795,0.305871,0.339629
185,-0.93991,0.164949,0.774886,-0.682499,0.313984,0.350943,-0.939085,0.182585,0.760001,-0.666407,0.306029,0.354408,-0.945932,0.175284,0.758614,-0.684217,0.305518,0.358299,-0.94404,0.182123,0.765105,-0.663187,0.277627,0.352842
186,-0.935822,0.158565,0.775251,-0.655903,0.278441,0.373498,-0.936304,0.161224,0.774625,-0.651529,0.29932,0.370146,-0.935643,0.156848,0.772419,-0.649656,0.295771,0.370494,-0.930816,0.163483,0.780341,-0.661485,0.289458,0.366911
187,-0.932853,0.140292,0.785195,-0.664711,0.274187,0.372822,-0.929441,0.140988,0.785968,-0.655399,0.291977,0.383675,-0.929231,0.13376,0.790637,-0.651304,0.29036,0.364457,-0.92874,0.144313,0.785275,-0.648435,0.275336,0.368738
188,-0.919511,0.120574,0.802282,-0.663924,0.27434,0.399597,-0.926418,0.115372,0.798254,-0.665331,0.263784,0.375317,-0.915017,0.122213,0.797358,-0.658947,0.249341,0.380873,-0.919938,0.121047,0.806166,-0.675683,0.282738,0.384853
189,-0.904796,0.104261,0.804078,-0.651609,0.259846,0.393499,-0.913124,0.110206,0.814745,-0.661039,0.270878,0.400063,-0.908213,0.102941,0.819545,-0.654242,0.252813,0.416892,-0.917288,0.099793,0.807864,-0.638949,0.25799,0.382639
190,-0.900366,0.085192,0.823686,-0.6444,0.265221,0.422395,-0.900217,0.084552,0.824063,-0.656174,0.236418,0.397385,-0.896231,0.082524,0.815752,-0.66394,0.27434,0.399209,-0.904113,0.082961,0.813451,-0.65131,0.2595,0.418833
191,-0.896604,0.06506,0.834385,-0.655776,0.219133,0.406259,-0.898807,0.057564,0.829159,-0.645557,0.21784,0.415205,-0.894506,0.062121,0.827598,-0.636119,0.230006,0.416271,-0.892818,0.064217,0.832489,-0.651165,0.220868,0.405671
192,-0.883435,0.042691,0.833684,-0.621623,0.239368,0.41759,-0.88882,0.046511,0.838568,-0.638806,0.223741,0.435669,-0.89079,0.045445,0.84546,-0.651934,0.226619,0.426538,-0.883389,0.035811,0.844321,-0.649487,0.235851,0.436225
193,-0.881075,0.025044,0.849651,-0.667133,0.198502,0.42953,-0.866917,0.033165,0.847947,-0.669687,0.206686,0.422048,-0.874902,0.029556,0.849893,-0.662252,0.206856,0.428915,-0.878697,0.032703,0.846414,-0.638659,0.223886,0.433826
194,-0.869159,0.010314,0.869685,-0.641396,0.202513,0.442177,-0.876973,0.013825,0.862426,-0.656435,0.199783,0.441676,-0.867082,0.008443,0.862044,-0.662946,0.206025,0.453266,-0.8716,0.009057,0.852232,-0.61958,0.1877,0.443593
195,-0.854667,-0.017273,0.874967,-0.636167,0.197599,0.448304,-0.86607,-0.00742,0.867317,-0.641388,0.194051,0.432576,-0.868591,-0.014137,0.868011,-0.645469,0.182451,0.449723,-0.8627,-0.010291,0.866008,-0.622435,0.196408,0.465392
196,-0.850524,-0.035041,0.880159,-0.64442,0.186092,0.476557,-0.85613,-0.036681,0.883335,-0.639777,0.178479,0.457777,-0.851822,-0.026816,0.873019,-0.660073,0.162081,0.455185,-0.852866,-0.030668,0.887259,-0.633106,0.166619,0.457371
197,-0.836478,-0.048394,0.8989,-0.637602,0.158558,0.458726,-0.842981,-0.040965,0.883662,-0.632601,0.150541,0.490305,-0.839625,-0.046516,0.895799,-0.627308,0.185318,0.458214,-0.846057,-0.049018,0.897498,-0.617973,0.176886,0.463586
198,-0.829859,-0.068093,0.887196,-0.637012,0.149345,0.480938,-0.82769,-0.07081,0.897827,-0.637911,0.143909,0.463424,-0.827112,-0.066591,0.889973,-0.6226,0.154611,0.484669,-0.829858,-0.062682,0.901653,-0.6453,0.155932,0.45943
199,-0.825207,-0.082468,0.905384,-0.630431,0.151151,0.47541,-0.819612,-0.088607,0.904118,-0.621934,0.138031,0.487004,-0.816259,-0.090106,0.903345,-0.646956,0.14218,0.495422,-0.813551,-0.088894,0.906899,-0.62495,0.134877,0.488718
200,-0.802289,-0.100449,0.916677,-0.624028,0.129496,0.49008,-0.800425,-0.109293,0.906313,-0.628022,0.128212,0.507377,-0.813463,-0.100246,0.918234,-0.627957,0.124183,0.50699,-0.806777,-0.103286,0.922052,-0.639683,0.125466,0.489188
201,-0.801316,-0.124314,0.923275,-0.618525,0.114453,0.486391,-0.800706,-0.118471,0.915718,-0.612963,0.126762,0.499869,-0.798379,-0.117249,0.916639,-0.62788,0.118978,0.504139,-0.796459,-0.123095,0.917102,-0.628198,0.113411,0.500567
202,-0.779428,-0.145365,0.930793,-0.641449,0.114159,0.500813,-0.788863,-0.152488,0.932768,-0.62434,0.111077,0.501491,-0.78316,-0.1388,0.931317,-0.638024,0.109286,0.499675,-0.787099,-0.140993,0.920436,-0.617468,0.076214,0.506301
203,-0.768988,-0.156241,0.931564,-0.611551,0.077009,0.547544,-0.781597,-0.159144,0.932481,-0.58853,0.100512,0.517594,-0.781979,-0.156499,0.934479,-0.612179,0.105844,0.512769,-0.771473,-0.156812,0.935257,-0.625438,0.085058,0.534234
204,-0.755174,-0.18716,0.937339,-0.608087,0.06336,0.522492,-0.762599,-0.177233,0.934101,-0.59031,0.0732,0.522478,-0.769456,-0.174866,0.943742,-0.609327,0.069815,0.515454,-0.76728,-0.179093,0.944204,-0.59565,0.06755,0.510182
