sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347484,0.997458,-0.651365,-0.01867,0.30339,-0.281136,-0.340318,0.995476,-0.644024,-0.019162,0.298584,-0.277705,-0.345665,0.99571,-0.641165,-0.025718,0.312794,-0.286131,-0.339637,0.989477,-0.642799,-0.001834,0.299856,-0.284674
103,-0.359934,0.989265,-0.619838,-0.032091,0.322868,-0.291318,-0.357385,0.987481,-0.623976,-0.026909,0.313183,-0.291499,-0.357141,0.988058,-0.627854,-0.012071,0.318675,-0.303922,-0.365872,0.994317,-0.631093,-0.022212,0.292048,-0.262611
104,-0.380085,0.995429,-0.613033,-0.02941,0.313014,-0.264122,-0.371911,0.988765,-0.60484,-0.010827,0.309429,-0.300007,-0.383567,0.985193,-0.607427,-0.017573,0.305267,-0.268247,-0.375691,0.992977,-0.603442,-0.020803,0.308327,-0.270147
105,-0.389466,0.991095,-0.589305,-0.038019,0.30574,-0.268525,-0.395024,0.983669,-0.60321,-0.049979,0.292401,-0.264678,-0.3901,0.988782,-0.600512,-0.022506,0.303501,-0.260187,-0.392781,0.990522,-0.588492,-0.052612,0.316186,-0.288814
106,-0.414595,0.994293,-0.581093,-0.049264,0.313511,-0.266231,-0.413966,1.000255,-0.571345,-0.035135,0.315751,-0.281009,-0.414883,0.996141,-0.579449,-0.033239,0.317234,-0.280462,-0.411352,0.994912,-0.579354,-0.042659,0.308585,-0.286007
107,-0.435521,0.985178,-0.572936,-0.071409,0.309092,-0.263404,-0.419793,0.997774,-0.566504,-0.04535,0.335163,-0.251999,-0.429604,1.00056,-0.569616,-0.053698,0.317473,-0.275942,-0.432806,1.004666,-0.561153,-0.05477,0.313787,-0.256671
108,-0.459596,0.999076,-0.547867,-0.048943,0.315607,-0.271776,-0.447252,1.00295,-0.54664,-0.044259,0.334893,-0.222386,-0.445387,0.996817,-0.550715,-0.055453,0.319547,-0.253105,-0.453383,1.004792,-0.54932,-0.053878,0.335646,-0.254235
109,-0.465053,1.004136,-0.545151,-0.073018,0.329955,-0.267856,-0.467883,0.996879,-0.525651,-0.059949,0.329765,-0.255871,-0.45833,0.992202,-0.529461,-0.045117,0.31195,-0.264297,-0.459826,0.992594,-0.522582,-0.062419,0.315925,-0.253374
110,-0.491188,0.997347,-0.523716,-0.075788,0.312244,-0.241899,-0.482513,0.999397,-0.52676,-0.058474,0.323226,-0.242701,-0.484518,1.001672,-0.517816,-0.073067,0.320739,-0.25817,-0.487019,0.997151,-0.520557,-0.048224,0.334848,-0.265228
111,-0.496871,1.002127,-0.502142,-0.073166,0.326585,-0.254192,-0.506473,0.999322,-0.495923,-0.059128,0.329442,-0.250715,-0.503058,0.998173,-0.500826,-0.083307,0.329235,-0.257863,-0.502401,0.996599,-0.505989,-0.081131,0.339657,-0.239036
112,-0.507434,0.998252,-0.492354,-0.075673,0.306468,-0.248115,-0.505565,0.996951,-0.484486,-0.092309,0.330821,-0.250833,-0.510268,0.996182,-0.480501,-0.059084,0.321003,-0.261768,-0.509949,1.004984,-0.483882,-0.078039,0.322574,-0.251194
113,-0.525966,1.008597,-0.456427,-0.078782,0.331526,-0.240606,-0.52921,1.001128,-0.468032,-0.095595,0.319072,-0.240607,-0.541759,1.001417,-0.468024,-0.086068,0.326211,-0.232453,-0.533704,1.009206,-0.468988,-0.087731,0.320746,-0.249363
114,-0.549346,0.992016,-0.447324,-0.107679,0.328545,-0.22442,-0.549278,1.004787,-0.455263,-0.119764,0.345547,-0.22937,-0.549467,0.997689,-0.459722,-0.093497,0.33347,-0.235554,-0.550183,0.995654,-0.438339,-0.098628,0.325977,-0.243558
115,-0.565504,0.990324,-0.4368,-0.103141,0.344728,-0.23313,-0.558607,0.985384,-0.430767,-0.110458,0.328199,-0.247289,-0.566293,0.999563,-0.4386,-0.095326,0.305863,-0.217502,-0.555855,1.002169,-0.427302,-0.095219,0.32255,-0.237028
116,-0.573922,0.995267,-0.41498,-0.114142,0.32354,-0.212759,-0.573179,0.993958,-0.4176,-0.106343,0.338377,-0.215445,-0.58663,0.991568,-0.415441,-0.106028,0.330451,-0.223195,-0.570196,0.997974,-0.420031,-0.090208,0.336509,-0.207397
117,-0.594184,0.984623,-0.397014,-0.12011,0.33178,-0.205551,-0.599631,0.998304,-0.396733,-0.102248,0.33253,-0.237491,-0.596342,0.990852,-0.3994,-0.121202,0.334503,-0.221426,-0.587059,0.992529,-0.407282,-0.105249,0.336996,-0.226418
118,-0.59965,0.993101,-0.384837,-0.126902,0.34067,-0.216155,-0.615433,0.998143,-0.387576,-0.123027,0.326814,-0.213328,-0.608412,0.980908,-0.382253,-0.116658,0.328858,-0.196756,-0.622359,0.985221,-0.381039,-0.122745,0.329754,-0.216369
119,-0.628476,1.00021,-0.364071,-0.118566,0.319984,-0.209506,-0.624058,0.989017,-0.35685,-0.111434,0.321558,-0.20889,-0.620867,0.993048,-0.36386,-0.128727,0.321288,-0.19593,-0.61759,0.989483,-0.370954,-0.123362,0.327842,-0.211806
120,-0.633552,0.979869,-0.346891,-0.159735,0.344273,-0.195063,-0.633649,0.983297,-0.349073,-0.134873,0.338202,-0.200911,-0.638434,0.987756,-0.349626,-0.134087,0.348868,-0.228286,-0.63419,0.981751,-0.350439,-0.12772,0.328795,-0.204185
121,-0.654693,0.974067,-0.331613,-0.139152,0.359064,-0.201927,-0.654752,0.98039,-0.325985,-0.136559,0.337907,-0.201679,-0.652637,0.991022,-0.327166,-0.127032,0.326979,-0.212892,-0.64547,0.985019,-0.322817,-0.122934,0.33944,-0.187872
122,-0.662342,0.968718,-0.320783,-0.128025,0.321682,-0.192794,-0.670671,0.974323,-0.312368,-0.136381,0.33974,-0.192395,-0.657951,0.981427,-0.314568,-0.136376,0.347841,-0.197133,-0.665901,0.983225,-0.312878,-0.135893,0.351559,-0.196548
123,-0.679923,0.982577,-0.29786,-0.168469,0.354139,-0.175347,-0.685321,0.977271,-0.287874,-0.157372,0.356364,-0.187051,-0.679366,0.98206,-0.295529,-0.15351,0.343683,-0.18439,-0.682815,0.973653,-0.29623,-0.134144,0.335937,-0.192649
124,-0.701106,0.966251,-0.284028,-0.142484,0.361374,-0.180559,-0.696923,0.976383,-0.274783,-0.173234,0.335871,-0.189418,-0.679464,0.974834,-0.274237,-0.158338,0.342717,-0.18258,-0.691098,0.97107,-0.270734,-0.16176,0.330584,-0.183918
125,-0.706049,0.965896,-0.25598,-0.168138,0.333099,-0.172614,-0.70647,0.964548,-0.262171,-0.174762,0.338181,-0.168222,-0.709879,0.962712,-0.25012,-0.153656,0.346377,-0.190894,-0.714848,0.959349,-0.250437,-0.144113,0.32033,-0.167646
126,-0.722069,0.948267,-0.24744,-0.16531,0.304921,-0.189004,-0.713371,0.949791,-0.240388,-0.160771,0.344475,-0.164483,-0.716114,0.962616,-0.243958,-0.158313,0.334719,-0.184401,-0.724582,0.961315,-0.245311,-0.175964,0.337477,-0.159877
127,-0.733886,0.964035,-0.218622,-0.163374,0.347178,-0.158233,-0.730801,0.953891,-0.215182,-0.178163,0.331747,-0.168309,-0.734491,0.958017,-0.220326,-0.17283,0.332088,-0.176811,-0.735749,0.958011,-0.229175,-0.179384,0.345987,-0.182153
128,-0.741667,0.937788,-0.202016,-0.183144,0.337997,-0.164297,-0.749788,0.947069,-0.20301,-0.18619,0.350337,-0.158429,-0.753055,0.95101,-0.191742,-0.182614,0.33565,-0.179913,-0.738545,0.949298,-0.206071,-0.18514,0.352953,-0.161777
129,-0.769398,0.94775,-0.191559,-0.18027,0.337173,-0.16101,-0.757487,0.935903,-0.181009,-0.182388,0.329192,-0.171326,-0.754503,0.940042,-0.179977,-0.175503,0.345411,-0.150866,-0.762601,0.949176,-0.188118,-0.18273,0.352704,-0.169513
130,-0.774584,0.937656,-0.172391,-0.173867,0.335063,-0.16231,-0.771616,0.942449,-0.156834,-0.195768,0.336815,-0.165649,-0.775215,0.937666,-0.177601,-0.199339,0.350246,-0.153157,-0.765858,0.931525,-0.163594,-0.167945,0.337,-0.15278
131,-0.786779,0.938144,-0.150485,-0.192182,0.3625,-0.152099,-0.785735,0.922511,-0.139078,-0.187035,0.346107,-0.147163,-0.76612,0.928583,-0.148699,-0.183509,0.325098,-0.150383,-0.77688,0.927839,-0.143686,-0.192944,0.335644,-0.146796
132,-0.797549,0.924081,-0.125038,-0.181248,0.334126,-0.145511,-0.799462,0.922258,-0.126732,-0.203355,0.331134,-0.141436,-0.795407,0.918472,-0.128704,-0.194906,0.336835,-0.124348,-0.788034,0.929857,-0.12866,-0.193921,0.323925,-0.139622
133,-0.811195,0.911734,-0.113868,-0.193523,0.340263,-0.138074,-0.796806,0.902521,-0.111325,-0.207332,0.348584,-0.141391,-0.800364,0.919939,-0.111566,-0.200063,0.335384,-0.132437,-0.811719,0.91618,-0.114812,-0.195598,0.332609,-0.140765
134,-0.814521,0.904174,-0.089198,-0.211531,0.346038,-0.137114,-0.814636,0.911856,-0.09193,-0.219535,0.329472,-0.122964,-0.815635,0.908829,-0.094353,-0.208003,0.328084,-0.137643,-0.819974,0.914878,-0.098205,-0.20309,0.349113,-0.127782
135,-0.832001,0.901242,-0.078131,-0.206752,0.329463,-0.146393,-0.81764,0.899672,-0.084235,-0.208445,0.327262,-0.125902,-0.825583,0.896902,-0.066115,-0.224005,0.323726,-0.109253,-0.830755,0.90397,-0.072346,-0.207462,0.332145,-0.117756
136,-0.832813,0.888509,-0.060898,-0.189434,0.338948,-0.128929,-0.828465,0.897663,-0.049561,-0.222948,0.336564,-0.102628,-0.833641,0.891796,-0.057645,-0.212983,0.331469,-0.108669,-0.837633,0.87994,-0.056408,-0.226889,0.331468,-0.124427
137,-0.852725,0.891663,-0.037957,-0.207731,0.344267,-0.10586,-0.849238,0.887855,-0.035291,-0.220258,0.332578,-0.099959,-0.842497,0.892051,-0.037566,-0.211877,0.33087,-0.110928,-0.841876,0.882427,-0.035004,-0.21291,0.335265,-0.116076
138,-0.858094,0.87897,-0.019215,-0.213969,0.328547,-0.103826,-0.859276,0.875096,-0.020099,-0.219694,0.349341,-0.115869,-0.85228,0.872832,-0.015103,-0.227942,0.344024,-0.106363,-0.853682,0.864101,-0.020371,-0.220328,0.327276,-0.114115
139,-0.864708,0.862067,-0.000375,-0.243991,0.34021,-0.110688,-0.86579,0.872231,0.003509,-0.224276,0.326917,-0.092925,-0.866201,0.86099,-0.002095,-0.236672,0.313944,-0.116201,-0.863032,0.863345,0.007622,-0.236097,0.330008,-0.117027
140,-0.877172,0.85072,0.027693,-0.24259,0.326217,-0.085901,-0.871925,0.848629,0.025593,-0.247457,0.33976,-0.096753,-0.879372,0.851308,0.016363,-0.232267,0.331474,-0.092376,-0.883642,0.854681,0.028679,-0.239599,0.322474,-0.093226
141,-0.883206,0.848586,0.037187,-0.245482,0.332775,-0.084362,-0.885008,0.85072,0.036967,-0.230563,0.319537,-0.087675,-0.890032,0.849053,0.038365,-0.220353,0.310886,-0.099359,-0.876902,0.844361,0.032425,-0.245547,0.326098,-0.06445
142,-0.895738,0.832327,0.058103,-0.235287,0.319993,-0.0855,-0.898613,0.843432,0.057987,-0.242335,0.321085,-0.080202,-0.889068,0.834844,0.063239,-0.265099,0.317347,-0.075434,-0.888929,0.842212,0.066644,-0.246419,0.333744,-0.068375
143,-0.903949,0.828676,0.077503,-0.244312,0.318913,-0.058863,-0.898459,0.834499,0.074811,-0.238405,0.344173,-0.079958,-0.898786,0.82861,0.077163,-0.250454,0.333197,-0.066171,-0.901885,0.826344,0.077019,-0.273828,0.314975,-0.086497
144,-0.908854,0.818492,0.091857,-0.257627,0.322618,-0.083303,-0.911951,0.817605,0.101971,-0.258098,0.327252,-0.084562,-0.909253,0.821141,0.093943,-0.262012,0.289007,-0.059099,-0.908601,0.815119,0.095958,-0.254014,0.316586,-0.070346
145,-0.925845,0.80456,0.106671,-0.253161,0.318527,-0.05814,-0.913599,0.800613,0.108371,-0.261456,0.331737,-0.067105,-0.917585,0.803379,0.112817,-0.264073,0.322765,-0.06173,-0.922313,0.807759,0.111019,-0.24975,0.334003,-0.053033
146,-0.920204,0.797545,0.128022,-0.251288,0.321044,-0.067043,-0.926397,0.794698,0.139586,-0.257957,0.311455,-0.059759,-0.917704,0.794923,0.118813,-0.266258,0.327931,-0.062728,-0.928906,0.784026,0.13352,-0.266216,0.334244,-0.054426
147,-0.932267,0.785667,0.160444,-0.283548,0.309591,-0.049445,-0.927236,0.781665,0.152921,-0.262329,0.317773,-0.051128,-0.931459,0.776639,0.151121,-0.263995,0.31105,-0.036933,-0.935569,0.782152,0.146906,-0.277988,0.313463,-0.042271
148,-0.9397,0.772914,0.175282,-0.256041,0.318652,-0.038928,-0.942835,0.766087,0.169889,-0.271362,0.314619,-0.072586,-0.934532,0.761469,0.167876,-0.279094,0.313854,-0.04471,-0.932424,0.765386,0.169331,-0.252389,0.309775,-0.056441
149,-0.953089,0.752989,0.19666,-0.279829,0.297068,-0.0338,-0.944622,0.761099,0.18877,-0.277591,0.312219,-0.048518,-0.937876,0.758562,0.189543,-0.269431,0.311149,-0.041683,-0.956628,0.754107,0.187224,-0.299456,0.312766,-0.023712
150,-0.945566,0.736106,0.216664,-0.273762,0.298366,-0.027944,-0.953166,0.743803,0.209952,-0.282442,0.300712,-0.033416,-0.953631,0.734829,0.203493,-0.276964,0.324748,-0.03832,-0.947795,0.747573,0.198978,-0.276581,0.297454,-0.025243
151,-0.954803,0.725262,0.218506,-0.281461,0.312799,-0.018457,-0.95112,0.728479,0.227803,-0.287172,0.295026,-0.028109,-0.950282,0.729971,0.225605,-0.283291,0.304616,-0.025769,-0.963169,0.738149,0.232618,-0.300801,0.308397,-0.012505
152,-0.960785,0.722468,0.237884,-0.280105,0.294412,-0.024064,-0.968304,0.722026,0.24217,-0.285191,0.297698,-0.031551,-0.955731,0.715315,0.248815,-0.275561,0.300494,-0.019984,-0.96147,0.714176,0.232414,-0.299469,0.294469,0.005488
153,-0.970784,0.710364,0.260086,-0.300423,0.296204,-0.018129,-0.975363,0.705471,0.264045,-0.292669,0.286565,-0.016551,-0.968909,0.706279,0.263674,-0.29,0.294004,-0.003977,-0.963809,0.712396,0.257714,-0.283863,0.297962,-0.00918
154,-0.972516,0.685256,0.277374,-0.286204,0.304506,0.006584,-0.965059,0.691166,0.283343,-0.299893,0.301739,-0.012827,-0.966831,0.687738,0.268843,-0.280871,0.289323,0.004167,-0.97189,0.693286,0.277185,-0.280565,0.296899,-0.024854
155,-0.980333,0.682429,0.291763,-0.298549,0.30398,-0.00137,-0.971862,0.676545,0.292834,-0.308007,0.28986,0.017107,-0.972701,0.688452,0.302786,-0.28479,0.307899,0.002519,-0.98336,0.688625,0.297491,-0.291553,0.280635,0.008477
156,-0.987866,0.67679,0.317773,-0.268881,0.291252,-0.019672,-0.983205,0.664316,0.316361,-0.303052,0.30844,-0.001855,-0.976944,0.657836,0.32412,-0.305406,0.291513,0.014252,-0.99462,0.659115,0.31815,-0.300536,0.290574,0.007181
157,-0.988079,0.641708,0.336204,-0.308233,0.284081,0.032081,-0.987169,0.650001,0.326637,-0.308755,0.289119,0.006942,-0.98883,0.651838,0.336511,-0.305485,0.284191,0.013429,-0.989786,0.649381,0.324838,-0.305873,0.28855,0.011982
158,-0.983262,0.640239,0.346134,-0.303677,0.280693,0.009539,-0.987349,0.634103,0.349082,-0.302299,0.285441,0.026329,-0.985254,0.636755,0.349957,-0.298877,0.26479,0.025903,-0.986062,0.634761,0.348983,-0.29165,0.28108,0.018977
159,-0.994465,0.625883,0.370347,-0.309957,0.284762,0.020316,-0.989628,0.626133,0.373241,-0.321686,0.273368,0.025791,-0.982143,0.611217,0.366567,-0.319163,0.29003,-0.002076,-0.990103,0.607984,0.367368,-0.305383,0.266152,-0.00082
160,-0.997204,0.605013,0.386464,-0.330962,0.271434,0.037201,-0.997532,0.602936,0.393535,-0.311388,0.282493,0.049502,-0.994999,0.609845,0.385907,-0.322917,0.274365,0.029356,-0.989014,0.598669,0.389247,-0.30178,0.295236,0.018456
161,-0.999628,0.586494,0.405141,-0.312234,0.276268,0.029117,-1.004982,0.588576,0.405272,-0.308184,0.283368,0.033224,-0.989645,0.593217,0.401009,-0.313692,0.282119,0.035204,-0.994813,0.59109,0.399301,-0.316653,0.282222,0.05455
162,-0.998652,0.574527,0.426634,-0.326075,0.268672,0.039403,-0.999281,0.574948,0.420215,-0.320851,0.291457,0.037731,-0.994321,0.577505,0.41892,-0.299119,0.269299,0.045609,-0.994052,0.576263,0.422231,-0.323564,0.283793,0.051785
163,-0.998144,0.560517,0.436619,-0.304495,0.275128,0.059487,-0.99534,0.558572,0.440776,-0.328825,0.249861,0.058293,-0.992347,0.564101,0.439472,-0.332102,0.272179,0.055466,-0.994841,0.552754,0.448727,-0.325051,0.273683,0.06809
164,-0.997887,0.543071,0.45729,-0.309488,0.270452,0.055592,-1.003877,0.538504,0.451116,-0.314395,0.251794,0.064753,-0.990867,0.542561,0.460305,-0.318465,0.268091,0.049314,-0.997458,0.547042,0.467091,-0.332063,0.244849,0.060743
165,-1.006124,0.52546,0.47032,-0.310353,0.254615,0.079083,-1.000298,0.524989,0.464023,-0.322854,0.238551,0.066413,-0.999337,0.520077,0.475443,-0.315121,0.26986,0.066298,-0.997412,0.522017,0.473013,-0.316015,0.249779,0.061032
166,-0.9958,0.509615,0.487456,-0.320888,0.250966,0.088718,-0.995446,0.504007,0.490979,-0.314915,0.257747,0.05752,-0.993351,0.510773,0.491121,-0.31712,0.245446,0.057985,-1.00663,0.509546,0.479542,-0.320144,0.268441,0.068763
167,-0.480044,0.23535,0.509091,-0.494288,0.50376,0.088226,-0.278376,0.137752,0.517122,-0.683371,0.720629,0.060521,-0.485964,0.234522,0.49701,-0.521053,0.512868,0.073545,-0.594657,0.298938,0.506927,-0.372529,0.387788,0.071829
168,-0.47944,0.233587,0.517828,-0.512587,0.508827,0.096043,-0.284507,0.129098,0.5138,-0.705205,0.699981,0.093229,-0.486477,0.233888,0.519402,-0.490805,0.522176,0.063447,-0.595019,0.277712,0.52027,-0.394364,0.409413,0.058921
169,-0.488415,0.224117,0.534477,-0.512869,0.495999,0.098655,-0.274085,0.123971,0.542277,-0.702488,0.741094,0.09481,-0.483933,0.216935,0.540801,-0.513298,0.504823,0.080021,-0.599781,0.279237,0.52685,-0.387727,0.40921,0.082963
170,-0.490614,0.215006,0.555368,-0.513766,0.514302,0.09276,-0.277368,0.124768,0.558552,-0.714154,0.705015,0.08666,-0.484647,0.220356,0.557627,-0.498745,0.514584,0.102452,-0.60083,0.261044,0.556618,-0.404117,0.405615,0.10591
171,-0.478523,0.20962,0.567401,-0.527097,0.50807,0.100723,-0.281538,0.116075,0.569813,-0.725695,0.728833,0.096106,-0.482056,0.206988,0.562721,-0.514944,0.526751,0.094105,-0.602239,0.257859,0.566338,-0.387609,0.413439,0.11308
172,-0.481845,0.202436,0.586206,-0.51597,0.530191,0.105954,-0.281721,0.118547,0.582701,-0.715955,0.73572,0.121837,-0.483775,0.205046,0.588322,-0.518804,0.503646,0.126657,-0.583027,0.247845,0.592528,-0.393188,0.399386,0.113222
173,-0.486777,0.184884,0.60051,-0.517049,0.50361,0.096849,-0.279301,0.101508,0.602602,-0.715873,0.725211,0.105237,-0.485185,0.186438,0.608459,-0.520367,0.510552,0.132076,-0.596101,0.242463,0.597487,-0.413432,0.412003,0.113626
174,-0.482577,0.183976,0.626479,-0.517241,0.535721,0.129806,-0.276294,0.110689,0.620178,-0.732212,0.732516,0.130311,-0.480859,0.182565,0.617754,-0.504054,0.527105,0.1181,-0.592927,0.222789,0.613393,-0.41308,0.413061,0.104598
175,-0.480476,0.176861,0.628914,-0.516737,0.523599,0.132425,-0.280706,0.095629,0.625102,-0.725315,0.716509,0.138072,-0.489027,0.17811,0.642661,-0.517394,0.526369,0.127183,-0.59116,0.211601,0.630608,-0.396975,0.419681,0.124498
176,-0.475,0.169596,0.641269,-0.543393,0.528763,0.137917,-0.282208,0.096963,0.650382,-0.71545,0.726417,0.145941,-0.479905,0.174281,0.644263,-0.533913,0.505172,0.097544,-0.58957,0.210564,0.632677,-0.393599,0.383333,0.137713
177,-0.477648,0.153078,0.662071,-0.524674,0.531938,0.146837,-0.272804,0.092213,0.64683,-0.742824,0.742211,0.133055,-0.481157,0.157744,0.646466,-0.530388,0.522692,0.129727,-0.582666,0.195235,0.663662,-0.407985,0.398033,0.141536
178,-0.470986,0.151439,0.679459,-0.521778,0.519206,0.134924,-0.277728,0.090241,0.668077,-0.728831,0.726764,0.140052,-0.481075,0.160112,0.667318,-0.528234,0.522322,0.132606,-0.590077,0.186156,0.668188,-0.403755,0.401413,0.130633
179,-0.475875,0.13927,0.69026,-0.527145,0.518568,0.160425,-0.281462,0.079983,0.675115,-0.741228,0.727299,0.137906,-0.4649,0.138915,0.683647,-0.538937,0.537388,0.160707,-0.582498,0.173742,0.681898,-0.394114,0.4057,0.142695
180,-0.4733,0.1305,0.697622,-0.513974,0.520281,0.13929,-0.267458,0.075792,0.695713,-0.73807,0.733502,0.150316,-0.469625,0.127363,0.690883,-0.530609,0.515987,0.136794,-0.580721,0.166927,0.702456,-0.409337,0.411527,0.166457
181,-0.461731,0.129071,0.710397,-0.537362,0.533042,0.153437,-0.266163,0.075105,0.713693,-0.74259,0.741953,0.161696,-0.471007,0.129251,0.705898,-0.523197,0.535603,0.164216,-0.587708,0.144433,0.712176,-0.411422,0.416395,0.162494
182,-0.459913,0.111728,0.730839,-0.531227,0.541115,0.154053,-0.270706,0.06162,0.723984,-0.740648,0.743013,0.154555,-0.461102,0.111823,0.731057,-0.522231,0.536624,0.189912,-0.573021,0.131399,0.722426,-0.405828,0.426507,0.1625
183,-0.447063,0.104793,0.734253,-0.534301,0.514449,0.180799,-0.267429,0.062332,0.735312,-0.722815,0.723083,0.17014,-0.466244,0.1011,0.739418,-0.53166,0.525825,0.169994,-0.570448,0.134128,0.731409,-0.410786,0.403551,0.166468
184,-0.452832,0.086248,0.74545,-0.515877,0.525889,0.183508,-0.269156,0.055876,0.746525,-0.747642,0.744234,0.17863,-0.461215,0.089356,0.738057,-0.534284,0.513135,0.174304,-0.572611,0.120497,0.751619,-0.407969,0.423067,0.179772
185,-0.457678,0.088763,0.758289,-0.531588,0.556659,0.159644,-0.261667,0.049169,0.755959,-0.746077,0.726519,0.186618,-0.449195,0.081157,0.774281,-0.522611,0.521601,0.180739,-0.564934,0.103019,0.761783,-0.411308,0.407691,0.182466
186,-0.459328,0.073905,0.777048,-0.512639,0.524492,0.174343,-0.261236,0.041943,0.779201,-0.73707,0.741715,0.194938,-0.449833,0.075831,0.76979,-0.522886,0.540018,0.182297,-0.566015,0.09431,0.781543,-0.400646,0.400418,0.174411
187,-0.458166,0.060786,0.785988,-0.539225,0.512442,0.192842,-0.265052,0.042608,0.780709,-0.732775,0.732056,0.191508,-0.453848,0.066592,0.781362,-0.530535,0.526773,0.197501,-0.559562,0.081638,0.789263,-0.409623,0.412566,0.188955
188,-0.442899,0.053486,0.791493,-0.526643,0.506501,0.197,-0.259477,0.038613,0.796253,-0.743059,0.723554,0.205128,-0.451782,0.046173,0.798183,-0.529708,0.520078,0.200823,-0.559804,0.075714,0.793528,-0.428753,0.403903,0.194057
189,-0.436569,0.046736,0.805853,-0.519794,0.498251,0.191607,-0.25752,0.028451,0.813459,-0.746091,0.74772,0.209024,-0.445557,0.053674,0.815111,-0.51531,0.515103,0.20942,-0.547448,0.073577,0.811623,-0.410381,0.413795,0.201692
190,-0.446976,0.037705,0.819001,-0.526231,0.51733,0.205289,-0.242054,0.02146,0.833067,-0.736257,0.725482,0.211084,-0.439542,0.040321,0.815873,-0.522669,0.532872,0.215221,-0.535074,0.052218,0.822139,-0.412525,0.403794,0.219707
191,-0.439237,0.032899,0.832894,-0.515775,0.516391,0.225212,-0.252153,0.02265,0.82372,-0.739383,0.719246,0.226949,-0.432714,0.031634,0.840574,-0.515542,0.519509,0.221098,-0.539601,0.046562,0.831269,-0.397402,0.427739,0.211798
192,-0.430829,0.015738,0.853219,-0.510885,0.517488,0.216005,-0.242301,0.012431,0.840291,-0.710309,0.728267,0.209549,-0.433443,0.018137,0.838478,-0.508189,0.530485,0.214134,-0.533678,0.024013,0.841346,-0.400755,0.375857,0.216762
193,-0.425559,0.016854,0.859011,-0.508465,0.510486,0.220977,-0.248003,0.019912,0.853311,-0.735281,0.73584,0.230631,-0.420535,0.007433,0.848957,-0.506333,0.530008,0.225688,-0.529422,0.011872,0.848002,-0.401869,0.41479,0.223672
194,-0.410639,0.004799,0.860828,-0.504722,0.49866,0.237602,-0.244472,0.004164,0.85606,-0.737243,0.71724,0.228081,-0.425952,-0.004641,0.866673,-0.500782,0.512159,0.231327,-0.522658,-0.004168,0.864217,-0.410472,0.409845,0.231641
195,-0.410154,-0.010284,0.873543,-0.512566,0.521212,0.233582,-0.243831,0.000541,0.879307,-0.711416,0.716847,0.232421,-0.42215,-0.000973,0.870779,-0.493644,0.509418,0.220372,-0.52249,-0.005759,0.866111,-0.392432,0.400983,0.239602
196,-0.416436,-0.012611,0.885929,-0.500333,0.518303,0.236892,-0.233938,-0.007523,0.885661,-0.713973,0.714642,0.225397,-0.405454,-0.008952,0.879858,-0.521123,0.526913,0.21708,-0.507936,-0.01448,0.873653,-0.390006,0.415587,0.233786
197,-0.410652,-0.025528,0.888259,-0.51741,0.494312,0.244986,-0.23289,-0.025406,0.890439,-0.706985,0.715405,0.24839,-0.406898,-0.015995,0.894858,-0.505871,0.491132,0.229806,-0.500508,-0.024827,0.888283,-0.392951,0.400028,0.252846
198,-0.398609,-0.027773,0.895015,-0.498415,0.497432,0.247275,-0.224083,-0.019912,0.895034,-0.706893,0.692744,0.23524,-0.408915,-0.040315,0.904269,-0.508372,0.496573,0.255405,-0.500279,-0.045962,0.904538,-0.398329,0.397714,0.246098
199,-0.394425,-0.032195,0.911998,-0.489394,0.495337,0.254042,-0.221848,-0.023749,0.899681,-0.689116,0.686541,0.235369,-0.396086,-0.042615,0.90415,-0.500424,0.487834,0.244915,-0.492918,-0.052494,0.91181,-0.38501,0.389711,0.273323
200,-0.386723,-0.044314,0.912271,-0.500425,0.513806,0.243557,-0.229115,-0.038459,0.913839,-0.685938,0.696127,0.26109,-0.403442,-0.054459,0.910716,-0.50131,0.507095,0.252682,-0.478005,-0.067494,0.916189,-0.387341,0.377868,0.239673
201,-0.382663,-0.063034,0.922981,-0.483102,0.516444,0.258546,-0.217695,-0.036596,0.91321,-0.69536,0.698288,0.271802,-0.389609,-0.059945,0.912528,-0.481838,0.505298,0.248546,-0.46985,-0.079597,0.929818,-0.379288,0.383435,0.258338
202,-0.383059,-0.067432,0.920594,-0.501254,0.477318,0.259948,-0.221773,-0.034045,0.919427,-0.674855,0.673913,0.25408,-0.385948,-0.064069,0.934071,-0.469612,0.497698,0.251179,-0.473269,-0.083497,0.93063,-0.385975,0.391277,0.252739
203,-0.376007,-0.080136,0.932108,-0.481257,0.48703,0.265285,-0.212823,-0.041925,0.937077,-0.657528,0.675217,0.268083,-0.374267,-0.081883,0.935677,-0.485593,0.478148,0.274066,-0.462221,-0.095866,0.933605,-0.376781,0.398165,0.277077
204,-0.367004,-0.090193,0.943844,-0.497556,0.46967,0.267672,-0.217603,-0.048895,0.945317,-0.658331,0.672491,0.267887,-0.370199,-0.086398,0.939111,-0.480414,0.47647,0.273086,-0.452531,-0.107387,0.94244,-0.38728,0.3722,0.275816
