sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34926,0.982298,-0.635833,-0.02351,0.322965,-0.3039,-0.339678,0.986415,-0.646018,-0.027241,0.311708,-0.31061,-0.34405,0.982278,-0.636617,-0.026847,0.335326,-0.300251,-0.351098,0.981,-0.632586,-0.009227,0.313624,-0.31664
103,-0.371282,0.985404,-0.62315,-0.019026,0.327455,-0.280241,-0.355046,0.98237,-0.625961,-0.0309,0.326688,-0.3016,-0.364345,0.987464,-0.628671,-0.018815,0.323366,-0.298275,-0.365583,0.990587,-0.634191,0.00194,0.319853,-0.292973
104,-0.374799,0.987386,-0.614479,-0.029939,0.324642,-0.304332,-0.37627,0.988487,-0.621256,-0.026898,0.327282,-0.276379,-0.382028,0.993356,-0.603043,-0.037106,0.331689,-0.283149,-0.38664,0.996617,-0.61124,-0.030325,0.32666,-0.298277
105,-0.39891,0.987959,-0.59564,-0.045415,0.33058,-0.287687,-0.387783,0.992117,-0.601122,-0.063449,0.325949,-0.274713,-0.398509,0.985391,-0.597571,-0.048408,0.349663,-0.277604,-0.393097,0.996755,-0.590162,-0.030748,0.322994,-0.281927
106,-0.406775,0.998877,-0.575444,-0.066521,0.336838,-0.277432,-0.41776,0.998255,-0.586818,-0.044093,0.326202,-0.295709,-0.408198,0.995216,-0.573704,-0.048607,0.315481,-0.271685,-0.41587,0.99214,-0.5678,-0.047618,0.316653,-0.280071
107,-0.421479,0.996851,-0.578126,-0.057295,0.337196,-0.270196,-0.427752,1.005532,-0.5599,-0.041509,0.337208,-0.285133,-0.426322,0.987818,-0.573415,-0.054218,0.335398,-0.272643,-0.427801,1.004237,-0.563022,-0.054716,0.318752,-0.277971
108,-0.446664,1.002027,-0.553732,-0.057561,0.330238,-0.289178,-0.450819,0.998722,-0.544013,-0.048512,0.33183,-0.277145,-0.444874,0.998077,-0.551004,-0.071358,0.342883,-0.289542,-0.452012,0.997618,-0.552748,-0.06958,0.340437,-0.272586
109,-0.46447,1.003575,-0.535789,-0.071052,0.352567,-0.275917,-0.467855,0.991677,-0.54066,-0.043429,0.346584,-0.275209,-0.470494,0.996526,-0.540918,-0.055328,0.355388,-0.280702,-0.459167,1.001509,-0.537537,-0.065038,0.33779,-0.266117
110,-0.474993,1.004822,-0.520538,-0.072898,0.333773,-0.27569,-0.483938,0.995218,-0.518849,-0.069872,0.33627,-0.257011,-0.476091,1.012152,-0.518198,-0.079933,0.353493,-0.256519,-0.469196,1.000685,-0.518202,-0.078708,0.348865,-0.280822
111,-0.503862,1.005523,-0.500724,-0.095992,0.363422,-0.245922,-0.500619,1.004079,-0.501466,-0.068577,0.332115,-0.256586,-0.502778,1.000199,-0.511182,-0.07082,0.336969,-0.269863,-0.496423,0.993696,-0.493644,-0.079028,0.336677,-0.263537
112,-0.506512,0.995808,-0.487694,-0.096515,0.352259,-0.250261,-0.510092,1.013582,-0.477933,-0.073468,0.337048,-0.253956,-0.51799,1.000887,-0.489138,-0.09549,0.34742,-0.266135,-0.500418,0.998288,-0.480276,-0.08028,0.341592,-0.243441
113,-0.537231,1.00676,-0.472308,-0.086917,0.348874,-0.254518,-0.524149,0.999352,-0.464304,-0.086937,0.342932,-0.254199,-0.533305,0.998277,-0.471165,-0.097629,0.36096,-0.274867,-0.521423,0.99653,-0.462201,-0.088601,0.354843,-0.253842
114,-0.54548,0.99022,-0.454222,-0.102149,0.343269,-0.240106,-0.545503,0.995653,-0.447348,-0.095148,0.340235,-0.226777,-0.544174,0.994306,-0.451861,-0.081231,0.330612,-0.25733,-0.541986,1.001324,-0.451688,-0.111497,0.338763,-0.2561
115,-0.556498,0.994399,-0.429971,-0.105171,0.361338,-0.255781,-0.550152,1.000129,-0.44115,-0.095989,0.357753,-0.222546,-0.566047,1.003697,-0.433783,-0.100749,0.352763,-0.244674,-0.552474,0.99767,-0.429377,-0.115108,0.34781,-0.250815
116,-0.571868,1.000605,-0.420616,-0.100118,0.338878,-0.240105,-0.574565,1.001904,-0.420107,-0.096041,0.335927,-0.25575,-0.577281,0.993609,-0.420724,-0.09696,0.338307,-0.233319,-0.575171,0.997379,-0.41485,-0.127683,0.343666,-0.247983
117,-0.598084,0.989111,-0.395624,-0.137922,0.359229,-0.249671,-0.592468,0.992402,-0.398935,-0.119332,0.339384,-0.22872,-0.597158,0.99081,-0.408747,-0.110534,0.351825,-0.230453,-0.592309,0.997352,-0.403495,-0.10303,0.346595,-0.231998
118,-0.610612,0.996495,-0.369623,-0.132246,0.350162,-0.236941,-0.607606,0.988591,-0.380743,-0.126852,0.339243,-0.240708,-0.604939,0.993328,-0.384004,-0.11694,0.372169,-0.216718,-0.601898,0.988085,-0.385953,-0.111583,0.374285,-0.228793
119,-0.620878,0.995256,-0.366036,-0.137236,0.355606,-0.245263,-0.622373,0.989555,-0.362105,-0.135931,0.354528,-0.207898,-0.630022,0.991924,-0.364474,-0.10747,0.361761,-0.199427,-0.608607,0.988754,-0.361508,-0.121347,0.359331,-0.230908
120,-0.640251,0.985851,-0.35277,-0.132192,0.351596,-0.205129,-0.637642,0.989249,-0.346325,-0.139542,0.338095,-0.224039,-0.638202,0.985125,-0.348962,-0.132949,0.370565,-0.209319,-0.6455,0.980761,-0.357841,-0.14228,0.361415,-0.213895
121,-0.644163,0.973455,-0.330716,-0.164572,0.364525,-0.198521,-0.647675,0.981842,-0.328315,-0.138645,0.339181,-0.199136,-0.643868,0.98817,-0.334094,-0.13324,0.367043,-0.216133,-0.65259,0.98713,-0.322264,-0.13805,0.349464,-0.213471
122,-0.665817,0.97578,-0.310596,-0.157973,0.382449,-0.216271,-0.671609,0.97953,-0.31293,-0.143335,0.344769,-0.200467,-0.668257,0.977022,-0.315494,-0.156849,0.368704,-0.213386,-0.665226,0.968742,-0.315174,-0.153654,0.36002,-0.206916
123,-0.677909,0.974369,-0.296157,-0.161594,0.380049,-0.20554,-0.678927,0.972837,-0.292201,-0.132124,0.362662,-0.187967,-0.682526,0.970457,-0.293113,-0.159945,0.349658,-0.199589,-0.680095,0.963153,-0.29486,-0.153205,0.357328,-0.198507
124,-0.69291,0.972598,-0.277947,-0.175434,0.355049,-0.191396,-0.701929,0.975136,-0.279206,-0.15009,0.369408,-0.194963,-0.693853,0.965626,-0.267818,-0.15183,0.360863,-0.196184,-0.691634,0.974907,-0.276525,-0.151161,0.365799,-0.206346
125,-0.701321,0.971312,-0.262737,-0.177525,0.382122,-0.213131,-0.703476,0.964727,-0.254084,-0.166561,0.359023,-0.20368,-0.704757,0.965736,-0.260323,-0.163443,0.344958,-0.178295,-0.703252,0.966968,-0.265882,-0.138065,0.33666,-0.195599
126,-0.730756,0.96408,-0.239336,-0.175583,0.355497,-0.184174,-0.723262,0.960583,-0.241529,-0.181049,0.346204,-0.172232,-0.710593,0.955121,-0.236122,-0.174922,0.358052,-0.167818,-0.72079,0.963302,-0.238226,-0.165713,0.339779,-0.181696
127,-0.73902,0.947228,-0.220387,-0.180002,0.348985,-0.186108,-0.733438,0.957905,-0.225696,-0.168046,0.362462,-0.180015,-0.736712,0.955343,-0.214626,-0.182289,0.364196,-0.171484,-0.734058,0.954967,-0.220321,-0.174751,0.353599,-0.185471
128,-0.743175,0.950956,-0.201754,-0.182911,0.354633,-0.178369,-0.743101,0.950535,-0.202187,-0.18085,0.347367,-0.176271,-0.745309,0.948304,-0.210747,-0.187443,0.359519,-0.182992,-0.748504,0.952246,-0.20743,-0.203585,0.357844,-0.187438
129,-0.75721,0.934419,-0.182996,-0.176765,0.367,-0.167157,-0.757731,0.947006,-0.185832,-0.200657,0.371688,-0.175413,-0.762812,0.944945,-0.1895,-0.198257,0.365328,-0.163093,-0.756415,0.950091,-0.188609,-0.187569,0.35139,-0.17471
130,-0.773658,0.932275,-0.163705,-0.202979,0.347473,-0.177669,-0.761686,0.930215,-0.175592,-0.185283,0.361045,-0.165065,-0.772145,0.943229,-0.170143,-0.206243,0.365067,-0.16209,-0.771555,0.937022,-0.159118,-0.203962,0.348998,-0.154063
131,-0.776784,0.929668,-0.144054,-0.212798,0.344098,-0.152046,-0.786786,0.933587,-0.14405,-0.209284,0.34041,-0.168261,-0.783248,0.91961,-0.141187,-0.210213,0.359575,-0.161839,-0.779343,0.931517,-0.147902,-0.19462,0.358871,-0.167755
132,-0.792525,0.921918,-0.132671,-0.207205,0.354409,-0.138057,-0.805682,0.923921,-0.125171,-0.233013,0.33752,-0.161267,-0.790129,0.915833,-0.133978,-0.213036,0.36099,-0.145265,-0.79275,0.932748,-0.129884,-0.197553,0.366554,-0.15616
133,-0.804555,0.922999,-0.111029,-0.21434,0.354256,-0.140695,-0.806642,0.916828,-0.110825,-0.211221,0.350832,-0.131552,-0.800224,0.92373,-0.108301,-0.210283,0.363529,-0.133528,-0.811575,0.920693,-0.107021,-0.217165,0.351481,-0.135791
134,-0.820344,0.912014,-0.083002,-0.205206,0.367907,-0.144218,-0.817655,0.899693,-0.09324,-0.202508,0.348058,-0.144642,-0.818884,0.913848,-0.087649,-0.212379,0.347867,-0.135171,-0.813931,0.896969,-0.092713,-0.227013,0.371883,-0.137186
135,-0.828577,0.90297,-0.080557,-0.213692,0.357038,-0.137611,-0.828339,0.901265,-0.074577,-0.233669,0.359791,-0.129677,-0.830485,0.904013,-0.07187,-0.210235,0.345488,-0.143999,-0.827617,0.898627,-0.073531,-0.225127,0.359585,-0.146448
136,-0.831979,0.887933,-0.050708,-0.215281,0.366877,-0.11704,-0.834334,0.893801,-0.051381,-0.223906,0.355978,-0.111721,-0.832554,0.882162,-0.050042,-0.21828,0.343107,-0.136974,-0.827357,0.890371,-0.052829,-0.227298,0.349209,-0.133678
137,-0.841777,0.884791,-0.028318,-0.237004,0.352411,-0.107608,-0.848396,0.88517,-0.037218,-0.228913,0.359067,-0.112104,-0.853323,0.889863,-0.035253,-0.233823,0.367249,-0.114481,-0.84784,0.877418,-0.044406,-0.2228,0.365672,-0.131672
138,-0.855529,0.875477,-0.012115,-0.237004,0.342328,-0.089691,-0.851909,0.882601,-0.017529,-0.244022,0.339361,-0.109645,-0.858429,0.877676,-0.030457,-0.243639,0.364098,-0.109669,-0.859918,0.872156,-0.026013,-0.239888,0.367528,-0.093614
139,-0.872126,0.863424,0.001149,-0.248545,0.368335,-0.105214,-0.867754,0.864985,0.000704,-0.234893,0.339019,-0.097525,-0.872375,0.862617,0.000554,-0.244169,0.336139,-0.122205,-0.873579,0.870172,0.003558,-0.265584,0.358932,-0.07863
140,-0.876831,0.86324,0.027528,-0.254242,0.346892,-0.090955,-0.881244,0.846998,0.016208,-0.243313,0.351178,-0.109365,-0.871431,0.856787,0.02196,-0.257649,0.357074,-0.113911,-0.871213,0.860471,0.019857,-0.230967,0.344657,-0.094812
141,-0.885215,0.838936,0.041506,-0.267246,0.351142,-0.085731,-0.878666,0.851966,0.036167,-0.257109,0.362093,-0.089315,-0.88886,0.848188,0.047558,-0.244927,0.353575,-0.093929,-0.887224,0.84865,0.039586,-0.252975,0.354492,-0.084673
142,-0.899355,0.825114,0.058416,-0.273342,0.344982,-0.098486,-0.891312,0.842912,0.061858,-0.257442,0.341693,-0.092602,-0.89609,0.834859,0.068165,-0.262223,0.340116,-0.093695,-0.888456,0.838111,0.062714,-0.260418,0.3315,-0.099915
143,-0.905328,0.828151,0.07994,-0.256793,0.34646,-0.079794,-0.909026,0.823435,0.077945,-0.254068,0.341674,-0.071982,-0.897356,0.83142,0.072505,-0.275263,0.324968,-0.055156,-0.89913,0.816832,0.078938,-0.254637,0.356069,-0.070306
144,-0.898981,0.827691,0.095032,-0.264345,0.331876,-0.081337,-0.908603,0.813009,0.100473,-0.27316,0.322841,-0.070541,-0.916947,0.805481,0.090828,-0.267131,0.331536,-0.063665,-0.90618,0.810339,0.09732,-0.262614,0.342502,-0.057941
145,-0.910618,0.806445,0.112299,-0.283868,0.34785,-0.070756,-0.918747,0.811961,0.118025,-0.263676,0.341061,-0.059746,-0.909149,0.811872,0.113456,-0.274069,0.33458,-0.049834,-0.923749,0.806166,0.120931,-0.286249,0.339829,-0.07492
146,-0.925446,0.794268,0.133747,-0.282595,0.339378,-0.070696,-0.923104,0.793359,0.136251,-0.276762,0.333581,-0.035031,-0.930284,0.792816,0.126153,-0.266218,0.337206,-0.057389,-0.927079,0.788146,0.133226,-0.272084,0.328724,-0.050703
147,-0.938349,0.779292,0.149111,-0.265107,0.325325,-0.053978,-0.936446,0.778692,0.150743,-0.290185,0.342476,-0.054461,-0.934803,0.779702,0.148901,-0.284522,0.325159,-0.062957,-0.931589,0.773527,0.149016,-0.273393,0.338896,-0.066887
148,-0.935101,0.762044,0.167741,-0.283331,0.339442,-0.034972,-0.936893,0.766197,0.178866,-0.281477,0.33338,-0.050022,-0.939568,0.771991,0.166317,-0.268559,0.331184,-0.045012,-0.935053,0.760035,0.177832,-0.290955,0.347858,-0.045041
149,-0.939682,0.752757,0.185472,-0.300426,0.32854,-0.032369,-0.938242,0.749674,0.188564,-0.278943,0.320241,-0.038585,-0.94176,0.748106,0.193911,-0.309996,0.332113,-0.03389,-0.945048,0.760088,0.184532,-0.283682,0.331059,-0.015872
150,-0.952402,0.737529,0.202104,-0.288475,0.333517,-0.018652,-0.948356,0.744449,0.208969,-0.292659,0.334665,-0.036544,-0.945706,0.741856,0.204991,-0.263988,0.310652,-0.035048,-0.951305,0.737771,0.208215,-0.30421,0.316129,-0.047808
151,-0.959288,0.730728,0.236849,-0.297309,0.318476,-0.015529,-0.957385,0.730838,0.233462,-0.280027,0.317167,-0.027905,-0.956245,0.726603,0.231427,-0.295754,0.324474,-0.010785,-0.960112,0.736228,0.222709,-0.297994,0.31012,-0.016073
152,-0.956088,0.711876,0.250239,-0.324247,0.318872,-0.008766,-0.963313,0.710864,0.242547,-0.294585,0.31525,-0.024963,-0.95764,0.711571,0.243301,-0.300841,0.317818,-0.015019,-0.961685,0.710716,0.242595,-0.292805,0.308395,-0.025171
153,-0.970588,0.698218,0.269097,-0.322021,0.325004,0.004123,-0.97773,0.702847,0.264527,-0.311204,0.31107,-0.008729,-0.958704,0.704816,0.259883,-0.300616,0.308397,-0.016084,-0.967335,0.703807,0.26205,-0.313559,0.325875,-0.009328
154,-0.966741,0.696356,0.280272,-0.291795,0.326935,-0.008053,-0.972257,0.687579,0.276148,-0.304277,0.299338,-0.012401,-0.976378,0.692789,0.283313,-0.309902,0.290888,0.006857,-0.970041,0.684842,0.283635,-0.300562,0.320922,0.000585
155,-0.979953,0.676892,0.299616,-0.322978,0.301305,0.029104,-0.984222,0.675601,0.302034,-0.29887,0.302264,0.001611,-0.979269,0.684222,0.305171,-0.307728,0.317931,0.002285,-0.978884,0.677041,0.299535,-0.30815,0.318146,0.001688
156,-0.976854,0.661278,0.313747,-0.314203,0.310297,0.015672,-0.977786,0.669016,0.317527,-0.303717,0.288372,0.011422,-0.984062,0.654223,0.311097,-0.307179,0.312877,0.018572,-0.987332,0.668516,0.314444,-0.322126,0.314484,0.004988
157,-0.980022,0.650722,0.340953,-0.324589,0.293292,0.012701,-0.992071,0.650228,0.339803,-0.306337,0.283162,0.028406,-0.988252,0.651526,0.327315,-0.315807,0.310449,-0.007732,-0.98912,0.646175,0.341052,-0.317929,0.318059,0.026112
158,-0.990777,0.632712,0.349276,-0.309285,0.293451,0.034774,-0.993689,0.636069,0.349917,-0.312235,0.307225,0.021471,-0.980987,0.632303,0.348542,-0.318318,0.30953,0.031285,-0.984465,0.636293,0.352211,-0.327368,0.284023,0.038613
159,-0.981324,0.627511,0.373192,-0.312853,0.290932,0.046768,-0.980207,0.619527,0.364312,-0.309048,0.283514,0.026971,-0.982986,0.62506,0.369053,-0.321603,0.304349,0.02425,-0.997356,0.621075,0.376344,-0.343473,0.28121,0.02723
160,-0.989154,0.596633,0.378819,-0.322237,0.289469,0.031084,-0.992943,0.594559,0.39422,-0.321455,0.289124,0.050759,-1.001647,0.598676,0.382933,-0.326101,0.289518,0.034158,-0.98425,0.613662,0.382344,-0.318934,0.280286,0.032522
161,-0.991406,0.596854,0.398348,-0.321881,0.302762,0.031356,-1.00243,0.594821,0.40375,-0.308483,0.279528,0.070798,-0.996502,0.592898,0.405174,-0.322337,0.273907,0.046057,-0.990635,0.596357,0.408038,-0.326152,0.28969,0.040803
162,-0.987787,0.575033,0.428975,-0.329589,0.280598,0.07106,-1.003199,0.574432,0.424295,-0.337267,0.28973,0.060985,-0.996197,0.571349,0.416708,-0.319996,0.286386,0.051993,-0.995532,0.578361,0.424163,-0.338997,0.283893,0.045585
163,-0.999119,0.561516,0.436554,-0.344851,0.283955,0.056284,-1.004534,0.555436,0.440549,-0.365476,0.266482,0.052364,-0.99989,0.558798,0.434545,-0.321098,0.268099,0.063394,-0.997061,0.560069,0.435989,-0.308181,0.28003,0.053284
164,-1.003147,0.547331,0.452708,-0.33929,0.273176,0.066816,-0.998178,0.528644,0.455547,-0.33316,0.281535,0.0735,-1.000956,0.546141,0.463342,-0.335507,0.275701,0.057859,-0.99832,0.535076,0.459381,-0.324441,0.267758,0.054964
165,-1.000586,0.521269,0.473166,-0.332306,0.268632,0.064476,-0.996977,0.531435,0.471807,-0.333295,0.27428,0.064613,-1.001152,0.526884,0.477438,-0.342553,0.280188,0.068526,-0.998463,0.520478,0.459358,-0.331883,0.276409,0.07812
166,-1.003129,0.512874,0.485774,-0.332871,0.266175,0.083341,-0.988406,0.524979,0.483993,-0.332996,0.266207,0.082453,-0.991389,0.507547,0.488292,-0.334819,0.25958,0.086059,-0.98799,0.510189,0.491993,-0.338926,0.26333,0.079841
167,-0.538106,0.269009,0.557798,-0.867423,0.649397,0.080803,-0.364132,0.179313,0.569649,-1.073502,0.795169,0.08942,-0.545662,0.261752,0.556191,-0.86656,0.645964,0.060029,-0.649647,0.320045,0.539113,-0.745009,0.571101,0.078869
168,-0.542241,0.259338,0.574443,-0.888981,0.636339,0.108332,-0.361459,0.174453,0.597599,-1.079506,0.807668,0.096412,-0.543644,0.263704,0.581405,-0.867188,0.653187,0.082422,-0.647684,0.319046,0.558652,-0.75223,0.564322,0.083501
169,-0.534431,0.250937,0.586827,-0.876119,0.61885,0.091878,-0.363726,0.171494,0.623077,-1.084445,0.786742,0.098961,-0.561905,0.245891,0.585455,-0.880623,0.634262,0.101857,-0.649058,0.296863,0.591501,-0.764417,0.532461,0.097317
170,-0.552374,0.240019,0.611684,-0.874231,0.629273,0.102886,-0.360139,0.161567,0.628656,-1.079904,0.773147,0.068124,-0.553089,0.244525,0.609946,-0.883248,0.634539,0.101343,-0.646125,0.290945,0.595282,-0.749199,0.547657,0.09057
171,-0.546462,0.245082,0.622473,-0.879418,0.617995,0.116207,-0.351705,0.161138,0.651064,-1.105238,0.745174,0.110266,-0.551106,0.234157,0.625307,-0.881064,0.612335,0.096624,-0.63688,0.275362,0.602446,-0.760204,0.530352,0.12073
172,-0.5452,0.221987,0.6408,-0.880878,0.580061,0.089553,-0.363691,0.15192,0.664515,-1.091509,0.719698,0.12649,-0.550361,0.22628,0.635626,-0.875142,0.573338,0.13092,-0.641234,0.266423,0.630188,-0.778588,0.500585,0.131769
173,-0.535414,0.207635,0.66387,-0.890835,0.573756,0.10961,-0.358231,0.14565,0.689142,-1.103426,0.722787,0.112338,-0.544686,0.233044,0.657048,-0.878485,0.603265,0.131376,-0.629471,0.248857,0.652763,-0.784726,0.495862,0.144791
174,-0.539948,0.203906,0.681304,-0.898319,0.58084,0.122849,-0.363657,0.133087,0.710125,-1.087323,0.712247,0.133007,-0.542356,0.209161,0.676853,-0.897474,0.585853,0.132462,-0.641478,0.248126,0.668524,-0.766212,0.500107,0.109687
175,-0.548329,0.189428,0.696908,-0.896267,0.548037,0.13032,-0.362527,0.128866,0.720168,-1.111477,0.676213,0.157321,-0.545042,0.195299,0.696492,-0.889786,0.568182,0.126486,-0.643456,0.231911,0.676376,-0.774873,0.488582,0.146773
176,-0.532296,0.177283,0.704592,-0.896674,0.534853,0.124215,-0.364243,0.12249,0.742003,-1.106549,0.6772,0.130195,-0.531649,0.182338,0.70651,-0.881812,0.546168,0.127982,-0.634845,0.220743,0.694847,-0.776504,0.469663,0.140671
177,-0.525534,0.170072,0.723917,-0.889444,0.539396,0.142229,-0.361234,0.116653,0.746594,-1.111782,0.673914,0.151656,-0.545397,0.189236,0.715593,-0.916742,0.509932,0.142297,-0.634663,0.20247,0.708205,-0.760523,0.465754,0.12381
178,-0.536868,0.166795,0.736444,-0.897854,0.520636,0.161905,-0.356247,0.111725,0.756227,-1.123676,0.63721,0.150951,-0.532984,0.164708,0.736614,-0.887898,0.517033,0.166833,-0.632619,0.200971,0.732489,-0.770217,0.451815,0.148529
179,-0.521239,0.15678,0.76233,-0.908242,0.512327,0.161253,-0.348303,0.110158,0.786586,-1.114926,0.620228,0.162754,-0.528016,0.143095,0.750134,-0.888241,0.496617,0.157441,-0.628663,0.175983,0.747338,-0.782143,0.444249,0.150099
180,-0.529122,0.139699,0.772733,-0.915562,0.48029,0.150059,-0.355498,0.096656,0.806984,-1.104676,0.611476,0.140811,-0.538054,0.146348,0.7604,-0.895622,0.463541,0.166835,-0.622758,0.170654,0.754532,-0.796714,0.421656,0.17522
181,-0.521531,0.131483,0.771536,-0.916401,0.472822,0.167675,-0.349099,0.092037,0.814553,-1.124225,0.600037,0.163244,-0.526155,0.132659,0.789078,-0.906507,0.477676,0.180683,-0.62116,0.158552,0.774145,-0.777043,0.413056,0.187142
182,-0.512477,0.134018,0.794872,-0.908772,0.475865,0.19061,-0.347876,0.08896,0.827552,-1.121594,0.548828,0.168967,-0.525419,0.125139,0.795014,-0.918486,0.462541,0.160268,-0.617586,0.157028,0.780409,-0.781642,0.398179,0.193172
183,-0.524766,0.105144,0.814057,-0.899129,0.437878,0.177034,-0.351307,0.078758,0.841753,-1.117709,0.535623,0.167611,-0.516095,0.11965,0.822027,-0.910793,0.45804,0.183367,-0.610977,0.1363,0.795563,-0.786065,0.396496,0.183959
184,-0.512733,0.111154,0.827514,-0.922626,0.422117,0.178352,-0.342474,0.063236,0.859556,-1.127303,0.535745,0.170594,-0.50915,0.102936,0.823942,-0.908895,0.453378,0.202427,-0.613042,0.122061,0.813761,-0.789113,0.373033,0.214615
185,-0.511016,0.105003,0.841846,-0.906689,0.418271,0.194331,-0.349057,0.062729,0.874198,-1.102726,0.529597,0.177682,-0.51559,0.094099,0.839628,-0.908291,0.41469,0.204494,-0.603691,0.118278,0.834678,-0.781856,0.362904,0.196823
186,-0.513201,0.084925,0.860277,-0.906913,0.396144,0.185128,-0.336902,0.057506,0.895444,-1.11699,0.511183,0.199532,-0.505119,0.088001,0.854021,-0.887258,0.390577,0.200213,-0.60993,0.098498,0.843331,-0.788981,0.335133,0.212532
187,-0.506556,0.067834,0.862056,-0.905477,0.39506,0.201493,-0.333141,0.048658,0.899612,-1.099177,0.500536,0.205365,-0.499647,0.078833,0.871256,-0.901253,0.377411,0.210732,-0.606273,0.096754,0.846368,-0.765242,0.333815,0.206034
188,-0.501142,0.061664,0.879303,-0.922184,0.383513,0.194823,-0.329269,0.045432,0.914891,-1.111653,0.457264,0.226086,-0.49791,0.069632,0.875641,-0.905021,0.372546,0.195446,-0.593891,0.086397,0.859379,-0.784192,0.306761,0.210814
189,-0.493615,0.061595,0.889893,-0.900636,0.365319,0.220432,-0.331745,0.044609,0.9204,-1.09952,0.430335,0.211953,-0.504049,0.060153,0.888438,-0.899763,0.3489,0.227116,-0.599801,0.074999,0.87274,-0.77992,0.291884,0.218547
190,-0.491706,0.042296,0.910548,-0.889209,0.345666,0.20966,-0.334392,0.02433,0.943439,-1.118401,0.412028,0.222959,-0.491771,0.042877,0.904134,-0.894476,0.327873,0.209614,-0.58502,0.053944,0.885771,-0.769626,0.287622,0.220377
191,-0.491764,0.044423,0.923636,-0.884459,0.334365,0.225894,-0.322858,0.025645,0.948348,-1.106615,0.400781,0.236933,-0.485875,0.03067,0.905529,-0.900763,0.336698,0.2318,-0.581565,0.03649,0.894121,-0.761242,0.256166,0.212922
192,-0.491455,0.023236,0.920959,-0.885107,0.306201,0.232644,-0.322744,0.014785,0.974096,-1.102609,0.382806,0.24652,-0.47841,0.022988,0.92813,-0.904674,0.303087,0.216228,-0.578126,0.036342,0.906829,-0.765139,0.253642,0.242553
193,-0.476452,0.000508,0.93813,-0.882926,0.265837,0.22796,-0.316451,0.010963,0.96836,-1.092571,0.355063,0.218774,-0.485131,0.013724,0.934663,-0.89386,0.286514,0.238287,-0.567848,0.023126,0.923959,-0.779876,0.251922,0.240797
194,-0.474891,0.00898,0.948916,-0.874348,0.267351,0.216304,-0.315946,0.008896,0.98311,-1.075419,0.33145,0.242357,-0.472004,-0.000798,0.951255,-0.864948,0.265684,0.247617,-0.562727,0.008318,0.93125,-0.770457,0.22171,0.231472
195,-0.461666,-0.004261,0.952531,-0.888599,0.276208,0.244286,-0.318437,-0.001519,0.987192,-1.081049,0.32535,0.245195,-0.465027,-0.002303,0.959882,-0.878978,0.277196,0.262477,-0.557747,-0.006461,0.939202,-0.766418,0.217273,0.239798
196,-0.455952,-0.011485,0.980879,-0.86253,0.226587,0.230306,-0.307831,-0.011819,1.008604,-1.082484,0.294732,0.239304,-0.474467,-0.017291,0.97703,-0.880534,0.234041,0.246786,-0.552648,-0.01634,0.946123,-0.754922,0.197985,0.263556
197,-0.461408,-0.028769,0.98218,-0.893586,0.219544,0.242521,-0.290472,-0.01846,1.005906,-1.069602,0.276664,0.269457,-0.461012,-0.037474,0.980722,-0.879118,0.218512,0.245101,-0.539294,-0.027141,0.964418,-0.72482,0.20219,0.26625
198,-0.451241,-0.035,0.984347,-0.859468,0.207381,0.26577,-0.297855,-0.025156,1.027181,-1.077233,0.254592,0.248711,-0.460652,-0.033522,0.982712,-0.870249,0.195801,0.297209,-0.533369,-0.043816,0.968036,-0.742713,0.190506,0.268304
199,-0.445875,-0.040011,0.994184,-0.853226,0.188619,0.268005,-0.294877,-0.02462,1.039574,-1.056094,0.230327,0.267889,-0.442653,-0.05028,0.997374,-0.850035,0.190585,0.245565,-0.532166,-0.050253,0.984504,-0.733924,0.170161,0.249219
200,-0.440079,-0.052468,0.999457,-0.858225,0.169847,0.282244,-0.293062,-0.03569,1.038728,-1.069422,0.21845,0.272326,-0.433887,-0.057262,1.009733,-0.84405,0.159683,0.258408,-0.524353,-0.071924,0.987532,-0.747669,0.13009,0.267365
201,-0.43932,-0.066747,1.010291,-0.848013,0.159148,0.271273,-0.28953,-0.047696,1.05424,-1.072166,0.179521,0.28555,-0.423368,-0.054563,1.022531,-0.844258,0.16658,0.270757,-0.513563,-0.087561,0.990382,-0.742709,0.141768,0.273297
202,-0.4313,-0.079409,1.0206,-0.832949,0.158853,0.277253,-0.280854,-0.043998,1.057262,-1.054246,0.168183,0.277024,-0.421886,-0.072466,1.016918,-0.829706,0.155279,0.260648,-0.509198,-0.091203,1.001731,-0.724642,0.116764,0.305323
203,-0.425487,-0.088792,1.033038,-0.841425,0.132799,0.285868,-0.281209,-0.065499,1.066674,-1.038211,0.155045,0.257406,-0.421494,-0.088674,1.029527,-0.849181,0.119038,0.278339,-0.497379,-0.101158,1.004488,-0.728872,0.105733,0.267336
204,-0.401619,-0.099738,1.030539,-0.843429,0.102345,0.284464,-0.278462,-0.060766,1.071964,-1.034657,0.130516,0.302328,-0.418811,-0.104975,1.047735,-0.825414,0.115433,0.261461,-0.500524,-0.119366,1.012194,-0.733067,0.09487,0.300699
