sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346811,0.987184,-0.634212,-0.036904,0.426224,-0.408361,-0.346775,0.978086,-0.639434,-0.012538,0.426417,-0.40607,-0.339309,0.984842,-0.638718,-0.010411,0.429395,-0.396105,-0.342017,0.989703,-0.639986,-0.016677,0.431573,-0.410782
103,-0.368566,0.986004,-0.627419,-0.019795,0.430656,-0.406591,-0.361646,0.994479,-0.62873,-0.03057,0.429985,-0.404907,-0.360537,0.98767,-0.62251,-0.020635,0.415621,-0.394925,-0.3594,0.986866,-0.625539,-0.045207,0.443048,-0.398365
104,-0.386759,0.989701,-0.614149,-0.047383,0.457648,-0.402143,-0.384245,0.99559,-0.615407,-0.027908,0.437738,-0.403098,-0.370457,0.988429,-0.618106,-0.02044,0.45845,-0.394887,-0.383593,0.989359,-0.608357,-0.049774,0.438951,-0.392498
105,-0.396923,0.993607,-0.58851,-0.05227,0.437334,-0.395253,-0.396341,0.988454,-0.595565,-0.040674,0.45751,-0.388985,-0.398609,0.993139,-0.595956,-0.073817,0.450712,-0.375048,-0.391792,0.994548,-0.588248,-0.060721,0.426511,-0.394449
106,-0.414655,1.000367,-0.584207,-0.057881,0.450436,-0.386386,-0.408952,0.995242,-0.58064,-0.057944,0.424751,-0.400532,-0.414292,0.999469,-0.576028,-0.083724,0.433585,-0.385077,-0.411477,0.99252,-0.582509,-0.0704,0.449961,-0.381909
107,-0.430676,0.996769,-0.56516,-0.079419,0.450426,-0.371581,-0.433828,0.993369,-0.560477,-0.068773,0.419738,-0.383734,-0.429739,1.004678,-0.560437,-0.073076,0.450076,-0.376752,-0.431779,0.987783,-0.56799,-0.089592,0.460888,-0.372109
108,-0.448113,0.987252,-0.555541,-0.094066,0.471705,-0.367356,-0.451988,0.992235,-0.553758,-0.074573,0.437085,-0.370646,-0.449017,0.998407,-0.555644,-0.079398,0.438288,-0.372196,-0.455217,0.99378,-0.551685,-0.07446,0.453434,-0.36293
109,-0.462415,1.00865,-0.532837,-0.111751,0.444099,-0.34637,-0.457158,0.998761,-0.536872,-0.090608,0.448314,-0.364893,-0.452266,0.99929,-0.536932,-0.074625,0.446006,-0.352128,-0.463727,1.008173,-0.548462,-0.084289,0.442399,-0.364925
110,-0.48501,0.997314,-0.51609,-0.108583,0.46765,-0.358894,-0.481522,1.007483,-0.507506,-0.106311,0.44161,-0.356645,-0.482915,0.999289,-0.517129,-0.103054,0.463058,-0.364474,-0.485663,0.99022,-0.524506,-0.089881,0.458988,-0.364334
111,-0.495458,1.001493,-0.499835,-0.117256,0.453184,-0.354428,-0.487096,1.008042,-0.499208,-0.096241,0.450467,-0.350272,-0.4971,0.99896,-0.511021,-0.119812,0.46228,-0.343378,-0.500017,0.994822,-0.505802,-0.107441,0.464715,-0.349364
112,-0.520989,1.007474,-0.488384,-0.112877,0.473308,-0.361455,-0.518776,1.004625,-0.487241,-0.112797,0.459437,-0.35229,-0.507429,1.007883,-0.480496,-0.128475,0.445504,-0.359545,-0.509654,1.003901,-0.483449,-0.127741,0.449909,-0.340293
113,-0.534979,1.007475,-0.468749,-0.123404,0.462842,-0.349606,-0.532545,1.000396,-0.461516,-0.107108,0.473018,-0.338926,-0.531919,0.990831,-0.46938,-0.10898,0.485796,-0.341006,-0.528684,0.999109,-0.473707,-0.127202,0.478665,-0.342807
114,-0.542898,1.002198,-0.452856,-0.127396,0.462175,-0.346968,-0.542368,0.99186,-0.446358,-0.140177,0.466952,-0.340491,-0.550741,0.992223,-0.4559,-0.150383,0.48681,-0.322117,-0.546584,1.003109,-0.447128,-0.131841,0.482753,-0.341247
115,-0.560498,0.99861,-0.432284,-0.135184,0.489159,-0.326529,-0.561922,0.994496,-0.433296,-0.138317,0.461922,-0.338943,-0.572651,0.994405,-0.433002,-0.148945,0.465884,-0.336713,-0.564391,1.008571,-0.436032,-0.127879,0.475812,-0.333473
116,-0.575663,0.997791,-0.419054,-0.146019,0.460639,-0.322886,-0.587573,1.004244,-0.424958,-0.15513,0.462654,-0.332765,-0.570895,0.992478,-0.422961,-0.150557,0.486636,-0.334191,-0.581973,0.98375,-0.412945,-0.15378,0.47145,-0.337563
117,-0.595394,0.996232,-0.401604,-0.167239,0.478528,-0.316057,-0.605926,0.997975,-0.396566,-0.159258,0.475519,-0.308895,-0.592169,0.994853,-0.404778,-0.147092,0.461968,-0.318233,-0.592849,0.99688,-0.404933,-0.140059,0.475899,-0.309999
118,-0.609757,0.989567,-0.381666,-0.172243,0.457249,-0.304598,-0.60903,0.995439,-0.378059,-0.16801,0.484316,-0.314296,-0.607984,0.995175,-0.379235,-0.158791,0.45896,-0.296302,-0.610477,0.995826,-0.384599,-0.174645,0.456572,-0.311383
119,-0.617293,0.987519,-0.36348,-0.182029,0.491322,-0.298313,-0.616403,0.986276,-0.375109,-0.178818,0.461005,-0.298916,-0.621949,0.983176,-0.358273,-0.182359,0.482611,-0.295298,-0.611442,0.988307,-0.370068,-0.177428,0.492744,-0.2913
120,-0.639766,0.989256,-0.338835,-0.18191,0.492029,-0.309952,-0.630929,0.994331,-0.342217,-0.201002,0.484287,-0.293266,-0.646846,0.98429,-0.35388,-0.173033,0.464025,-0.277387,-0.636242,0.985754,-0.347275,-0.191717,0.488997,-0.283098
121,-0.656151,0.98095,-0.341351,-0.199183,0.461882,-0.274499,-0.648292,0.98248,-0.321518,-0.186414,0.504055,-0.288857,-0.653219,0.979633,-0.337016,-0.170696,0.475514,-0.280848,-0.652189,0.983195,-0.339386,-0.191105,0.476907,-0.278136
122,-0.662969,0.975794,-0.319743,-0.194543,0.471652,-0.269072,-0.670147,0.977598,-0.315986,-0.219507,0.477859,-0.29984,-0.661229,0.981119,-0.316735,-0.205722,0.471955,-0.272776,-0.661863,0.974604,-0.317952,-0.183764,0.477056,-0.279346
123,-0.680069,0.971641,-0.292291,-0.204858,0.48178,-0.264309,-0.681082,0.97979,-0.297118,-0.236963,0.484982,-0.264823,-0.685189,0.980289,-0.293193,-0.212204,0.45739,-0.281253,-0.671327,0.978791,-0.302969,-0.210859,0.478556,-0.298337
124,-0.69143,0.965164,-0.269539,-0.2277,0.479956,-0.256155,-0.686025,0.971458,-0.275546,-0.223293,0.46798,-0.256161,-0.688219,0.965038,-0.275208,-0.225294,0.479767,-0.263298,-0.687077,0.971054,-0.277446,-0.219402,0.464188,-0.262091
125,-0.706042,0.959777,-0.250294,-0.233812,0.477338,-0.258415,-0.710117,0.969342,-0.268305,-0.229552,0.49164,-0.271155,-0.707305,0.959839,-0.260332,-0.215866,0.475501,-0.251229,-0.705151,0.960224,-0.258287,-0.217346,0.483517,-0.256592
126,-0.711522,0.971683,-0.235698,-0.227394,0.471133,-0.238212,-0.717409,0.963686,-0.246696,-0.243805,0.470321,-0.249698,-0.723275,0.959907,-0.23892,-0.219865,0.47632,-0.255491,-0.711699,0.962445,-0.243333,-0.219894,0.479098,-0.248041
127,-0.735279,0.956895,-0.220937,-0.238615,0.48498,-0.240614,-0.738428,0.961137,-0.225756,-0.232041,0.484961,-0.231586,-0.732559,0.955478,-0.225841,-0.23218,0.478883,-0.248288,-0.739846,0.95679,-0.23159,-0.233468,0.461191,-0.23742
128,-0.740742,0.952869,-0.207205,-0.236937,0.47624,-0.240235,-0.74192,0.948649,-0.199909,-0.244648,0.481047,-0.250257,-0.744654,0.948321,-0.209002,-0.233587,0.480983,-0.227954,-0.741758,0.949435,-0.210567,-0.240154,0.473326,-0.231844
129,-0.764915,0.937574,-0.188752,-0.253052,0.498003,-0.230833,-0.758397,0.942273,-0.176491,-0.255866,0.491931,-0.21111,-0.755202,0.941107,-0.181918,-0.249833,0.490722,-0.215722,-0.768401,0.940278,-0.184535,-0.252135,0.47039,-0.205763
130,-0.766032,0.938443,-0.155467,-0.249659,0.501272,-0.235224,-0.771938,0.944976,-0.167681,-0.267369,0.497344,-0.214819,-0.768005,0.945053,-0.159974,-0.251113,0.488104,-0.20873,-0.770429,0.937297,-0.171105,-0.256814,0.480553,-0.222776
131,-0.781626,0.926714,-0.152963,-0.252029,0.4703,-0.212307,-0.786784,0.928858,-0.150786,-0.280133,0.478061,-0.187286,-0.781167,0.928914,-0.150528,-0.273802,0.476037,-0.214247,-0.790119,0.932292,-0.149297,-0.255254,0.481205,-0.210215
132,-0.792843,0.927435,-0.13481,-0.289677,0.476688,-0.193269,-0.796511,0.926914,-0.134063,-0.266376,0.488259,-0.193479,-0.802313,0.935194,-0.126607,-0.286577,0.488232,-0.202294,-0.789368,0.925955,-0.128497,-0.265974,0.475652,-0.199999
133,-0.808492,0.91386,-0.109085,-0.298051,0.464906,-0.198053,-0.800469,0.916679,-0.113771,-0.287061,0.464759,-0.170724,-0.811286,0.916754,-0.111657,-0.294555,0.485521,-0.193378,-0.812853,0.924518,-0.111936,-0.291896,0.474118,-0.171106
134,-0.811465,0.903427,-0.083972,-0.295738,0.478364,-0.174882,-0.820382,0.906922,-0.100943,-0.279985,0.476859,-0.186606,-0.8024,0.915561,-0.089077,-0.291777,0.466754,-0.177605,-0.817815,0.901485,-0.097725,-0.305621,0.468522,-0.162947
135,-0.836173,0.898214,-0.073939,-0.29172,0.484667,-0.170618,-0.825309,0.898775,-0.078801,-0.303373,0.470377,-0.183735,-0.823052,0.898229,-0.080652,-0.299346,0.457504,-0.168676,-0.825799,0.912715,-0.075579,-0.298237,0.481237,-0.165497
136,-0.848086,0.890249,-0.057527,-0.302245,0.481534,-0.179834,-0.833091,0.896746,-0.053157,-0.289158,0.471763,-0.148256,-0.840437,0.8878,-0.047437,-0.321158,0.455925,-0.170516,-0.838581,0.898416,-0.057758,-0.298213,0.482,-0.180308
137,-0.843453,0.880992,-0.032921,-0.325135,0.477114,-0.161826,-0.84232,0.885508,-0.02902,-0.318332,0.477346,-0.149047,-0.850327,0.889758,-0.037357,-0.310658,0.469522,-0.152405,-0.850721,0.88547,-0.029208,-0.309996,0.471471,-0.161135
138,-0.846965,0.874872,-0.021924,-0.317646,0.478777,-0.159201,-0.863275,0.870799,-0.012957,-0.30983,0.459853,-0.166675,-0.863477,0.873456,-0.015791,-0.329103,0.458815,-0.15355,-0.862853,0.866731,-0.013834,-0.326583,0.478726,-0.152159
139,-0.858158,0.862419,-0.000806,-0.338138,0.471468,-0.135917,-0.868903,0.870666,0.000634,-0.34338,0.483656,-0.150184,-0.869591,0.860879,-0.008435,-0.324567,0.470022,-0.143937,-0.864243,0.865648,0.00342,-0.316301,0.465041,-0.124583
140,-0.876789,0.85955,0.017018,-0.351385,0.452399,-0.135815,-0.878618,0.849457,0.022258,-0.332644,0.47512,-0.123328,-0.87627,0.862407,0.020283,-0.328833,0.478148,-0.125886,-0.881573,0.853305,0.018525,-0.316823,0.472297,-0.141524
141,-0.885943,0.848148,0.044472,-0.331495,0.463415,-0.131511,-0.892813,0.856522,0.034211,-0.332271,0.457909,-0.121432,-0.889546,0.842771,0.050805,-0.308804,0.452447,-0.11813,-0.889062,0.842382,0.035459,-0.34649,0.465738,-0.12983
142,-0.901343,0.828128,0.059458,-0.328675,0.44955,-0.123,-0.893084,0.840998,0.065027,-0.348506,0.462983,-0.111367,-0.894614,0.836424,0.066013,-0.333205,0.460094,-0.12928,-0.884287,0.83255,0.059372,-0.366168,0.462227,-0.10719
143,-0.897233,0.818713,0.077158,-0.365852,0.469178,-0.105741,-0.900689,0.825812,0.081427,-0.376471,0.465373,-0.119391,-0.901321,0.823955,0.074361,-0.357933,0.455897,-0.114318,-0.899007,0.826948,0.087003,-0.356687,0.466664,-0.10981
144,-0.908823,0.81363,0.10298,-0.35467,0.46113,-0.113043,-0.904621,0.802813,0.096966,-0.349966,0.449545,-0.086231,-0.914505,0.813597,0.096317,-0.367312,0.469601,-0.087254,-0.900965,0.813755,0.093855,-0.369065,0.454884,-0.089415
145,-0.923807,0.801277,0.116485,-0.366069,0.463069,-0.077233,-0.92169,0.799526,0.110845,-0.36981,0.449782,-0.09675,-0.920534,0.80155,0.118418,-0.362808,0.451446,-0.075591,-0.917177,0.805435,0.109361,-0.355975,0.452014,-0.075402
146,-0.926526,0.800497,0.13798,-0.388582,0.447265,-0.088061,-0.921008,0.790893,0.13192,-0.360679,0.466134,-0.079386,-0.927531,0.791619,0.137093,-0.391489,0.443078,-0.071937,-0.921351,0.793736,0.134708,-0.377998,0.441718,-0.08625
147,-0.926353,0.778394,0.151863,-0.36803,0.45789,-0.070149,-0.935384,0.780307,0.15145,-0.375467,0.449314,-0.067813,-0.929238,0.777141,0.151496,-0.379614,0.43835,-0.06559,-0.931484,0.785486,0.148781,-0.399107,0.450029,-0.06316
148,-0.93372,0.759819,0.171696,-0.401706,0.430339,-0.06073,-0.942098,0.765339,0.161616,-0.378001,0.438702,-0.081436,-0.93617,0.774955,0.174143,-0.371147,0.447657,-0.076131,-0.940802,0.773449,0.170246,-0.372444,0.44801,-0.063259
149,-0.941024,0.755162,0.18638,-0.392289,0.442509,-0.058822,-0.952417,0.758828,0.186798,-0.398438,0.447808,-0.036422,-0.943985,0.749857,0.191217,-0.391491,0.434513,-0.062015,-0.948997,0.755744,0.182024,-0.399297,0.436017,-0.045345
150,-0.955687,0.741733,0.211422,-0.390985,0.411582,-0.048626,-0.944268,0.739433,0.213358,-0.382067,0.443069,-0.047893,-0.954071,0.747217,0.206057,-0.392116,0.433266,-0.057545,-0.947712,0.74433,0.203954,-0.39503,0.443426,-0.047009
151,-0.958483,0.730354,0.220729,-0.407118,0.440925,-0.021772,-0.954492,0.734416,0.223066,-0.396863,0.440147,-0.042813,-0.950981,0.726337,0.225833,-0.403467,0.427769,-0.048921,-0.960069,0.727449,0.22528,-0.390389,0.437458,-0.054829
152,-0.966871,0.72397,0.251284,-0.400674,0.412185,-0.015785,-0.971746,0.726324,0.252212,-0.397948,0.419603,-0.04347,-0.95867,0.715972,0.247725,-0.399745,0.442708,-0.021749,-0.957476,0.71474,0.243935,-0.405715,0.440675,-0.026542
153,-0.96762,0.695257,0.255311,-0.41136,0.427536,-0.020379,-0.965817,0.703615,0.265708,-0.392866,0.427452,-0.015872,-0.967366,0.702491,0.270758,-0.416373,0.403633,-0.03126,-0.962634,0.701449,0.2772,-0.409344,0.438082,-0.002927
154,-0.965383,0.688529,0.288365,-0.396433,0.398875,0.002297,-0.973538,0.68719,0.275581,-0.405412,0.412631,-0.007037,-0.973641,0.691271,0.274069,-0.417196,0.424508,-0.006965,-0.977685,0.692556,0.281688,-0.399418,0.403203,-0.010293
155,-0.978575,0.676903,0.299948,-0.403137,0.437539,0.005575,-0.978597,0.684411,0.296874,-0.398848,0.424712,0.000712,-0.962722,0.683707,0.304039,-0.402337,0.424443,0.008428,-0.979386,0.672573,0.293506,-0.414599,0.409985,0.004881
156,-0.985899,0.669518,0.315625,-0.439305,0.415992,0.019659,-0.984183,0.665483,0.321334,-0.431029,0.407261,0.021586,-0.980542,0.662252,0.317051,-0.410404,0.419054,0.000981,-0.980034,0.664402,0.322175,-0.42938,0.399447,0.002185
157,-0.98745,0.648754,0.332369,-0.406181,0.407366,0.036536,-0.986545,0.653213,0.335549,-0.415026,0.422951,0.006967,-0.976792,0.655547,0.342083,-0.420609,0.408276,0.03405,-0.977213,0.649311,0.332953,-0.430055,0.394996,0.006482
158,-0.991972,0.640633,0.354499,-0.424755,0.393509,0.007868,-0.97818,0.636419,0.351912,-0.428232,0.401546,0.033866,-0.983477,0.638486,0.346878,-0.452863,0.400371,0.018587,-0.986405,0.636086,0.362208,-0.435217,0.407439,0.013879
159,-0.996752,0.613956,0.36683,-0.431477,0.38741,0.04834,-0.982759,0.622875,0.377171,-0.417088,0.383254,0.026849,-0.986447,0.621828,0.372009,-0.440631,0.383989,0.036088,-0.992782,0.614493,0.374718,-0.429052,0.404145,0.031642
160,-0.991676,0.59864,0.393407,-0.443635,0.395771,0.037441,-1.005321,0.612723,0.387547,-0.431727,0.386759,0.043843,-0.998245,0.60053,0.3869,-0.438588,0.37166,0.03056,-0.985805,0.593268,0.390573,-0.436316,0.405579,0.044324
161,-1.000367,0.592622,0.399502,-0.43145,0.387743,0.055178,-0.992627,0.586243,0.405773,-0.438966,0.373693,0.060902,-0.98572,0.581709,0.413548,-0.449271,0.38062,0.055139,-0.995427,0.586817,0.406402,-0.437828,0.377734,0.054241
162,-0.992096,0.580803,0.42998,-0.442408,0.36682,0.064613,-0.988503,0.57675,0.415886,-0.439453,0.373508,0.096128,-0.990816,0.576169,0.42999,-0.446632,0.369981,0.073601,-1.007161,0.569396,0.417167,-0.445721,0.389529,0.049103
163,-0.995101,0.563943,0.436975,-0.436965,0.378849,0.063256,-0.992404,0.556581,0.437434,-0.445992,0.363724,0.094519,-0.99349,0.554882,0.439053,-0.439534,0.370541,0.077858,-0.992654,0.558268,0.433439,-0.461673,0.358608,0.069968
164,-1.006667,0.539443,0.451035,-0.443508,0.364943,0.094997,-1.001789,0.548391,0.465037,-0.448311,0.372592,0.073038,-0.988026,0.545186,0.456972,-0.450191,0.379387,0.075694,-1.010387,0.544228,0.454331,-0.447885,0.365296,0.083029
165,-1.003613,0.53152,0.460544,-0.461976,0.365811,0.106753,-0.996778,0.532118,0.475476,-0.465027,0.370269,0.105826,-1.003262,0.522361,0.473295,-0.446361,0.369205,0.09747,-1.004915,0.531244,0.480092,-0.45284,0.372997,0.102165
166,-1.004624,0.521996,0.496849,-0.441675,0.356017,0.084662,-0.996945,0.510595,0.493119,-0.453762,0.35669,0.107171,-1.004555,0.517111,0.484454,-0.446287,0.376191,0.088197,-1.000803,0.512875,0.484673,-0.440965,0.379865,0.099386
167,-0.368043,0.546887,0.561633,-1.753427,0.367769,0.09614,-0.55099,0.529248,0.53703,-1.387267,0.340233,0.120826,-0.63696,0.524238,0.543757,-1.187656,0.355615,0.110488,-0.714833,0.514287,0.526493,-1.031506,0.339032,0.112523
168,-0.365544,0.528438,0.576521,-1.77856,0.345254,0.118839,-0.555935,0.511434,0.56827,-1.422195,0.33999,0.124058,-0.64888,0.511574,0.560816,-1.181899,0.347147,0.119711,-0.703794,0.502329,0.544002,-1.06222,0.340613,0.119245
169,-0.365453,0.512362,0.5986,-1.775568,0.338923,0.121987,-0.540337,0.500674,0.576311,-1.401915,0.342546,0.143941,-0.648939,0.48882,0.568276,-1.20643,0.318569,0.118159,-0.710478,0.490408,0.568386,-1.061903,0.339276,0.122801
170,-0.368864,0.497951,0.613909,-1.804441,0.318454,0.13876,-0.541634,0.472385,0.591156,-1.423702,0.332734,0.138693,-0.644044,0.466364,0.59088,-1.207419,0.336413,0.134697,-0.70615,0.467307,0.577812,-1.066599,0.339673,0.114914
171,-0.361549,0.469488,0.63409,-1.78874,0.332923,0.159962,-0.5409,0.460944,0.61885,-1.403968,0.333324,0.157132,-0.641906,0.456466,0.615734,-1.182452,0.338714,0.144136,-0.714528,0.445404,0.606524,-1.072539,0.309255,0.153366
172,-0.360983,0.459756,0.651188,-1.801954,0.309781,0.159213,-0.542056,0.438386,0.635513,-1.432982,0.31621,0.157973,-0.646693,0.436239,0.618871,-1.197679,0.32511,0.145148,-0.706384,0.431366,0.61704,-1.061335,0.291798,0.154369
173,-0.35847,0.443751,0.665908,-1.803583,0.30211,0.167703,-0.540249,0.418304,0.646525,-1.428918,0.297716,0.167083,-0.64644,0.420882,0.627514,-1.205077,0.319648,0.160414,-0.703654,0.416472,0.626228,-1.072935,0.316213,0.145378
174,-0.355298,0.420417,0.677458,-1.831418,0.291051,0.16902,-0.55382,0.411216,0.668745,-1.445285,0.299124,0.196617,-0.645378,0.388438,0.649881,-1.22367,0.323624,0.16759,-0.705774,0.402229,0.638392,-1.078304,0.314131,0.165308
175,-0.34823,0.399405,0.698588,-1.820323,0.314113,0.188075,-0.540387,0.393049,0.676115,-1.442314,0.319318,0.17867,-0.630421,0.37562,0.658377,-1.221193,0.309379,0.183512,-0.7083,0.37118,0.667105,-1.07987,0.289842,0.165388
176,-0.357444,0.387561,0.71243,-1.832321,0.286925,0.194121,-0.544007,0.369159,0.691141,-1.429771,0.280992,0.202405,-0.638786,0.357914,0.678658,-1.22937,0.297036,0.173261,-0.695907,0.367457,0.673641,-1.08619,0.293147,0.194772
177,-0.36128,0.359252,0.72906,-1.828508,0.284973,0.182721,-0.539484,0.351824,0.701839,-1.446839,0.285208,0.196697,-0.637576,0.336673,0.700936,-1.228503,0.275466,0.200216,-0.687914,0.336542,0.693417,-1.078335,0.290065,0.191712
178,-0.355603,0.330753,0.741897,-1.834777,0.270175,0.209546,-0.531164,0.326845,0.719747,-1.438384,0.252553,0.204986,-0.631293,0.321327,0.706712,-1.219082,0.278517,0.200412,-0.70052,0.318075,0.708004,-1.088598,0.269292,0.198715
179,-0.357001,0.32284,0.762913,-1.840558,0.273704,0.214554,-0.535636,0.309243,0.741646,-1.459321,0.270058,0.204138,-0.625371,0.303125,0.728354,-1.261787,0.279415,0.211384,-0.692686,0.295973,0.719651,-1.099118,0.26931,0.212875
180,-0.352889,0.298047,0.770871,-1.834408,0.245511,0.228179,-0.528038,0.28509,0.750239,-1.442649,0.256946,0.216419,-0.620663,0.284321,0.750088,-1.248277,0.274127,0.200217,-0.686809,0.285033,0.735829,-1.103638,0.279022,0.208323
181,-0.358129,0.283046,0.783675,-1.829495,0.252727,0.230939,-0.524716,0.272979,0.767051,-1.452903,0.247881,0.23268,-0.624445,0.268313,0.756002,-1.236714,0.273582,0.235805,-0.676163,0.263126,0.744656,-1.116871,0.224773,0.219208
182,-0.342909,0.261143,0.799544,-1.84571,0.241915,0.238674,-0.531268,0.255122,0.775999,-1.455544,0.248621,0.222578,-0.62463,0.245515,0.77052,-1.243907,0.249631,0.232705,-0.672701,0.24829,0.766688,-1.089209,0.248925,0.239206
183,-0.359161,0.243612,0.821558,-1.850672,0.232849,0.256387,-0.520607,0.226628,0.797706,-1.461674,0.236802,0.235142,-0.615739,0.231605,0.781248,-1.235589,0.234701,0.276596,-0.682042,0.226071,0.782695,-1.113639,0.228088,0.258307
184,-0.345983,0.212542,0.830347,-1.833128,0.244738,0.249319,-0.508868,0.206975,0.806028,-1.467564,0.239244,0.24166,-0.615478,0.208322,0.793246,-1.235769,0.227694,0.234182,-0.679708,0.199389,0.800357,-1.102444,0.232609,0.255397
185,-0.340387,0.190793,0.84824,-1.849599,0.204597,0.27085,-0.514029,0.184814,0.820845,-1.450022,0.230587,0.268594,-0.608439,0.182942,0.818892,-1.219185,0.22296,0.254116,-0.657105,0.186431,0.799575,-1.105013,0.226171,0.26544
186,-0.332304,0.172252,0.85405,-1.83583,0.21747,0.267293,-0.507415,0.173873,0.834133,-1.445223,0.215956,0.269341,-0.607501,0.16474,0.820476,-1.226235,0.20971,0.278486,-0.668304,0.17088,0.811211,-1.108815,0.206435,0.258612
187,-0.340361,0.146756,0.865906,-1.832027,0.217401,0.278689,-0.505428,0.148156,0.847074,-1.450169,0.203271,0.271681,-0.603564,0.150848,0.834588,-1.224669,0.211232,0.293451,-0.664431,0.144226,0.820591,-1.094332,0.203976,0.261198
188,-0.347392,0.140982,0.8791,-1.825122,0.195359,0.2742,-0.497262,0.13078,0.863791,-1.453995,0.196094,0.273791,-0.592694,0.12452,0.844532,-1.242746,0.190514,0.295389,-0.653268,0.124391,0.833517,-1.090894,0.183076,0.278023
189,-0.334507,0.113201,0.897619,-1.807335,0.195684,0.280099,-0.502946,0.112414,0.880158,-1.444311,0.180541,0.277285,-0.59406,0.101787,0.868854,-1.216694,0.16866,0.284871,-0.641586,0.108224,0.853536,-1.111285,0.189331,0.28889
190,-0.327055,0.087649,0.90406,-1.82809,0.188747,0.294431,-0.49289,0.091572,0.888272,-1.443575,0.170512,0.287998,-0.578814,0.088062,0.866789,-1.219132,0.185416,0.295637,-0.648138,0.083855,0.863407,-1.091925,0.188313,0.305026
191,-0.321115,0.072056,0.925938,-1.808374,0.159898,0.305551,-0.495809,0.073577,0.895913,-1.435342,0.139405,0.286502,-0.581628,0.072158,0.885134,-1.214685,0.172044,0.292059,-0.64551,0.06512,0.874101,-1.079545,0.176111,0.32281
192,-0.317465,0.056399,0.925907,-1.805931,0.156438,0.317539,-0.489827,0.055201,0.899876,-1.438587,0.158779,0.312236,-0.572767,0.046126,0.895384,-1.209545,0.148616,0.313767,-0.635382,0.048843,0.871477,-1.072384,0.153004,0.317897
193,-0.325147,0.025915,0.943525,-1.804941,0.143109,0.333928,-0.480562,0.030158,0.91655,-1.416948,0.175869,0.317289,-0.569651,0.029837,0.901733,-1.204402,0.159052,0.323522,-0.617697,0.031049,0.892347,-1.082521,0.155441,0.319919
194,-0.319086,0.016798,0.949255,-1.777729,0.146091,0.314531,-0.471191,0.013193,0.926666,-1.416621,0.159867,0.333866,-0.558995,0.009498,0.910078,-1.181443,0.154298,0.339547,-0.61129,0.007116,0.903764,-1.079895,0.152097,0.32542
195,-0.307339,-0.006058,0.959543,-1.768704,0.146397,0.319436,-0.471191,-0.016789,0.936676,-1.424834,0.122746,0.329356,-0.552271,-0.01376,0.923963,-1.205178,0.131907,0.318285,-0.613505,0.001445,0.906061,-1.062463,0.147933,0.333818
196,-0.30848,-0.029449,0.97162,-1.7848,0.126013,0.324288,-0.467389,-0.029968,0.950801,-1.401383,0.130198,0.324686,-0.547658,-0.036955,0.934614,-1.207686,0.12993,0.335583,-0.613228,-0.035873,0.923665,-1.063575,0.135773,0.346633
197,-0.303709,-0.046263,0.979841,-1.757216,0.131154,0.339863,-0.449739,-0.056137,0.958344,-1.400218,0.119734,0.349427,-0.546415,-0.05374,0.935566,-1.178949,0.107191,0.329923,-0.596417,-0.049799,0.933361,-1.061486,0.12165,0.33841
198,-0.312599,-0.078693,0.99451,-1.773861,0.118515,0.348724,-0.451176,-0.072155,0.960458,-1.387948,0.096476,0.345943,-0.529038,-0.066721,0.951235,-1.184082,0.117356,0.344201,-0.597581,-0.064399,0.92933,-1.061276,0.1246,0.362638
199,-0.295529,-0.087038,0.998417,-1.75575,0.107088,0.357106,-0.444823,-0.098628,0.968734,-1.380352,0.097963,0.358229,-0.522482,-0.085829,0.952459,-1.168678,0.105672,0.35557,-0.569307,-0.085393,0.952977,-1.040138,0.098651,0.350854
200,-0.297471,-0.110217,1.006185,-1.744407,0.089455,0.372618,-0.438183,-0.108681,0.982892,-1.374711,0.102088,0.362611,-0.516437,-0.09791,0.967416,-1.177763,0.092151,0.352773,-0.573449,-0.111943,0.964708,-1.061311,0.102944,0.368679
201,-0.293209,-0.137494,1.016439,-1.716823,0.065202,0.390282,-0.441608,-0.135492,0.986199,-1.364626,0.087303,0.369547,-0.514398,-0.126117,0.96994,-1.154257,0.09201,0.360445,-0.563888,-0.123351,0.974005,-1.022353,0.087033,0.37967
202,-0.281088,-0.155447,1.019747,-1.706608,0.056448,0.370841,-0.435213,-0.145057,0.986813,-1.358796,0.08177,0.382,-0.512011,-0.152764,0.975551,-1.164229,0.071955,0.377342,-0.563842,-0.152329,0.977865,-1.024259,0.089023,0.370877
203,-0.277529,-0.181773,1.035485,-1.673738,0.061072,0.37022,-0.420894,-0.166709,1.006946,-1.342702,0.072446,0.376957,-0.493526,-0.176586,0.986505,-1.143466,0.060085,0.374766,-0.55197,-0.169152,0.980063,-1.029001,0.0678,0.381676
204,-0.263326,-0.200767,1.045159,-1.705462,0.037049,0.380259,-0.422421,-0.192443,1.008828,-1.325972,0.040749,0.396386,-0.495325,-0.190033,0.997371,-1.132277,0.048046,0.37849,-0.545086,-0.192263,0.991383,-0.991771,0.052106,0.369668
