sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.33783,0.985802,-0.638427,-0.019017,0.336433,-0.324795,-0.345528,0.981194,-0.643232,-0.008669,0.335365,-0.306419,-0.339409,0.988923,-0.644618,-0.015312,0.351859,-0.321267,-0.340922,0.987279,-0.638135,-0.035175,0.329082,-0.314899
103,-0.361814,0.979822,-0.616738,-0.03439,0.333234,-0.311232,-0.376074,0.99128,-0.619999,-0.013643,0.33289,-0.309356,-0.365539,0.98881,-0.621974,-0.022402,0.329935,-0.315142,-0.358468,0.990562,-0.626624,-0.018845,0.342731,-0.323492
104,-0.375309,0.990779,-0.613487,-0.029046,0.332296,-0.328018,-0.374445,0.991905,-0.611502,-0.026906,0.328225,-0.30426,-0.386653,0.991309,-0.61456,-0.038948,0.344433,-0.305541,-0.367284,0.996109,-0.613026,-0.036102,0.34094,-0.298849
105,-0.396906,0.998839,-0.597703,-0.02957,0.325851,-0.295794,-0.39891,1.000427,-0.599853,-0.049132,0.343187,-0.305037,-0.395887,0.990763,-0.594588,-0.032475,0.33287,-0.309809,-0.396157,0.988864,-0.596247,-0.036812,0.342137,-0.304201
106,-0.411405,0.99779,-0.578376,-0.048381,0.351225,-0.295634,-0.415861,0.989421,-0.579836,-0.054896,0.36492,-0.29988,-0.423853,0.998787,-0.576477,-0.051703,0.341327,-0.291479,-0.410196,0.991374,-0.580053,-0.058617,0.335448,-0.295985
107,-0.435767,0.996456,-0.558306,-0.055528,0.34656,-0.297861,-0.432804,1.001997,-0.575965,-0.053316,0.357423,-0.288881,-0.426821,0.997082,-0.560328,-0.060157,0.331706,-0.306582,-0.431898,1.003405,-0.56221,-0.057326,0.358732,-0.29245
108,-0.443105,0.994469,-0.550166,-0.081999,0.361633,-0.274033,-0.447032,0.999879,-0.547502,-0.0429,0.356838,-0.274343,-0.453438,1.004698,-0.545796,-0.050758,0.328831,-0.274113,-0.448589,1.0023,-0.5509,-0.065856,0.349057,-0.27998
109,-0.467026,0.998004,-0.524697,-0.072154,0.34551,-0.28599,-0.467013,0.990614,-0.530416,-0.090773,0.355012,-0.296157,-0.460823,0.997861,-0.537333,-0.067398,0.350079,-0.279549,-0.461969,1.000109,-0.531537,-0.060488,0.365736,-0.283637
110,-0.483296,0.998388,-0.520578,-0.070843,0.351048,-0.276572,-0.484176,0.994711,-0.52307,-0.083434,0.365404,-0.276754,-0.495279,0.992193,-0.506922,-0.072325,0.358474,-0.284257,-0.48435,0.998402,-0.517407,-0.091142,0.349469,-0.286567
111,-0.501068,1.00704,-0.493566,-0.105027,0.359146,-0.284939,-0.498321,0.997955,-0.50483,-0.077485,0.362215,-0.271213,-0.492321,1.003833,-0.498967,-0.069007,0.357621,-0.277867,-0.498329,0.995312,-0.501082,-0.08262,0.346313,-0.282253
112,-0.519818,0.996597,-0.475933,-0.086113,0.35879,-0.278295,-0.514673,1.008676,-0.486637,-0.093414,0.369723,-0.272484,-0.51429,0.997769,-0.485369,-0.092148,0.344237,-0.26282,-0.510895,0.998837,-0.480836,-0.083753,0.36105,-0.265788
113,-0.530478,0.998398,-0.468875,-0.091049,0.363414,-0.271398,-0.533913,0.998164,-0.476155,-0.105102,0.370722,-0.277071,-0.530562,0.994513,-0.465308,-0.099321,0.347102,-0.273955,-0.526589,0.997861,-0.468584,-0.096924,0.353844,-0.268847
114,-0.540926,1.001489,-0.462514,-0.112282,0.354267,-0.274905,-0.552864,0.998439,-0.454599,-0.099684,0.372386,-0.264524,-0.54193,0.989296,-0.449589,-0.099225,0.377566,-0.262627,-0.552815,0.993497,-0.454691,-0.083096,0.371327,-0.274057
115,-0.559926,0.994783,-0.442506,-0.127643,0.367213,-0.269808,-0.561487,1.010429,-0.433067,-0.133772,0.365773,-0.27092,-0.556175,0.995481,-0.436326,-0.117247,0.359856,-0.248855,-0.552065,0.993583,-0.442063,-0.106095,0.36663,-0.240358
116,-0.576264,0.996516,-0.420184,-0.099579,0.379873,-0.250908,-0.575573,0.992833,-0.427292,-0.116877,0.373122,-0.265773,-0.575031,0.9856,-0.419337,-0.109701,0.364318,-0.270742,-0.586731,0.993335,-0.418132,-0.121179,0.386897,-0.254746
117,-0.592178,0.990998,-0.399367,-0.118718,0.384412,-0.261427,-0.592909,1.001461,-0.402704,-0.127671,0.384241,-0.236126,-0.592837,0.996906,-0.399755,-0.112777,0.36725,-0.255008,-0.586591,0.998317,-0.402561,-0.122482,0.352844,-0.238609
118,-0.598948,0.991909,-0.379712,-0.119652,0.358523,-0.24302,-0.60486,0.994486,-0.375341,-0.134115,0.362868,-0.238429,-0.606377,0.997308,-0.387346,-0.120744,0.370101,-0.246008,-0.613721,0.993281,-0.381981,-0.124953,0.384597,-0.225886
119,-0.617312,0.991701,-0.365633,-0.137402,0.377949,-0.224224,-0.619304,0.993779,-0.368986,-0.142386,0.373045,-0.257026,-0.626122,0.990327,-0.37561,-0.120671,0.365092,-0.219013,-0.627272,0.988944,-0.377475,-0.147488,0.377626,-0.237903
120,-0.639142,0.982962,-0.34834,-0.158674,0.351187,-0.229131,-0.636613,0.978843,-0.337102,-0.124844,0.357183,-0.23997,-0.632197,0.975989,-0.349545,-0.153085,0.387754,-0.238598,-0.638265,0.992483,-0.347532,-0.137368,0.361765,-0.232358
121,-0.648523,0.978579,-0.343629,-0.157825,0.376579,-0.220071,-0.660509,0.981036,-0.326962,-0.14783,0.381639,-0.236163,-0.645416,0.981225,-0.3338,-0.151983,0.376188,-0.215424,-0.646357,0.987038,-0.33703,-0.151883,0.37525,-0.212911
122,-0.672477,0.974625,-0.311142,-0.154263,0.388871,-0.224767,-0.665703,0.97211,-0.317011,-0.155644,0.384685,-0.217653,-0.663456,0.974047,-0.315858,-0.163831,0.368201,-0.222853,-0.662231,0.983464,-0.310912,-0.135178,0.371534,-0.212998
123,-0.68101,0.964846,-0.289322,-0.161293,0.371894,-0.212214,-0.683351,0.973415,-0.298017,-0.171712,0.375993,-0.219358,-0.677169,0.968767,-0.297201,-0.159966,0.386637,-0.206236,-0.677471,0.978718,-0.301155,-0.171586,0.382424,-0.203586
124,-0.688057,0.968922,-0.277074,-0.180262,0.369816,-0.216586,-0.691487,0.970221,-0.277509,-0.165506,0.374865,-0.210569,-0.682738,0.979734,-0.270283,-0.160394,0.368532,-0.211598,-0.700211,0.970583,-0.277445,-0.164715,0.383726,-0.199606
125,-0.701672,0.977941,-0.262508,-0.191672,0.377203,-0.190453,-0.715908,0.965889,-0.258843,-0.161764,0.363609,-0.20442,-0.700906,0.959286,-0.264462,-0.174452,0.390165,-0.196839,-0.701467,0.958852,-0.252573,-0.181478,0.369299,-0.202907
126,-0.721681,0.958397,-0.23635,-0.166744,0.369774,-0.203522,-0.719774,0.961757,-0.25192,-0.175902,0.371458,-0.210942,-0.71232,0.949679,-0.242355,-0.18631,0.38202,-0.171044,-0.726484,0.953628,-0.243247,-0.18267,0.37671,-0.203586
127,-0.730086,0.959704,-0.224137,-0.195998,0.381637,-0.1824,-0.736265,0.952804,-0.225633,-0.193902,0.390382,-0.181452,-0.731813,0.95786,-0.223723,-0.198373,0.370198,-0.185505,-0.731646,0.954667,-0.220281,-0.166349,0.403585,-0.181989
128,-0.745535,0.951286,-0.198561,-0.190753,0.369048,-0.195242,-0.74376,0.958868,-0.203615,-0.216896,0.388965,-0.179142,-0.749918,0.945482,-0.206079,-0.198263,0.380629,-0.187175,-0.749507,0.941814,-0.213389,-0.205287,0.373184,-0.183349
129,-0.754052,0.943726,-0.187672,-0.190882,0.365888,-0.168106,-0.751486,0.949252,-0.176385,-0.208808,0.369294,-0.179276,-0.759764,0.940789,-0.185828,-0.185445,0.377374,-0.174903,-0.759832,0.946497,-0.189039,-0.18696,0.360752,-0.173703
130,-0.771924,0.933798,-0.167945,-0.191218,0.372839,-0.170393,-0.762771,0.946668,-0.170194,-0.1834,0.375482,-0.173296,-0.777573,0.935839,-0.164677,-0.186097,0.37581,-0.1861,-0.776612,0.939059,-0.167887,-0.208122,0.380177,-0.141767
131,-0.7723,0.931556,-0.146614,-0.218908,0.375756,-0.180755,-0.774137,0.933932,-0.150824,-0.20339,0.361429,-0.165209,-0.779697,0.930185,-0.153404,-0.211864,0.371406,-0.170173,-0.771163,0.93225,-0.156447,-0.201116,0.369155,-0.156439
132,-0.803334,0.921179,-0.130314,-0.217956,0.376035,-0.155757,-0.790309,0.928241,-0.122574,-0.210344,0.381744,-0.149373,-0.783957,0.914654,-0.138641,-0.20678,0.386179,-0.1561,-0.78351,0.917228,-0.117018,-0.230981,0.381919,-0.158848
133,-0.805137,0.9197,-0.111222,-0.213233,0.373058,-0.147464,-0.801251,0.917664,-0.110893,-0.228917,0.376686,-0.132789,-0.804343,0.920695,-0.106434,-0.215192,0.369628,-0.149849,-0.803345,0.914706,-0.113117,-0.218243,0.356811,-0.145264
134,-0.816191,0.902607,-0.088852,-0.221731,0.371711,-0.11515,-0.811313,0.899596,-0.09341,-0.222394,0.36789,-0.161556,-0.814465,0.909744,-0.086431,-0.231565,0.377311,-0.137499,-0.81365,0.911436,-0.085255,-0.225518,0.375061,-0.11923
135,-0.829389,0.899973,-0.060178,-0.230929,0.374876,-0.141055,-0.829201,0.89744,-0.077675,-0.22785,0.370748,-0.133314,-0.822375,0.899335,-0.074175,-0.231404,0.352311,-0.136601,-0.826887,0.899469,-0.065959,-0.22132,0.373543,-0.151561
136,-0.835538,0.895308,-0.049851,-0.237565,0.374706,-0.137524,-0.840027,0.880179,-0.053837,-0.23703,0.362156,-0.131448,-0.836544,0.896899,-0.051395,-0.234462,0.373822,-0.113622,-0.837096,0.897356,-0.060386,-0.232878,0.36556,-0.122241
137,-0.840073,0.88392,-0.035307,-0.258031,0.37126,-0.125862,-0.845492,0.880921,-0.029632,-0.25205,0.374315,-0.130532,-0.853271,0.877576,-0.043287,-0.252678,0.382787,-0.12939,-0.851255,0.880156,-0.039003,-0.246361,0.364588,-0.129668
138,-0.852515,0.875045,-0.008487,-0.253898,0.36879,-0.100031,-0.854902,0.871495,-0.012094,-0.259114,0.351864,-0.120817,-0.863474,0.87504,-0.02045,-0.250677,0.379403,-0.119457,-0.85855,0.871023,-0.018629,-0.245084,0.36855,-0.126
139,-0.855321,0.865016,0.002442,-0.269399,0.359742,-0.106885,-0.871224,0.851534,0.000825,-0.248393,0.401252,-0.123813,-0.853857,0.865002,-0.00223,-0.247767,0.387849,-0.115337,-0.870619,0.861985,0.002685,-0.253596,0.362792,-0.108201
140,-0.87357,0.851452,0.029527,-0.259277,0.364271,-0.093679,-0.877186,0.861583,0.020056,-0.259968,0.360734,-0.091305,-0.875934,0.85647,0.028566,-0.2525,0.367892,-0.094761,-0.880793,0.851694,0.02415,-0.252808,0.367627,-0.109247
141,-0.881154,0.842253,0.038018,-0.27665,0.353773,-0.10479,-0.884961,0.842251,0.042452,-0.269565,0.343674,-0.097613,-0.884206,0.844057,0.043556,-0.257084,0.375193,-0.108196,-0.887032,0.842051,0.03756,-0.263314,0.361348,-0.105782
142,-0.891422,0.833944,0.057429,-0.24467,0.36084,-0.091918,-0.902738,0.840911,0.062358,-0.269164,0.359268,-0.097155,-0.8943,0.828834,0.061456,-0.270016,0.367838,-0.093441,-0.901132,0.834743,0.0606,-0.269615,0.366269,-0.085263
143,-0.893473,0.818248,0.079217,-0.282248,0.362553,-0.067065,-0.894495,0.824598,0.071551,-0.279305,0.377986,-0.089827,-0.895222,0.816635,0.069793,-0.275021,0.357692,-0.098806,-0.908575,0.821003,0.074182,-0.276177,0.360879,-0.118778
144,-0.907823,0.821353,0.096548,-0.281707,0.337759,-0.078298,-0.902164,0.81178,0.096895,-0.290564,0.358196,-0.072262,-0.904846,0.823875,0.102729,-0.285997,0.365078,-0.069765,-0.908617,0.81848,0.094564,-0.279532,0.361492,-0.094993
145,-0.924301,0.806447,0.111868,-0.278863,0.354598,-0.070014,-0.914123,0.801179,0.114436,-0.284278,0.349592,-0.080118,-0.922536,0.807442,0.110339,-0.283113,0.350417,-0.073788,-0.920497,0.798255,0.117718,-0.28142,0.362301,-0.082037
146,-0.917519,0.781424,0.133635,-0.286699,0.354989,-0.048609,-0.937398,0.793045,0.13179,-0.299835,0.339608,-0.055917,-0.930131,0.792704,0.131885,-0.301405,0.352166,-0.057702,-0.916778,0.787181,0.134572,-0.28344,0.367275,-0.055552
147,-0.921481,0.776154,0.159244,-0.294166,0.339805,-0.045535,-0.930847,0.785403,0.150165,-0.28431,0.354536,-0.061713,-0.938951,0.774878,0.158624,-0.301361,0.358082,-0.073771,-0.935917,0.783657,0.155533,-0.290288,0.357605,-0.050996
148,-0.935787,0.767293,0.176012,-0.313062,0.36105,-0.040639,-0.9373,0.765753,0.168268,-0.310931,0.341404,-0.055836,-0.932764,0.763952,0.171932,-0.307676,0.356487,-0.048092,-0.938134,0.76794,0.168273,-0.291991,0.33901,-0.057294
149,-0.938465,0.755448,0.187891,-0.296862,0.347111,-0.052889,-0.953253,0.753418,0.187337,-0.306157,0.345937,-0.044647,-0.945359,0.757851,0.176453,-0.312471,0.354109,-0.04967,-0.949354,0.762558,0.187305,-0.295518,0.344558,-0.052289
150,-0.961577,0.740801,0.220702,-0.311356,0.325215,-0.044001,-0.951198,0.740862,0.212652,-0.30977,0.335959,-0.026132,-0.945765,0.741457,0.209762,-0.309617,0.337109,-0.033446,-0.948567,0.744983,0.211858,-0.306309,0.354873,-0.035044
151,-0.958055,0.726206,0.22092,-0.328007,0.342023,-0.033435,-0.957507,0.728393,0.218978,-0.301894,0.343306,-0.029092,-0.955991,0.73328,0.231569,-0.2959,0.360014,-0.033555,-0.950263,0.739985,0.230733,-0.323183,0.331515,-0.008314
152,-0.951655,0.715319,0.247306,-0.336156,0.330184,-0.007589,-0.958218,0.723795,0.241554,-0.314193,0.34257,-0.016911,-0.952768,0.713638,0.239184,-0.32598,0.334539,0.00097,-0.955367,0.71785,0.248056,-0.31055,0.339312,-0.025582
153,-0.967635,0.709735,0.263288,-0.310351,0.3378,-0.006876,-0.962361,0.70471,0.262034,-0.301019,0.337563,-0.027535,-0.968151,0.706593,0.265256,-0.323812,0.321585,-3.8e-05,-0.959603,0.698737,0.268711,-0.328055,0.327574,-0.018814
154,-0.964607,0.689932,0.284652,-0.334055,0.323709,-0.003844,-0.96606,0.688608,0.277334,-0.311086,0.337899,-0.018473,-0.976698,0.691709,0.276958,-0.33202,0.327339,-0.017584,-0.962942,0.693741,0.278995,-0.317108,0.340958,-0.013703
155,-0.979616,0.677707,0.298838,-0.330715,0.328716,0.002927,-0.981673,0.675337,0.301992,-0.341782,0.300551,-0.000758,-0.978388,0.682671,0.294561,-0.327199,0.337844,0.000933,-0.977044,0.681724,0.300984,-0.321658,0.347571,0.011886
156,-0.975362,0.66796,0.318868,-0.331994,0.327519,0.00971,-0.980132,0.654249,0.317219,-0.327531,0.332553,0.013761,-0.980707,0.656664,0.323924,-0.316787,0.326726,0.010005,-0.988293,0.668028,0.314012,-0.33388,0.326425,-0.001761
157,-0.984281,0.649604,0.340269,-0.343598,0.324798,0.017276,-0.98023,0.647913,0.325862,-0.341178,0.3165,0.027526,-0.986851,0.652645,0.343764,-0.337684,0.325268,0.01558,-0.984064,0.645425,0.320574,-0.337303,0.30376,0.003277
158,-0.98161,0.629058,0.34961,-0.35446,0.329845,0.0354,-0.986665,0.625244,0.350247,-0.334118,0.314379,0.025133,-0.989157,0.646458,0.349078,-0.344451,0.312113,0.030907,-0.984408,0.637656,0.355209,-0.353721,0.301404,0.036294
159,-0.991247,0.624731,0.37477,-0.336534,0.298839,0.036027,-0.983733,0.619935,0.36792,-0.333855,0.310356,0.028634,-0.987206,0.616104,0.371106,-0.349109,0.297662,0.027623,-0.984834,0.620867,0.37558,-0.348426,0.304564,0.02657
160,-0.992156,0.602124,0.384869,-0.341391,0.29543,0.023141,-0.998093,0.600984,0.383146,-0.339576,0.306495,0.032835,-0.996932,0.60847,0.389338,-0.35258,0.309238,0.039117,-0.993253,0.60526,0.390313,-0.324592,0.317545,0.046222
161,-0.982945,0.590712,0.411352,-0.342645,0.301289,0.030827,-0.994699,0.580303,0.399657,-0.336768,0.312457,0.052591,-0.993518,0.58824,0.402212,-0.34573,0.297094,0.030972,-1.007522,0.595463,0.411385,-0.342531,0.297144,0.036654
162,-1.001191,0.565034,0.42413,-0.345815,0.294849,0.046687,-0.995624,0.574735,0.422309,-0.367473,0.30896,0.062974,-0.987278,0.5703,0.431567,-0.352867,0.319451,0.069546,-1.003553,0.572659,0.418034,-0.340988,0.312018,0.0433
163,-0.998159,0.564758,0.437564,-0.350483,0.302039,0.056798,-1.003041,0.557634,0.437807,-0.358312,0.303226,0.06211,-0.998173,0.563131,0.435891,-0.357796,0.287561,0.060656,-1.007872,0.560269,0.440435,-0.356876,0.286996,0.048263
164,-0.995944,0.531447,0.45284,-0.368297,0.300362,0.064016,-1.002436,0.544056,0.451213,-0.381829,0.279102,0.067358,-0.990772,0.545333,0.456111,-0.354201,0.299561,0.065992,-0.99754,0.552887,0.448257,-0.354818,0.293708,0.084604
165,-1.000544,0.526922,0.477411,-0.347879,0.29161,0.078611,-1.000839,0.531288,0.47744,-0.359705,0.295355,0.052848,-0.996383,0.52528,0.479843,-0.365204,0.290522,0.066584,-0.998408,0.518355,0.465489,-0.337746,0.290871,0.076824
166,-0.998358,0.522961,0.490351,-0.355723,0.278054,0.071375,-0.999683,0.508318,0.481577,-0.351379,0.279992,0.075815,-0.99714,0.517298,0.493122,-0.36887,0.283052,0.078555,-0.997645,0.517666,0.486388,-0.367589,0.258003,0.072498
167,-0.36346,0.541979,0.556726,-1.350921,0.256878,0.068808,-0.549814,0.531367,0.545512,-1.094182,0.278282,0.078898,-0.650401,0.522457,0.534042,-0.909193,0.269872,0.0912,-0.707558,0.517911,0.531844,-0.817782,0.266663,0.079866
168,-0.373133,0.53299,0.581283,-1.381384,0.276687,0.089266,-0.557189,0.513358,0.567872,-1.069102,0.274314,0.101963,-0.65313,0.503248,0.547689,-0.909298,0.274114,0.088734,-0.706701,0.501699,0.548338,-0.821604,0.249852,0.10429
169,-0.376145,0.517033,0.588626,-1.373649,0.255474,0.089418,-0.560136,0.485971,0.578991,-1.093386,0.271314,0.103577,-0.650735,0.479231,0.562872,-0.930598,0.25955,0.086747,-0.712264,0.487646,0.565945,-0.835947,0.260233,0.091876
170,-0.377582,0.49628,0.609971,-1.395685,0.24612,0.108083,-0.557256,0.481533,0.596933,-1.101649,0.251057,0.102798,-0.651968,0.471699,0.584222,-0.9344,0.274656,0.107576,-0.704195,0.466571,0.579934,-0.829399,0.252754,0.107989
171,-0.376213,0.474625,0.626925,-1.378854,0.248814,0.120852,-0.554648,0.45671,0.609601,-1.103643,0.26305,0.128363,-0.659446,0.460226,0.599965,-0.930929,0.265761,0.127766,-0.713095,0.447188,0.599094,-0.826486,0.246292,0.10714
172,-0.370919,0.455544,0.640461,-1.406726,0.253419,0.104895,-0.550253,0.428018,0.619325,-1.10295,0.246596,0.127918,-0.644672,0.430007,0.620934,-0.936137,0.251602,0.103298,-0.707618,0.425552,0.603146,-0.845044,0.259703,0.12299
173,-0.37274,0.441668,0.656263,-1.399681,0.237176,0.141668,-0.549349,0.425586,0.647108,-1.108013,0.258294,0.131564,-0.648773,0.410986,0.637765,-0.934828,0.241881,0.141013,-0.702661,0.4138,0.629066,-0.832617,0.240875,0.128032
174,-0.365125,0.416552,0.68022,-1.428496,0.246574,0.148491,-0.545731,0.402948,0.660404,-1.097441,0.23627,0.143378,-0.643909,0.399693,0.644734,-0.937741,0.237826,0.127547,-0.710857,0.398038,0.638932,-0.846797,0.240171,0.115883
175,-0.369042,0.394513,0.689756,-1.402582,0.230373,0.131003,-0.545486,0.376932,0.682454,-1.114182,0.235186,0.152422,-0.65204,0.380705,0.657035,-0.942316,0.231976,0.139396,-0.702187,0.380835,0.654012,-0.859844,0.237239,0.136679
176,-0.370247,0.366889,0.709086,-1.420147,0.215574,0.152993,-0.544173,0.359439,0.690069,-1.108573,0.226459,0.166628,-0.643236,0.36021,0.680013,-0.954717,0.226896,0.155354,-0.70839,0.354429,0.678089,-0.847121,0.233611,0.14191
177,-0.366877,0.359057,0.732167,-1.439863,0.213103,0.162989,-0.548764,0.342835,0.714042,-1.12123,0.237686,0.149431,-0.641782,0.343913,0.703748,-0.952282,0.221233,0.148365,-0.702166,0.338243,0.693367,-0.834085,0.218459,0.173065
178,-0.358765,0.331762,0.743003,-1.427134,0.20487,0.169389,-0.539593,0.328076,0.730912,-1.128566,0.226831,0.157282,-0.640361,0.320157,0.704082,-0.95518,0.199276,0.178914,-0.706388,0.318907,0.707859,-0.836406,0.236157,0.138903
179,-0.358135,0.324744,0.758454,-1.450792,0.203937,0.156762,-0.536569,0.303828,0.733787,-1.127782,0.215227,0.175316,-0.632079,0.297981,0.724159,-0.96712,0.212076,0.159192,-0.706778,0.29774,0.718649,-0.8481,0.21179,0.148602
180,-0.362168,0.297307,0.77784,-1.442339,0.190473,0.167757,-0.535753,0.295908,0.75097,-1.133171,0.206296,0.176937,-0.634877,0.282642,0.736822,-0.971085,0.211909,0.170952,-0.69777,0.275081,0.733971,-0.844863,0.211186,0.176899
181,-0.362273,0.27732,0.785301,-1.41543,0.20368,0.192828,-0.538507,0.273035,0.761592,-1.124417,0.202873,0.185235,-0.630624,0.265069,0.7547,-0.962173,0.198552,0.184735,-0.683833,0.268591,0.749544,-0.859687,0.19235,0.177818
182,-0.354015,0.261322,0.803929,-1.424184,0.203877,0.193919,-0.52874,0.246912,0.780501,-1.124155,0.183415,0.194905,-0.628618,0.243086,0.768515,-0.964068,0.186443,0.193943,-0.685145,0.242972,0.757408,-0.858818,0.188369,0.176395
183,-0.353245,0.233225,0.809617,-1.422872,0.18482,0.193602,-0.523066,0.234559,0.798032,-1.137634,0.187035,0.191061,-0.621568,0.230625,0.778834,-0.95249,0.192966,0.198357,-0.672262,0.226389,0.770736,-0.853064,0.188805,0.182538
184,-0.347724,0.218707,0.826593,-1.429617,0.183602,0.210666,-0.522405,0.212058,0.810407,-1.121751,0.179103,0.198513,-0.620452,0.207872,0.801954,-0.960496,0.176819,0.200137,-0.674541,0.20093,0.782731,-0.869642,0.183558,0.203133
185,-0.355829,0.198835,0.847595,-1.433383,0.166042,0.198964,-0.527725,0.18674,0.814439,-1.132816,0.174212,0.198345,-0.608324,0.188865,0.810796,-0.994371,0.171222,0.208258,-0.672305,0.186065,0.805322,-0.844991,0.162255,0.208475
186,-0.348491,0.178797,0.857536,-1.430637,0.180501,0.208902,-0.52021,0.164993,0.832758,-1.124593,0.171089,0.202437,-0.618911,0.17365,0.822161,-0.960669,0.151487,0.213176,-0.671236,0.168414,0.807744,-0.83262,0.185242,0.223177
187,-0.340899,0.156545,0.87,-1.428301,0.166442,0.216626,-0.512444,0.148263,0.848433,-1.126634,0.160501,0.226588,-0.602811,0.147764,0.833352,-0.97206,0.158151,0.229274,-0.659133,0.139933,0.824943,-0.838573,0.15275,0.199414
188,-0.341484,0.141092,0.881589,-1.42445,0.149116,0.214242,-0.507413,0.131361,0.864579,-1.124087,0.130012,0.232128,-0.603436,0.139418,0.844093,-0.952338,0.159062,0.237321,-0.661426,0.128393,0.828209,-0.846546,0.140571,0.22574
189,-0.325906,0.112575,0.89753,-1.416196,0.132566,0.23521,-0.503732,0.102936,0.874541,-1.105921,0.135692,0.234661,-0.586915,0.10672,0.858834,-0.960499,0.157802,0.249199,-0.651497,0.105386,0.847644,-0.831116,0.140762,0.230937
190,-0.336603,0.093411,0.900743,-1.41447,0.141004,0.241272,-0.499128,0.091479,0.888824,-1.121388,0.139693,0.22478,-0.591934,0.09391,0.87163,-0.957443,0.144046,0.237314,-0.644005,0.086658,0.844082,-0.848338,0.116842,0.2316
191,-0.335521,0.064375,0.908195,-1.395414,0.133211,0.235095,-0.49521,0.066613,0.885957,-1.115456,0.145973,0.231374,-0.583079,0.074936,0.873813,-0.975014,0.156237,0.240137,-0.643444,0.0703,0.865394,-0.852028,0.119112,0.239895
192,-0.329896,0.053635,0.928912,-1.413028,0.104384,0.241617,-0.485624,0.048693,0.910188,-1.115876,0.134682,0.23091,-0.582202,0.053971,0.900621,-0.952808,0.129996,0.241867,-0.634881,0.049011,0.877245,-0.822543,0.128941,0.232064
193,-0.322918,0.033009,0.942076,-1.405409,0.106802,0.253092,-0.478763,0.023024,0.91782,-1.119783,0.118179,0.250412,-0.571633,0.030407,0.906806,-0.938759,0.111877,0.230515,-0.629605,0.026865,0.897604,-0.84108,0.116218,0.24704
194,-0.330282,0.009119,0.945367,-1.402157,0.114411,0.245822,-0.482147,0.009106,0.921333,-1.109731,0.116303,0.253532,-0.569289,0.013466,0.90816,-0.92694,0.121579,0.239543,-0.621402,0.010536,0.902281,-0.843845,0.129634,0.251078
195,-0.319377,-0.010231,0.961847,-1.395946,0.116157,0.264883,-0.483454,-0.012342,0.934849,-1.107717,0.115218,0.244814,-0.563842,-0.005645,0.927831,-0.937503,0.102787,0.261461,-0.615553,-0.014593,0.911258,-0.825112,0.108982,0.26931
196,-0.328036,-0.028264,0.969961,-1.388275,0.09882,0.265126,-0.464781,-0.030537,0.949839,-1.103408,0.101276,0.24647,-0.547148,-0.024723,0.928556,-0.944108,0.096342,0.250894,-0.60559,-0.0276,0.919599,-0.82133,0.073435,0.264132
197,-0.313268,-0.06085,0.988231,-1.379607,0.084048,0.273988,-0.459646,-0.048629,0.949484,-1.084653,0.099102,0.270754,-0.550435,-0.05352,0.931311,-0.922301,0.102018,0.273309,-0.595281,-0.056192,0.935617,-0.81742,0.096039,0.263082
198,-0.31543,-0.064728,0.99105,-1.395616,0.080345,0.273665,-0.457897,-0.069028,0.962802,-1.082044,0.093586,0.277698,-0.545351,-0.07299,0.95124,-0.921981,0.102347,0.278065,-0.602481,-0.076801,0.935654,-0.813333,0.091808,0.269093
199,-0.309497,-0.097002,0.990611,-1.361941,0.082071,0.267622,-0.45768,-0.089719,0.974613,-1.095482,0.084499,0.283855,-0.52556,-0.085936,0.95509,-0.890544,0.078598,0.275704,-0.594789,-0.096523,0.947348,-0.817418,0.076628,0.280771
200,-0.302108,-0.11531,1.007308,-1.336979,0.06544,0.297659,-0.443384,-0.115401,0.982087,-1.061612,0.067127,0.295104,-0.531349,-0.119517,0.972465,-0.913654,0.054424,0.282685,-0.573492,-0.112986,0.962435,-0.820872,0.071761,0.284296
201,-0.304092,-0.12466,1.018329,-1.337034,0.056915,0.282323,-0.448965,-0.139205,0.989732,-1.064747,0.062882,0.280171,-0.519103,-0.123907,0.977744,-0.896921,0.065176,0.289465,-0.576146,-0.126621,0.965403,-0.825272,0.080111,0.288387
202,-0.298986,-0.150808,1.022495,-1.339816,0.061828,0.289709,-0.429157,-0.153869,1.008094,-1.054096,0.065155,0.295751,-0.508869,-0.160142,0.977352,-0.903985,0.057282,0.313421,-0.562508,-0.137698,0.976073,-0.795023,0.064991,0.317928
203,-0.29147,-0.171854,1.036356,-1.33663,0.061766,0.298848,-0.426251,-0.178206,1.004606,-1.040879,0.042293,0.285835,-0.497241,-0.171205,0.982905,-0.900669,0.040476,0.314647,-0.54979,-0.173473,0.974475,-0.792678,0.057914,0.287583
204,-0.284485,-0.202852,1.034583,-1.326327,0.031767,0.301436,-0.42057,-0.196244,1.019912,-1.008519,0.035936,0.302771,-0.493865,-0.191867,0.994358,-0.880315,0.056983,0.316148,-0.542757,-0.187661,0.985419,-0.784152,0.03661,0.300675
