sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350279,0.987273,-0.641967,-0.041375,0.709713,-0.637915,-0.344156,0.984459,-0.631632,-0.045069,0.675564,-0.6502,-0.346334,0.978264,-0.645246,-0.053658,0.693426,-0.631763,-0.342503,0.990449,-0.637498,-0.024895,0.705213,-0.651195
103,-0.360434,0.985579,-0.619133,-0.045911,0.702169,-0.646339,-0.356367,0.995942,-0.631053,-0.046657,0.708766,-0.652208,-0.368336,1.000062,-0.627227,-0.054304,0.690042,-0.63976,-0.359068,0.990999,-0.621893,-0.052282,0.685171,-0.621258
104,-0.383444,0.991251,-0.613426,-0.077603,0.694716,-0.635811,-0.378249,0.99155,-0.612271,-0.060731,0.710108,-0.642345,-0.383623,0.984666,-0.612731,-0.05639,0.689061,-0.625352,-0.37868,0.995349,-0.608844,-0.075337,0.696165,-0.651526
105,-0.39944,0.999811,-0.595915,-0.085548,0.698241,-0.62673,-0.397329,0.982541,-0.591704,-0.057231,0.704742,-0.630927,-0.394098,0.990119,-0.59892,-0.094092,0.706114,-0.607051,-0.395591,0.992199,-0.596665,-0.072628,0.706917,-0.613227
106,-0.411252,0.995232,-0.588198,-0.109225,0.718928,-0.599991,-0.408555,0.995508,-0.582726,-0.096299,0.725603,-0.62785,-0.412957,0.992342,-0.578946,-0.097568,0.719799,-0.632693,-0.416943,0.990614,-0.587459,-0.092861,0.716684,-0.602383
107,-0.429825,0.985663,-0.559352,-0.114931,0.735134,-0.606357,-0.435986,0.997854,-0.56811,-0.097037,0.726456,-0.599335,-0.434159,0.99113,-0.562025,-0.118333,0.706682,-0.602049,-0.429012,0.992115,-0.560133,-0.109195,0.728608,-0.601976
108,-0.446819,0.996371,-0.54724,-0.117439,0.724235,-0.583175,-0.452334,0.996566,-0.542543,-0.122912,0.747712,-0.600098,-0.442586,0.985045,-0.554538,-0.123386,0.73195,-0.594972,-0.448566,0.988438,-0.54018,-0.115784,0.725048,-0.601504
109,-0.46853,0.999759,-0.531404,-0.136385,0.722105,-0.58897,-0.4705,0.999922,-0.528257,-0.152279,0.726161,-0.585308,-0.469147,1.003644,-0.534965,-0.144009,0.730047,-0.591366,-0.451009,1.002283,-0.52512,-0.135844,0.735361,-0.582513
110,-0.478901,1.007229,-0.516884,-0.171694,0.75976,-0.57758,-0.47777,1.002501,-0.51687,-0.160322,0.729761,-0.591234,-0.472268,1.00043,-0.527294,-0.136655,0.756174,-0.591321,-0.489298,0.996761,-0.505286,-0.150975,0.724621,-0.580992
111,-0.496784,0.997503,-0.505913,-0.172607,0.747685,-0.573762,-0.498,0.994725,-0.502056,-0.170268,0.739531,-0.568782,-0.490061,0.996475,-0.49929,-0.161061,0.750122,-0.56503,-0.495139,1.006336,-0.504733,-0.153411,0.727412,-0.549883
112,-0.507827,0.994418,-0.483623,-0.194568,0.741226,-0.557653,-0.513942,0.99217,-0.49291,-0.177971,0.733104,-0.564579,-0.513706,0.988461,-0.484653,-0.174301,0.735629,-0.563147,-0.512882,1.000989,-0.483156,-0.207926,0.748719,-0.556109
113,-0.522963,1.000849,-0.465641,-0.21022,0.756856,-0.551759,-0.535527,1.0033,-0.476208,-0.190354,0.740926,-0.548097,-0.532957,1.000764,-0.47201,-0.192353,0.75084,-0.541706,-0.531555,0.994448,-0.464315,-0.201867,0.752705,-0.558669
114,-0.551019,0.996517,-0.451989,-0.205107,0.745966,-0.538676,-0.546743,1.001823,-0.454107,-0.208674,0.743349,-0.535287,-0.556808,0.992406,-0.453195,-0.210865,0.743858,-0.547557,-0.547523,1.000838,-0.460819,-0.220938,0.750509,-0.534905
115,-0.561457,0.997153,-0.426531,-0.228346,0.759904,-0.532684,-0.567898,1.000717,-0.430932,-0.241926,0.750081,-0.529862,-0.563008,0.994737,-0.425322,-0.214862,0.754169,-0.522996,-0.566731,1.005649,-0.437975,-0.228241,0.753606,-0.522754
116,-0.57226,1.003815,-0.419073,-0.231186,0.73257,-0.526672,-0.580911,0.992877,-0.418856,-0.24256,0.745976,-0.530221,-0.584259,0.996794,-0.413701,-0.233992,0.740808,-0.516578,-0.577174,0.991336,-0.425027,-0.238674,0.766218,-0.521426
117,-0.590337,0.990127,-0.404055,-0.24474,0.779361,-0.507232,-0.585678,1.005627,-0.398087,-0.258938,0.764797,-0.505643,-0.600319,0.99724,-0.398161,-0.253077,0.761846,-0.506287,-0.595195,1.006417,-0.399003,-0.23838,0.769832,-0.507279
118,-0.599993,0.988368,-0.385375,-0.266505,0.764592,-0.502108,-0.607507,0.996345,-0.38016,-0.277221,0.761461,-0.47332,-0.613022,0.995703,-0.381231,-0.275009,0.77485,-0.486005,-0.611387,0.989135,-0.388633,-0.278355,0.751309,-0.498642
119,-0.628547,0.987802,-0.361507,-0.272646,0.764657,-0.486472,-0.627403,0.989294,-0.366832,-0.276078,0.773927,-0.504393,-0.626713,0.997577,-0.364108,-0.279987,0.769449,-0.498303,-0.618531,0.989947,-0.359392,-0.2906,0.763553,-0.491189
120,-0.634585,0.988665,-0.347902,-0.303277,0.755125,-0.461316,-0.642843,0.986662,-0.343529,-0.298955,0.786085,-0.477157,-0.63257,0.985744,-0.355203,-0.298534,0.772128,-0.48057,-0.636499,0.987197,-0.351579,-0.284442,0.763039,-0.487451
121,-0.650499,0.989153,-0.329787,-0.311426,0.758398,-0.463665,-0.660092,0.986166,-0.330481,-0.303699,0.776989,-0.474925,-0.65205,0.979115,-0.326399,-0.314371,0.767961,-0.472514,-0.650165,0.987947,-0.330289,-0.29465,0.771638,-0.445196
122,-0.659046,0.980831,-0.31959,-0.32656,0.761908,-0.444961,-0.660102,0.97776,-0.306099,-0.320482,0.76378,-0.447811,-0.659821,0.987597,-0.315957,-0.341859,0.779955,-0.443917,-0.654453,0.985751,-0.317607,-0.323988,0.765457,-0.443117
123,-0.675257,0.972755,-0.28958,-0.335612,0.779712,-0.44262,-0.678622,0.973646,-0.304284,-0.340855,0.777224,-0.43952,-0.681559,0.977,-0.295637,-0.344526,0.771944,-0.430159,-0.674634,0.979241,-0.302684,-0.342462,0.777394,-0.438497
124,-0.690831,0.975208,-0.275064,-0.338812,0.77633,-0.41472,-0.691614,0.970678,-0.283577,-0.33056,0.771015,-0.433747,-0.698058,0.974608,-0.27924,-0.346537,0.78134,-0.42726,-0.695536,0.964689,-0.28436,-0.346538,0.786754,-0.432737
125,-0.714163,0.967051,-0.251197,-0.351231,0.789185,-0.397708,-0.7009,0.960899,-0.263389,-0.373311,0.767079,-0.428671,-0.705608,0.964277,-0.257142,-0.347375,0.786256,-0.415612,-0.709606,0.967783,-0.25464,-0.348673,0.789337,-0.389802
126,-0.720588,0.957802,-0.239843,-0.370469,0.76276,-0.40536,-0.718017,0.960547,-0.23584,-0.372407,0.773638,-0.406793,-0.712491,0.949095,-0.245695,-0.379877,0.782284,-0.407113,-0.725246,0.955046,-0.243195,-0.362375,0.784718,-0.403122
127,-0.733001,0.962622,-0.218052,-0.378283,0.785263,-0.368293,-0.725519,0.954524,-0.215315,-0.388925,0.765431,-0.393445,-0.741028,0.95437,-0.221133,-0.397503,0.797488,-0.386317,-0.72677,0.960348,-0.228762,-0.372292,0.775104,-0.372345
128,-0.739974,0.949777,-0.204619,-0.395468,0.769621,-0.392881,-0.74504,0.947527,-0.202572,-0.406684,0.769591,-0.370073,-0.746181,0.94853,-0.209109,-0.418086,0.776869,-0.380458,-0.747015,0.95667,-0.206004,-0.405974,0.776475,-0.373875
129,-0.752685,0.947277,-0.183222,-0.388677,0.759971,-0.373415,-0.762468,0.948761,-0.185381,-0.420209,0.784452,-0.352966,-0.755499,0.938519,-0.182046,-0.407679,0.794624,-0.361889,-0.748938,0.941184,-0.183443,-0.404071,0.791156,-0.365114
130,-0.777324,0.937153,-0.165501,-0.433102,0.757891,-0.340173,-0.770295,0.936687,-0.1616,-0.423144,0.779014,-0.350962,-0.767215,0.933961,-0.169784,-0.420308,0.777574,-0.335778,-0.766784,0.947266,-0.159694,-0.438586,0.7986,-0.343523
131,-0.78124,0.929849,-0.140077,-0.4209,0.763835,-0.339794,-0.776113,0.927597,-0.148147,-0.462316,0.765249,-0.314133,-0.779071,0.934983,-0.146121,-0.425992,0.767798,-0.335496,-0.781063,0.931885,-0.151071,-0.437902,0.746841,-0.334581
132,-0.792185,0.914796,-0.129686,-0.438918,0.77121,-0.303073,-0.788668,0.924028,-0.134652,-0.446469,0.785719,-0.323335,-0.797108,0.922834,-0.126347,-0.459073,0.76625,-0.316511,-0.795145,0.923133,-0.12105,-0.445427,0.781687,-0.328349
133,-0.807088,0.916879,-0.111284,-0.448252,0.782514,-0.306267,-0.804637,0.905671,-0.12036,-0.464503,0.781409,-0.320688,-0.800904,0.911994,-0.090945,-0.463661,0.769585,-0.305055,-0.805368,0.91162,-0.10362,-0.453853,0.789241,-0.330789
134,-0.819051,0.906949,-0.094547,-0.490676,0.768227,-0.297587,-0.818689,0.904655,-0.093485,-0.470085,0.761441,-0.297458,-0.819741,0.911147,-0.089211,-0.469615,0.766567,-0.297842,-0.811276,0.90729,-0.092777,-0.472381,0.785711,-0.306632
135,-0.838534,0.903581,-0.073659,-0.483874,0.760454,-0.284913,-0.83147,0.901637,-0.073196,-0.49354,0.739315,-0.283128,-0.831572,0.904974,-0.077409,-0.494183,0.762352,-0.277805,-0.829678,0.898918,-0.06883,-0.481884,0.776235,-0.271608
136,-0.836773,0.895592,-0.047713,-0.505927,0.753457,-0.270462,-0.835436,0.889824,-0.051457,-0.50785,0.764307,-0.277216,-0.836315,0.894362,-0.051922,-0.49993,0.766771,-0.260745,-0.845434,0.895842,-0.060095,-0.506897,0.76673,-0.296562
137,-0.855439,0.87814,-0.037495,-0.494484,0.763269,-0.246986,-0.848581,0.877035,-0.031389,-0.492666,0.762292,-0.236189,-0.851868,0.893187,-0.040099,-0.517484,0.760795,-0.257931,-0.848218,0.886007,-0.038691,-0.51063,0.757973,-0.253891
138,-0.84959,0.879301,-0.021044,-0.507276,0.771087,-0.230918,-0.862026,0.877599,-0.018049,-0.507966,0.773432,-0.234665,-0.862036,0.882708,-0.015109,-0.524822,0.761928,-0.24455,-0.863307,0.880867,-0.017437,-0.505442,0.776287,-0.250298
139,-0.865502,0.863995,-0.000721,-0.523858,0.749678,-0.231054,-0.865685,0.870025,0.002336,-0.537767,0.75111,-0.222669,-0.870927,0.869555,-0.001983,-0.538956,0.775506,-0.211612,-0.873691,0.866498,-0.002793,-0.537998,0.730805,-0.239623
140,-0.87864,0.850766,0.024681,-0.534525,0.762421,-0.21706,-0.87958,0.849034,0.016696,-0.538644,0.74872,-0.210468,-0.88386,0.856904,0.014133,-0.539628,0.756031,-0.236721,-0.869298,0.852022,0.015491,-0.531305,0.757208,-0.228666
141,-0.888681,0.839474,0.033392,-0.548257,0.766371,-0.180023,-0.888567,0.842201,0.041614,-0.536433,0.738603,-0.191091,-0.888022,0.845987,0.036999,-0.533985,0.764008,-0.193343,-0.888321,0.848253,0.047296,-0.550059,0.737158,-0.193577
142,-0.90592,0.836197,0.051123,-0.569028,0.756474,-0.166722,-0.891364,0.834072,0.059758,-0.548034,0.738595,-0.189036,-0.896045,0.832181,0.059948,-0.560222,0.746372,-0.171986,-0.888191,0.842092,0.061668,-0.57006,0.746755,-0.198844
143,-0.897281,0.819789,0.085065,-0.564353,0.744833,-0.182417,-0.899838,0.830412,0.085813,-0.568721,0.744471,-0.174217,-0.904063,0.827031,0.071416,-0.54645,0.752742,-0.17442,-0.901101,0.821034,0.06593,-0.571324,0.745755,-0.169429
144,-0.913207,0.817527,0.088777,-0.580407,0.725995,-0.148785,-0.904729,0.810275,0.097516,-0.572492,0.742744,-0.151772,-0.912017,0.814761,0.090584,-0.57644,0.749522,-0.154958,-0.90587,0.817744,0.091958,-0.590369,0.734126,-0.166442
145,-0.916153,0.80132,0.11776,-0.581807,0.733594,-0.130151,-0.92166,0.799994,0.118655,-0.601663,0.727251,-0.134112,-0.913122,0.810182,0.113388,-0.586621,0.735886,-0.148275,-0.918974,0.81209,0.107245,-0.608153,0.741925,-0.134095
146,-0.926026,0.789773,0.134887,-0.594249,0.730904,-0.129904,-0.927309,0.801084,0.139247,-0.598671,0.731302,-0.138556,-0.927373,0.784133,0.135513,-0.611239,0.737727,-0.139213,-0.926984,0.785019,0.13659,-0.617075,0.735271,-0.120459
147,-0.93015,0.77413,0.146989,-0.602898,0.719478,-0.116463,-0.928829,0.781868,0.151697,-0.592544,0.739002,-0.096491,-0.936848,0.783054,0.15608,-0.609916,0.728087,-0.096815,-0.926531,0.770846,0.146007,-0.618948,0.717109,-0.110767
148,-0.939796,0.772355,0.167795,-0.61561,0.723167,-0.085469,-0.936224,0.760376,0.170876,-0.620074,0.724756,-0.09943,-0.934959,0.771411,0.181104,-0.621308,0.721938,-0.096453,-0.937481,0.761327,0.161117,-0.625682,0.71451,-0.101216
149,-0.958735,0.759923,0.188605,-0.603912,0.723635,-0.089209,-0.942848,0.760038,0.191285,-0.623878,0.734445,-0.081848,-0.955569,0.764089,0.192623,-0.620686,0.713309,-0.08345,-0.930265,0.757687,0.191909,-0.632157,0.704244,-0.07432
150,-0.949799,0.744879,0.206018,-0.629824,0.70093,-0.079998,-0.943586,0.742059,0.200876,-0.612308,0.712102,-0.075834,-0.950838,0.740741,0.217124,-0.629508,0.703119,-0.079179,-0.94828,0.745337,0.204699,-0.641927,0.713428,-0.066091
151,-0.957033,0.727667,0.238272,-0.651451,0.708013,-0.072075,-0.956951,0.726479,0.226405,-0.650299,0.678227,-0.053664,-0.959785,0.719897,0.232361,-0.643285,0.700093,-0.046721,-0.958132,0.731016,0.22865,-0.645901,0.699734,-0.064858
152,-0.969874,0.704594,0.241188,-0.649888,0.682216,-0.036796,-0.960205,0.715984,0.245642,-0.649723,0.699356,-0.030481,-0.966316,0.719366,0.246238,-0.660274,0.678986,-0.042829,-0.954459,0.712046,0.246105,-0.637071,0.704559,-0.023414
153,-0.966803,0.706101,0.260626,-0.64506,0.702349,-0.024043,-0.973462,0.702596,0.259888,-0.673025,0.676989,-0.028527,-0.961734,0.710587,0.263151,-0.657006,0.691909,-0.050012,-0.963407,0.696435,0.259715,-0.66684,0.682307,-0.032436
154,-0.967922,0.692758,0.284055,-0.672939,0.675153,0.001078,-0.973411,0.691858,0.280503,-0.65418,0.695278,-0.011428,-0.971642,0.694277,0.284013,-0.653937,0.667399,-0.012796,-0.965543,0.682296,0.281164,-0.670305,0.675847,-0.022826
155,-0.973438,0.673043,0.313101,-0.669248,0.663603,0.005508,-0.978012,0.686058,0.299515,-0.663304,0.674875,0.002772,-0.978756,0.671895,0.294958,-0.68638,0.669413,0.021783,-0.970728,0.674935,0.294071,-0.670582,0.669725,-0.000507
156,-0.990359,0.662743,0.322747,-0.662369,0.652173,0.012194,-0.99097,0.663771,0.312321,-0.697703,0.66942,0.022863,-0.979733,0.664199,0.316174,-0.682873,0.670534,0.021885,-0.982374,0.663583,0.326569,-0.673537,0.672885,0.030282
157,-0.984471,0.646726,0.338944,-0.687222,0.662803,0.029238,-0.978711,0.643244,0.33926,-0.678525,0.671807,0.014835,-0.982513,0.658077,0.33894,-0.692581,0.65674,0.044364,-0.990504,0.648689,0.331679,-0.698834,0.658123,0.040698
158,-0.989795,0.635446,0.353208,-0.68967,0.644952,0.030924,-0.97478,0.630891,0.352366,-0.689584,0.650844,0.033929,-0.988915,0.635719,0.358883,-0.687879,0.652498,0.054852,-0.990047,0.633136,0.356992,-0.699553,0.648368,0.052744
159,-0.989989,0.624093,0.377063,-0.706002,0.633318,0.053397,-0.990474,0.623589,0.372329,-0.700126,0.625465,0.074455,-0.983875,0.612601,0.371271,-0.693153,0.645707,0.056912,-0.997606,0.627264,0.371533,-0.698658,0.650807,0.055845
160,-0.992403,0.598686,0.382343,-0.703756,0.614541,0.082031,-0.997937,0.604816,0.383806,-0.713478,0.639809,0.066925,-0.997408,0.594924,0.390233,-0.719462,0.603959,0.071457,-0.991936,0.597481,0.391351,-0.698746,0.633109,0.084054
161,-0.985896,0.590211,0.403968,-0.68712,0.628563,0.095508,-0.98815,0.582785,0.404133,-0.72415,0.618676,0.101404,-0.987188,0.593559,0.406448,-0.732373,0.620118,0.090558,-0.999484,0.597513,0.398451,-0.699691,0.618704,0.092731
162,-0.991867,0.577431,0.431232,-0.712216,0.611306,0.103923,-0.989705,0.575136,0.418721,-0.728942,0.634456,0.102351,-1.003745,0.571422,0.428026,-0.722326,0.609866,0.096286,-0.995314,0.567981,0.41609,-0.698288,0.616409,0.105359
163,-0.995656,0.556671,0.429904,-0.726957,0.590243,0.116553,-0.991048,0.560117,0.431557,-0.705239,0.596486,0.11783,-0.999155,0.56211,0.425472,-0.715048,0.612529,0.114868,-1.001083,0.569352,0.433003,-0.709352,0.606176,0.119511
164,-0.996505,0.554987,0.454198,-0.739764,0.609902,0.125818,-1.005096,0.537192,0.459225,-0.722052,0.590808,0.131147,-0.999073,0.539684,0.459814,-0.748785,0.593622,0.141385,-1.002108,0.5391,0.456725,-0.744458,0.608549,0.125164
165,-0.986413,0.522329,0.467445,-0.734869,0.577153,0.139184,-0.998138,0.542157,0.476534,-0.729595,0.583966,0.149312,-0.997595,0.52234,0.473319,-0.751402,0.59329,0.153642,-1.000867,0.525609,0.47935,-0.729188,0.592722,0.160296
166,-0.995194,0.508464,0.488747,-0.718872,0.577646,0.167066,-1.006983,0.515828,0.491265,-0.754471,0.59229,0.158888,-0.994396,0.505454,0.482631,-0.710613,0.575564,0.136956,-1.002988,0.510688,0.482351,-0.747201,0.564587,0.162532
167,-0.699686,0.517895,0.52333,-1.737584,0.558768,0.169116,-0.628991,0.523323,0.533282,-1.963075,0.550094,0.171449,-0.527185,0.531639,0.548963,-2.311552,0.56874,0.174812,-0.337719,0.554862,0.560323,-2.938779,0.570124,0.180271
168,-0.705949,0.498749,0.544472,-1.762833,0.554855,0.204149,-0.624188,0.50944,0.541871,-1.965484,0.5408,0.182125,-0.525185,0.517648,0.570224,-2.322411,0.553665,0.205727,-0.336982,0.533898,0.575998,-2.946731,0.549282,0.183757
169,-0.68071,0.481296,0.561506,-1.755652,0.537217,0.199286,-0.630469,0.487732,0.573779,-1.981443,0.545021,0.209224,-0.529025,0.501257,0.584356,-2.328625,0.546196,0.194789,-0.334915,0.517195,0.594615,-2.987758,0.541267,0.204351
170,-0.704302,0.46725,0.582429,-1.759629,0.504677,0.197038,-0.626229,0.473711,0.58032,-1.981037,0.537474,0.216244,-0.526592,0.480154,0.603304,-2.351841,0.557726,0.219909,-0.338875,0.493356,0.616489,-2.978927,0.541208,0.217126
171,-0.694645,0.452535,0.590411,-1.777065,0.522913,0.229631,-0.633844,0.455064,0.604796,-1.984253,0.514925,0.241083,-0.531407,0.468495,0.622291,-2.370042,0.508571,0.244635,-0.346589,0.470484,0.639479,-2.979904,0.521598,0.245876
172,-0.69494,0.427333,0.616769,-1.776703,0.512481,0.240704,-0.617848,0.442013,0.61805,-2.012399,0.51826,0.242842,-0.525659,0.441453,0.629946,-2.366733,0.510774,0.247161,-0.33932,0.457143,0.650319,-3.025188,0.514747,0.22855
173,-0.69437,0.408729,0.625689,-1.803055,0.497969,0.242534,-0.631104,0.400085,0.634365,-2.030066,0.506225,0.256871,-0.525106,0.427359,0.646421,-2.385275,0.498202,0.26204,-0.321621,0.432421,0.665988,-3.014314,0.512773,0.271067
174,-0.696519,0.389485,0.652245,-1.7902,0.499743,0.283768,-0.623064,0.40331,0.650083,-2.030404,0.483794,0.294097,-0.517712,0.408332,0.666555,-2.381617,0.496667,0.280359,-0.327104,0.418152,0.683169,-3.018188,0.488764,0.285712
175,-0.694794,0.378043,0.659312,-1.80799,0.472794,0.294493,-0.615676,0.386116,0.661324,-2.018096,0.485436,0.302542,-0.527879,0.381407,0.682516,-2.383694,0.485171,0.278159,-0.331559,0.395827,0.70243,-3.027313,0.495334,0.293424
176,-0.676953,0.357152,0.675629,-1.819413,0.454021,0.315208,-0.629548,0.365542,0.677394,-2.029402,0.45925,0.296798,-0.513685,0.360472,0.698965,-2.398216,0.478961,0.315272,-0.332641,0.376151,0.717317,-3.049814,0.449459,0.304428
177,-0.688173,0.325097,0.687256,-1.827822,0.445251,0.316207,-0.621389,0.346262,0.698233,-2.040266,0.473535,0.320673,-0.513486,0.352712,0.715428,-2.392261,0.452146,0.310156,-0.329756,0.36046,0.727924,-3.056108,0.440043,0.31406
178,-0.67858,0.315242,0.697978,-1.806021,0.432488,0.315694,-0.616724,0.319539,0.717616,-2.036733,0.43737,0.332239,-0.521824,0.340047,0.726466,-2.398236,0.463582,0.345101,-0.322903,0.332492,0.753816,-3.072735,0.443404,0.33453
179,-0.676436,0.304556,0.716685,-1.805843,0.424234,0.340152,-0.616035,0.310525,0.726808,-2.047191,0.431706,0.35432,-0.509808,0.319069,0.740495,-2.422922,0.427288,0.358807,-0.324101,0.322442,0.766532,-3.068227,0.442038,0.355746
180,-0.667547,0.286072,0.73556,-1.830166,0.438003,0.365041,-0.616903,0.279,0.743898,-2.02797,0.418984,0.35014,-0.506327,0.297645,0.75784,-2.421848,0.418022,0.343527,-0.323923,0.288407,0.770604,-3.049853,0.389908,0.34636
181,-0.662908,0.255968,0.747555,-1.807071,0.390283,0.369382,-0.602876,0.273396,0.758607,-2.043301,0.41795,0.376079,-0.511498,0.266245,0.768128,-2.40067,0.40927,0.366288,-0.320868,0.279134,0.799743,-3.070734,0.421642,0.35214
182,-0.674265,0.250848,0.756619,-1.813456,0.397493,0.378388,-0.604884,0.242436,0.775589,-2.063267,0.397202,0.385997,-0.501625,0.25048,0.783763,-2.405732,0.387219,0.360753,-0.308306,0.257104,0.801095,-3.100107,0.39535,0.365223
183,-0.655983,0.215707,0.780042,-1.803357,0.389875,0.394114,-0.606986,0.225401,0.788929,-2.056628,0.397575,0.398317,-0.511627,0.229675,0.800841,-2.410634,0.398105,0.410926,-0.317461,0.237095,0.820927,-3.06145,0.366214,0.394354
184,-0.664914,0.214662,0.787786,-1.802986,0.35789,0.400309,-0.597052,0.204149,0.789536,-2.039075,0.366823,0.419793,-0.502404,0.2138,0.808065,-2.390335,0.382084,0.420319,-0.310314,0.214915,0.833355,-3.065833,0.380458,0.418141
185,-0.660866,0.192551,0.805791,-1.817352,0.35516,0.406268,-0.58196,0.191737,0.804273,-2.046019,0.358376,0.419286,-0.498319,0.191596,0.819829,-2.403976,0.352389,0.415591,-0.316191,0.196837,0.85205,-3.066483,0.361624,0.401697
186,-0.648054,0.170418,0.820151,-1.803869,0.345671,0.415621,-0.585427,0.172061,0.827886,-2.043828,0.322647,0.423189,-0.491121,0.177426,0.84205,-2.40057,0.338637,0.425986,-0.311024,0.184322,0.863453,-3.059472,0.3564,0.42791
187,-0.647812,0.152925,0.82984,-1.824809,0.312332,0.442066,-0.590202,0.145975,0.842034,-2.038277,0.329175,0.458292,-0.491022,0.145448,0.84893,-2.409918,0.330249,0.454112,-0.324723,0.146949,0.88181,-3.044666,0.322074,0.460312
188,-0.644799,0.133008,0.839259,-1.811502,0.315478,0.438196,-0.575912,0.121601,0.846604,-2.050392,0.300463,0.43867,-0.485355,0.130614,0.86903,-2.419386,0.307714,0.451814,-0.30886,0.128568,0.89252,-3.063399,0.320491,0.460749
189,-0.637649,0.11256,0.844867,-1.80069,0.29792,0.467969,-0.5763,0.11009,0.872613,-2.036281,0.294578,0.453367,-0.484019,0.105444,0.874062,-2.364104,0.299785,0.453026,-0.303214,0.112003,0.904373,-3.05039,0.301179,0.450211
190,-0.630448,0.090145,0.855221,-1.79257,0.287749,0.479793,-0.573579,0.08606,0.870358,-2.026091,0.288177,0.477458,-0.465157,0.093201,0.89125,-2.409476,0.285485,0.442942,-0.305456,0.086569,0.912299,-3.054845,0.287898,0.480434
191,-0.628106,0.063994,0.877252,-1.799332,0.263739,0.479022,-0.557614,0.072881,0.888536,-2.026387,0.269368,0.492722,-0.47184,0.074322,0.896477,-2.375205,0.267418,0.49186,-0.295721,0.065957,0.926131,-3.016466,0.278905,0.487411
192,-0.619705,0.048558,0.88269,-1.797988,0.258726,0.486632,-0.56456,0.052279,0.896825,-2.026451,0.268746,0.516692,-0.459939,0.048748,0.904658,-2.384509,0.270866,0.499681,-0.29477,0.044298,0.930067,-3.011191,0.266905,0.508977
193,-0.611887,0.029296,0.891095,-1.774316,0.266599,0.522552,-0.551232,0.029462,0.914257,-1.996385,0.258107,0.502637,-0.455372,0.02661,0.919826,-2.380072,0.247266,0.505474,-0.29154,0.029868,0.942806,-3.019982,0.253758,0.515919
194,-0.605954,0.019824,0.909707,-1.773999,0.233886,0.517132,-0.538318,0.00547,0.913787,-2.026393,0.223646,0.530256,-0.455978,0.010962,0.926203,-2.356565,0.254639,0.524631,-0.300136,0.000884,0.952489,-3.005577,0.244335,0.528982
195,-0.602037,0.000748,0.919764,-1.76583,0.220491,0.535864,-0.534145,-0.002312,0.92606,-1.97887,0.215576,0.533492,-0.443784,-0.008276,0.938656,-2.356727,0.227075,0.529161,-0.29163,-0.011575,0.973127,-3.003767,0.211367,0.539735
196,-0.595771,-0.034298,0.920469,-1.764174,0.211474,0.549316,-0.534447,-0.033,0.932327,-1.998125,0.202597,0.534718,-0.440754,-0.037029,0.940016,-2.327969,0.206304,0.540958,-0.28231,-0.036144,0.980794,-2.978921,0.206114,0.556733
197,-0.591764,-0.043376,0.932614,-1.750006,0.205434,0.543608,-0.527728,-0.046099,0.943109,-1.97499,0.181033,0.553019,-0.440004,-0.049397,0.963172,-2.336446,0.204219,0.563906,-0.278186,-0.049017,0.987437,-2.974918,0.189573,0.567608
198,-0.587404,-0.063439,0.950227,-1.725431,0.190874,0.553283,-0.525422,-0.07838,0.948819,-1.96915,0.157421,0.565447,-0.430654,-0.065847,0.963721,-2.316376,0.180285,0.567386,-0.275858,-0.077191,0.99945,-2.948009,0.172536,0.538028
199,-0.573514,-0.095823,0.956561,-1.73387,0.151799,0.575513,-0.520266,-0.090827,0.958105,-1.959239,0.153696,0.578118,-0.437403,-0.094812,0.975896,-2.297263,0.160348,0.58098,-0.273974,-0.092248,1.006451,-2.934197,0.182613,0.562621
200,-0.556789,-0.113848,0.954394,-1.709381,0.131101,0.586996,-0.502954,-0.109584,0.967782,-1.923645,0.163978,0.585827,-0.422276,-0.11127,0.98572,-2.284271,0.163813,0.585293,-0.269766,-0.123541,1.020527,-2.894962,0.161857,0.583129
201,-0.563828,-0.139103,0.968356,-1.708495,0.134101,0.605842,-0.507912,-0.12597,0.974636,-1.928085,0.116294,0.590682,-0.41097,-0.133284,0.99451,-2.265119,0.128126,0.591964,-0.264765,-0.136807,1.011709,-2.874425,0.142688,0.611273
202,-0.555751,-0.145615,0.980163,-1.693119,0.121222,0.60046,-0.494194,-0.156692,0.980685,-1.895912,0.126043,0.593345,-0.406595,-0.151577,0.99513,-2.25724,0.137587,0.595031,-0.269149,-0.153081,1.032793,-2.855769,0.135676,0.614467
203,-0.540032,-0.17904,0.983366,-1.664288,0.09592,0.613574,-0.489908,-0.1699,0.997963,-1.912591,0.12463,0.610857,-0.420563,-0.169396,1.001749,-2.210911,0.111028,0.618893,-0.26129,-0.183484,1.041058,-2.833734,0.100713,0.613042
204,-0.527983,-0.184983,0.992692,-1.666828,0.108148,0.609817,-0.480882,-0.184889,0.993857,-1.870137,0.11387,0.606632,-0.400727,-0.199256,1.014964,-2.2236,0.110546,0.622144,-0.261819,-0.195856,1.048813,-2.824675,0.094935,0.621276
