sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
30,0.843723,0.039854,-0.881533,0.355921,-0.099453,-0.262496,0.849403,0.038597,-0.888096,0.358332,-0.100043,-0.278736,0.84092,0.039637,-0.890537,0.362455,-0.11056,-0.271434,0.84281,0.050536,-0.884001,0.38344,-0.088545,-0.267105
31,0.831563,0.054655,-0.903196,0.350545,-0.08612,-0.286743,0.841419,0.060728,-0.897327,0.336763,-0.087203,-0.264254,0.839672,0.065181,-0.907273,0.344052,-0.111046,-0.256754,0.834126,0.057025,-0.897698,0.356636,-0.085755,-0.262202
32,0.827576,0.083487,-0.906234,0.352173,-0.066921,-0.281501,0.819725,0.076283,-0.899014,0.353293,-0.093388,-0.280695,0.826621,0.079766,-0.902778,0.348875,-0.091613,-0.285872,0.818271,0.071487,-0.90083,0.365863,-0.091968,-0.280574
33,0.809741,0.093576,-0.909809,0.343713,-0.060953,-0.281984,0.819538,0.108863,-0.909159,0.354788,-0.072927,-0.285219,0.810244,0.10133,-0.91021,0.338104,-0.090278,-0.282488,0.808759,0.096099,-0.910043,0.355109,-0.068349,-0.2797
34,0.801846,0.114331,-0.916333,0.356457,-0.078381,-0.270978,0.801471,0.117463,-0.926572,0.361168,-0.071816,-0.289779,0.810108,0.111493,-0.914753,0.329245,-0.057413,-0.270363,0.806926,0.123739,-0.928767,0.345606,-0.070226,-0.282901
35,0.788103,0.135217,-0.929129,0.335863,-0.054647,-0.281314,0.789786,0.136796,-0.921951,0.361209,-0.053291,-0.294484,0.792428,0.138714,-0.937087,0.332588,-0.064796,-0.29064,0.782032,0.141554,-0.91798,0.356167,-0.053529,-0.287327
36,0.777638,0.155024,-0.932859,0.34541,-0.051863,-0.293102,0.776271,0.153148,-0.932388,0.339649,-0.042391,-0.306044,0.781765,0.156974,-0.926221,0.340811,-0.055932,-0.268933,0.782031,0.148977,-0.934576,0.344015,-0.055541,-0.292637
37,0.76536,0.174399,-0.943182,0.344541,-0.042781,-0.290372,0.765103,0.171476,-0.941328,0.335142,-0.052761,-0.291197,0.767223,0.170991,-0.938114,0.350757,-0.046215,-0.295121,0.771168,0.179581,-0.930401,0.348171,-0.037211,-0.287312
38,0.75703,0.187877,-0.949843,0.338356,-0.044115,-0.308326,0.760803,0.199109,-0.951616,0.338244,-0.030557,-0.317589,0.760685,0.186654,-0.950816,0.351676,-0.02887,-0.297747,0.749827,0.19113,-0.941386,0.349601,-0.040594,-0.288051
39,0.740084,0.213295,-0.945515,0.339338,-0.037378,-0.317977,0.733785,0.211775,-0.955176,0.338106,-0.030625,-0.309248,0.732073,0.215008,-0.961185,0.33812,-0.018548,-0.3177,0.744771,0.207606,-0.952719,0.319253,-0.037194,-0.321877
40,0.727683,0.223588,-0.959582,0.324802,-0.033844,-0.310331,0.72375,0.235706,-0.958016,0.318221,-0.023815,-0.305696,0.731341,0.231442,-0.962191,0.331581,-0.046219,-0.305949,0.729092,0.227208,-0.962423,0.349349,-0.032202,-0.305362
41,0.728083,0.257747,-0.965956,0.334133,-0.013693,-0.313197,0.714729,0.242799,-0.960333,0.336607,-0.014388,-0.324442,0.724218,0.241404,-0.955482,0.337203,-0.019991,-0.30885,0.711161,0.245407,-0.961716,0.345477,-0.024044,-0.323601
42,0.70584,0.265074,-0.966444,0.336948,0.002447,-0.343039,0.715239,0.271021,-0.971867,0.315347,0.005428,-0.31313,0.710668,0.269345,-0.970586,0.339233,-0.016484,-0.312363,0.703247,0.261404,-0.967351,0.313808,-0.019782,-0.314719
43,0.68679,0.273915,-0.972476,0.327599,-0.013176,-0.312129,0.691998,0.284452,-0.976658,0.322409,-0.00092,-0.326297,0.693877,0.281728,-0.973186,0.329985,-0.008333,-0.315659,0.697111,0.279827,-0.978555,0.331748,-0.012793,-0.33206
44,0.675376,0.303164,-0.985567,0.325981,-0.006747,-0.319188,0.676786,0.303511,-0.976216,0.331951,-0.002709,-0.33943,0.675189,0.304263,-0.982527,0.318968,0.010975,-0.321427,0.675022,0.308873,-0.966288,0.321678,-0.010591,-0.322146
45,0.658079,0.324535,-0.973647,0.322539,0.014869,-0.329514,0.661332,0.325312,-0.987033,0.312857,0.017457,-0.338327,0.664368,0.317235,-0.973642,0.300904,0.02943,-0.3455,0.661809,0.322743,-0.982633,0.316973,0.020241,-0.326733
46,0.64831,0.335766,-0.986798,0.308249,0.012041,-0.321049,0.647334,0.328911,-0.977641,0.303733,0.039752,-0.328095,0.651121,0.33998,-0.975988,0.332135,0.004492,-0.335785,0.644426,0.331981,-0.985547,0.306063,-0.004394,-0.320891
47,0.62652,0.350788,-0.981943,0.300714,0.022182,-0.340634,0.639464,0.355442,-0.982968,0.292543,0.021204,-0.325869,0.634783,0.350474,-0.990491,0.322952,0.01098,-0.337437,0.637412,0.351747,-0.984666,0.322036,0.029124,-0.330421
48,0.615913,0.367016,-0.989779,0.329903,0.025294,-0.331714,0.61223,0.372494,-0.990416,0.286013,0.032571,-0.313481,0.616246,0.377244,-0.992731,0.315021,0.033379,-0.328197,0.621212,0.373564,-0.997898,0.31896,0.047096,-0.342386
49,0.60697,0.390839,-0.994175,0.298479,0.031021,-0.349226,0.596587,0.388969,-0.99138,0.292622,0.035311,-0.344951,0.604299,0.390438,-0.998618,0.297699,0.036783,-0.344793,0.595914,0.386853,-1.000275,0.295724,0.046583,-0.337283
50,0.587543,0.402697,-1.005413,0.294732,0.038803,-0.355087,0.587095,0.396402,-0.999347,0.305599,0.046216,-0.359688,0.592247,0.409026,-0.985358,0.282853,0.025874,-0.353509,0.59406,0.399677,-0.988681,0.31556,0.058917,-0.33645
51,0.572091,0.417584,-0.99859,0.297594,0.071707,-0.335284,0.569382,0.412747,-0.993422,0.292735,0.055468,-0.34218,0.577992,0.421014,-0.999807,0.299872,0.066859,-0.339392,0.570054,0.418097,-0.991071,0.2979,0.056317,-0.324577
52,0.55902,0.431783,-0.991199,0.275215,0.058254,-0.355011,0.555017,0.433234,-0.995491,0.285163,0.06497,-0.363695,0.569601,0.440041,-1.001628,0.296078,0.057193,-0.355157,0.551907,0.438821,-1.00294,0.285809,0.067431,-0.354442
53,0.543946,0.450473,-1.007837,0.28503,0.06948,-0.34827,0.538337,0.457333,-1.006436,0.281802,0.076692,-0.345798,0.538003,0.448175,-0.99529,0.283158,0.063917,-0.358537,0.539331,0.4621,-0.997983,0.276874,0.070359,-0.342735
54,0.535861,0.478584,-0.999345,0.290833,0.06745,-0.371747,0.530668,0.475196,-0.999339,0.294225,0.082459,-0.349592,0.529672,0.471939,-1.006527,0.255635,0.088822,-0.358928,0.52053,0.476541,-1.00637,0.282488,0.050546,-0.355471
55,0.501296,0.489654,-1.006994,0.276037,0.061186,-0.356807,0.508917,0.486939,-0.991289,0.285646,0.064303,-0.355835,0.508819,0.483699,-1.001533,0.272753,0.093667,-0.351108,0.506783,0.491091,-0.997178,0.270199,0.093504,-0.349127
56,0.487063,0.510274,-1.000342,0.277086,0.096024,-0.344838,0.495224,0.510707,-1.006127,0.279812,0.106362,-0.366138,0.491352,0.513067,-1.007526,0.281394,0.094304,-0.372193,0.492261,0.509158,-1.003898,0.26707,0.059854,-0.345483
57,0.470517,0.52032,-1.007155,0.261407,0.077038,-0.358562,0.473082,0.525239,-0.997938,0.272398,0.090273,-0.368517,0.469957,0.524729,-0.999858,0.256092,0.098787,-0.35345,0.476512,0.526996,-1.001111,0.260624,0.079392,-0.348542
58,0.461245,0.535052,-1.001812,0.260444,0.094243,-0.357245,0.465282,0.545183,-0.985964,0.254459,0.104174,-0.361625,0.464882,0.540486,-1.00156,0.261953,0.094041,-0.349411,0.455599,0.541349,-0.996974,0.254507,0.104694,-0.35218
59,0.446399,0.563465,-1.005711,0.261969,0.09711,-0.354415,0.443518,0.55256,-1.000437,0.248498,0.0822,-0.361732,0.443783,0.547879,-1.004863,0.250771,0.090914,-0.361617,0.446625,0.544034,-0.993309,0.269912,0.113361,-0.352515
60,0.430791,0.567949,-0.990889,0.258379,0.115489,-0.349396,0.422645,0.571283,-0.994419,0.2483,0.113825,-0.362729,0.431469,0.570793,-0.991687,0.2552,0.111437,-0.364598,0.427717,0.571624,-1.000628,0.233633,0.108032,-0.361693
61,0.399047,0.585198,-0.994631,0.238814,0.117245,-0.362059,0.412546,0.592936,-0.993657,0.245002,0.111089,-0.363039,0.414353,0.583354,-0.988389,0.246818,0.108207,-0.369439,0.403659,0.584107,-0.994816,0.241057,0.120113,-0.36725
62,0.391314,0.592676,-0.990888,0.23077,0.122303,-0.374465,0.390601,0.605909,-0.989663,0.238373,0.143717,-0.374581,0.388126,0.611031,-0.983308,0.255844,0.113024,-0.37784,0.388063,0.596614,-0.99089,0.25121,0.116822,-0.367774
63,0.383499,0.617156,-0.999968,0.230658,0.1162,-0.372201,0.366611,0.620858,-0.98871,0.223615,0.134057,-0.364899,0.368553,0.61761,-0.995979,0.234147,0.148474,-0.368577,0.367774,0.616963,-0.993126,0.247269,0.125636,-0.367642
64,0.356507,0.63178,-0.987613,0.21862,0.143374,-0.376168,0.355317,0.631333,-0.998851,0.207169,0.150998,-0.373201,0.353699,0.637816,-0.984519,0.230372,0.139643,-0.36595,0.359525,0.634268,-0.99001,0.23127,0.144188,-0.372319
65,0.331101,0.640542,-0.989823,0.21754,0.164137,-0.360882,0.344155,0.64736,-0.984022,0.191939,0.128622,-0.36742,0.335742,0.644808,-0.990234,0.243433,0.120034,-0.376828,0.33983,0.645096,-0.985833,0.210326,0.146251,-0.36254
66,0.320184,0.65479,-0.989333,0.190551,0.146971,-0.36693,0.324905,0.65729,-0.975874,0.210949,0.135567,-0.383604,0.318775,0.666744,-0.982604,0.202355,0.149826,-0.380173,0.318045,0.659199,-0.98326,0.210353,0.146676,-0.352591
67,0.301387,0.673134,-0.987238,0.191657,0.155303,-0.377316,0.297076,0.68548,-0.974728,0.200046,0.149435,-0.366803,0.302799,0.671085,-0.976532,0.200834,0.175009,-0.365793,0.297786,0.66915,-0.9776,0.212931,0.166694,-0.37715
68,0.280809,0.6785,-0.987227,0.199526,0.16195,-0.371103,0.285005,0.681312,-0.976042,0.212729,0.162556,-0.365464,0.281638,0.69157,-0.974239,0.215012,0.181521,-0.382349,0.285967,0.684818,-0.969111,0.204842,0.156302,-0.369234
69,0.267985,0.694144,-0.973562,0.190199,0.147613,-0.371618,0.263107,0.700999,-0.969186,0.198054,0.157653,-0.367756,0.271405,0.688385,-0.968996,0.19333,0.174363,-0.351721,0.272069,0.708893,-0.966153,0.210781,0.168764,-0.38929
70,0.23515,0.713422,-0.951589,0.202955,0.172968,-0.358288,0.24712,0.717595,-0.968549,0.186618,0.168807,-0.377743,0.252901,0.717412,-0.959835,0.201154,0.168282,-0.378968,0.250732,0.7184,-0.963703,0.194439,0.175611,-0.369516
71,0.220668,0.733489,-0.957322,0.189215,0.199971,-0.37255,0.238617,0.727546,-0.959442,0.205243,0.180355,-0.360885,0.231255,0.730709,-0.958798,0.194631,0.177641,-0.394421,0.232796,0.724701,-0.969377,0.192014,0.185523,-0.376589
72,0.215728,0.748483,-0.952394,0.197859,0.203831,-0.360643,0.209421,0.74198,-0.958824,0.169508,0.174244,-0.372859,0.215723,0.750217,-0.95139,0.197732,0.187693,-0.359966,0.211846,0.736778,-0.9532,0.186315,0.179059,-0.374798
73,0.195706,0.749318,-0.946903,0.173757,0.178097,-0.376484,0.195655,0.75944,-0.942209,0.179725,0.199169,-0.35667,0.195418,0.751333,-0.94105,0.179276,0.173599,-0.375568,0.184841,0.752818,-0.946664,0.177489,0.191294,-0.345726
74,0.179266,0.76088,-0.939558,0.171333,0.203692,-0.375311,0.172657,0.768819,-0.950501,0.170854,0.209589,-0.380537,0.168016,0.768324,-0.933188,0.154395,0.201542,-0.367816,0.169784,0.762467,-0.932843,0.158902,0.198112,-0.364742
75,0.159407,0.765435,-0.939387,0.156995,0.20378,-0.358224,0.160921,0.776191,-0.937684,0.155445,0.209444,-0.361515,0.15973,0.772439,-0.936183,0.179708,0.190789,-0.379971,0.151576,0.782457,-0.933373,0.170602,0.207336,-0.381989
76,0.13535,0.776049,-0.929687,0.159449,0.210627,-0.38801,0.136002,0.785092,-0.938497,0.164247,0.216628,-0.378285,0.132231,0.794939,-0.926073,0.152624,0.232391,-0.370752,0.138458,0.785504,-0.929514,0.168551,0.195821,-0.361121
77,0.116308,0.793414,-0.919475,0.17382,0.22164,-0.376515,0.118404,0.801155,-0.915624,0.135588,0.219373,-0.368567,0.111626,0.808243,-0.921589,0.157854,0.219592,-0.381907,0.112102,0.802159,-0.915561,0.154631,0.216793,-0.369883
78,0.097957,0.808574,-0.899407,0.132144,0.225086,-0.352075,0.105789,0.815005,-0.910775,0.139393,0.230533,-0.371018,0.100388,0.808051,-0.914515,0.137952,0.227802,-0.373533,0.106226,0.810365,-0.914892,0.127497,0.226326,-0.373237
79,0.077255,0.821035,-0.895653,0.142869,0.224348,-0.360784,0.083463,0.820378,-0.90711,0.151442,0.218051,-0.36224,0.084377,0.821246,-0.910508,0.127766,0.261676,-0.366755,0.078333,0.824918,-0.902733,0.151592,0.246863,-0.361713
80,0.066373,0.828532,-0.889079,0.149037,0.241923,-0.362213,0.050908,0.825042,-0.899373,0.121419,0.249918,-0.371073,0.065207,0.835301,-0.894827,0.127072,0.235546,-0.360165,0.059641,0.83763,-0.893164,0.145451,0.244709,-0.382752
81,0.040291,0.841257,-0.892599,0.132284,0.246451,-0.348132,0.04395,0.837984,-0.888561,0.127156,0.240303,-0.373006,0.04519,0.846176,-0.878619,0.130565,0.228517,-0.360278,0.044264,0.843373,-0.886432,0.123379,0.224468,-0.362551
82,0.021696,0.849993,-0.872671,0.130845,0.250799,-0.353608,0.024641,0.858121,-0.875985,0.110784,0.23507,-0.362838,0.023259,0.857512,-0.877203,0.120495,0.246322,-0.361319,0.028942,0.847936,-0.870268,0.111824,0.238694,-0.382165
83,0.017335,0.860138,-0.872266,0.13153,0.233481,-0.375189,0.014957,0.866896,-0.871065,0.121581,0.245848,-0.370548,0.010019,0.857626,-0.869509,0.113914,0.258462,-0.362097,0.0087,0.85996,-0.867026,0.127387,0.25924,-0.361819
84,-0.014157,0.869608,-0.854298,0.100793,0.261746,-0.348446,-0.012518,0.868884,-0.858709,0.099141,0.26052,-0.344967,-0.010632,0.874726,-0.860703,0.101333,0.258509,-0.365123,-0.025825,0.882984,-0.84906,0.115579,0.24987,-0.357132
85,-0.035166,0.889158,-0.85392,0.096152,0.265903,-0.355527,-0.030606,0.880905,-0.85824,0.105656,0.26347,-0.360558,-0.019165,0.882313,-0.845825,0.108807,0.273147,-0.34969,-0.029115,0.887811,-0.845471,0.084138,0.242969,-0.356371
86,-0.057585,0.893828,-0.837347,0.093019,0.273908,-0.348172,-0.051911,0.882783,-0.845405,0.091942,0.264976,-0.362435,-0.044813,0.889045,-0.842385,0.092245,0.26364,-0.363264,-0.052304,0.890251,-0.845637,0.096404,0.259057,-0.363224
87,-0.077338,0.900308,-0.836539,0.072989,0.262516,-0.347323,-0.067693,0.903957,-0.823515,0.085763,0.271287,-0.350299,-0.076414,0.900698,-0.833065,0.068466,0.260091,-0.347278,-0.07059,0.891101,-0.834477,0.100299,0.284049,-0.350266
88,-0.088244,0.907897,-0.816507,0.07612,0.277017,-0.347653,-0.085173,0.910829,-0.831184,0.075628,0.270589,-0.37381,-0.091902,0.905404,-0.825682,0.077786,0.27107,-0.361415,-0.084795,0.912257,-0.816721,0.089946,0.263112,-0.360633
89,-0.102947,0.91631,-0.816356,0.064444,0.276746,-0.365507,-0.111608,0.924833,-0.805558,0.074694,0.270523,-0.33648,-0.103334,0.916802,-0.801973,0.065181,0.282076,-0.355043,-0.112307,0.913076,-0.8045,0.0731,0.288514,-0.347334
90,-0.124685,0.917353,-0.800539,0.054173,0.288153,-0.366899,-0.134981,0.915158,-0.789677,0.052955,0.265379,-0.353736,-0.118935,0.923511,-0.79906,0.060135,0.293988,-0.330104,-0.127553,0.915764,-0.787788,0.067088,0.296466,-0.339828
91,-0.141719,0.922977,-0.788479,0.067258,0.305068,-0.354541,-0.144658,0.929947,-0.7873,0.051787,0.282601,-0.362629,-0.140363,0.929172,-0.786283,0.074397,0.292948,-0.349999,-0.140718,0.928774,-0.781563,0.058173,0.29945,-0.35094
92,-0.162986,0.92457,-0.776844,0.071434,0.277087,-0.372868,-0.166484,0.936214,-0.771892,0.02794,0.288393,-0.349654,-0.163117,0.929931,-0.76832,0.048714,0.309475,-0.364407,-0.169319,0.937855,-0.770268,0.048738,0.27418,-0.342472
93,-0.187942,0.955735,-0.754252,0.051121,0.292673,-0.360031,-0.182014,0.944422,-0.754687,0.041722,0.303036,-0.336079,-0.175542,0.950312,-0.761402,0.039436,0.28382,-0.340526,-0.174622,0.946014,-0.769684,0.030391,0.295188,-0.339219
94,-0.197843,0.951018,-0.752901,0.03219,0.301998,-0.342002,-0.20073,0.960433,-0.747155,0.020106,0.298046,-0.328188,-0.198566,0.955441,-0.743692,0.034321,0.303725,-0.349441,-0.202316,0.941969,-0.75554,0.048448,0.30846,-0.339003
95,-0.22646,0.953918,-0.732856,0.045048,0.305371,-0.343541,-0.207872,0.952835,-0.73723,0.027694,0.304902,-0.339857,-0.211867,0.949203,-0.737616,0.028367,0.302571,-0.359181,-0.219328,0.957101,-0.742468,0.010475,0.309062,-0.33636
96,-0.233722,0.961825,-0.71813,0.037224,0.320867,-0.357421,-0.248267,0.959421,-0.724391,0.030174,0.31156,-0.323751,-0.242746,0.960386,-0.722898,0.031233,0.294439,-0.335738,-0.23508,0.954915,-0.716468,0.034,0.303586,-0.326339
97,-0.257857,0.971051,-0.710397,0.020837,0.32419,-0.338755,-0.261848,0.964784,-0.710678,0.017859,0.311312,-0.354748,-0.253126,0.959635,-0.706031,0.031022,0.312248,-0.3164,-0.252408,0.968617,-0.71298,0.02815,0.318677,-0.322167
98,-0.27615,0.96853,-0.692599,0.010021,0.315814,-0.313109,-0.269569,0.958279,-0.695118,0.006818,0.319949,-0.325954,-0.272327,0.972996,-0.692491,0.015589,0.315333,-0.337961,-0.276052,0.968772,-0.693462,-0.009765,0.327541,-0.320131
99,-0.289145,0.977516,-0.689206,0.005617,0.325511,-0.331654,-0.295442,0.978835,-0.691654,0.011632,0.301026,-0.325364,-0.298952,0.975768,-0.682207,-0.002106,0.312218,-0.315106,-0.286995,0.981924,-0.683955,-0.001923,0.312757,-0.321407
100,-0.312332,0.986772,-0.666708,-0.001443,0.316434,-0.300498,-0.308789,0.975898,-0.67207,0.004796,0.334154,-0.324207,-0.307414,0.96717,-0.670517,-0.00239,0.321445,-0.302182,-0.303796,0.975678,-0.655337,-0.016174,0.337559,-0.323439
101,-0.319327,0.975768,-0.657971,-0.020107,0.319178,-0.297841,-0.324598,0.978434,-0.657486,-0.02558,0.327242,-0.324348,-0.32792,0.979032,-0.65306,-0.039815,0.33214,-0.338324,-0.326813,0.980489,-0.657522,-0.010251,0.33208,-0.297716
