sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349503,0.973026,-0.63116,-0.015496,0.35038,-0.3236,-0.349807,0.987968,-0.636282,-0.032578,0.351811,-0.313279,-0.347683,0.985909,-0.643896,-0.024047,0.362491,-0.350998,-0.347954,0.997596,-0.63202,-0.013616,0.341106,-0.32312
103,-0.366746,1.001625,-0.625895,-0.037478,0.380096,-0.320081,-0.371597,0.985305,-0.626763,-0.028231,0.358263,-0.334897,-0.369958,0.989822,-0.633724,-0.014443,0.3719,-0.320552,-0.361872,0.983062,-0.619867,-0.028173,0.36532,-0.338821
104,-0.381005,0.993982,-0.609865,-0.042455,0.374631,-0.332879,-0.377051,0.993888,-0.615188,-0.036749,0.372189,-0.327603,-0.378884,0.993658,-0.606269,-0.029047,0.365503,-0.328949,-0.369082,0.991518,-0.616352,-0.047763,0.361787,-0.34106
105,-0.40225,0.984696,-0.592606,-0.0347,0.355523,-0.320848,-0.394338,0.992338,-0.600814,-0.049087,0.365393,-0.318185,-0.390554,0.995385,-0.597551,-0.055953,0.371068,-0.315048,-0.396234,0.992078,-0.590786,-0.027478,0.357656,-0.3254
106,-0.41735,0.996196,-0.57713,-0.052613,0.377387,-0.325241,-0.409368,0.995145,-0.580249,-0.063252,0.385106,-0.333613,-0.417123,1.00116,-0.585664,-0.060275,0.363762,-0.320438,-0.410067,0.994679,-0.57531,-0.066179,0.377072,-0.329745
107,-0.435209,0.993706,-0.566347,-0.039656,0.375902,-0.292476,-0.439663,0.99598,-0.566594,-0.057518,0.387288,-0.294685,-0.428387,0.994776,-0.565311,-0.068928,0.360829,-0.305428,-0.427065,1.000006,-0.578995,-0.032283,0.386155,-0.307593
108,-0.443278,0.992912,-0.559984,-0.061321,0.378184,-0.292586,-0.448783,1.003007,-0.547732,-0.077909,0.373775,-0.313071,-0.448411,1.012625,-0.549401,-0.069666,0.368011,-0.313026,-0.449233,0.995696,-0.555613,-0.071166,0.390815,-0.300867
109,-0.460704,1.00436,-0.535776,-0.0718,0.374072,-0.314697,-0.463553,0.999937,-0.535285,-0.070031,0.382908,-0.307747,-0.46679,0.999644,-0.539237,-0.078741,0.385944,-0.315669,-0.461735,1.006372,-0.53695,-0.085967,0.383239,-0.310049
110,-0.482423,0.997567,-0.515601,-0.069503,0.382418,-0.293903,-0.47956,1.008746,-0.520402,-0.088921,0.384801,-0.302333,-0.48999,0.998677,-0.509238,-0.087141,0.37903,-0.30836,-0.484445,0.999964,-0.523314,-0.08239,0.392944,-0.297127
111,-0.500308,1.002054,-0.509483,-0.077597,0.381155,-0.29323,-0.507567,1.009358,-0.511007,-0.095981,0.391684,-0.280317,-0.50684,1.001272,-0.499234,-0.084943,0.385096,-0.303252,-0.499721,1.002572,-0.506871,-0.089682,0.404177,-0.292922
112,-0.512315,1.002896,-0.486977,-0.104574,0.363613,-0.290782,-0.513535,1.000307,-0.478631,-0.105408,0.38563,-0.298693,-0.516486,1.005745,-0.483797,-0.097179,0.39105,-0.306478,-0.520875,0.996314,-0.48184,-0.092241,0.389079,-0.302714
113,-0.528614,0.999444,-0.460066,-0.098319,0.393761,-0.273159,-0.532169,0.998458,-0.472487,-0.118101,0.392781,-0.297769,-0.536009,0.993115,-0.466179,-0.096473,0.380399,-0.280579,-0.538777,0.993947,-0.462205,-0.097483,0.407023,-0.289882
114,-0.552788,0.998741,-0.456652,-0.122231,0.37683,-0.274369,-0.536967,1.00502,-0.449685,-0.112199,0.398365,-0.293217,-0.55597,1.008265,-0.459286,-0.101226,0.407773,-0.278325,-0.542736,0.991273,-0.456458,-0.112274,0.381218,-0.261841
115,-0.562726,0.99666,-0.437303,-0.10406,0.379511,-0.271029,-0.565185,0.996714,-0.438374,-0.123283,0.389701,-0.277329,-0.555652,1.000287,-0.444537,-0.109943,0.371839,-0.26926,-0.554688,1.001019,-0.440424,-0.109081,0.395096,-0.260295
116,-0.572525,0.998875,-0.422561,-0.122415,0.390752,-0.273039,-0.569602,0.992913,-0.420348,-0.114459,0.388054,-0.2708,-0.571253,0.989944,-0.418637,-0.133302,0.39786,-0.261328,-0.586435,0.994659,-0.420807,-0.130585,0.381741,-0.268697
117,-0.59608,1.000451,-0.394388,-0.136773,0.395026,-0.261184,-0.590251,0.995715,-0.406299,-0.125728,0.379916,-0.252299,-0.59157,0.986935,-0.408812,-0.133532,0.393793,-0.256634,-0.595221,1.000306,-0.399015,-0.127578,0.392923,-0.254908
118,-0.604619,0.977657,-0.384693,-0.1269,0.386569,-0.254177,-0.607052,1.006462,-0.386572,-0.138158,0.401113,-0.238747,-0.618305,0.990234,-0.38681,-0.128628,0.384023,-0.221234,-0.604397,0.989832,-0.387846,-0.139823,0.393768,-0.255198
119,-0.620299,0.986543,-0.363839,-0.157873,0.394779,-0.249922,-0.61204,0.988716,-0.365611,-0.137924,0.384013,-0.236133,-0.615535,0.994491,-0.367288,-0.141249,0.401857,-0.246068,-0.619742,0.989594,-0.358141,-0.148274,0.405597,-0.270455
120,-0.636094,0.984679,-0.343483,-0.156385,0.414788,-0.251032,-0.645755,0.983739,-0.347877,-0.168327,0.394943,-0.248753,-0.640259,0.983968,-0.346037,-0.164991,0.413519,-0.234817,-0.637575,0.982689,-0.347417,-0.152602,0.395837,-0.242849
121,-0.651639,0.982659,-0.330897,-0.146936,0.389801,-0.23209,-0.647978,0.990584,-0.328829,-0.156619,0.404091,-0.243757,-0.65269,0.971225,-0.322221,-0.148594,0.400214,-0.234868,-0.64841,0.989409,-0.325204,-0.157898,0.411224,-0.238039
122,-0.67048,0.980357,-0.31119,-0.167668,0.408738,-0.21399,-0.674691,0.978817,-0.30445,-0.153336,0.406651,-0.243079,-0.659612,0.97241,-0.314942,-0.177479,0.398267,-0.227161,-0.666146,0.976792,-0.316812,-0.177427,0.394089,-0.239885
123,-0.677852,0.965945,-0.293191,-0.179261,0.418125,-0.240199,-0.675533,0.972651,-0.295051,-0.171969,0.398096,-0.234698,-0.678747,0.962473,-0.291,-0.177206,0.394793,-0.221437,-0.688466,0.971449,-0.293243,-0.175476,0.401639,-0.234875
124,-0.692374,0.983348,-0.274269,-0.185869,0.397902,-0.210039,-0.687794,0.955164,-0.278175,-0.170703,0.393366,-0.235102,-0.6941,0.975563,-0.286159,-0.17454,0.406736,-0.22379,-0.694084,0.969015,-0.281397,-0.180552,0.411656,-0.224667
125,-0.697346,0.972093,-0.255011,-0.190761,0.410367,-0.216489,-0.707713,0.961468,-0.256413,-0.19084,0.398382,-0.223874,-0.711905,0.978832,-0.260835,-0.185835,0.409802,-0.202788,-0.698579,0.964638,-0.247969,-0.184706,0.395755,-0.205999
126,-0.722199,0.953967,-0.232556,-0.196229,0.39359,-0.196263,-0.721051,0.9555,-0.237231,-0.201422,0.405733,-0.203313,-0.720854,0.967352,-0.238206,-0.201037,0.418476,-0.20746,-0.720213,0.957456,-0.22973,-0.20805,0.389279,-0.211107
127,-0.738329,0.956359,-0.218187,-0.197744,0.39097,-0.200448,-0.737417,0.960781,-0.223143,-0.199735,0.395105,-0.213881,-0.727382,0.959475,-0.225971,-0.199662,0.409797,-0.186752,-0.733497,0.956373,-0.224465,-0.20083,0.408801,-0.218816
128,-0.751456,0.959722,-0.20904,-0.216605,0.401419,-0.217054,-0.747575,0.940813,-0.201557,-0.216366,0.402886,-0.199374,-0.742269,0.957151,-0.208793,-0.200849,0.40375,-0.186095,-0.740991,0.954433,-0.203428,-0.222294,0.407379,-0.203967
129,-0.768399,0.942661,-0.188508,-0.210933,0.389905,-0.189063,-0.761626,0.942644,-0.182652,-0.218229,0.407911,-0.209366,-0.759231,0.934953,-0.189909,-0.213526,0.413079,-0.20595,-0.756443,0.945239,-0.190444,-0.218021,0.404016,-0.201984
130,-0.77908,0.929554,-0.169129,-0.204036,0.399809,-0.182752,-0.776734,0.927008,-0.165621,-0.227026,0.409984,-0.172606,-0.766535,0.936343,-0.168945,-0.223677,0.399574,-0.180925,-0.769175,0.943444,-0.165296,-0.208939,0.417405,-0.180192
131,-0.780935,0.92409,-0.147988,-0.218465,0.390707,-0.166889,-0.783895,0.927861,-0.145356,-0.215159,0.398048,-0.180603,-0.784566,0.936399,-0.148384,-0.228403,0.400987,-0.162489,-0.784368,0.936787,-0.154217,-0.239545,0.397992,-0.168852
132,-0.795556,0.922527,-0.123314,-0.242221,0.402271,-0.176704,-0.784678,0.92091,-0.133922,-0.218897,0.409931,-0.180987,-0.792855,0.917811,-0.137119,-0.212378,0.392047,-0.181809,-0.782742,0.918308,-0.124539,-0.235746,0.42103,-0.169408
133,-0.815619,0.923878,-0.112854,-0.26228,0.401771,-0.166491,-0.799668,0.912185,-0.107262,-0.227463,0.394837,-0.168041,-0.811201,0.922057,-0.104969,-0.234488,0.383164,-0.164861,-0.804185,0.911189,-0.121718,-0.24048,0.414099,-0.151802
134,-0.813898,0.902375,-0.09493,-0.225597,0.391167,-0.160464,-0.825565,0.90977,-0.094934,-0.240927,0.388719,-0.161495,-0.82278,0.908324,-0.088443,-0.248872,0.390994,-0.143863,-0.819988,0.909649,-0.092998,-0.247466,0.402317,-0.155401
135,-0.826702,0.903775,-0.071185,-0.245436,0.403553,-0.149165,-0.825645,0.89848,-0.07665,-0.25314,0.403965,-0.16203,-0.829659,0.905911,-0.077905,-0.259957,0.40749,-0.125143,-0.825853,0.899784,-0.063558,-0.235283,0.400644,-0.14391
136,-0.827351,0.883836,-0.047646,-0.259232,0.393906,-0.141575,-0.838453,0.891488,-0.056476,-0.266627,0.384736,-0.148376,-0.833125,0.899543,-0.055745,-0.251157,0.38993,-0.145761,-0.826959,0.888977,-0.059569,-0.256547,0.398909,-0.144102
137,-0.846732,0.891659,-0.039679,-0.272097,0.402204,-0.139896,-0.847588,0.877998,-0.025488,-0.272058,0.398202,-0.11978,-0.843719,0.890285,-0.03449,-0.251909,0.387355,-0.104825,-0.848902,0.887493,-0.04241,-0.27986,0.386939,-0.135421
138,-0.858973,0.881193,-0.011982,-0.267959,0.39551,-0.120532,-0.855948,0.877305,-0.011059,-0.282284,0.388968,-0.121979,-0.859132,0.87082,-0.019005,-0.263504,0.395917,-0.12887,-0.855043,0.871489,-0.014021,-0.269192,0.398689,-0.100656
139,-0.871581,0.861135,0.007209,-0.284791,0.395934,-0.138305,-0.874795,0.864257,0.00088,-0.270139,0.38441,-0.129546,-0.860757,0.864628,0.010326,-0.274998,0.408926,-0.129617,-0.868504,0.872163,-0.002945,-0.28782,0.39779,-0.118627
140,-0.876969,0.854162,0.020646,-0.291888,0.393359,-0.1115,-0.878261,0.85302,0.015628,-0.262684,0.379392,-0.09276,-0.871115,0.855401,0.028575,-0.275008,0.409211,-0.121634,-0.878195,0.858091,0.018622,-0.280699,0.381845,-0.111842
141,-0.883683,0.848763,0.041873,-0.301145,0.397097,-0.113117,-0.887068,0.851022,0.040448,-0.292533,0.391526,-0.101129,-0.889376,0.848226,0.034453,-0.27102,0.378766,-0.109591,-0.888956,0.84956,0.039659,-0.290705,0.386316,-0.097614
142,-0.889692,0.831771,0.059901,-0.293978,0.390511,-0.093351,-0.891011,0.838699,0.060009,-0.280435,0.382338,-0.09057,-0.895451,0.830689,0.062002,-0.293564,0.384444,-0.088563,-0.888359,0.83163,0.059609,-0.297717,0.39832,-0.085074
143,-0.904931,0.835986,0.068781,-0.290649,0.379968,-0.079493,-0.903964,0.820218,0.07191,-0.284956,0.388078,-0.074948,-0.902017,0.823037,0.080752,-0.298047,0.380741,-0.097535,-0.900075,0.825901,0.081034,-0.276865,0.365352,-0.089555
144,-0.905761,0.813174,0.095632,-0.285968,0.389876,-0.091473,-0.912736,0.819508,0.097884,-0.318247,0.377005,-0.086167,-0.905626,0.820646,0.099604,-0.296172,0.376547,-0.065983,-0.916727,0.811053,0.094582,-0.298018,0.372386,-0.066077
145,-0.920732,0.807997,0.115848,-0.308812,0.386373,-0.089932,-0.920971,0.804366,0.117906,-0.307412,0.371735,-0.08092,-0.924976,0.807354,0.117885,-0.297169,0.372163,-0.05452,-0.920001,0.811929,0.111845,-0.303777,0.374591,-0.067158
146,-0.920388,0.794063,0.143397,-0.290187,0.367265,-0.063108,-0.924596,0.797725,0.128074,-0.317188,0.365794,-0.06541,-0.927673,0.802582,0.139631,-0.304067,0.366311,-0.087902,-0.923418,0.787153,0.124537,-0.315799,0.381839,-0.059993
147,-0.935708,0.772226,0.151016,-0.315672,0.359147,-0.049505,-0.939536,0.795462,0.149723,-0.311343,0.364699,-0.051234,-0.93023,0.771293,0.154008,-0.327142,0.379609,-0.056231,-0.930664,0.773033,0.155672,-0.312717,0.395863,-0.046559
148,-0.940001,0.76932,0.170801,-0.334551,0.377892,-0.062725,-0.937507,0.761383,0.168045,-0.314446,0.364813,-0.053862,-0.938659,0.770623,0.163819,-0.321926,0.37556,-0.048436,-0.941851,0.772664,0.175909,-0.324861,0.380567,-0.043207
149,-0.939992,0.752695,0.185866,-0.332667,0.365875,-0.052243,-0.944593,0.751607,0.193989,-0.329774,0.347773,-0.04478,-0.945579,0.75799,0.186028,-0.327922,0.363187,-0.028377,-0.942847,0.75366,0.193935,-0.330123,0.376781,-0.045592
150,-0.942701,0.744725,0.217346,-0.31541,0.361751,-0.033179,-0.951954,0.747694,0.205264,-0.325177,0.346827,-0.028867,-0.94985,0.73749,0.202176,-0.317891,0.357943,-0.026582,-0.946927,0.73441,0.200582,-0.331429,0.35288,-0.026849
151,-0.954654,0.723648,0.225678,-0.329418,0.368196,-0.024768,-0.963639,0.735696,0.220179,-0.340632,0.352886,-0.042032,-0.956579,0.735997,0.229887,-0.325372,0.365805,-0.016838,-0.953582,0.725414,0.227358,-0.350826,0.360023,-0.018368
152,-0.959858,0.719165,0.244895,-0.333239,0.354297,-0.036425,-0.971849,0.714985,0.245082,-0.332605,0.370535,-0.015212,-0.963268,0.719868,0.247623,-0.335145,0.343255,-0.023125,-0.962575,0.719691,0.247075,-0.353442,0.361364,-0.02585
153,-0.967415,0.708751,0.260542,-0.34538,0.355647,-0.021932,-0.962833,0.710519,0.2604,-0.333569,0.350244,-0.014286,-0.965701,0.696944,0.264917,-0.341558,0.356769,-0.022474,-0.971552,0.700273,0.261952,-0.34017,0.368612,-0.02568
154,-0.979678,0.695064,0.2812,-0.356363,0.359945,0.00365,-0.97362,0.683758,0.275441,-0.349363,0.341245,-0.003376,-0.983568,0.701661,0.280733,-0.35227,0.355863,-0.0081,-0.969491,0.680835,0.28492,-0.329619,0.375691,-0.017477
155,-0.969384,0.68687,0.305905,-0.362228,0.342959,0.001661,-0.970717,0.673602,0.300091,-0.332598,0.345933,0.008734,-0.983246,0.679727,0.298848,-0.351211,0.331651,0.011291,-0.978773,0.662186,0.294589,-0.373765,0.3447,0.009734
156,-0.972751,0.666678,0.318775,-0.359544,0.338153,0.016881,-0.968346,0.6654,0.312906,-0.359079,0.329296,0.020122,-0.989285,0.661764,0.3163,-0.370564,0.353653,0.015055,-0.975743,0.660539,0.310901,-0.35259,0.35179,0.017511
157,-0.982417,0.651753,0.335239,-0.361408,0.344788,0.022478,-0.97212,0.641097,0.331958,-0.34727,0.322867,0.01599,-0.973335,0.647997,0.330529,-0.364648,0.347891,0.002612,-0.982117,0.648865,0.32814,-0.342556,0.33846,0.017341
158,-0.983181,0.634836,0.345172,-0.362836,0.336559,0.022316,-0.981022,0.636908,0.356359,-0.351841,0.342193,0.015349,-0.987946,0.629818,0.354099,-0.367166,0.309531,0.029142,-0.988814,0.63308,0.351298,-0.365892,0.341798,0.029263
159,-0.988292,0.622546,0.362031,-0.373511,0.32993,0.041608,-0.987021,0.624428,0.379094,-0.361423,0.325377,0.015201,-0.989761,0.616336,0.37638,-0.360363,0.326658,0.033001,-0.987131,0.614273,0.36948,-0.370372,0.330695,0.03372
160,-0.994841,0.609669,0.396797,-0.369147,0.318205,0.032464,-0.984712,0.596017,0.38268,-0.374844,0.319613,0.029408,-0.988672,0.609398,0.38292,-0.354832,0.326295,0.036148,-0.986343,0.59805,0.38342,-0.36847,0.33067,0.04323
161,-1.000919,0.594467,0.402912,-0.373468,0.318056,0.048239,-0.988546,0.580855,0.399449,-0.363115,0.300431,0.045579,-0.997434,0.582904,0.400363,-0.370102,0.318225,0.059758,-0.991569,0.592073,0.403365,-0.386988,0.317624,0.041108
162,-1.007493,0.573701,0.42152,-0.385264,0.320134,0.040688,-0.996346,0.576548,0.426516,-0.377448,0.338563,0.05768,-1.009959,0.577363,0.415287,-0.376388,0.300687,0.056949,-0.994638,0.570264,0.419387,-0.375666,0.312208,0.070343
163,-1.000333,0.568144,0.439901,-0.375951,0.316372,0.073084,-1.005715,0.555611,0.437149,-0.381321,0.318257,0.067451,-0.994518,0.56037,0.456198,-0.366878,0.305748,0.067097,-1.00075,0.560068,0.439646,-0.372596,0.303257,0.06025
164,-0.998758,0.53585,0.452819,-0.365794,0.29583,0.077618,-0.994427,0.547494,0.463461,-0.389053,0.308532,0.068885,-0.997903,0.538176,0.453027,-0.365621,0.311551,0.060882,-1.000798,0.549941,0.451223,-0.360871,0.310473,0.078232
165,-0.998576,0.528105,0.464507,-0.375566,0.318181,0.079949,-0.997163,0.536129,0.47537,-0.392191,0.288554,0.069963,-0.999547,0.527017,0.469962,-0.386615,0.29329,0.076905,-0.999689,0.524489,0.473878,-0.379022,0.288248,0.066275
166,-0.992698,0.511823,0.483696,-0.388613,0.311079,0.09189,-1.000665,0.503807,0.493238,-0.395162,0.300656,0.096972,-1.005322,0.507859,0.499831,-0.381398,0.303501,0.063579,-0.999683,0.508661,0.494177,-0.378577,0.301473,0.094888
167,-0.515475,0.540316,0.531647,-1.211498,0.295932,0.086874,-0.319708,0.545724,0.561694,-1.53395,0.291285,0.083857,-0.524105,0.540323,0.553038,-1.2124,0.286303,0.093904,-0.626046,0.528309,0.529137,-1.029761,0.294215,0.08301
168,-0.514717,0.524537,0.561281,-1.220855,0.285331,0.109881,-0.324919,0.540023,0.574514,-1.556602,0.298147,0.111045,-0.510544,0.522701,0.566179,-1.221872,0.304443,0.101544,-0.624084,0.502157,0.553481,-1.046036,0.308918,0.092587
169,-0.520169,0.495955,0.580849,-1.234142,0.276945,0.106732,-0.317987,0.520192,0.599178,-1.557287,0.299391,0.116494,-0.518886,0.49987,0.577856,-1.214589,0.269604,0.117228,-0.625058,0.498373,0.572877,-1.049118,0.288446,0.093903
170,-0.522186,0.482223,0.598482,-1.225406,0.275465,0.109261,-0.32435,0.494951,0.613038,-1.568012,0.278033,0.094883,-0.517657,0.4821,0.594879,-1.227497,0.261269,0.110769,-0.623877,0.463735,0.586181,-1.041935,0.266122,0.108748
171,-0.523356,0.463906,0.617806,-1.22987,0.285412,0.133691,-0.320446,0.47202,0.637568,-1.574109,0.288726,0.109,-0.512321,0.466216,0.615708,-1.221903,0.292183,0.108319,-0.615507,0.455078,0.601492,-1.055273,0.273869,0.115763
172,-0.515236,0.443146,0.632045,-1.247633,0.286904,0.12836,-0.314689,0.460795,0.651519,-1.574376,0.27211,0.119076,-0.512172,0.439702,0.6291,-1.240492,0.274919,0.144698,-0.621071,0.442027,0.61536,-1.054282,0.263813,0.134485
173,-0.511922,0.421332,0.6382,-1.244759,0.267574,0.126166,-0.320221,0.433315,0.673755,-1.60343,0.264824,0.13018,-0.509007,0.430338,0.644398,-1.250142,0.268491,0.161769,-0.624366,0.415711,0.637635,-1.062855,0.262958,0.139627
174,-0.515743,0.408001,0.666841,-1.25659,0.264011,0.147124,-0.323236,0.416522,0.684733,-1.577733,0.247307,0.149737,-0.507524,0.413088,0.669618,-1.255139,0.264249,0.165876,-0.609083,0.398711,0.656969,-1.062861,0.248925,0.145089
175,-0.514852,0.382086,0.690255,-1.263331,0.240205,0.134509,-0.323778,0.402286,0.709118,-1.582037,0.244383,0.14326,-0.517734,0.384715,0.683632,-1.270683,0.242596,0.14846,-0.626014,0.387889,0.666724,-1.058178,0.242668,0.148147
176,-0.50667,0.372591,0.692788,-1.256909,0.24584,0.158576,-0.311272,0.381145,0.724962,-1.594991,0.240511,0.172566,-0.504114,0.36261,0.689102,-1.237901,0.252187,0.155806,-0.614098,0.362076,0.685928,-1.067748,0.241233,0.168876
177,-0.504553,0.345847,0.70168,-1.251142,0.241837,0.169757,-0.322263,0.36429,0.734377,-1.606928,0.237804,0.162497,-0.509767,0.351052,0.707835,-1.240495,0.228821,0.157384,-0.609227,0.348458,0.712769,-1.079863,0.255462,0.155929
178,-0.504396,0.329305,0.731573,-1.271,0.229033,0.183893,-0.312903,0.343984,0.754386,-1.595962,0.230452,0.154168,-0.500967,0.332508,0.728835,-1.275336,0.223329,0.1661,-0.607566,0.32195,0.709746,-1.073786,0.236233,0.161087
179,-0.508103,0.307491,0.744446,-1.275228,0.219399,0.19061,-0.314861,0.318802,0.764351,-1.61179,0.237798,0.166624,-0.502283,0.310869,0.742151,-1.250755,0.225449,0.182411,-0.610329,0.30136,0.731017,-1.081127,0.224164,0.163987
180,-0.497995,0.291319,0.758521,-1.278194,0.218461,0.195945,-0.313371,0.305199,0.773601,-1.604162,0.223337,0.192766,-0.49977,0.284079,0.748734,-1.266617,0.210796,0.18229,-0.60669,0.288113,0.743021,-1.052771,0.209605,0.178149
181,-0.495894,0.264447,0.771233,-1.273231,0.198025,0.18729,-0.315804,0.283045,0.78483,-1.608476,0.207254,0.195552,-0.4968,0.284903,0.768851,-1.262228,0.192914,0.199674,-0.60715,0.268847,0.759697,-1.07301,0.182981,0.194569
182,-0.496821,0.250664,0.776983,-1.263506,0.202384,0.193866,-0.312436,0.257271,0.796258,-1.616337,0.221416,0.17409,-0.489252,0.239739,0.789086,-1.265308,0.198449,0.203879,-0.59262,0.248439,0.767877,-1.08803,0.208372,0.191182
183,-0.490067,0.233451,0.794344,-1.27629,0.194309,0.200853,-0.304257,0.243174,0.818415,-1.605748,0.201691,0.197962,-0.487979,0.233666,0.786691,-1.251642,0.193915,0.221282,-0.599517,0.233514,0.782251,-1.060449,0.198057,0.214199
184,-0.501706,0.211902,0.807442,-1.27727,0.183437,0.221618,-0.313592,0.213686,0.84555,-1.606557,0.174192,0.212454,-0.48584,0.213804,0.812054,-1.276231,0.181239,0.196672,-0.586132,0.20689,0.798909,-1.06711,0.178957,0.207709
185,-0.473599,0.195872,0.824069,-1.263029,0.192024,0.192172,-0.304019,0.201611,0.855313,-1.608377,0.174298,0.214685,-0.482482,0.189496,0.820951,-1.263838,0.170633,0.219872,-0.591173,0.188625,0.813837,-1.083439,0.196279,0.208394
186,-0.490121,0.166842,0.844391,-1.265204,0.174493,0.222563,-0.305501,0.184311,0.86018,-1.609005,0.163675,0.2153,-0.485771,0.173701,0.843621,-1.272496,0.185919,0.21784,-0.572764,0.171154,0.822066,-1.059678,0.181368,0.20504
187,-0.479594,0.150603,0.84447,-1.267698,0.190091,0.232937,-0.300688,0.158442,0.880684,-1.608047,0.16718,0.222779,-0.474585,0.153329,0.8575,-1.263879,0.190281,0.232057,-0.582854,0.153259,0.837568,-1.063857,0.167516,0.23315
188,-0.477075,0.136414,0.855712,-1.262997,0.145442,0.241685,-0.296815,0.131281,0.886136,-1.604573,0.157368,0.228736,-0.473747,0.125172,0.863775,-1.245852,0.170197,0.243054,-0.576932,0.117564,0.8454,-1.084336,0.16558,0.247027
189,-0.477888,0.108175,0.874334,-1.244342,0.159573,0.239662,-0.295006,0.109453,0.899434,-1.593513,0.155328,0.242819,-0.465775,0.111153,0.870576,-1.261943,0.145065,0.239727,-0.567932,0.099894,0.857624,-1.078694,0.166611,0.25254
190,-0.473544,0.099343,0.889828,-1.242604,0.140337,0.236804,-0.296753,0.08146,0.910811,-1.588946,0.143134,0.233776,-0.471283,0.09557,0.878138,-1.240493,0.154188,0.232339,-0.562237,0.088441,0.864454,-1.062113,0.157484,0.267693
191,-0.466417,0.070794,0.89606,-1.233211,0.149552,0.266727,-0.297772,0.076195,0.936647,-1.568071,0.150008,0.271039,-0.465023,0.064988,0.899241,-1.246197,0.139065,0.260064,-0.549797,0.063421,0.891767,-1.048139,0.136727,0.248947
192,-0.463111,0.051938,0.90875,-1.246509,0.144602,0.272832,-0.290345,0.048355,0.932906,-1.5822,0.133519,0.257762,-0.452497,0.045865,0.900184,-1.262891,0.129466,0.248734,-0.555004,0.041,0.889483,-1.074132,0.136911,0.275967
193,-0.462963,0.020362,0.916568,-1.254518,0.106578,0.261944,-0.284308,0.026717,0.949443,-1.559731,0.121223,0.259299,-0.454947,0.025461,0.933672,-1.235698,0.125311,0.273415,-0.547307,0.032811,0.911063,-1.046211,0.117843,0.261466
194,-0.449487,0.013433,0.930879,-1.216678,0.117293,0.271972,-0.28357,0.009121,0.953019,-1.570991,0.111528,0.266448,-0.451099,0.017373,0.932906,-1.232691,0.13945,0.28264,-0.539577,-0.001577,0.91189,-1.059887,0.118982,0.253361
195,-0.450301,-0.016813,0.945598,-1.215197,0.111385,0.302953,-0.274764,-0.015288,0.971671,-1.556386,0.113941,0.265531,-0.438126,-0.011783,0.940763,-1.232267,0.102794,0.279423,-0.531005,-0.008674,0.930215,-1.043788,0.114251,0.27802
196,-0.44298,-0.025341,0.956388,-1.236456,0.106487,0.263706,-0.283484,-0.026997,0.973588,-1.557998,0.09897,0.262763,-0.446292,-0.023415,0.958479,-1.228915,0.102001,0.273195,-0.534298,-0.039533,0.929942,-1.021003,0.108014,0.290906
197,-0.431694,-0.055658,0.959529,-1.219483,0.111607,0.291608,-0.279202,-0.055273,0.990739,-1.543351,0.098465,0.272549,-0.430985,-0.040715,0.954811,-1.239814,0.093226,0.265346,-0.518455,-0.047847,0.949164,-1.058989,0.105013,0.297554
198,-0.426747,-0.073284,0.965149,-1.223888,0.077521,0.29747,-0.279025,-0.071223,0.994837,-1.535726,0.10298,0.29038,-0.431004,-0.082123,0.97274,-1.221365,0.095294,0.299223,-0.51697,-0.075969,0.952188,-1.034581,0.088638,0.289039
199,-0.421958,-0.093054,0.98111,-1.210219,0.085763,0.283216,-0.257204,-0.091945,1.00945,-1.53194,0.105673,0.296508,-0.427289,-0.100643,0.974509,-1.192685,0.080984,0.289225,-0.514745,-0.091967,0.96393,-1.021268,0.067981,0.295353
200,-0.421821,-0.117538,0.990137,-1.196663,0.083493,0.327336,-0.259493,-0.113025,1.016133,-1.51574,0.090294,0.289134,-0.420326,-0.105808,0.991806,-1.204128,0.085247,0.306726,-0.502909,-0.112071,0.971361,-1.008114,0.082427,0.284644
201,-0.411646,-0.130361,1.000253,-1.184581,0.067549,0.322825,-0.255218,-0.135441,1.031947,-1.505978,0.057781,0.2867,-0.407521,-0.135672,0.995849,-1.183812,0.091936,0.311841,-0.49422,-0.135968,0.981923,-1.015541,0.075042,0.303256
202,-0.406125,-0.156183,1.002386,-1.179811,0.045759,0.311764,-0.24759,-0.171614,1.031692,-1.489776,0.082361,0.332753,-0.41356,-0.150139,1.001433,-1.180497,0.077661,0.314058,-0.493193,-0.148688,0.985434,-1.000959,0.060595,0.32062
203,-0.404893,-0.181535,1.011664,-1.162968,0.058359,0.300058,-0.257276,-0.185903,1.033629,-1.494762,0.058548,0.314886,-0.399736,-0.170663,1.011427,-1.158712,0.039239,0.312004,-0.484553,-0.178492,0.985924,-0.987347,0.077864,0.312874
204,-0.402311,-0.196401,1.01969,-1.157354,0.062558,0.300514,-0.241631,-0.207474,1.051335,-1.472634,0.052522,0.330696,-0.394117,-0.193863,1.019711,-1.171519,0.047164,0.324051,-0.475343,-0.185829,0.999595,-0.982408,0.039663,0.3242
