sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342665,0.984532,-0.633967,-0.030179,0.612658,-0.581643,-0.345725,0.989866,-0.630987,-0.054542,0.623611,-0.599696,-0.343101,0.989553,-0.638769,-0.018811,0.634999,-0.595449,-0.337206,0.98344,-0.638785,-0.038035,0.630145,-0.598742
103,-0.367826,0.989165,-0.630342,-0.048941,0.653729,-0.587441,-0.36282,0.994581,-0.635174,-0.041766,0.62772,-0.55751,-0.364604,0.990153,-0.620005,-0.046553,0.615264,-0.583002,-0.358645,0.999053,-0.635752,-0.061277,0.625091,-0.590454
104,-0.381269,0.994291,-0.614501,-0.055227,0.619787,-0.57022,-0.386887,0.996809,-0.606353,-0.052943,0.629241,-0.577377,-0.376633,0.983107,-0.60916,-0.057841,0.636741,-0.57236,-0.380037,0.983512,-0.613748,-0.057655,0.635331,-0.551537
105,-0.401246,0.995752,-0.602215,-0.085862,0.641791,-0.559207,-0.389755,0.993571,-0.599443,-0.059951,0.636656,-0.550857,-0.403896,0.989379,-0.598077,-0.081198,0.648712,-0.54949,-0.3912,1.00343,-0.601191,-0.078211,0.629667,-0.547609
106,-0.411603,0.988689,-0.587724,-0.085678,0.653371,-0.554685,-0.40698,0.994025,-0.577764,-0.087629,0.632637,-0.5452,-0.416212,1.008847,-0.582514,-0.067766,0.65838,-0.558933,-0.409399,0.999182,-0.582452,-0.102326,0.646442,-0.556967
107,-0.433232,1.001089,-0.566304,-0.112601,0.644453,-0.547136,-0.427149,0.999064,-0.570506,-0.099252,0.644089,-0.538906,-0.431184,0.995812,-0.566004,-0.093352,0.629924,-0.553902,-0.422101,1.004711,-0.557279,-0.094379,0.665714,-0.562352
108,-0.4556,0.997912,-0.541234,-0.131972,0.646138,-0.522295,-0.449997,0.995556,-0.543121,-0.129797,0.645648,-0.541303,-0.452314,0.992751,-0.549854,-0.123519,0.655553,-0.524966,-0.450151,0.993847,-0.542913,-0.1053,0.650625,-0.529094
109,-0.462842,0.991738,-0.532585,-0.13574,0.659699,-0.53937,-0.469532,1.002598,-0.53834,-0.126853,0.642508,-0.517027,-0.464425,0.988196,-0.540664,-0.129354,0.652985,-0.538052,-0.469868,0.99787,-0.533348,-0.133541,0.662686,-0.515884
110,-0.482598,0.996983,-0.514472,-0.142942,0.649322,-0.532989,-0.483738,1.006493,-0.522629,-0.148513,0.66944,-0.511616,-0.48333,0.999978,-0.512559,-0.144649,0.659788,-0.535554,-0.480242,1.003993,-0.516463,-0.150415,0.642529,-0.526421
111,-0.504075,0.996558,-0.505585,-0.169337,0.662125,-0.506479,-0.496333,0.996146,-0.501111,-0.142861,0.65844,-0.510446,-0.504643,1.002031,-0.494902,-0.151618,0.660327,-0.513087,-0.508289,0.99536,-0.506851,-0.148961,0.64693,-0.497327
112,-0.509146,1.001141,-0.486828,-0.160747,0.66303,-0.505229,-0.514958,1.000859,-0.497587,-0.179182,0.678402,-0.489261,-0.519352,0.999529,-0.490167,-0.163992,0.655828,-0.494941,-0.526139,1.000782,-0.485979,-0.151666,0.662436,-0.499285
113,-0.534088,0.990751,-0.461901,-0.168549,0.671914,-0.483701,-0.530423,1.003216,-0.468974,-0.161731,0.672053,-0.510126,-0.531035,0.996194,-0.466214,-0.180183,0.684211,-0.493905,-0.529092,0.997387,-0.47603,-0.19567,0.691189,-0.487106
114,-0.546202,1.004447,-0.448361,-0.177114,0.677259,-0.505204,-0.55323,1.005019,-0.449518,-0.176833,0.667798,-0.489186,-0.545737,0.994767,-0.459167,-0.189921,0.668398,-0.492871,-0.54945,0.997146,-0.452118,-0.18196,0.694764,-0.482049
115,-0.558027,1.002926,-0.438366,-0.198998,0.687507,-0.481216,-0.557984,0.996305,-0.429268,-0.209576,0.680771,-0.481816,-0.562111,0.997002,-0.426351,-0.197592,0.69409,-0.482368,-0.565194,0.995404,-0.429129,-0.224361,0.680002,-0.483138
116,-0.582005,0.998495,-0.416699,-0.211043,0.681773,-0.461039,-0.59052,0.998246,-0.415121,-0.2209,0.66252,-0.463886,-0.586543,0.98741,-0.414167,-0.212483,0.682024,-0.463583,-0.577319,0.995555,-0.416524,-0.224803,0.687098,-0.472851
117,-0.593423,0.9931,-0.41173,-0.217656,0.692257,-0.467721,-0.594859,0.995624,-0.394715,-0.230884,0.696715,-0.446446,-0.605372,0.989068,-0.409194,-0.239563,0.696149,-0.435201,-0.598615,0.991304,-0.401232,-0.248529,0.688846,-0.455176
118,-0.603645,0.994132,-0.379957,-0.230715,0.687559,-0.446076,-0.615411,1.002657,-0.378781,-0.225101,0.697962,-0.434713,-0.604498,0.993404,-0.381948,-0.239083,0.688513,-0.446179,-0.600435,0.992472,-0.374921,-0.242812,0.672834,-0.451871
119,-0.624129,0.989746,-0.362551,-0.240269,0.700016,-0.432215,-0.626894,0.981936,-0.364378,-0.253899,0.694615,-0.447003,-0.622044,0.992817,-0.37613,-0.248121,0.673573,-0.454536,-0.624737,0.979736,-0.372032,-0.270417,0.67365,-0.432669
120,-0.645245,0.987657,-0.342107,-0.263372,0.693259,-0.426926,-0.630546,0.980519,-0.358086,-0.261216,0.696352,-0.404606,-0.631133,0.981476,-0.352764,-0.249637,0.690393,-0.426387,-0.63387,0.985364,-0.346507,-0.274855,0.678639,-0.413741
121,-0.642938,0.981672,-0.330521,-0.271759,0.69003,-0.408741,-0.65087,0.985726,-0.32929,-0.283939,0.71294,-0.41699,-0.648478,0.990937,-0.333551,-0.265483,0.688536,-0.423331,-0.654406,0.985893,-0.331986,-0.277191,0.685645,-0.410045
122,-0.66212,0.973351,-0.303617,-0.286531,0.68918,-0.401796,-0.661416,0.976476,-0.307841,-0.270225,0.705049,-0.391948,-0.673702,0.974204,-0.310278,-0.281543,0.685513,-0.42297,-0.666639,0.973335,-0.306938,-0.285317,0.683292,-0.403815
123,-0.66742,0.98085,-0.293408,-0.300682,0.687794,-0.389337,-0.681399,0.987971,-0.303552,-0.297792,0.694292,-0.403969,-0.680228,0.979706,-0.287213,-0.300976,0.706824,-0.368636,-0.677834,0.973597,-0.301158,-0.280605,0.690874,-0.397031
124,-0.690911,0.973894,-0.284569,-0.314534,0.693718,-0.387448,-0.689986,0.974367,-0.271231,-0.331185,0.70832,-0.392207,-0.687476,0.968836,-0.274325,-0.31682,0.71088,-0.380928,-0.693648,0.965436,-0.279954,-0.325776,0.698788,-0.395633
125,-0.71476,0.96817,-0.260089,-0.32054,0.696511,-0.379439,-0.707903,0.968956,-0.25924,-0.311597,0.703748,-0.353876,-0.706136,0.968535,-0.25601,-0.332362,0.680322,-0.370607,-0.708929,0.966568,-0.24798,-0.337933,0.69716,-0.371549
126,-0.719965,0.969571,-0.247225,-0.323878,0.692508,-0.344492,-0.720598,0.965953,-0.249559,-0.319862,0.705045,-0.365296,-0.722162,0.959016,-0.240859,-0.328779,0.704933,-0.36683,-0.717328,0.954123,-0.231159,-0.33801,0.690851,-0.343704
127,-0.743731,0.942393,-0.21979,-0.356464,0.705118,-0.347919,-0.732155,0.962485,-0.223626,-0.341355,0.699016,-0.365267,-0.736671,0.957042,-0.223517,-0.351705,0.714243,-0.359183,-0.742009,0.945154,-0.215762,-0.346722,0.714625,-0.339483
128,-0.74999,0.944694,-0.190933,-0.36854,0.691544,-0.342873,-0.744825,0.95359,-0.20902,-0.36106,0.692173,-0.318044,-0.752881,0.950683,-0.205445,-0.353808,0.70383,-0.330725,-0.748561,0.951114,-0.199614,-0.365638,0.675497,-0.34234
129,-0.764081,0.944348,-0.183293,-0.361727,0.683125,-0.30806,-0.761228,0.944819,-0.19112,-0.380001,0.699233,-0.315636,-0.757646,0.940348,-0.190272,-0.34385,0.683283,-0.326672,-0.761829,0.9377,-0.190835,-0.375269,0.706291,-0.311194
130,-0.780438,0.929773,-0.17493,-0.371669,0.700905,-0.329824,-0.766613,0.937213,-0.17923,-0.388376,0.676374,-0.296125,-0.772346,0.93947,-0.163462,-0.368157,0.705054,-0.31833,-0.771194,0.94241,-0.175212,-0.366995,0.688565,-0.302231
131,-0.78756,0.928713,-0.15241,-0.384036,0.700852,-0.298793,-0.780214,0.920395,-0.147015,-0.381498,0.698219,-0.297159,-0.790377,0.935174,-0.15005,-0.381996,0.680385,-0.301129,-0.782819,0.926494,-0.149053,-0.388684,0.69411,-0.318862
132,-0.797006,0.924162,-0.130784,-0.398643,0.688936,-0.313635,-0.794843,0.923544,-0.132603,-0.40351,0.69564,-0.282985,-0.791142,0.919029,-0.124333,-0.398336,0.699191,-0.286825,-0.792145,0.922298,-0.127794,-0.419801,0.689622,-0.303069
133,-0.796258,0.913182,-0.107787,-0.393626,0.699288,-0.276494,-0.807962,0.913128,-0.113622,-0.415875,0.698733,-0.286157,-0.804253,0.908905,-0.117958,-0.401651,0.699414,-0.267966,-0.806224,0.92344,-0.11938,-0.403002,0.702799,-0.280194
134,-0.818979,0.910712,-0.093416,-0.424924,0.681776,-0.256175,-0.817872,0.911863,-0.089935,-0.406472,0.686784,-0.263283,-0.810047,0.909523,-0.083498,-0.418393,0.695157,-0.261651,-0.824522,0.901468,-0.082762,-0.419848,0.692591,-0.274541
135,-0.825386,0.896884,-0.068743,-0.437854,0.684726,-0.26044,-0.833316,0.903925,-0.078931,-0.421004,0.676053,-0.24334,-0.825186,0.902088,-0.071356,-0.436912,0.70033,-0.250871,-0.825085,0.909696,-0.075613,-0.438678,0.68465,-0.249904
136,-0.829251,0.894783,-0.055689,-0.448675,0.690609,-0.230075,-0.828881,0.890157,-0.056738,-0.427178,0.691303,-0.248801,-0.840024,0.900313,-0.062281,-0.443493,0.681026,-0.231629,-0.84423,0.88412,-0.052242,-0.447578,0.685582,-0.237691
137,-0.840788,0.889797,-0.036782,-0.469028,0.672812,-0.221371,-0.846706,0.88688,-0.040663,-0.451707,0.682539,-0.233472,-0.852721,0.882233,-0.043591,-0.465899,0.677816,-0.217146,-0.855044,0.874195,-0.044037,-0.48771,0.69058,-0.233974
138,-0.854607,0.882231,-0.029915,-0.455999,0.67355,-0.196393,-0.860563,0.880551,-0.010308,-0.467106,0.676599,-0.219051,-0.860026,0.874393,-0.017877,-0.445392,0.679122,-0.219676,-0.857126,0.869848,-0.00859,-0.473137,0.700514,-0.215319
139,-0.862664,0.861568,0.00762,-0.458268,0.669409,-0.209092,-0.868679,0.863524,-0.002307,-0.494155,0.676044,-0.210291,-0.869626,0.870239,0.00589,-0.49318,0.693415,-0.221591,-0.873023,0.866688,0.005598,-0.487588,0.685087,-0.20434
140,-0.878458,0.849701,0.023774,-0.482161,0.670902,-0.193521,-0.874011,0.849442,0.025391,-0.470151,0.687073,-0.190479,-0.876605,0.849593,0.023466,-0.479723,0.683272,-0.196112,-0.878755,0.856426,0.027752,-0.482265,0.693437,-0.182837
141,-0.88196,0.838047,0.041923,-0.507095,0.660634,-0.162178,-0.887878,0.848847,0.049422,-0.453499,0.683092,-0.179713,-0.885951,0.851239,0.04234,-0.504346,0.666481,-0.179798,-0.883074,0.844667,0.056239,-0.489167,0.66781,-0.178711
142,-0.898295,0.846719,0.058396,-0.491377,0.660757,-0.155585,-0.898348,0.827003,0.064472,-0.511221,0.673197,-0.168647,-0.88693,0.843677,0.057642,-0.51084,0.674539,-0.162128,-0.899274,0.836437,0.059479,-0.496029,0.677502,-0.170636
143,-0.9059,0.822291,0.077264,-0.510437,0.671221,-0.149563,-0.909574,0.830327,0.08086,-0.50093,0.666665,-0.152554,-0.893115,0.831336,0.061395,-0.499748,0.684104,-0.169934,-0.901546,0.823411,0.075373,-0.509188,0.664575,-0.163328
144,-0.917383,0.824925,0.095812,-0.541126,0.652769,-0.156176,-0.917234,0.81526,0.092374,-0.535869,0.662022,-0.147713,-0.909914,0.812855,0.094545,-0.527768,0.647152,-0.146321,-0.906291,0.808094,0.100503,-0.533619,0.662161,-0.140309
145,-0.917935,0.803411,0.113481,-0.51994,0.66824,-0.129128,-0.923485,0.798749,0.122449,-0.515308,0.650452,-0.143974,-0.912721,0.80331,0.117847,-0.528919,0.664978,-0.128287,-0.918577,0.793811,0.109119,-0.529391,0.658351,-0.102427
146,-0.931758,0.792793,0.135095,-0.536186,0.648422,-0.104308,-0.919371,0.794189,0.134217,-0.547412,0.634861,-0.103907,-0.917637,0.789301,0.132806,-0.526846,0.658478,-0.122301,-0.928231,0.792764,0.130821,-0.534107,0.649897,-0.113574
147,-0.929966,0.782914,0.156394,-0.538239,0.658835,-0.109056,-0.927541,0.768423,0.151207,-0.534872,0.638942,-0.101304,-0.938673,0.772506,0.142161,-0.539768,0.643701,-0.10697,-0.932623,0.783044,0.154367,-0.54678,0.649979,-0.1154
148,-0.941603,0.761055,0.161528,-0.561175,0.649906,-0.083668,-0.939707,0.769449,0.168091,-0.549326,0.653355,-0.086311,-0.935019,0.761969,0.172132,-0.544946,0.647797,-0.088039,-0.936206,0.772913,0.169809,-0.547584,0.629325,-0.079459
149,-0.949396,0.757297,0.185065,-0.544704,0.647618,-0.078717,-0.947007,0.758564,0.199505,-0.543956,0.62629,-0.080212,-0.940354,0.757013,0.187523,-0.557168,0.650713,-0.081265,-0.952651,0.753332,0.187293,-0.563038,0.641303,-0.052006
150,-0.957674,0.735347,0.202444,-0.561059,0.634312,-0.048976,-0.947157,0.747549,0.211826,-0.564707,0.642218,-0.058814,-0.953959,0.74358,0.204659,-0.570002,0.601734,-0.068818,-0.940512,0.745067,0.203284,-0.579479,0.63248,-0.046499
151,-0.964934,0.726148,0.220714,-0.571145,0.641782,-0.032837,-0.957194,0.733503,0.224818,-0.579984,0.615539,-0.061236,-0.952374,0.730057,0.221271,-0.565696,0.619743,-0.060211,-0.958542,0.729139,0.219712,-0.57138,0.629187,-0.058793
152,-0.970722,0.707349,0.237464,-0.590788,0.61376,-0.028824,-0.966222,0.716379,0.238336,-0.586133,0.613159,-0.038,-0.961485,0.722691,0.242259,-0.585328,0.604351,-0.039094,-0.972665,0.71981,0.237526,-0.607421,0.638167,-0.049713
153,-0.958043,0.701437,0.267268,-0.605893,0.602966,-0.027593,-0.964958,0.704256,0.261442,-0.599793,0.608381,-0.02446,-0.973535,0.702231,0.262195,-0.600577,0.621115,-0.02478,-0.963046,0.707769,0.258731,-0.594737,0.626111,-0.013009
154,-0.974811,0.682633,0.280713,-0.609303,0.619082,-0.032184,-0.973235,0.692134,0.28987,-0.594801,0.600786,-0.009754,-0.968663,0.688182,0.274168,-0.597572,0.596724,-0.004896,-0.972855,0.689192,0.281876,-0.580876,0.613924,-0.001363
155,-0.973659,0.673886,0.300825,-0.61403,0.604102,0.017482,-0.981099,0.673478,0.290244,-0.61804,0.619057,-0.004434,-0.977784,0.677658,0.29903,-0.605859,0.593772,0.0053,-0.975589,0.671942,0.307783,-0.61358,0.593228,0.007741
156,-0.976274,0.672597,0.312329,-0.622592,0.603372,0.023103,-0.979399,0.661429,0.312438,-0.614308,0.599895,0.010193,-0.983583,0.664964,0.324204,-0.597849,0.596464,0.025924,-0.975331,0.658476,0.306132,-0.601031,0.589779,0.00242
157,-0.983631,0.650168,0.334885,-0.609843,0.595495,0.03886,-0.986454,0.656519,0.342479,-0.616459,0.600888,0.034405,-0.982482,0.651936,0.337482,-0.616027,0.590084,0.038119,-0.984143,0.646594,0.331249,-0.628076,0.571235,0.044987
158,-0.984947,0.62551,0.345747,-0.616398,0.581209,0.058327,-0.988133,0.645783,0.35049,-0.640057,0.58563,0.040154,-0.989599,0.636955,0.356211,-0.609137,0.602097,0.037159,-0.989132,0.630656,0.353856,-0.629345,0.579952,0.058627
159,-0.993685,0.622994,0.373624,-0.626095,0.556461,0.061924,-0.98639,0.625288,0.365674,-0.63351,0.576896,0.0393,-0.994827,0.625472,0.374128,-0.628635,0.592441,0.052623,-0.99021,0.616208,0.369111,-0.606597,0.533969,0.060316
160,-0.991584,0.604938,0.38304,-0.637909,0.552508,0.072744,-0.991753,0.604238,0.392356,-0.637531,0.550256,0.07287,-0.987552,0.605027,0.381395,-0.623811,0.57121,0.069382,-0.98446,0.604439,0.389932,-0.624032,0.568819,0.065153
161,-0.994478,0.587056,0.402899,-0.648891,0.562398,0.090721,-0.994402,0.593581,0.405236,-0.637824,0.550125,0.089937,-0.998438,0.593941,0.40736,-0.625121,0.572253,0.071905,-0.99297,0.591284,0.41211,-0.636377,0.555119,0.082788
162,-0.997863,0.573825,0.421472,-0.642292,0.550315,0.104207,-0.996561,0.5757,0.425535,-0.639262,0.553985,0.089935,-0.987478,0.569579,0.43069,-0.654432,0.543597,0.091432,-0.986912,0.579307,0.431569,-0.648934,0.549253,0.079644
163,-0.998709,0.555534,0.441916,-0.637888,0.526459,0.096245,-0.998083,0.560714,0.436426,-0.634118,0.53136,0.115297,-0.995759,0.560458,0.443661,-0.640608,0.554137,0.093498,-0.989079,0.563412,0.438254,-0.636209,0.533832,0.110365
164,-0.99484,0.54299,0.452874,-0.640126,0.532869,0.118833,-0.991734,0.546787,0.459683,-0.656903,0.535182,0.123192,-1.002061,0.540502,0.451709,-0.664074,0.52779,0.113045,-1.000436,0.54395,0.45154,-0.657605,0.557173,0.129317
165,-0.997541,0.52626,0.472069,-0.643095,0.517921,0.143586,-1.003571,0.527715,0.469702,-0.682398,0.516718,0.143787,-1.002689,0.526418,0.47532,-0.643251,0.524235,0.124344,-0.99161,0.527089,0.475518,-0.654476,0.530337,0.134082
166,-1.001768,0.506474,0.484689,-0.65839,0.501829,0.161234,-0.995045,0.511014,0.490854,-0.673647,0.519826,0.136144,-0.993259,0.515315,0.479092,-0.654029,0.513484,0.141382,-0.999029,0.519201,0.494066,-0.663785,0.522869,0.13226
167,-0.547555,0.275025,0.551504,-1.64512,1.259921,0.165891,-0.37113,0.175543,0.569796,-2.074456,1.585976,0.157568,-0.550042,0.273116,0.553915,-1.663526,1.277058,0.176959,-0.644439,0.322266,0.544957,-1.430899,1.079848,0.158789
168,-0.553198,0.257922,0.581479,-1.679686,1.249434,0.179621,-0.374975,0.17648,0.59591,-2.077233,1.542814,0.174824,-0.554219,0.259471,0.570756,-1.675667,1.241758,0.161353,-0.64738,0.305184,0.562501,-1.448348,1.085529,0.182645
169,-0.546278,0.261608,0.598936,-1.672039,1.224538,0.175684,-0.372815,0.168512,0.609608,-2.090625,1.514362,0.200958,-0.551279,0.257214,0.589169,-1.687554,1.219401,0.178474,-0.659054,0.298336,0.569656,-1.464705,1.05905,0.178276
170,-0.553101,0.245451,0.612996,-1.694568,1.192504,0.211312,-0.362887,0.162371,0.621977,-2.098451,1.480723,0.212466,-0.550484,0.242304,0.607401,-1.692964,1.221445,0.21507,-0.648881,0.283511,0.596517,-1.456888,1.034749,0.193377
171,-0.551869,0.237617,0.621431,-1.711981,1.170636,0.214354,-0.355349,0.159526,0.653281,-2.103332,1.459599,0.222536,-0.547472,0.241964,0.625798,-1.695013,1.178098,0.21038,-0.656178,0.272236,0.612725,-1.47122,1.019716,0.207241
172,-0.549845,0.227061,0.640078,-1.706401,1.154827,0.222139,-0.375061,0.15055,0.66777,-2.104705,1.418964,0.214236,-0.546887,0.230617,0.644177,-1.704309,1.168482,0.232257,-0.657981,0.262306,0.63108,-1.464264,1.00609,0.221819
173,-0.551243,0.208865,0.661323,-1.718884,1.12701,0.233503,-0.367774,0.139174,0.692739,-2.118307,1.385259,0.220031,-0.544281,0.219297,0.662394,-1.7264,1.146849,0.224712,-0.647026,0.253374,0.638553,-1.486399,0.962049,0.25196
174,-0.544152,0.202712,0.672825,-1.720756,1.101442,0.223155,-0.36526,0.133484,0.707474,-2.145118,1.384707,0.25476,-0.551527,0.209951,0.677021,-1.71587,1.115433,0.249784,-0.646755,0.241617,0.661063,-1.483424,0.959055,0.249221
175,-0.540367,0.196844,0.693758,-1.728022,1.078353,0.275009,-0.372692,0.128349,0.719649,-2.129746,1.325997,0.26093,-0.536817,0.205122,0.688834,-1.703414,1.077381,0.2537,-0.636509,0.237244,0.676117,-1.470482,0.93137,0.251336
176,-0.540545,0.183893,0.696003,-1.730322,1.065591,0.26298,-0.369056,0.123789,0.736113,-2.145814,1.309622,0.268777,-0.541352,0.190899,0.706747,-1.723964,1.050744,0.288406,-0.63556,0.221272,0.69204,-1.495954,0.921265,0.261245
177,-0.544453,0.175891,0.721474,-1.73029,1.033712,0.280115,-0.367046,0.113153,0.752656,-2.14929,1.256479,0.285278,-0.531801,0.182837,0.723377,-1.727712,1.025504,0.27045,-0.631615,0.2083,0.71489,-1.500803,0.884785,0.284937
178,-0.540317,0.169991,0.746175,-1.731742,1.014475,0.293649,-0.357504,0.119758,0.767266,-2.151396,1.2256,0.292769,-0.541533,0.168775,0.741114,-1.724662,0.994136,0.290577,-0.641264,0.196036,0.722708,-1.501309,0.864667,0.298604
179,-0.528664,0.160965,0.758428,-1.74177,0.964834,0.308644,-0.360941,0.103335,0.781202,-2.14927,1.208105,0.302932,-0.536951,0.155086,0.754068,-1.74299,0.98004,0.309798,-0.636911,0.182682,0.73624,-1.529228,0.840757,0.313614
180,-0.534954,0.142218,0.776675,-1.738016,0.92664,0.322398,-0.353822,0.110758,0.796511,-2.148368,1.172147,0.313869,-0.525925,0.143144,0.76745,-1.736576,0.933373,0.316263,-0.627897,0.183849,0.7434,-1.50891,0.815456,0.326955
181,-0.52416,0.136226,0.794159,-1.755681,0.922466,0.333413,-0.362343,0.091626,0.808492,-2.150055,1.131651,0.331893,-0.524032,0.150118,0.781099,-1.737566,0.911836,0.344814,-0.629367,0.158738,0.767764,-1.504577,0.787304,0.323451
182,-0.527217,0.127059,0.80434,-1.729945,0.868502,0.345532,-0.353989,0.083233,0.827395,-2.156144,1.097024,0.349666,-0.525937,0.129839,0.80141,-1.733583,0.896536,0.360268,-0.626974,0.146071,0.779248,-1.51833,0.767647,0.3349
183,-0.523666,0.111969,0.816732,-1.748929,0.850929,0.372721,-0.353354,0.073171,0.836272,-2.156664,1.088474,0.362691,-0.526517,0.121559,0.811217,-1.74796,0.860958,0.340757,-0.623645,0.138757,0.792936,-1.50543,0.747248,0.355846
184,-0.52724,0.11004,0.819266,-1.742383,0.815138,0.363667,-0.348572,0.072095,0.855923,-2.153659,1.02456,0.363002,-0.522044,0.111726,0.820735,-1.734876,0.830763,0.360411,-0.62263,0.126562,0.810351,-1.509154,0.72126,0.373992
185,-0.511007,0.093252,0.836951,-1.758178,0.80082,0.374419,-0.349573,0.069858,0.878317,-2.150801,0.972146,0.368779,-0.511483,0.098117,0.838281,-1.745889,0.786281,0.365124,-0.610014,0.118497,0.821852,-1.497846,0.699031,0.3752
186,-0.513233,0.079116,0.854397,-1.744213,0.796109,0.392696,-0.352961,0.05651,0.881915,-2.146992,0.961841,0.373263,-0.510055,0.085972,0.855229,-1.731737,0.779111,0.374725,-0.605115,0.096722,0.832891,-1.523313,0.656738,0.385653
187,-0.518579,0.08058,0.872223,-1.745198,0.728178,0.400088,-0.344306,0.048646,0.889109,-2.141093,0.914615,0.376666,-0.511699,0.08416,0.861538,-1.727465,0.727577,0.403804,-0.60189,0.094056,0.85157,-1.504801,0.651917,0.407573
188,-0.50072,0.07396,0.871602,-1.720611,0.705432,0.406216,-0.33575,0.044373,0.910749,-2.16162,0.870492,0.411242,-0.500485,0.061646,0.881038,-1.7102,0.738131,0.402512,-0.601172,0.075415,0.861072,-1.507034,0.627114,0.429203
189,-0.508139,0.053281,0.900775,-1.721118,0.681701,0.413735,-0.340304,0.043166,0.924636,-2.134149,0.846171,0.42631,-0.502796,0.055433,0.891764,-1.720693,0.677444,0.423714,-0.592679,0.06488,0.874695,-1.4975,0.593248,0.431977
190,-0.499165,0.045156,0.901076,-1.738494,0.638899,0.428222,-0.330368,0.031245,0.941011,-2.131255,0.805362,0.445931,-0.51059,0.044887,0.897985,-1.732226,0.651074,0.429338,-0.590733,0.056301,0.882922,-1.502478,0.569656,0.436557
191,-0.485024,0.03859,0.919455,-1.716844,0.602257,0.432786,-0.329864,0.030042,0.944295,-2.139721,0.770449,0.441583,-0.489862,0.035223,0.911553,-1.719417,0.637846,0.459303,-0.58509,0.04411,0.891634,-1.485044,0.544162,0.448372
192,-0.493592,0.021246,0.927372,-1.722413,0.580839,0.443207,-0.326381,0.018987,0.956739,-2.106532,0.743571,0.443368,-0.492123,0.017443,0.925302,-1.72624,0.585475,0.456403,-0.5885,0.02418,0.912431,-1.464146,0.50274,0.448153
193,-0.48868,0.016679,0.936344,-1.721308,0.555583,0.458449,-0.330042,-0.000392,0.969684,-2.119039,0.686863,0.455884,-0.490483,0.014381,0.932223,-1.716465,0.56319,0.47183,-0.580836,0.00958,0.916745,-1.477217,0.496778,0.471151
194,-0.482208,0.003686,0.945348,-1.709428,0.545812,0.490113,-0.334616,0.013281,0.976981,-2.114103,0.65168,0.473584,-0.477483,0.006555,0.953977,-1.690244,0.524884,0.472982,-0.569175,0.001004,0.937536,-1.487239,0.466117,0.457196
195,-0.479336,0.002201,0.956838,-1.700406,0.488192,0.480762,-0.314812,0.002288,1.000868,-2.109859,0.620844,0.463179,-0.478191,-0.006012,0.960488,-1.690535,0.496642,0.493029,-0.561703,-0.018192,0.945615,-1.476102,0.436424,0.462758
196,-0.472557,-0.017679,0.960076,-1.689914,0.461275,0.477291,-0.314621,-0.014806,0.99575,-2.082403,0.567041,0.475373,-0.470202,-0.013057,0.963731,-1.705806,0.481965,0.4896,-0.553593,-0.022482,0.953692,-1.464185,0.397637,0.498062
197,-0.459321,-0.029034,0.970079,-1.679218,0.436712,0.499616,-0.312768,-0.017624,1.015505,-2.074336,0.542584,0.492565,-0.469131,-0.018546,0.972723,-1.696653,0.446277,0.497228,-0.549914,-0.029266,0.95522,-1.445614,0.373873,0.500159
198,-0.451913,-0.037048,0.977083,-1.661963,0.395842,0.502667,-0.310916,-0.021093,1.025345,-2.058949,0.504084,0.503956,-0.461763,-0.039285,0.981561,-1.675041,0.40417,0.509555,-0.54151,-0.03394,0.970784,-1.423795,0.342082,0.494048
199,-0.453975,-0.042835,0.999422,-1.649841,0.376507,0.519799,-0.311606,-0.030419,1.035132,-2.06344,0.441818,0.511032,-0.459724,-0.051324,0.993025,-1.656185,0.374726,0.507206,-0.534918,-0.055803,0.976859,-1.460537,0.323272,0.506527
200,-0.455103,-0.059084,1.002783,-1.671724,0.329542,0.519002,-0.296147,-0.041758,1.044405,-2.03044,0.410824,0.530046,-0.43484,-0.04633,1.011186,-1.653204,0.345393,0.515196,-0.529949,-0.074495,0.979642,-1.446886,0.286168,0.501384
201,-0.436293,-0.065093,1.011352,-1.62807,0.288975,0.529714,-0.293578,-0.042987,1.045465,-2.015576,0.387376,0.521543,-0.436095,-0.072339,1.007657,-1.642136,0.296535,0.515134,-0.514828,-0.084831,0.995607,-1.425348,0.252601,0.531511
202,-0.426781,-0.07951,1.025216,-1.654839,0.272886,0.532791,-0.286523,-0.053589,1.060108,-1.996299,0.334877,0.542418,-0.431549,-0.093978,1.015316,-1.633013,0.26518,0.546008,-0.507175,-0.090808,1.004962,-1.409993,0.234607,0.51271
203,-0.423339,-0.084779,1.02769,-1.597864,0.247557,0.552784,-0.27498,-0.064265,1.071997,-1.985436,0.311479,0.548054,-0.430291,-0.090765,1.026847,-1.613469,0.249368,0.540843,-0.501604,-0.100412,1.012128,-1.39388,0.215129,0.561073
204,-0.42218,-0.097837,1.044611,-1.599272,0.229309,0.550202,-0.286631,-0.068512,1.069747,-1.987125,0.274004,0.554057,-0.424667,-0.110816,1.039587,-1.612262,0.226416,0.562117,-0.497852,-0.117163,1.01211,-1.387247,0.194188,0.563982
