sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347422,0.984963,-0.640637,-0.031464,0.638537,-0.621288,-0.353476,0.978261,-0.646509,-0.037464,0.623924,-0.612552,-0.35144,0.981287,-0.644815,-0.045764,0.650087,-0.607942,-0.333395,0.989287,-0.644448,-0.023571,0.655069,-0.60184
103,-0.362954,0.982788,-0.625417,-0.076461,0.639871,-0.589965,-0.360539,0.985886,-0.622564,-0.051009,0.649198,-0.579917,-0.364778,0.991099,-0.623825,-0.046686,0.641243,-0.611481,-0.36217,0.984206,-0.630284,-0.06831,0.646771,-0.59295
104,-0.369958,0.991964,-0.605314,-0.075489,0.660178,-0.581109,-0.388472,0.991249,-0.61755,-0.059556,0.668405,-0.590964,-0.380282,0.986157,-0.608892,-0.057102,0.675845,-0.59872,-0.382002,0.991818,-0.612646,-0.06754,0.662249,-0.613239
105,-0.398618,0.995299,-0.601621,-0.0852,0.661305,-0.593561,-0.401633,0.989083,-0.598211,-0.065171,0.67363,-0.579684,-0.403817,0.990308,-0.594234,-0.078023,0.672076,-0.580413,-0.39935,0.996032,-0.597516,-0.076449,0.651333,-0.590333
106,-0.42651,0.995098,-0.583256,-0.087763,0.650644,-0.571246,-0.410149,1.003737,-0.582134,-0.105584,0.659804,-0.571258,-0.404649,0.995665,-0.588871,-0.103911,0.677656,-0.573386,-0.406417,0.997415,-0.577915,-0.124328,0.670776,-0.581346
107,-0.427477,0.995992,-0.562915,-0.097303,0.665246,-0.556336,-0.428645,0.991983,-0.564123,-0.110555,0.669822,-0.577863,-0.428456,0.998772,-0.5677,-0.108031,0.676665,-0.55563,-0.42806,0.995017,-0.567416,-0.103232,0.671842,-0.569562
108,-0.449626,0.996117,-0.558622,-0.108607,0.676086,-0.537498,-0.441972,1.00424,-0.554292,-0.125595,0.671562,-0.58146,-0.460479,0.997982,-0.552411,-0.102792,0.666571,-0.561319,-0.456646,0.988905,-0.547968,-0.111932,0.691486,-0.55681
109,-0.45994,0.993868,-0.535121,-0.120871,0.674809,-0.558056,-0.461884,1.002012,-0.533233,-0.135261,0.69324,-0.569402,-0.462334,1.002214,-0.539934,-0.132431,0.696516,-0.577611,-0.466025,1.006093,-0.532229,-0.127145,0.682608,-0.549513
110,-0.483921,0.997404,-0.514555,-0.131948,0.683645,-0.543997,-0.48222,1.005303,-0.519376,-0.162583,0.691289,-0.524818,-0.485118,0.997479,-0.516736,-0.141,0.695444,-0.551083,-0.484585,1.006948,-0.509269,-0.157577,0.690869,-0.539914
111,-0.495838,0.991529,-0.500055,-0.15697,0.665011,-0.520401,-0.494251,1.006156,-0.495676,-0.158317,0.704782,-0.533939,-0.487514,0.995889,-0.506446,-0.146555,0.687294,-0.526422,-0.489056,1.005083,-0.497268,-0.139903,0.687229,-0.541117
112,-0.515737,1.001394,-0.480628,-0.164859,0.70806,-0.512179,-0.511958,0.991398,-0.482034,-0.163698,0.687506,-0.520375,-0.523126,0.999635,-0.488179,-0.169064,0.712359,-0.523412,-0.5079,0.992008,-0.482462,-0.161901,0.685522,-0.543355
113,-0.523748,1.006674,-0.461452,-0.173612,0.679439,-0.513605,-0.529797,1.007012,-0.465889,-0.196489,0.700055,-0.514306,-0.534785,0.987244,-0.476765,-0.171884,0.709972,-0.506943,-0.531641,0.994418,-0.471056,-0.181405,0.715871,-0.501804
114,-0.539596,0.989438,-0.447599,-0.206735,0.707904,-0.516664,-0.555364,0.990169,-0.452902,-0.186084,0.706273,-0.493593,-0.538175,0.997179,-0.448745,-0.202703,0.694445,-0.508665,-0.535855,1.006393,-0.442865,-0.207012,0.702528,-0.500519
115,-0.569477,0.997705,-0.430976,-0.211149,0.70876,-0.486546,-0.55888,0.994801,-0.439681,-0.197006,0.721926,-0.492471,-0.566147,1.000856,-0.433067,-0.209015,0.702183,-0.479015,-0.562221,0.994989,-0.440201,-0.224888,0.712174,-0.505168
116,-0.57873,0.997132,-0.409881,-0.208818,0.717045,-0.48044,-0.578221,0.988102,-0.418508,-0.22988,0.687579,-0.468258,-0.575537,0.988686,-0.415768,-0.21129,0.721862,-0.500911,-0.58948,0.998987,-0.41308,-0.22141,0.725351,-0.49741
117,-0.600805,0.993523,-0.397466,-0.232305,0.719578,-0.486548,-0.591179,1.000087,-0.393915,-0.2435,0.703391,-0.478923,-0.590189,0.992943,-0.394015,-0.222871,0.701432,-0.497531,-0.589836,1.001971,-0.393084,-0.253191,0.693811,-0.453856
118,-0.612424,0.990291,-0.381536,-0.246159,0.707915,-0.460906,-0.617877,0.996426,-0.38484,-0.256528,0.699054,-0.448901,-0.60754,0.991743,-0.379074,-0.275416,0.70994,-0.453291,-0.608928,0.991407,-0.370569,-0.245968,0.703475,-0.462846
119,-0.614295,0.990914,-0.370765,-0.259736,0.703906,-0.457373,-0.624253,0.984967,-0.364347,-0.271709,0.711034,-0.448597,-0.626246,0.989584,-0.365093,-0.247977,0.722469,-0.452309,-0.625578,0.981596,-0.367133,-0.264029,0.711422,-0.454004
120,-0.636512,0.988378,-0.35067,-0.278188,0.729089,-0.446493,-0.638505,0.988275,-0.360981,-0.282564,0.718344,-0.445259,-0.632003,0.98593,-0.347637,-0.263365,0.70689,-0.449499,-0.637882,0.980771,-0.348937,-0.270911,0.720969,-0.443306
121,-0.643632,0.973778,-0.334258,-0.293335,0.719137,-0.433915,-0.65076,0.986067,-0.326923,-0.275266,0.720892,-0.437385,-0.65244,0.974224,-0.326303,-0.28182,0.736614,-0.432297,-0.649829,0.977487,-0.327478,-0.297861,0.740664,-0.419897
122,-0.656971,0.986065,-0.315014,-0.292805,0.726698,-0.424593,-0.662375,0.981301,-0.313337,-0.302304,0.718487,-0.422285,-0.67238,0.978021,-0.318725,-0.312789,0.735425,-0.410268,-0.672326,0.983407,-0.311759,-0.30334,0.725027,-0.419706
123,-0.678868,0.97283,-0.28843,-0.319118,0.710022,-0.404179,-0.679527,0.964819,-0.298099,-0.301891,0.717473,-0.409018,-0.67957,0.973079,-0.291649,-0.319637,0.739327,-0.398923,-0.681769,0.978069,-0.30908,-0.334274,0.710609,-0.413542
124,-0.702597,0.97082,-0.277045,-0.306144,0.719538,-0.408996,-0.684092,0.970708,-0.28072,-0.343612,0.738619,-0.415311,-0.68462,0.972748,-0.270237,-0.345283,0.713241,-0.416704,-0.691566,0.967376,-0.27797,-0.337394,0.722038,-0.401434
125,-0.705712,0.964529,-0.263098,-0.336108,0.724937,-0.40771,-0.705526,0.960507,-0.259993,-0.355739,0.721766,-0.380803,-0.707497,0.968269,-0.260331,-0.329924,0.713489,-0.377371,-0.704778,0.967419,-0.259462,-0.344584,0.724541,-0.402614
126,-0.725565,0.959496,-0.242212,-0.347439,0.735803,-0.359332,-0.717751,0.958761,-0.239219,-0.34375,0.735961,-0.382269,-0.710037,0.961012,-0.237824,-0.341893,0.713506,-0.36434,-0.718928,0.962223,-0.246549,-0.376465,0.739195,-0.373293
127,-0.732625,0.958002,-0.219863,-0.379639,0.721447,-0.380193,-0.729324,0.95391,-0.221088,-0.361434,0.713328,-0.352644,-0.742449,0.955263,-0.225623,-0.35517,0.748683,-0.334913,-0.73184,0.964506,-0.216354,-0.351979,0.730415,-0.341962
128,-0.751657,0.961397,-0.200718,-0.371954,0.706858,-0.336201,-0.75196,0.958408,-0.209159,-0.370398,0.707687,-0.355418,-0.746369,0.953135,-0.204964,-0.388119,0.726759,-0.355927,-0.744991,0.945762,-0.209582,-0.367391,0.722833,-0.34069
129,-0.758728,0.940408,-0.183687,-0.392765,0.710555,-0.349788,-0.754882,0.950139,-0.192773,-0.397029,0.732903,-0.33945,-0.762548,0.944498,-0.192726,-0.362929,0.714932,-0.350888,-0.754149,0.940504,-0.179836,-0.390749,0.724687,-0.338593
130,-0.766986,0.927807,-0.173045,-0.413735,0.724794,-0.33349,-0.774206,0.9288,-0.166338,-0.386674,0.725902,-0.316237,-0.771377,0.9317,-0.175543,-0.395992,0.733716,-0.319039,-0.775735,0.940038,-0.160219,-0.39889,0.724505,-0.314014
131,-0.785066,0.933522,-0.146266,-0.403756,0.722063,-0.310244,-0.78193,0.923852,-0.1395,-0.415943,0.718671,-0.296772,-0.784267,0.93147,-0.145294,-0.399809,0.732587,-0.321205,-0.791138,0.925637,-0.153656,-0.412712,0.718749,-0.308409
132,-0.800441,0.914971,-0.132449,-0.420995,0.699378,-0.303261,-0.794072,0.923248,-0.140764,-0.419185,0.719167,-0.309395,-0.801143,0.919427,-0.133706,-0.420352,0.730056,-0.314161,-0.78364,0.924368,-0.124648,-0.421373,0.719546,-0.314401
133,-0.799738,0.918145,-0.108235,-0.438929,0.720988,-0.284907,-0.804376,0.920892,-0.115243,-0.43333,0.724171,-0.284658,-0.815712,0.914882,-0.104807,-0.417504,0.739687,-0.297071,-0.804173,0.909466,-0.110577,-0.418162,0.722119,-0.278761
134,-0.822642,0.899514,-0.104933,-0.425427,0.705877,-0.272245,-0.81199,0.911366,-0.094026,-0.430542,0.709796,-0.2765,-0.821136,0.906773,-0.088142,-0.447134,0.717047,-0.283128,-0.813292,0.906308,-0.100941,-0.43393,0.708496,-0.277946
135,-0.827191,0.902238,-0.074771,-0.419185,0.712967,-0.260061,-0.826811,0.897489,-0.070522,-0.465768,0.716798,-0.264232,-0.826577,0.894232,-0.076141,-0.435476,0.721201,-0.270195,-0.828354,0.898847,-0.077614,-0.453165,0.717064,-0.276789
136,-0.839592,0.893411,-0.055377,-0.477038,0.717871,-0.241193,-0.834835,0.886762,-0.047379,-0.45801,0.694657,-0.234334,-0.837846,0.887809,-0.05576,-0.449657,0.731419,-0.23678,-0.846984,0.898626,-0.056728,-0.469916,0.710028,-0.261634
137,-0.843688,0.883504,-0.032007,-0.459725,0.717498,-0.238185,-0.852227,0.880596,-0.028896,-0.474466,0.719696,-0.240652,-0.84854,0.885636,-0.035526,-0.469329,0.714989,-0.235496,-0.850876,0.88282,-0.034103,-0.462151,0.71846,-0.228697
138,-0.857363,0.867148,-0.014794,-0.478907,0.725264,-0.243921,-0.852183,0.881111,-0.024012,-0.468051,0.701254,-0.22696,-0.85467,0.863956,-0.018784,-0.489041,0.720818,-0.222319,-0.863709,0.868636,-0.016377,-0.489778,0.695445,-0.227304
139,-0.869718,0.859323,0.005209,-0.51996,0.703426,-0.235156,-0.87068,0.86996,0.005091,-0.485954,0.718187,-0.2178,-0.871548,0.86859,0.009634,-0.489369,0.697868,-0.205335,-0.871267,0.868496,0.000233,-0.512815,0.713888,-0.209785
140,-0.878003,0.856981,0.022153,-0.494089,0.698449,-0.198295,-0.877909,0.863225,0.018698,-0.517508,0.70967,-0.193894,-0.884183,0.856505,0.017938,-0.50411,0.70373,-0.183528,-0.871045,0.855112,0.013909,-0.518807,0.720126,-0.216115
141,-0.89132,0.849732,0.045524,-0.516774,0.68144,-0.192298,-0.880352,0.841131,0.03932,-0.508498,0.679309,-0.183331,-0.876857,0.846519,0.042235,-0.491452,0.695158,-0.169074,-0.88439,0.845434,0.042517,-0.526962,0.70665,-0.211113
142,-0.897751,0.831438,0.056619,-0.522075,0.691213,-0.1591,-0.893419,0.836237,0.056455,-0.515427,0.695557,-0.169518,-0.893717,0.844276,0.057492,-0.528406,0.710606,-0.187795,-0.892578,0.837066,0.058205,-0.514163,0.693976,-0.203248
143,-0.898863,0.825569,0.072542,-0.518632,0.685593,-0.158512,-0.904425,0.822523,0.076019,-0.526807,0.708498,-0.163757,-0.891809,0.818894,0.075458,-0.54493,0.688771,-0.168774,-0.909127,0.828848,0.07248,-0.532519,0.685743,-0.17953
144,-0.908349,0.817901,0.089037,-0.544937,0.681591,-0.135926,-0.909632,0.817829,0.098012,-0.544497,0.676198,-0.127412,-0.908951,0.80955,0.095702,-0.540838,0.676346,-0.13458,-0.905058,0.80486,0.093076,-0.529544,0.672863,-0.143907
145,-0.919171,0.799477,0.113679,-0.533767,0.702161,-0.119933,-0.922204,0.794655,0.115996,-0.555737,0.673835,-0.140874,-0.916994,0.805852,0.115698,-0.550219,0.653784,-0.134128,-0.919112,0.796303,0.10507,-0.560104,0.685496,-0.12349
146,-0.922111,0.786404,0.14026,-0.558776,0.679142,-0.107794,-0.933289,0.791986,0.13756,-0.570686,0.681917,-0.123339,-0.929253,0.789092,0.125953,-0.557934,0.672405,-0.11372,-0.918584,0.792001,0.127911,-0.546695,0.671157,-0.128455
147,-0.929846,0.770971,0.160846,-0.561229,0.682267,-0.108368,-0.923207,0.77888,0.158944,-0.577138,0.675194,-0.111595,-0.929339,0.783249,0.152346,-0.562971,0.67427,-0.113128,-0.927293,0.789028,0.149527,-0.548124,0.68329,-0.112332
148,-0.946136,0.765353,0.170875,-0.589999,0.657671,-0.094483,-0.936048,0.769334,0.168817,-0.57826,0.661345,-0.086065,-0.9373,0.766509,0.172633,-0.591564,0.649401,-0.092833,-0.934776,0.769918,0.165151,-0.586234,0.67954,-0.089404
149,-0.945219,0.759086,0.185534,-0.579476,0.674729,-0.094034,-0.944162,0.757443,0.188588,-0.574308,0.666905,-0.092045,-0.945904,0.756592,0.189179,-0.587431,0.681106,-0.057635,-0.94913,0.760425,0.191708,-0.583289,0.656185,-0.082528
150,-0.951234,0.744512,0.21629,-0.591653,0.642557,-0.058177,-0.955132,0.749494,0.212132,-0.600834,0.661544,-0.05974,-0.943512,0.741533,0.20411,-0.587818,0.6579,-0.084426,-0.952709,0.750717,0.213729,-0.602298,0.651586,-0.068204
151,-0.951458,0.728908,0.230642,-0.60832,0.642442,-0.06209,-0.961079,0.736657,0.225858,-0.598795,0.662811,-0.04554,-0.957045,0.732383,0.217923,-0.613185,0.63834,-0.057861,-0.955351,0.729887,0.22454,-0.594651,0.666727,-0.059684
152,-0.951565,0.712649,0.246828,-0.624355,0.649404,-0.016192,-0.959191,0.720166,0.25268,-0.576149,0.660943,-0.045148,-0.96401,0.717753,0.255419,-0.603231,0.644963,-0.046205,-0.962118,0.70718,0.243547,-0.586435,0.642448,-0.048433
153,-0.975939,0.699136,0.265166,-0.626224,0.62478,-0.023259,-0.967465,0.705316,0.262479,-0.618226,0.639232,-0.016632,-0.972641,0.705543,0.262958,-0.624075,0.645698,-0.035248,-0.96795,0.706784,0.259288,-0.618991,0.633229,-0.021029
154,-0.970858,0.694899,0.28496,-0.621891,0.63522,0.013876,-0.965125,0.686221,0.279296,-0.606712,0.642916,-0.003975,-0.972642,0.692055,0.273249,-0.625246,0.617244,-0.016443,-0.975714,0.688092,0.285169,-0.638427,0.643753,-0.015376
155,-0.980825,0.675209,0.306408,-0.633488,0.61336,0.012829,-0.982448,0.688152,0.304577,-0.623724,0.630023,-0.001355,-0.969964,0.671427,0.298704,-0.624562,0.621987,0.016606,-0.976296,0.689122,0.302823,-0.642141,0.640877,-0.012219
156,-0.979267,0.665755,0.320442,-0.639093,0.604243,0.012201,-0.977514,0.659765,0.315809,-0.631324,0.61286,0.006126,-0.980323,0.660704,0.32078,-0.624195,0.590972,0.00442,-0.975007,0.668772,0.313073,-0.623214,0.623975,0.012128
157,-0.98281,0.654545,0.340655,-0.627305,0.610721,0.03276,-0.982439,0.649402,0.332608,-0.650868,0.602554,0.016692,-0.979649,0.652347,0.338877,-0.647687,0.615017,0.031124,-0.987601,0.644009,0.336555,-0.643915,0.618675,0.047957
158,-0.985043,0.636206,0.35775,-0.627222,0.606391,0.059463,-0.984825,0.632313,0.360802,-0.644771,0.595795,0.037956,-0.986484,0.637989,0.354296,-0.645682,0.607509,0.02518,-0.981261,0.640334,0.351369,-0.651819,0.628342,0.041191
159,-0.989617,0.62657,0.362987,-0.645341,0.607303,0.051271,-0.994904,0.613442,0.384325,-0.656289,0.589461,0.046688,-0.983913,0.623849,0.365056,-0.642521,0.596065,0.060705,-0.98964,0.621301,0.365521,-0.638776,0.573441,0.053681
160,-1.003846,0.609748,0.394821,-0.652417,0.581631,0.083943,-0.990153,0.609445,0.38643,-0.654429,0.579495,0.073143,-0.990863,0.605616,0.391041,-0.664816,0.596623,0.083176,-1.001366,0.606282,0.381745,-0.681267,0.567323,0.058773
161,-0.991351,0.587808,0.408197,-0.639227,0.600073,0.089807,-1.004144,0.59025,0.402418,-0.671808,0.580214,0.100071,-0.986619,0.593554,0.407282,-0.676272,0.58852,0.072397,-0.991538,0.579925,0.402658,-0.657805,0.577735,0.088735
162,-0.998217,0.565586,0.427163,-0.682405,0.568717,0.104154,-0.993921,0.572569,0.429956,-0.661563,0.580822,0.089131,-0.990167,0.57458,0.422197,-0.686958,0.570343,0.095495,-0.999752,0.573136,0.419585,-0.677707,0.568724,0.115175
163,-1.002047,0.549808,0.436481,-0.666758,0.563832,0.094088,-0.99419,0.565299,0.439693,-0.668688,0.567312,0.105955,-0.994356,0.564999,0.445617,-0.66771,0.569106,0.110302,-0.997235,0.549358,0.428515,-0.676998,0.568568,0.101404
164,-0.99528,0.533482,0.455308,-0.692947,0.569325,0.127452,-1.006049,0.550942,0.459521,-0.68551,0.565997,0.12376,-0.998216,0.54117,0.464085,-0.691127,0.552331,0.12307,-0.994388,0.540327,0.456589,-0.691078,0.550474,0.146866
165,-1.00325,0.526504,0.472809,-0.686178,0.547169,0.139836,-0.987815,0.534401,0.472008,-0.693692,0.530271,0.156491,-0.983232,0.528977,0.47687,-0.684106,0.538371,0.139163,-0.993733,0.523466,0.466012,-0.6894,0.540123,0.138937
166,-1.00839,0.518165,0.476916,-0.684215,0.543061,0.15348,-1.003039,0.514062,0.493095,-0.701532,0.558246,0.154928,-0.998857,0.513273,0.492154,-0.692577,0.526679,0.166298,-0.993963,0.502491,0.493799,-0.705306,0.540573,0.159863
167,-1.001444,0.498222,0.509572,-0.693787,0.544789,0.175833,-1.003723,0.49794,0.499946,-0.69477,0.5319,0.178334,-0.992838,0.501324,0.499109,-0.699678,0.522597,0.151931,-1.003173,0.488709,0.499821,-0.703049,0.52359,0.16919
168,-1.006913,0.480367,0.523991,-0.694679,0.518987,0.163239,-0.999162,0.476921,0.517614,-0.699578,0.536406,0.191533,-0.998245,0.478574,0.515127,-0.689555,0.517748,0.171054,-1.001366,0.481078,0.52459,-0.681521,0.52765,0.152263
169,-1.003418,0.462098,0.531477,-0.706344,0.504408,0.186374,-0.99064,0.45884,0.536325,-0.698612,0.492743,0.179885,-1.005991,0.466383,0.536068,-0.688929,0.503289,0.187491,-0.99661,0.456171,0.53226,-0.690709,0.516762,0.190502
170,-0.986062,0.440382,0.56033,-0.71363,0.498344,0.21697,-1.007319,0.434479,0.55664,-0.698152,0.503536,0.218968,-1.002495,0.447844,0.550386,-0.704397,0.491621,0.211262,-0.986023,0.44127,0.552391,-0.705703,0.49267,0.211371
171,-0.997885,0.420678,0.565946,-0.707616,0.497698,0.219162,-0.996174,0.428545,0.574368,-0.702733,0.478668,0.208792,-0.995743,0.424058,0.568709,-0.696044,0.511695,0.231375,-1.001619,0.432222,0.56717,-0.705111,0.489942,0.216747
172,-0.997681,0.4141,0.582442,-0.702838,0.484916,0.232487,-0.999659,0.409218,0.578716,-0.688732,0.47487,0.222723,-1.002945,0.415805,0.586287,-0.710576,0.495157,0.240928,-0.989113,0.411892,0.585801,-0.702946,0.459352,0.218792
173,-0.988882,0.3816,0.596227,-0.720669,0.476483,0.239695,-0.993799,0.38958,0.594406,-0.71542,0.486354,0.255504,-0.989077,0.387385,0.601913,-0.71047,0.466391,0.24046,-0.99313,0.402374,0.599736,-0.710406,0.490864,0.256621
174,-0.983361,0.379659,0.619118,-0.715229,0.452067,0.254272,-0.987513,0.371731,0.613339,-0.728246,0.468738,0.2593,-0.985667,0.368904,0.629628,-0.744392,0.457164,0.256781,-0.987834,0.377326,0.626388,-0.705535,0.456639,0.255858
175,-0.982174,0.354085,0.635416,-0.731655,0.460357,0.280093,-0.985902,0.359546,0.628197,-0.723202,0.457007,0.270849,-0.990073,0.354053,0.624039,-0.703282,0.452693,0.261161,-0.985912,0.359516,0.635709,-0.718641,0.445517,0.2632
176,-0.982349,0.338303,0.640832,-0.728933,0.430384,0.295739,-0.98827,0.340381,0.655145,-0.714249,0.436846,0.280255,-0.989967,0.346193,0.643098,-0.708505,0.446265,0.283385,-0.989264,0.336524,0.648006,-0.716526,0.443369,0.280326
177,-0.985215,0.325398,0.650582,-0.720959,0.426071,0.326799,-0.969335,0.318427,0.648558,-0.722151,0.421753,0.279018,-0.980608,0.324244,0.656345,-0.732302,0.397559,0.29937,-0.973477,0.325526,0.660569,-0.73027,0.428088,0.281782
178,-0.969481,0.304924,0.675253,-0.71464,0.423266,0.297723,-0.978248,0.298206,0.666736,-0.715975,0.41468,0.325121,-0.977603,0.30861,0.671312,-0.722616,0.415517,0.294311,-0.978199,0.308407,0.671596,-0.725339,0.398561,0.311351
179,-0.970567,0.286677,0.682465,-0.724126,0.399085,0.322845,-0.976252,0.277919,0.689533,-0.72193,0.408294,0.308695,-0.974824,0.282254,0.68431,-0.717109,0.401701,0.318403,-0.968483,0.283878,0.682101,-0.739017,0.399188,0.33397
180,-0.973906,0.267726,0.706327,-0.713275,0.394277,0.33221,-0.961206,0.262197,0.704269,-0.721056,0.389744,0.310477,-0.964723,0.27061,0.695534,-0.712759,0.385488,0.349907,-0.966659,0.2729,0.701599,-0.728016,0.378856,0.33529
181,-0.962514,0.241343,0.719305,-0.736977,0.389354,0.337345,-0.968372,0.253803,0.715884,-0.736472,0.39013,0.343339,-0.96621,0.256831,0.712828,-0.725273,0.383357,0.337648,-0.964092,0.240106,0.723475,-0.727707,0.370247,0.342508
182,-0.958298,0.231517,0.72209,-0.731663,0.395677,0.354327,-0.946102,0.229078,0.727084,-0.723184,0.367519,0.376447,-0.961226,0.234065,0.731836,-0.747174,0.385577,0.336372,-0.964432,0.236846,0.729291,-0.715245,0.379459,0.360734
183,-0.951966,0.215242,0.743137,-0.719694,0.364259,0.359458,-0.950872,0.214786,0.744157,-0.719225,0.360776,0.374583,-0.955798,0.218808,0.736077,-0.70106,0.359712,0.367382,-0.950173,0.214453,0.74335,-0.72041,0.353309,0.355805
184,-0.93721,0.201662,0.752242,-0.714531,0.340721,0.369607,-0.959612,0.192467,0.751303,-0.72979,0.332468,0.384098,-0.936884,0.190124,0.752966,-0.739795,0.339916,0.376951,-0.958593,0.190649,0.746141,-0.727793,0.351603,0.383854
185,-0.935446,0.176118,0.755855,-0.74732,0.336644,0.38619,-0.940906,0.175147,0.757405,-0.718454,0.32868,0.395353,-0.946262,0.182323,0.760933,-0.733757,0.336109,0.405013,-0.94037,0.177085,0.764105,-0.73065,0.313702,0.394801
186,-0.931733,0.155691,0.775907,-0.722214,0.321785,0.414538,-0.932441,0.156321,0.779729,-0.718917,0.337988,0.39751,-0.943237,0.153898,0.770151,-0.720113,0.319136,0.396104,-0.929527,0.151093,0.789351,-0.71352,0.317457,0.40905
187,-0.917746,0.149345,0.788607,-0.705275,0.321568,0.413253,-0.930529,0.133415,0.79347,-0.719254,0.315627,0.420249,-0.933621,0.136945,0.78526,-0.702234,0.308484,0.406291,-0.930108,0.130348,0.801819,-0.717268,0.327133,0.40254
188,-0.919345,0.125258,0.801771,-0.729176,0.306446,0.402387,-0.925841,0.123654,0.792592,-0.72375,0.284259,0.427622,-0.916365,0.12357,0.80833,-0.715379,0.294513,0.413538,-0.918596,0.124236,0.790501,-0.720855,0.279207,0.412879
189,-0.906842,0.098184,0.812096,-0.72294,0.285133,0.436694,-0.906962,0.101751,0.807737,-0.720539,0.285682,0.43827,-0.905734,0.099372,0.807118,-0.704961,0.269668,0.435358,-0.923368,0.102137,0.812935,-0.705152,0.283163,0.428843
190,-0.9044,0.075721,0.822335,-0.708371,0.282617,0.438597,-0.895888,0.080656,0.823256,-0.703507,0.271612,0.44532,-0.904583,0.081537,0.828146,-0.719123,0.280327,0.446152,-0.900357,0.087787,0.820319,-0.719139,0.252617,0.445926
191,-0.900015,0.062952,0.834749,-0.710066,0.265849,0.459144,-0.901258,0.062763,0.828256,-0.727322,0.260252,0.459858,-0.898727,0.06611,0.829154,-0.727174,0.257697,0.442777,-0.904961,0.060321,0.827596,-0.720775,0.254081,0.456996
192,-0.887372,0.047581,0.843891,-0.72009,0.250915,0.447982,-0.885936,0.044169,0.847418,-0.716269,0.255168,0.471645,-0.887736,0.045688,0.845841,-0.712,0.256376,0.470316,-0.886028,0.049718,0.846972,-0.716079,0.24826,0.454121
193,-0.876607,0.032674,0.849241,-0.713059,0.218647,0.500302,-0.882808,0.026926,0.85433,-0.706301,0.227436,0.475145,-0.886119,0.02387,0.835279,-0.706525,0.228091,0.481268,-0.882376,0.030204,0.854581,-0.710303,0.245284,0.477259
194,-0.864963,0.001183,0.864832,-0.697372,0.20327,0.488549,-0.871489,0.008869,0.859864,-0.706183,0.213475,0.484723,-0.86701,0.014092,0.862691,-0.727997,0.207678,0.491108,-0.864876,0.013417,0.84533,-0.706126,0.209571,0.491405
195,-0.853163,-0.00937,0.869589,-0.720508,0.204217,0.505796,-0.869016,-0.015126,0.865482,-0.703773,0.195697,0.4857,-0.857175,-0.012081,0.867322,-0.701632,0.231679,0.511277,-0.861196,-0.014942,0.875436,-0.703256,0.202743,0.500826
196,-0.846904,-0.031305,0.888316,-0.706342,0.198927,0.502499,-0.847123,-0.016455,0.887453,-0.686912,0.198004,0.514676,-0.840883,-0.031605,0.871723,-0.704011,0.176567,0.516308,-0.849386,-0.029722,0.875193,-0.695995,0.212838,0.508299
197,-0.849259,-0.05053,0.89448,-0.690205,0.203084,0.525684,-0.841702,-0.048314,0.885534,-0.700882,0.177932,0.50926,-0.838989,-0.044724,0.89264,-0.68826,0.181414,0.517469,-0.839943,-0.044466,0.892499,-0.696732,0.177009,0.524619
198,-0.826839,-0.065243,0.901817,-0.697169,0.179715,0.529412,-0.834427,-0.058239,0.903341,-0.700116,0.156166,0.539635,-0.827422,-0.068454,0.896253,-0.690325,0.16179,0.499434,-0.830841,-0.066999,0.895495,-0.687194,0.154716,0.518861
199,-0.816458,-0.082725,0.910178,-0.709028,0.139295,0.538846,-0.816605,-0.08734,0.911244,-0.701718,0.15111,0.538517,-0.816297,-0.087237,0.908328,-0.682844,0.147632,0.553468,-0.819566,-0.085138,0.910659,-0.69966,0.147187,0.547614
200,-0.811156,-0.091936,0.908427,-0.685104,0.148441,0.55733,-0.811745,-0.108805,0.908725,-0.701961,0.163253,0.533018,-0.806424,-0.095542,0.909249,-0.688905,0.160111,0.55267,-0.806539,-0.099632,0.91786,-0.682573,0.138302,0.548469
201,-0.80352,-0.131645,0.916947,-0.676196,0.124138,0.565624,-0.799691,-0.126166,0.913104,-0.665122,0.117362,0.558111,-0.800656,-0.126066,0.922429,-0.68138,0.13133,0.55562,-0.802186,-0.124988,0.919054,-0.681636,0.130717,0.547114
202,-0.787029,-0.144457,0.928131,-0.675411,0.122794,0.558186,-0.785518,-0.135352,0.92375,-0.653479,0.124924,0.556883,-0.785929,-0.139104,0.931428,-0.673195,0.121556,0.563262,-0.783505,-0.139179,0.920001,-0.685165,0.109237,0.561453
203,-0.772106,-0.155427,0.936041,-0.676221,0.091219,0.574405,-0.776363,-0.169741,0.929521,-0.669058,0.111922,0.584875,-0.777413,-0.169586,0.937228,-0.680598,0.070576,0.557932,-0.772317,-0.164849,0.940154,-0.661277,0.111089,0.582032
204,-0.758802,-0.184711,0.943482,-0.669309,0.097141,0.577213,-0.765244,-0.175784,0.945759,-0.666862,0.092466,0.572437,-0.769593,-0.184281,0.944184,-0.654375,0.078076,0.571879,-0.765319,-0.175965,0.936169,-0.658811,0.083511,0.592877
