sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342147,0.982097,-0.643895,-0.016148,0.255351,-0.23951,-0.347648,0.992706,-0.644173,-0.020594,0.263227,-0.253129,-0.333598,0.986847,-0.635619,-0.000211,0.263742,-0.253593,-0.345414,0.98501,-0.640967,-0.014629,0.266928,-0.266286
103,-0.367157,0.980383,-0.632088,-0.030259,0.262234,-0.270332,-0.360158,0.990848,-0.6189,-0.032403,0.272793,-0.25898,-0.378151,0.982386,-0.617954,-0.044766,0.263702,-0.269084,-0.359733,0.990945,-0.625783,-0.018338,0.265791,-0.27135
104,-0.390364,0.994919,-0.609689,-0.038052,0.291708,-0.266151,-0.37923,1.002007,-0.607803,-0.018622,0.280219,-0.229031,-0.383049,0.988145,-0.610417,-0.020737,0.253551,-0.251827,-0.378017,0.995951,-0.619956,-0.040836,0.260399,-0.257247
105,-0.400965,0.996739,-0.596217,-0.028899,0.292723,-0.24242,-0.393391,0.995452,-0.592784,-0.015259,0.272964,-0.230565,-0.391009,0.992403,-0.593091,-0.035415,0.266265,-0.236939,-0.393523,0.989924,-0.600836,-0.04282,0.257233,-0.243353
106,-0.415109,0.997873,-0.586154,-0.044788,0.274989,-0.223071,-0.413948,0.992522,-0.589757,-0.048759,0.263464,-0.240443,-0.411784,0.991405,-0.581695,-0.016889,0.268292,-0.228042,-0.418747,1.000428,-0.575019,-0.034994,0.268486,-0.241004
107,-0.43277,0.989141,-0.57399,-0.042959,0.28712,-0.24238,-0.430114,1.00056,-0.567695,-0.043829,0.286916,-0.232651,-0.432221,1.001661,-0.571019,-0.053903,0.281675,-0.243289,-0.422361,0.994604,-0.563914,-0.055799,0.292245,-0.236851
108,-0.450183,0.996216,-0.550158,-0.046441,0.282828,-0.23287,-0.446884,1.006658,-0.543681,-0.045642,0.286055,-0.226606,-0.441886,1.004486,-0.558283,-0.034836,0.280543,-0.236058,-0.458225,1.00321,-0.547056,-0.047066,0.284164,-0.220095
109,-0.469021,0.999069,-0.527998,-0.059401,0.284566,-0.237027,-0.468957,1.001162,-0.530451,-0.057138,0.292985,-0.231191,-0.47415,0.987221,-0.535751,-0.056694,0.28665,-0.222265,-0.473211,0.987925,-0.541978,-0.043056,0.290372,-0.219385
110,-0.47577,0.996295,-0.517625,-0.06852,0.277662,-0.246529,-0.48024,0.993455,-0.511041,-0.068909,0.291946,-0.236182,-0.474549,0.991861,-0.518119,-0.057275,0.283321,-0.225525,-0.482117,0.996937,-0.515868,-0.066244,0.300094,-0.221384
111,-0.519619,1.003742,-0.502152,-0.080804,0.279861,-0.221935,-0.491668,1.008166,-0.508633,-0.061197,0.288729,-0.213294,-0.507766,1.002222,-0.496585,-0.066594,0.294464,-0.23258,-0.500858,1.002497,-0.509773,-0.080511,0.285689,-0.203298
112,-0.514862,0.994987,-0.480267,-0.081863,0.282682,-0.203036,-0.514428,0.994509,-0.493317,-0.062986,0.292855,-0.198189,-0.516769,1.005685,-0.488798,-0.091605,0.290184,-0.214932,-0.514113,1.004918,-0.486875,-0.070443,0.279326,-0.210993
113,-0.528825,0.995468,-0.470496,-0.077692,0.305062,-0.211632,-0.536183,0.99601,-0.465782,-0.063843,0.294565,-0.227246,-0.531915,1.002505,-0.463847,-0.063007,0.284306,-0.203904,-0.532979,1.004872,-0.471895,-0.064177,0.295758,-0.225937
114,-0.552586,1.003605,-0.450661,-0.091057,0.291081,-0.202558,-0.541815,1.005897,-0.454955,-0.079981,0.300925,-0.219135,-0.535083,1.001637,-0.457179,-0.080726,0.282103,-0.215549,-0.53837,0.991709,-0.453208,-0.084388,0.282547,-0.200369
115,-0.559908,0.997724,-0.43842,-0.077873,0.285476,-0.209218,-0.554894,1.013263,-0.437652,-0.083619,0.287149,-0.218298,-0.560023,0.991062,-0.440041,-0.071211,0.299876,-0.198295,-0.561663,1.003108,-0.429914,-0.07421,0.294722,-0.211258
116,-0.577936,0.995019,-0.413746,-0.101291,0.303797,-0.207033,-0.584923,0.995174,-0.410468,-0.085296,0.308845,-0.207191,-0.573795,0.998009,-0.409202,-0.081294,0.287299,-0.211384,-0.576635,0.994717,-0.415209,-0.098599,0.307868,-0.222812
117,-0.592249,0.986293,-0.405387,-0.119505,0.313929,-0.205662,-0.598633,0.991215,-0.404894,-0.07913,0.293608,-0.206392,-0.59182,0.986771,-0.394991,-0.10278,0.282882,-0.205582,-0.598326,0.984903,-0.404009,-0.095767,0.303012,-0.19501
118,-0.612107,0.992255,-0.389802,-0.104504,0.293809,-0.194989,-0.613652,0.998669,-0.38205,-0.105262,0.302921,-0.205513,-0.600652,0.991514,-0.38138,-0.105641,0.292597,-0.198931,-0.609618,0.989037,-0.386604,-0.113749,0.295413,-0.205078
119,-0.617833,0.981127,-0.368659,-0.119601,0.289683,-0.186072,-0.619822,0.98787,-0.372384,-0.113731,0.284614,-0.17909,-0.620499,0.990427,-0.355947,-0.119731,0.293233,-0.182156,-0.611899,0.985834,-0.363697,-0.11291,0.307252,-0.18405
120,-0.635868,0.994969,-0.35064,-0.116631,0.294456,-0.192934,-0.645163,0.986062,-0.348498,-0.101259,0.291633,-0.177607,-0.637478,0.99289,-0.353009,-0.120059,0.313556,-0.172596,-0.638214,0.983148,-0.342589,-0.118951,0.29517,-0.19436
121,-0.646349,0.986506,-0.32827,-0.142056,0.295107,-0.202555,-0.652104,0.982931,-0.328362,-0.120448,0.30079,-0.18307,-0.646598,0.976911,-0.328925,-0.109408,0.308138,-0.17533,-0.649155,0.984499,-0.332617,-0.108726,0.303749,-0.181531
122,-0.662278,0.982994,-0.314174,-0.134211,0.300978,-0.186139,-0.67078,0.977048,-0.310772,-0.123539,0.302634,-0.177796,-0.667759,0.976998,-0.31798,-0.116555,0.294057,-0.179126,-0.668761,0.974144,-0.306141,-0.141346,0.293626,-0.165779
123,-0.681893,0.982359,-0.292192,-0.137373,0.284712,-0.185446,-0.676168,0.979218,-0.293031,-0.127397,0.28589,-0.178574,-0.674764,0.975408,-0.291659,-0.137271,0.297129,-0.164378,-0.677325,0.974668,-0.305682,-0.133981,0.308801,-0.14694
124,-0.689389,0.964318,-0.278259,-0.148024,0.310656,-0.176783,-0.698328,0.967,-0.270731,-0.149843,0.308638,-0.154835,-0.691921,0.973067,-0.27825,-0.143992,0.320854,-0.173671,-0.693083,0.965694,-0.274868,-0.131064,0.286559,-0.168919
125,-0.709484,0.962758,-0.253274,-0.129425,0.3,-0.164463,-0.71247,0.965604,-0.253611,-0.14505,0.31879,-0.150125,-0.703959,0.968678,-0.26025,-0.156912,0.303949,-0.154956,-0.713715,0.956476,-0.259194,-0.130936,0.300601,-0.164984
126,-0.732975,0.958289,-0.232668,-0.155871,0.308004,-0.161144,-0.71848,0.968893,-0.237179,-0.131065,0.301732,-0.159807,-0.726702,0.960654,-0.237046,-0.155188,0.311476,-0.155242,-0.714534,0.951529,-0.24382,-0.147333,0.276477,-0.143001
127,-0.737594,0.964352,-0.230982,-0.167429,0.301092,-0.147847,-0.732362,0.954586,-0.233534,-0.154563,0.312215,-0.164638,-0.741103,0.959229,-0.221266,-0.148924,0.313343,-0.159184,-0.730795,0.954107,-0.222384,-0.161729,0.321224,-0.163336
128,-0.756552,0.946837,-0.202645,-0.150002,0.301447,-0.14541,-0.75035,0.94274,-0.202874,-0.162967,0.298367,-0.136912,-0.742683,0.941503,-0.210441,-0.152969,0.300704,-0.147577,-0.745928,0.947138,-0.198387,-0.150528,0.301528,-0.167063
129,-0.761515,0.950848,-0.181169,-0.140659,0.288886,-0.158128,-0.759611,0.944401,-0.182941,-0.156616,0.300449,-0.150092,-0.763551,0.938076,-0.176217,-0.159206,0.291493,-0.131512,-0.754779,0.939799,-0.181763,-0.155541,0.299236,-0.15946
130,-0.766827,0.935888,-0.179792,-0.175215,0.294701,-0.141052,-0.766999,0.946488,-0.172684,-0.149818,0.297645,-0.130033,-0.771828,0.928169,-0.172389,-0.168222,0.307402,-0.128768,-0.760701,0.938286,-0.156337,-0.15482,0.297175,-0.140676
131,-0.777822,0.932216,-0.154296,-0.178378,0.30634,-0.123425,-0.789473,0.928237,-0.155027,-0.162303,0.289099,-0.153414,-0.782626,0.934064,-0.150706,-0.154478,0.319278,-0.139023,-0.783398,0.926342,-0.145816,-0.178795,0.29493,-0.13332
132,-0.794013,0.925222,-0.134534,-0.178686,0.307543,-0.113008,-0.797361,0.919422,-0.133907,-0.177386,0.312906,-0.118334,-0.801386,0.93339,-0.141603,-0.175107,0.285729,-0.129019,-0.796328,0.921498,-0.124826,-0.16844,0.30067,-0.135445
133,-0.792279,0.915151,-0.110648,-0.164234,0.300323,-0.131662,-0.80222,0.915946,-0.111758,-0.177503,0.290332,-0.117486,-0.811159,0.916797,-0.116908,-0.189148,0.300886,-0.118144,-0.807729,0.92211,-0.11442,-0.168925,0.296489,-0.115216
134,-0.814961,0.909936,-0.088505,-0.178807,0.308433,-0.105935,-0.816023,0.912548,-0.096562,-0.174312,0.301452,-0.119362,-0.817213,0.915827,-0.095677,-0.183678,0.301735,-0.13104,-0.818477,0.903419,-0.091164,-0.171087,0.29448,-0.125027
135,-0.828578,0.898056,-0.076611,-0.186255,0.293626,-0.110948,-0.831991,0.902655,-0.07491,-0.192026,0.277283,-0.119236,-0.839166,0.892905,-0.081762,-0.187064,0.30788,-0.099329,-0.828152,0.8951,-0.078849,-0.200765,0.308688,-0.113595
136,-0.840686,0.889804,-0.052245,-0.180734,0.277724,-0.10336,-0.832752,0.89283,-0.061297,-0.201713,0.299764,-0.100132,-0.830351,0.8898,-0.058243,-0.174928,0.292454,-0.112025,-0.830709,0.892966,-0.062497,-0.182028,0.298285,-0.106763
137,-0.85615,0.874412,-0.049475,-0.197014,0.302726,-0.09427,-0.840118,0.892676,-0.037971,-0.19216,0.292613,-0.10076,-0.840038,0.879547,-0.030218,-0.212257,0.307925,-0.09339,-0.848212,0.872666,-0.031234,-0.20066,0.293216,-0.098062
138,-0.860188,0.868675,-0.014173,-0.210055,0.304092,-0.108675,-0.849091,0.886698,-0.01974,-0.213436,0.298135,-0.084476,-0.857216,0.876191,-0.020511,-0.197321,0.275766,-0.109297,-0.858164,0.872288,-0.01836,-0.201945,0.285373,-0.082399
139,-0.86701,0.861898,0.010507,-0.189627,0.298471,-0.090973,-0.870287,0.869294,-0.001069,-0.215377,0.29493,-0.09343,-0.868824,0.874057,0.00492,-0.203411,0.307115,-0.077512,-0.866641,0.868787,0.002115,-0.224516,0.289711,-0.078873
140,-0.882259,0.847844,0.023277,-0.212473,0.296122,-0.068546,-0.881761,0.849885,0.019396,-0.21244,0.279531,-0.081412,-0.881627,0.852505,0.020923,-0.202092,0.30144,-0.079825,-0.883461,0.861872,0.021133,-0.218576,0.290546,-0.082273
141,-0.887194,0.848643,0.040187,-0.22489,0.281004,-0.083809,-0.889876,0.854228,0.039208,-0.216884,0.301902,-0.075095,-0.882661,0.848899,0.046807,-0.231426,0.282093,-0.09846,-0.891673,0.841827,0.046735,-0.201839,0.266395,-0.06557
142,-0.903335,0.833258,0.062982,-0.21776,0.297193,-0.081887,-0.902526,0.837292,0.063044,-0.221624,0.29488,-0.071447,-0.893466,0.837661,0.059776,-0.235496,0.286402,-0.066927,-0.889164,0.829144,0.059844,-0.221617,0.274165,-0.081772
143,-0.888603,0.825769,0.073098,-0.207092,0.299338,-0.074159,-0.898761,0.812026,0.074818,-0.212399,0.285095,-0.070699,-0.897823,0.815165,0.084029,-0.242228,0.281317,-0.060266,-0.898801,0.813039,0.074129,-0.20703,0.286001,-0.049463
144,-0.91236,0.815289,0.086467,-0.229435,0.296185,-0.063404,-0.916064,0.809812,0.086705,-0.226166,0.292083,-0.079965,-0.904037,0.813394,0.107818,-0.229489,0.293919,-0.058276,-0.915184,0.816669,0.101302,-0.231601,0.281477,-0.065095
145,-0.928653,0.796257,0.10793,-0.236875,0.284075,-0.064323,-0.917014,0.805799,0.115565,-0.208484,0.287838,-0.058752,-0.92887,0.796187,0.11448,-0.214784,0.272803,-0.042879,-0.907817,0.801382,0.114463,-0.236945,0.292871,-0.043785
146,-0.92096,0.790382,0.137784,-0.250405,0.288445,-0.033954,-0.925724,0.792293,0.13484,-0.225413,0.290921,-0.049565,-0.921447,0.793036,0.13244,-0.227287,0.276162,-0.049478,-0.914088,0.795454,0.132277,-0.224216,0.27889,-0.067397
147,-0.921875,0.775521,0.159995,-0.239303,0.272336,-0.046459,-0.937136,0.790555,0.150002,-0.229829,0.280336,-0.052063,-0.933958,0.785553,0.157243,-0.233565,0.291702,-0.037693,-0.921852,0.77488,0.149078,-0.238527,0.276218,-0.036941
148,-0.932319,0.774052,0.1709,-0.234291,0.286851,-0.034437,-0.936803,0.768186,0.171314,-0.227208,0.284972,-0.042306,-0.939358,0.771109,0.181323,-0.253872,0.286735,-0.045726,-0.92723,0.765526,0.176702,-0.230769,0.26863,-0.03557
149,-0.945189,0.751453,0.184878,-0.232864,0.277773,-0.036186,-0.955216,0.751778,0.193892,-0.242359,0.289253,-0.033974,-0.940659,0.759115,0.17964,-0.242282,0.267462,-0.023195,-0.944027,0.766802,0.189547,-0.241953,0.270697,-0.028783
150,-0.956636,0.744332,0.204165,-0.262614,0.277338,-0.018934,-0.947607,0.735584,0.199326,-0.250129,0.273635,-0.028253,-0.959136,0.73886,0.20549,-0.228874,0.279725,-0.01846,-0.962041,0.747672,0.203217,-0.22789,0.265172,-0.034645
151,-0.965541,0.729854,0.222369,-0.265854,0.276771,-0.027499,-0.956597,0.733646,0.227817,-0.237891,0.26139,-0.027205,-0.958316,0.726739,0.221623,-0.253078,0.26332,-0.021769,-0.95463,0.736844,0.226947,-0.250922,0.268409,-0.022149
152,-0.965055,0.715292,0.238071,-0.245089,0.279691,-0.022559,-0.959822,0.716702,0.238152,-0.255691,0.282231,-0.019383,-0.962461,0.712933,0.244523,-0.248704,0.274517,-0.02253,-0.955433,0.722936,0.246478,-0.263479,0.260814,-0.021406
153,-0.9696,0.708204,0.259492,-0.263715,0.278518,-0.021017,-0.969778,0.696611,0.260839,-0.257718,0.272091,-0.012621,-0.969968,0.701015,0.255387,-0.259414,0.257149,-0.006106,-0.97298,0.711309,0.2588,-0.238406,0.259149,0.012859
154,-0.967821,0.688613,0.277854,-0.284135,0.265404,-0.010075,-0.973273,0.692437,0.279107,-0.240439,0.26266,-0.009121,-0.978775,0.692926,0.280904,-0.261324,0.271247,0.00675,-0.970868,0.70418,0.276665,-0.262749,0.256886,-0.007424
155,-0.981278,0.669062,0.293786,-0.256316,0.255613,0.005129,-0.974867,0.681516,0.303811,-0.255258,0.275966,0.001884,-0.975679,0.66847,0.306019,-0.2642,0.265864,0.000812,-0.973244,0.668989,0.298172,-0.261436,0.258611,-0.014294
156,-0.988114,0.656419,0.314897,-0.269618,0.265461,0.012799,-0.975972,0.666816,0.305626,-0.259878,0.253024,0.009845,-0.984979,0.658932,0.318756,-0.274637,0.232986,-0.010155,-0.983259,0.670581,0.322197,-0.263858,0.24145,-0.002446
157,-0.986406,0.641158,0.338017,-0.278071,0.262206,0.010164,-0.979397,0.643754,0.349534,-0.279267,0.262281,0.006499,-0.977012,0.655703,0.337786,-0.265622,0.264008,0.002809,-0.975044,0.649081,0.339443,-0.271862,0.260762,0.011881
158,-0.991042,0.638245,0.345323,-0.27438,0.2548,0.01928,-0.993021,0.638765,0.355903,-0.268165,0.253288,0.007088,-0.989406,0.634753,0.349303,-0.27577,0.246461,0.038854,-0.992736,0.634611,0.352501,-0.269725,0.248602,0.026199
159,-0.990168,0.620579,0.358738,-0.268938,0.231963,0.036756,-0.987398,0.625036,0.366259,-0.286486,0.254524,0.022561,-0.985708,0.622134,0.369305,-0.253511,0.246856,0.017691,-0.986052,0.618364,0.363024,-0.268832,0.263081,0.052933
160,-0.990614,0.608885,0.392769,-0.265411,0.25027,0.036884,-0.993961,0.609062,0.382743,-0.278197,0.232019,0.034592,-0.999695,0.604252,0.396639,-0.272904,0.265782,0.026594,-0.992111,0.609766,0.390134,-0.269936,0.259631,0.027869
161,-0.999201,0.596491,0.414977,-0.269084,0.247044,0.030684,-0.990824,0.582815,0.406704,-0.286789,0.236287,0.026509,-0.989098,0.59089,0.405183,-0.282911,0.232314,0.034061,-0.994482,0.589798,0.407971,-0.288573,0.250977,0.048334
162,-1.000531,0.561947,0.414161,-0.281068,0.228519,0.042067,-0.985656,0.568158,0.425966,-0.286103,0.229051,0.042738,-0.997526,0.571827,0.422207,-0.279686,0.240247,0.043694,-0.997276,0.571929,0.42019,-0.287284,0.235485,0.024018
163,-1.001997,0.551943,0.437997,-0.276906,0.2553,0.029086,-0.999084,0.55989,0.432892,-0.295961,0.238188,0.049868,-0.995236,0.557741,0.440866,-0.276694,0.234046,0.050916,-0.995826,0.553056,0.447849,-0.288129,0.233412,0.038424
164,-1.002082,0.53884,0.453248,-0.287498,0.236024,0.046422,-0.987433,0.53741,0.455138,-0.286277,0.218863,0.043848,-0.991631,0.544071,0.450722,-0.274838,0.23723,0.052827,-0.988663,0.542525,0.452809,-0.2632,0.224095,0.044094
165,-1.000238,0.529309,0.474426,-0.288948,0.223221,0.074084,-0.998597,0.524986,0.472565,-0.287027,0.223775,0.060753,-0.996899,0.528445,0.465318,-0.286238,0.234462,0.067401,-0.994239,0.533612,0.478158,-0.28546,0.223057,0.076882
166,-0.995683,0.508729,0.488847,-0.289241,0.232562,0.075185,-0.995631,0.505269,0.489475,-0.305261,0.220431,0.0582,-0.990712,0.511353,0.489455,-0.29447,0.222692,0.050254,-0.998146,0.506596,0.491282,-0.27719,0.234706,0.082943
167,-0.667075,0.325315,0.334991,-0.718656,0.544451,0.168074,-0.595949,0.293787,0.301985,-0.818921,0.609574,0.201319,-0.477162,0.240357,0.239527,-0.941612,0.735111,0.223042,-0.266471,0.136121,0.138919,-1.226329,0.931494,0.29771
168,-0.662487,0.321884,0.347408,-0.71477,0.527668,0.194779,-0.595413,0.283373,0.314969,-0.824134,0.624162,0.216613,-0.48087,0.235087,0.251245,-0.965144,0.702945,0.262504,-0.273327,0.133763,0.139862,-1.234689,0.919295,0.31939
169,-0.674148,0.312205,0.359971,-0.736881,0.535476,0.194534,-0.589774,0.268143,0.31836,-0.817541,0.594286,0.233259,-0.487277,0.216392,0.26397,-0.969642,0.710701,0.271225,-0.264899,0.125441,0.151915,-1.254046,0.894035,0.341115
170,-0.668404,0.288326,0.379423,-0.714747,0.504843,0.213228,-0.598491,0.267183,0.326959,-0.829595,0.580892,0.244089,-0.47898,0.208098,0.267138,-0.970754,0.688274,0.297234,-0.265618,0.116381,0.145744,-1.237069,0.887679,0.385402
171,-0.662995,0.290855,0.372898,-0.740918,0.500456,0.238285,-0.600098,0.25392,0.332935,-0.82615,0.593556,0.256255,-0.487356,0.20838,0.273785,-0.976171,0.670659,0.30716,-0.27003,0.1126,0.149527,-1.282552,0.877029,0.398097
172,-0.656996,0.2768,0.39026,-0.731959,0.504449,0.236748,-0.589416,0.235936,0.347861,-0.812462,0.554523,0.272951,-0.471622,0.199004,0.286686,-1.000933,0.67674,0.30558,-0.270539,0.103718,0.164702,-1.263611,0.866547,0.401096
173,-0.661891,0.260598,0.403521,-0.760745,0.479981,0.261355,-0.591354,0.237898,0.361932,-0.845533,0.567176,0.286983,-0.47346,0.181482,0.285931,-0.976196,0.642431,0.343233,-0.262553,0.102273,0.160928,-1.261395,0.832739,0.42652
174,-0.660169,0.250137,0.405432,-0.736558,0.481732,0.281271,-0.580559,0.218014,0.362547,-0.843159,0.530454,0.286831,-0.473676,0.182969,0.285412,-0.998483,0.625192,0.34931,-0.265562,0.099971,0.166294,-1.263623,0.818224,0.471955
175,-0.663231,0.231616,0.415317,-0.750065,0.46558,0.288949,-0.584629,0.213273,0.377642,-0.823633,0.53181,0.313927,-0.470936,0.166754,0.295338,-0.995246,0.621456,0.362751,-0.257696,0.098439,0.161432,-1.28305,0.809845,0.476424
176,-0.651869,0.238878,0.430865,-0.759658,0.455032,0.30394,-0.587552,0.19499,0.381663,-0.848973,0.512481,0.33095,-0.461885,0.16561,0.311933,-0.976403,0.611785,0.392282,-0.261352,0.093029,0.178401,-1.263219,0.786685,0.504009
177,-0.651292,0.216435,0.442582,-0.739198,0.43489,0.296758,-0.582782,0.199371,0.388332,-0.840341,0.503297,0.347641,-0.474183,0.15009,0.314503,-1.019544,0.604781,0.391517,-0.264171,0.085683,0.176877,-1.290396,0.764879,0.516974
178,-0.662593,0.198644,0.445331,-0.736215,0.424822,0.322089,-0.584506,0.187021,0.400529,-0.838295,0.479214,0.351436,-0.472202,0.148352,0.323496,-1.015617,0.584285,0.429813,-0.255482,0.080699,0.186354,-1.302259,0.722522,0.544587
179,-0.658118,0.19311,0.458663,-0.748243,0.389977,0.336757,-0.584261,0.168586,0.408471,-0.844826,0.481497,0.368366,-0.459954,0.139326,0.323853,-1.006053,0.546099,0.438255,-0.265854,0.072672,0.184146,-1.26883,0.708615,0.57356
180,-0.638892,0.176671,0.46621,-0.76688,0.407627,0.338006,-0.57374,0.156488,0.413765,-0.849449,0.454212,0.380429,-0.463183,0.12678,0.344328,-0.989492,0.556576,0.461909,-0.253704,0.067809,0.193841,-1.2879,0.706974,0.613394
181,-0.645804,0.161211,0.474409,-0.733485,0.400105,0.354209,-0.569602,0.14411,0.424875,-0.851407,0.45207,0.385593,-0.463676,0.115531,0.345892,-1.016184,0.543443,0.461781,-0.254035,0.058386,0.187817,-1.280912,0.671284,0.602086
182,-0.641678,0.152977,0.478308,-0.734148,0.374259,0.374772,-0.57129,0.134867,0.432882,-0.846937,0.42976,0.423334,-0.45382,0.123301,0.34559,-0.997064,0.499331,0.482463,-0.258975,0.058699,0.20119,-1.294523,0.652176,0.646537
183,-0.638625,0.146821,0.498886,-0.751109,0.371128,0.386769,-0.562254,0.133986,0.430887,-0.857171,0.437308,0.42336,-0.451478,0.100503,0.356505,-1.009533,0.495856,0.508824,-0.26893,0.062791,0.195959,-1.291084,0.624325,0.660752
184,-0.634416,0.125517,0.501961,-0.739167,0.362805,0.391951,-0.561702,0.114279,0.442575,-0.840269,0.410139,0.456706,-0.450749,0.098942,0.350538,-1.022784,0.480315,0.535878,-0.255319,0.061236,0.204631,-1.291307,0.597174,0.668976
185,-0.625334,0.116018,0.508906,-0.738571,0.365824,0.402188,-0.559207,0.104289,0.454409,-0.845509,0.377807,0.448336,-0.449227,0.081312,0.36323,-0.997842,0.472091,0.542128,-0.253978,0.056393,0.206659,-1.264799,0.59518,0.673702
186,-0.621973,0.108878,0.512423,-0.75481,0.328319,0.418638,-0.56274,0.097659,0.457698,-0.862012,0.388749,0.46543,-0.452027,0.079923,0.365728,-0.999153,0.451741,0.5535,-0.250875,0.04336,0.203758,-1.286781,0.565814,0.718455
187,-0.615407,0.098935,0.523987,-0.745938,0.314739,0.426849,-0.559736,0.081609,0.46536,-0.837825,0.370076,0.488699,-0.440792,0.066248,0.376031,-0.999198,0.441374,0.572097,-0.261276,0.035843,0.216227,-1.294603,0.555833,0.749461
188,-0.610507,0.079017,0.537934,-0.746262,0.323337,0.451595,-0.546072,0.074053,0.474823,-0.838329,0.329102,0.4966,-0.442743,0.055572,0.373215,-0.996679,0.40648,0.603851,-0.248079,0.030152,0.216212,-1.288927,0.522267,0.747782
189,-0.613486,0.062461,0.54331,-0.755863,0.297746,0.46179,-0.544348,0.065681,0.475318,-0.844931,0.35148,0.502762,-0.440432,0.04577,0.394579,-1.01645,0.383345,0.618988,-0.254065,0.021658,0.225689,-1.290855,0.522483,0.760504
190,-0.602391,0.059313,0.549558,-0.725298,0.27456,0.453141,-0.543123,0.053709,0.487161,-0.843288,0.298862,0.519816,-0.428419,0.041129,0.389901,-0.992117,0.382727,0.621776,-0.240449,0.026089,0.209373,-1.295769,0.467641,0.781715
191,-0.59575,0.034935,0.556856,-0.754965,0.262437,0.47739,-0.52598,0.04626,0.494752,-0.83388,0.309449,0.535586,-0.425796,0.027817,0.39845,-1.006618,0.369067,0.63569,-0.238031,0.019069,0.221686,-1.257675,0.450877,0.804919
192,-0.582134,0.02186,0.568847,-0.74685,0.251724,0.481908,-0.523855,0.018265,0.497759,-0.845272,0.28844,0.558854,-0.424174,0.019567,0.403179,-0.988032,0.333427,0.6345,-0.234872,0.01081,0.218388,-1.264183,0.439512,0.821931
193,-0.587015,0.028089,0.575592,-0.73775,0.227564,0.491593,-0.52226,0.008725,0.503938,-0.826828,0.279601,0.544148,-0.416926,0.018459,0.416874,-0.991558,0.322452,0.664651,-0.243035,0.014575,0.226446,-1.264736,0.4142,0.851762
194,-0.572818,0.011023,0.571019,-0.734788,0.219849,0.500455,-0.51473,-0.000484,0.512365,-0.826738,0.271701,0.583227,-0.412707,-0.002945,0.406557,-0.964017,0.303258,0.689633,-0.232509,-0.000333,0.226023,-1.259084,0.413352,0.871965
195,-0.573213,-0.010169,0.58403,-0.733582,0.231392,0.525512,-0.516553,-0.001365,0.526939,-0.834232,0.227975,0.583394,-0.41148,0.007468,0.418127,-0.99272,0.293455,0.668528,-0.222822,-0.003488,0.235402,-1.257603,0.361026,0.883237
196,-0.567476,-0.01284,0.594697,-0.738167,0.195582,0.537985,-0.509746,-0.016148,0.528585,-0.822838,0.223731,0.599551,-0.40217,-0.010051,0.416893,-0.994594,0.265082,0.695514,-0.224559,-0.003119,0.242593,-1.249788,0.331533,0.905535
197,-0.560645,-0.028659,0.604864,-0.713016,0.17096,0.532333,-0.502468,-0.02882,0.519803,-0.820158,0.217519,0.601285,-0.4018,-0.024637,0.420775,-0.958402,0.24224,0.718736,-0.228938,-0.008169,0.242317,-1.221963,0.305919,0.912689
198,-0.558947,-0.039338,0.594552,-0.721889,0.175446,0.556974,-0.491917,-0.048767,0.529359,-0.812556,0.210408,0.60934,-0.392891,-0.027638,0.428032,-0.958364,0.238818,0.727901,-0.227728,-0.014263,0.235185,-1.23843,0.299618,0.93824
199,-0.539888,-0.054092,0.607609,-0.7135,0.169926,0.556697,-0.486444,-0.059841,0.54113,-0.816209,0.174845,0.620852,-0.386036,-0.045412,0.432079,-0.968836,0.2026,0.74086,-0.216564,-0.019292,0.242522,-1.236439,0.289986,0.959314
200,-0.547346,-0.062719,0.610316,-0.716984,0.15738,0.565936,-0.48122,-0.064751,0.537953,-0.814018,0.153537,0.645481,-0.384853,-0.057408,0.435915,-0.948437,0.194934,0.762165,-0.215993,-0.028525,0.246365,-1.215843,0.248864,0.978388
201,-0.539327,-0.085019,0.614028,-0.69925,0.113751,0.577934,-0.475692,-0.081731,0.550879,-0.797679,0.151988,0.637923,-0.381102,-0.062389,0.434813,-0.950376,0.183592,0.773227,-0.213883,-0.028277,0.238224,-1.207592,0.220409,1.001757
202,-0.524219,-0.098677,0.608281,-0.719736,0.129212,0.590289,-0.469487,-0.080794,0.552973,-0.783092,0.116354,0.659189,-0.381452,-0.066367,0.440736,-0.93296,0.153363,0.783313,-0.212326,-0.041231,0.254099,-1.211998,0.203439,1.000344
203,-0.511707,-0.109272,0.624748,-0.698749,0.1192,0.582343,-0.459371,-0.090421,0.560495,-0.796829,0.132527,0.674404,-0.361916,-0.068839,0.441877,-0.936933,0.143348,0.793319,-0.211467,-0.0413,0.242575,-1.1976,0.194648,1.018318
204,-0.505304,-0.122792,0.621904,-0.702233,0.080939,0.609559,-0.453999,-0.100157,0.563935,-0.789706,0.10776,0.689042,-0.36557,-0.084091,0.447595,-0.917976,0.116265,0.813841,-0.197372,-0.051659,0.254996,-1.167844,0.153494,1.03275
