sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.98141,-0.328659,-0.64526,0.733058,-0.442932,-0.30098,0.984474,-0.333372,-0.651925,0.761736,-0.437604,-0.287991,0.989431,-0.324781,-0.660921,0.74605,-0.447715,-0.293372,0.98321,-0.32489,-0.650473,0.737335,-0.43635,-0.296362
11,0.975207,-0.320895,-0.669004,0.742729,-0.42004,-0.293362,0.979206,-0.315282,-0.668563,0.736978,-0.427662,-0.311797,0.974783,-0.311204,-0.67172,0.72438,-0.426946,-0.325558,0.98467,-0.30616,-0.666001,0.741162,-0.42937,-0.311574
12,0.968111,-0.302793,-0.680503,0.745392,-0.409791,-0.315914,0.970922,-0.288025,-0.685466,0.74655,-0.42362,-0.324401,0.976424,-0.296511,-0.680995,0.747106,-0.429075,-0.323751,0.974802,-0.302479,-0.680345,0.76755,-0.415599,-0.331488
13,0.965621,-0.280612,-0.704875,0.734746,-0.408147,-0.330732,0.973752,-0.271448,-0.698559,0.742107,-0.415957,-0.336603,0.978185,-0.269788,-0.693698,0.738636,-0.408314,-0.334185,0.969364,-0.285609,-0.696983,0.752023,-0.408428,-0.318532
14,0.975725,-0.257305,-0.717801,0.752622,-0.377448,-0.345194,0.971714,-0.25755,-0.702357,0.736886,-0.385951,-0.325335,0.970743,-0.249784,-0.702051,0.745088,-0.423995,-0.368198,0.961855,-0.254439,-0.702201,0.746734,-0.399115,-0.345026
15,0.947693,-0.244191,-0.717574,0.756152,-0.385641,-0.350869,0.960119,-0.240726,-0.721705,0.741108,-0.376951,-0.348082,0.953986,-0.244302,-0.724835,0.74325,-0.392991,-0.341084,0.953068,-0.231804,-0.717796,0.724692,-0.392244,-0.348724
16,0.953742,-0.209002,-0.731002,0.755917,-0.359436,-0.36501,0.951816,-0.214477,-0.729922,0.729178,-0.371708,-0.388737,0.947098,-0.222239,-0.729076,0.727345,-0.369082,-0.372664,0.946219,-0.22976,-0.724154,0.749084,-0.366306,-0.390915
17,0.945054,-0.202408,-0.748482,0.736396,-0.359897,-0.376292,0.942037,-0.208393,-0.75296,0.751484,-0.363128,-0.376096,0.950105,-0.199298,-0.743801,0.757792,-0.356834,-0.38315,0.939067,-0.190563,-0.756156,0.744854,-0.349696,-0.394337
18,0.936322,-0.189513,-0.761375,0.734521,-0.333702,-0.394295,0.939175,-0.18943,-0.761416,0.747244,-0.346708,-0.394788,0.939022,-0.186763,-0.751423,0.74141,-0.340489,-0.395636,0.936366,-0.174985,-0.769346,0.742027,-0.351294,-0.400452
19,0.940482,-0.166053,-0.761941,0.733508,-0.335773,-0.416696,0.944216,-0.164799,-0.765221,0.748919,-0.34175,-0.392458,0.93624,-0.169475,-0.77427,0.739315,-0.328147,-0.412482,0.932665,-0.161269,-0.772742,0.744606,-0.334626,-0.408307
20,0.926625,-0.142874,-0.776607,0.738169,-0.313218,-0.429782,0.937439,-0.141293,-0.780941,0.749024,-0.324119,-0.411802,0.931827,-0.145704,-0.787573,0.746962,-0.326287,-0.41973,0.934341,-0.140068,-0.783428,0.726213,-0.339875,-0.422926
21,0.915851,-0.129901,-0.795556,0.744074,-0.316464,-0.429545,0.919042,-0.119082,-0.787517,0.734667,-0.304192,-0.419241,0.923225,-0.130341,-0.784496,0.728691,-0.306111,-0.452594,0.930414,-0.126401,-0.790183,0.743353,-0.317735,-0.41949
22,0.912535,-0.107482,-0.813348,0.740605,-0.281748,-0.43179,0.918028,-0.113223,-0.816218,0.734391,-0.299262,-0.428643,0.919021,-0.112118,-0.80701,0.728966,-0.315811,-0.437817,0.918302,-0.11583,-0.799464,0.721789,-0.289753,-0.440776
23,0.908848,-0.08896,-0.806592,0.748971,-0.278514,-0.455307,0.901679,-0.076765,-0.815342,0.723342,-0.287313,-0.465619,0.897918,-0.087677,-0.827134,0.722326,-0.286358,-0.440516,0.898691,-0.090829,-0.821105,0.742761,-0.280215,-0.430082
24,0.907962,-0.071761,-0.832122,0.732651,-0.264336,-0.451771,0.900724,-0.065902,-0.832005,0.734099,-0.273395,-0.455358,0.894541,-0.071387,-0.832688,0.75239,-0.269074,-0.477506,0.900455,-0.067282,-0.824042,0.734723,-0.268145,-0.465489
25,0.889908,-0.050125,-0.838797,0.727178,-0.246004,-0.450129,0.881269,-0.05835,-0.838215,0.738461,-0.260434,-0.47588,0.894658,-0.052974,-0.837532,0.741855,-0.257261,-0.485228,0.88907,-0.053045,-0.842678,0.739177,-0.267383,-0.482867
26,0.887701,-0.039254,-0.848406,0.714377,-0.259063,-0.479363,0.878121,-0.034323,-0.852703,0.735579,-0.239914,-0.485019,0.893713,-0.033425,-0.855141,0.726948,-0.223129,-0.49643,0.88396,-0.028369,-0.841377,0.726731,-0.245473,-0.494407
27,0.87742,-0.015179,-0.860202,0.721018,-0.219099,-0.489437,0.884063,-0.003135,-0.86132,0.725368,-0.234439,-0.488781,0.880171,-0.020033,-0.854727,0.719105,-0.231151,-0.495661,0.866966,-0.019888,-0.85974,0.727532,-0.223086,-0.498728
28,0.863992,-0.002476,-0.859599,0.713565,-0.223984,-0.46829,0.870711,0.000615,-0.873784,0.712441,-0.212433,-0.519746,0.858347,0.007492,-0.866097,0.723598,-0.197512,-0.490884,0.870052,-0.003325,-0.86882,0.725839,-0.219059,-0.508303
29,0.856125,0.029119,-0.881066,0.70888,-0.200476,-0.516759,0.841702,0.017792,-0.875873,0.724188,-0.20079,-0.526175,0.85355,0.022437,-0.878543,0.735512,-0.202649,-0.521416,0.859899,0.019911,-0.872391,0.710077,-0.199379,-0.521862
30,0.850248,0.036006,-0.888782,0.704765,-0.183127,-0.532247,0.841711,0.045675,-0.879766,0.718773,-0.18955,-0.553383,0.838953,0.04876,-0.882474,0.710178,-0.196473,-0.517135,0.848633,0.047046,-0.879514,0.715745,-0.183767,-0.520997
31,0.841168,0.057867,-0.89848,0.696069,-0.15364,-0.534671,0.837092,0.058341,-0.885171,0.705435,-0.171325,-0.543036,0.827251,0.063275,-0.899503,0.712196,-0.173422,-0.532808,0.827993,0.063692,-0.897622,0.71362,-0.179033,-0.542933
32,0.82787,0.076953,-0.909811,0.712167,-0.175915,-0.525054,0.816937,0.083378,-0.909999,0.703579,-0.144484,-0.550946,0.826487,0.086648,-0.90576,0.718125,-0.163441,-0.544595,0.822292,0.079699,-0.903674,0.699542,-0.156315,-0.54965
33,0.81611,0.093718,-0.907434,0.706739,-0.160795,-0.555491,0.820155,0.098206,-0.911831,0.71309,-0.150849,-0.574827,0.802298,0.102024,-0.914285,0.709336,-0.128149,-0.543859,0.821562,0.099289,-0.910125,0.707453,-0.164487,-0.557769
34,0.803921,0.115659,-0.915072,0.701718,-0.120741,-0.578015,0.798055,0.114084,-0.921704,0.700431,-0.150827,-0.568513,0.81185,0.108364,-0.917416,0.700186,-0.147065,-0.567124,0.809359,0.116455,-0.925742,0.683273,-0.119334,-0.569955
35,0.784081,0.130892,-0.919961,0.700812,-0.135542,-0.565809,0.788254,0.133803,-0.92134,0.709295,-0.118981,-0.566159,0.786133,0.130282,-0.916902,0.685469,-0.121099,-0.571461,0.794729,0.136754,-0.928612,0.697738,-0.106026,-0.557516
36,0.780607,0.156176,-0.929276,0.705684,-0.108463,-0.575283,0.772837,0.150639,-0.930323,0.681375,-0.102815,-0.587435,0.780516,0.14375,-0.935626,0.702905,-0.119237,-0.564395,0.780111,0.148939,-0.937607,0.670634,-0.109846,-0.582116
37,0.764321,0.175418,-0.938036,0.686284,-0.099165,-0.592841,0.761508,0.178012,-0.940576,0.670941,-0.101285,-0.584396,0.76022,0.182326,-0.943853,0.675226,-0.087764,-0.571728,0.770436,0.167003,-0.945922,0.685188,-0.087128,-0.577567
38,0.751346,0.187815,-0.941198,0.673463,-0.090357,-0.588973,0.75082,0.187851,-0.956784,0.67144,-0.085471,-0.59444,0.750927,0.187149,-0.940573,0.682683,-0.09254,-0.610456,0.750193,0.193028,-0.947866,0.67977,-0.075248,-0.611676
39,0.741497,0.214489,-0.945923,0.674719,-0.057245,-0.61204,0.73074,0.205912,-0.951845,0.692921,-0.074977,-0.610163,0.743833,0.209064,-0.951709,0.659161,-0.055004,-0.605355,0.73885,0.208001,-0.948598,0.6591,-0.077908,-0.60279
40,0.731279,0.225422,-0.958046,0.664425,-0.040061,-0.629308,0.726152,0.227687,-0.959196,0.671763,-0.032134,-0.624266,0.73241,0.228241,-0.951814,0.668168,-0.056843,-0.621366,0.724069,0.235056,-0.954114,0.668692,-0.066124,-0.622696
41,0.719335,0.245868,-0.955299,0.655648,-0.025996,-0.623364,0.718814,0.249558,-0.96041,0.655118,-0.045957,-0.610558,0.722517,0.244908,-0.96702,0.656627,-0.037789,-0.612456,0.715643,0.244845,-0.963743,0.666713,-0.044425,-0.619805
42,0.71196,0.258283,-0.963601,0.667925,-0.020271,-0.623821,0.706874,0.263463,-0.976953,0.648524,-0.013434,-0.633843,0.704875,0.266492,-0.965612,0.663009,-0.041483,-0.614153,0.702509,0.268765,-0.966014,0.643579,-0.038405,-0.62162
43,0.685669,0.285842,-0.974312,0.652028,-0.007067,-0.630264,0.688007,0.280429,-0.977591,0.637839,-0.008963,-0.653718,0.691249,0.291806,-0.97605,0.651249,-0.002796,-0.643915,0.688794,0.28234,-0.980747,0.630738,-0.018958,-0.634503
44,0.671491,0.302873,-0.971421,0.63896,0.012738,-0.654026,0.675721,0.306206,-0.978167,0.621609,0.008323,-0.633245,0.676964,0.296616,-0.971431,0.630669,0.013426,-0.65161,0.68424,0.295251,-0.981033,0.660981,0.010969,-0.658916
45,0.659778,0.314552,-0.975057,0.627808,0.023465,-0.652802,0.658043,0.330345,-0.981378,0.632698,0.016036,-0.654282,0.662821,0.321917,-0.986249,0.643958,0.038574,-0.648032,0.666051,0.321874,-0.984146,0.642724,0.012125,-0.651822
46,0.640803,0.335362,-0.978849,0.615358,0.046503,-0.647722,0.637763,0.333806,-0.989973,0.616591,0.047268,-0.663618,0.646479,0.34187,-0.976682,0.646304,0.01352,-0.669811,0.645314,0.333839,-0.987714,0.634073,0.033632,-0.657424
47,0.632882,0.359156,-0.991242,0.609864,0.046158,-0.654998,0.622647,0.358735,-0.995524,0.631056,0.045426,-0.661006,0.631494,0.356644,-0.989411,0.620885,0.02982,-0.650721,0.636627,0.358356,-0.996571,0.615475,0.023766,-0.652125
48,0.624084,0.370573,-0.997472,0.621738,0.054035,-0.683167,0.612378,0.372745,-0.98451,0.624556,0.065693,-0.663163,0.617911,0.372762,-0.999286,0.601316,0.074196,-0.669132,0.622642,0.370956,-0.9862,0.611493,0.056166,-0.681164
49,0.60378,0.39201,-0.992258,0.588354,0.079739,-0.665908,0.602437,0.383011,-0.998003,0.609102,0.072803,-0.679371,0.603902,0.389577,-0.999436,0.596118,0.062546,-0.669747,0.601521,0.388707,-0.99354,0.601107,0.064952,-0.678435
50,0.591818,0.409329,-0.995369,0.61459,0.073419,-0.671519,0.591871,0.403313,-1.004288,0.601153,0.073508,-0.672872,0.585413,0.401248,-1.000563,0.602501,0.09667,-0.694301,0.586234,0.405593,-0.990158,0.605098,0.090553,-0.685862
51,0.562197,0.424485,-1.007117,0.593765,0.109181,-0.689216,0.578392,0.425587,-1.004107,0.579337,0.099093,-0.681952,0.581096,0.416619,-0.995044,0.572817,0.091405,-0.688361,0.578606,0.420545,-0.989188,0.573455,0.109371,-0.690683
52,0.560427,0.445442,-0.996221,0.575635,0.128163,-0.685793,0.557971,0.43195,-0.995216,0.583211,0.124898,-0.704362,0.555206,0.446661,-1.002101,0.598315,0.134114,-0.693584,0.557312,0.439036,-0.994709,0.578143,0.112064,-0.690086
53,0.542488,0.459728,-1.000197,0.579628,0.132026,-0.712502,0.542567,0.448849,-0.997762,0.568123,0.126169,-0.711207,0.535751,0.459106,-1.007217,0.573274,0.131677,-0.718371,0.542055,0.454864,-1.007394,0.577802,0.1276,-0.701597
54,0.528684,0.468184,-0.998864,0.557449,0.137072,-0.693996,0.525682,0.491834,-0.995066,0.553915,0.153026,-0.706076,0.523038,0.464522,-1.004523,0.553294,0.136594,-0.714864,0.533551,0.472537,-0.997679,0.557848,0.136805,-0.687375
55,0.511046,0.482299,-1.006553,0.537645,0.155482,-0.713648,0.505087,0.496819,-1.00407,0.550241,0.15915,-0.691545,0.498731,0.492749,-0.998806,0.564446,0.171289,-0.723934,0.505165,0.487045,-1.000486,0.555216,0.137353,-0.722375
56,0.493752,0.508167,-0.998478,0.554058,0.160567,-0.699415,0.487884,0.501332,-0.999371,0.522212,0.177016,-0.702225,0.495708,0.523916,-0.994223,0.5428,0.154909,-0.708058,0.494691,0.510604,-0.988224,0.540478,0.164048,-0.709057
57,0.476124,0.516298,-0.996228,0.526259,0.170287,-0.71404,0.475944,0.531287,-0.999057,0.532046,0.169369,-0.714762,0.482878,0.52279,-1.001104,0.543805,0.19406,-0.720724,0.483031,0.521108,-1.001068,0.520182,0.172733,-0.711765
58,0.463509,0.541496,-0.99555,0.534045,0.196428,-0.707456,0.455438,0.533834,-1.001389,0.505286,0.182408,-0.716799,0.456508,0.548612,-0.995438,0.507726,0.195442,-0.720863,0.462399,0.544062,-1.001477,0.524498,0.212408,-0.731203
59,0.443727,0.548005,-0.99906,0.507727,0.218264,-0.708775,0.445267,0.557895,-0.99467,0.506254,0.210836,-0.717711,0.434677,0.559811,-1.004185,0.511594,0.200423,-0.717525,0.443999,0.55985,-0.999023,0.52438,0.19437,-0.712391
60,0.425218,0.56944,-0.997239,0.500507,0.219486,-0.722705,0.434949,0.569508,-0.99338,0.500581,0.207271,-0.734784,0.420224,0.563841,-0.991884,0.491459,0.221607,-0.709765,0.428099,0.557034,-0.997108,0.503697,0.229861,-0.720368
61,0.4104,0.589411,-0.992355,0.489498,0.229698,-0.731108,0.411374,0.582019,-0.992242,0.496282,0.236936,-0.730773,0.410194,0.582441,-0.991229,0.485077,0.235543,-0.742685,0.398488,0.581043,-0.994663,0.485934,0.243582,-0.721645
62,0.392189,0.604172,-0.996372,0.497072,0.243251,-0.717927,0.394824,0.608269,-0.985202,0.482378,0.243378,-0.719307,0.386481,0.586563,-0.984622,0.486998,0.232281,-0.728979,0.388518,0.594994,-0.999046,0.477979,0.255424,-0.720284
63,0.373946,0.617473,-0.998917,0.460993,0.277121,-0.732941,0.380698,0.618509,-0.99462,0.456652,0.268108,-0.736307,0.373933,0.618172,-0.98937,0.460589,0.262236,-0.720879,0.377188,0.61781,-0.992422,0.48676,0.254017,-0.703501
64,0.348622,0.628029,-0.98665,0.464835,0.275465,-0.725277,0.355526,0.642507,-0.989226,0.46579,0.27742,-0.732559,0.358532,0.628618,-0.981089,0.479322,0.292584,-0.71968,0.355862,0.62427,-0.986693,0.462607,0.283363,-0.732994
65,0.338563,0.64727,-0.985351,0.459095,0.277876,-0.735359,0.332368,0.644642,-0.987062,0.44595,0.281536,-0.762118,0.332831,0.646396,-0.978322,0.455697,0.311452,-0.749667,0.336761,0.648573,-0.9965,0.446579,0.299827,-0.726163
66,0.32147,0.657975,-0.983171,0.426295,0.308476,-0.739095,0.324336,0.666333,-0.974619,0.448324,0.288263,-0.73923,0.319345,0.661544,-0.974441,0.438482,0.315057,-0.730101,0.317816,0.65484,-0.983416,0.42228,0.322003,-0.740739
67,0.300439,0.671063,-0.974145,0.415707,0.317045,-0.725805,0.297821,0.673045,-0.974683,0.437394,0.309116,-0.740261,0.300751,0.676475,-0.983341,0.422117,0.311538,-0.75055,0.308311,0.672843,-0.97638,0.416197,0.315409,-0.74155
68,0.281465,0.682794,-0.972282,0.413653,0.327495,-0.733699,0.285825,0.692665,-0.972466,0.396517,0.32892,-0.746938,0.286482,0.688755,-0.975654,0.406718,0.333441,-0.729214,0.28421,0.680357,-0.97709,0.418087,0.308336,-0.74917
69,0.263341,0.69626,-0.966067,0.386418,0.343749,-0.743841,0.259237,0.705007,-0.970728,0.398499,0.343106,-0.745677,0.27194,0.692924,-0.970653,0.399089,0.347626,-0.754669,0.271082,0.707995,-0.973109,0.388653,0.342341,-0.745602
70,0.246888,0.707324,-0.96448,0.387907,0.348282,-0.74382,0.25237,0.727182,-0.967171,0.386481,0.367514,-0.748665,0.244651,0.719735,-0.959922,0.401396,0.340682,-0.751356,0.246357,0.714744,-0.961064,0.398237,0.344742,-0.746166
71,0.226629,0.72637,-0.956779,0.383802,0.371885,-0.760736,0.228505,0.73775,-0.956843,0.372882,0.359557,-0.749943,0.231032,0.72431,-0.955386,0.386261,0.348586,-0.746021,0.228733,0.727912,-0.958401,0.378461,0.361464,-0.721732
72,0.215082,0.74039,-0.956246,0.377932,0.381542,-0.745786,0.209563,0.731899,-0.951726,0.358045,0.393559,-0.737134,0.212684,0.725026,-0.9536,0.375047,0.388401,-0.728469,0.218404,0.741078,-0.957598,0.384474,0.391133,-0.766837
73,0.198346,0.758048,-0.939316,0.353591,0.390856,-0.751437,0.195192,0.751544,-0.943678,0.348878,0.376412,-0.72593,0.188276,0.759101,-0.947021,0.338662,0.391608,-0.754635,0.188098,0.763644,-0.941772,0.363637,0.388381,-0.722676
74,0.174658,0.761918,-0.93871,0.332897,0.417141,-0.740063,0.174735,0.755779,-0.932789,0.332119,0.390775,-0.734034,0.16637,0.767894,-0.934911,0.340423,0.424673,-0.75214,0.179799,0.768264,-0.942298,0.333829,0.403974,-0.736682
75,0.154838,0.773365,-0.937121,0.328982,0.412818,-0.747155,0.163115,0.782236,-0.924636,0.328021,0.422194,-0.740993,0.160593,0.773256,-0.91941,0.316432,0.408568,-0.745527,0.147942,0.780266,-0.935206,0.325497,0.410125,-0.738273
76,0.134236,0.792045,-0.928482,0.32273,0.426161,-0.741038,0.139901,0.789409,-0.924135,0.324725,0.414698,-0.733953,0.137626,0.792404,-0.931697,0.305627,0.427307,-0.738501,0.139903,0.787758,-0.926043,0.309113,0.414784,-0.734342
77,0.117172,0.792883,-0.91591,0.305935,0.439414,-0.738096,0.116605,0.800182,-0.919184,0.296446,0.433841,-0.742187,0.120658,0.80243,-0.915213,0.319947,0.436521,-0.759451,0.124116,0.800562,-0.917854,0.30058,0.441149,-0.744478
78,0.093357,0.816243,-0.91371,0.27832,0.441716,-0.7388,0.098776,0.808131,-0.911275,0.306874,0.435575,-0.728181,0.103335,0.805341,-0.911624,0.271895,0.45431,-0.727437,0.099185,0.819345,-0.909052,0.300973,0.447493,-0.737245
79,0.078325,0.827947,-0.899308,0.264249,0.467353,-0.729918,0.090193,0.831213,-0.894554,0.277161,0.451721,-0.740207,0.084953,0.825072,-0.908983,0.264741,0.445126,-0.728775,0.077011,0.819852,-0.896423,0.259938,0.442919,-0.742661
80,0.05697,0.824847,-0.898863,0.264226,0.481179,-0.742415,0.055657,0.826904,-0.892263,0.268004,0.47286,-0.724676,0.061121,0.826072,-0.898099,0.263706,0.464423,-0.739997,0.061007,0.838945,-0.892937,0.264817,0.467636,-0.733875
81,0.056197,0.850088,-0.894424,0.256834,0.483872,-0.724601,0.051576,0.837177,-0.888194,0.248212,0.466078,-0.727165,0.036352,0.851379,-0.882624,0.247275,0.47887,-0.71645,0.041669,0.839763,-0.885884,0.245936,0.492117,-0.732243
82,0.023655,0.850467,-0.875088,0.247112,0.482316,-0.714141,0.019313,0.85522,-0.873352,0.247347,0.496373,-0.737918,0.029006,0.847295,-0.871705,0.23722,0.503894,-0.725442,0.021277,0.850152,-0.874186,0.246463,0.496013,-0.710173
83,0.006264,0.859047,-0.864062,0.218977,0.497631,-0.711156,0.010504,0.866883,-0.865595,0.224413,0.477278,-0.719377,-0.004947,0.872937,-0.865086,0.216989,0.507055,-0.721666,0.006456,0.863518,-0.871997,0.219482,0.500912,-0.718641
84,-0.015259,0.865925,-0.85717,0.227023,0.51169,-0.70785,-0.01022,0.87376,-0.846717,0.214167,0.515948,-0.718261,-0.019434,0.877725,-0.864348,0.226696,0.502226,-0.721659,-0.012468,0.87098,-0.86124,0.210407,0.53386,-0.686494
85,-0.035169,0.877775,-0.852691,0.213621,0.537349,-0.724157,-0.029684,0.876237,-0.845175,0.189752,0.52952,-0.704612,-0.029658,0.875027,-0.85019,0.18956,0.528482,-0.732074,-0.040328,0.875915,-0.852873,0.179982,0.524214,-0.713618
86,-0.051904,0.896495,-0.832527,0.190534,0.536442,-0.705853,-0.054196,0.878758,-0.843363,0.184619,0.541088,-0.715521,-0.051988,0.891663,-0.83205,0.191515,0.516199,-0.703347,-0.047159,0.903749,-0.847423,0.186425,0.534669,-0.709497
87,-0.070423,0.902926,-0.832247,0.175563,0.544373,-0.695655,-0.067444,0.89895,-0.834132,0.178527,0.518982,-0.707218,-0.072905,0.896842,-0.822615,0.176094,0.533091,-0.71212,-0.072565,0.894672,-0.833515,0.173188,0.543013,-0.715936
88,-0.086915,0.897956,-0.81958,0.144567,0.548906,-0.720922,-0.082667,0.904092,-0.815956,0.134043,0.547308,-0.717852,-0.09471,0.903301,-0.820169,0.170037,0.561078,-0.704756,-0.090043,0.905962,-0.822381,0.152673,0.556349,-0.718432
89,-0.104153,0.915704,-0.803197,0.142571,0.560261,-0.689395,-0.110453,0.919655,-0.814696,0.143179,0.559813,-0.677412,-0.105962,0.914125,-0.806793,0.149334,0.566398,-0.734098,-0.103646,0.904847,-0.800186,0.130962,0.583095,-0.704296
90,-0.123985,0.916729,-0.802709,0.139064,0.580037,-0.69774,-0.122217,0.916486,-0.795235,0.117985,0.575088,-0.683289,-0.123061,0.913955,-0.796377,0.108233,0.583872,-0.703455,-0.12427,0.924747,-0.798989,0.128808,0.565918,-0.676711
91,-0.145377,0.931379,-0.776989,0.119324,0.591253,-0.681819,-0.15159,0.928762,-0.785229,0.133572,0.595984,-0.700751,-0.134578,0.92628,-0.789093,0.112339,0.586828,-0.678728,-0.142321,0.932779,-0.788803,0.116272,0.570319,-0.700078
92,-0.153905,0.941111,-0.779887,0.109972,0.584675,-0.695839,-0.157282,0.936981,-0.771375,0.088324,0.597393,-0.683342,-0.164707,0.945411,-0.768639,0.107344,0.583281,-0.696851,-0.157874,0.934136,-0.776551,0.100316,0.580092,-0.682415
93,-0.175445,0.939803,-0.76553,0.084326,0.609407,-0.697031,-0.185218,0.937711,-0.760405,0.081714,0.593313,-0.664474,-0.178609,0.944509,-0.764232,0.081282,0.596702,-0.675598,-0.188794,0.935302,-0.765979,0.083872,0.594915,-0.675989
94,-0.207645,0.956876,-0.753765,0.059676,0.615865,-0.662706,-0.203629,0.950627,-0.750825,0.07391,0.596491,-0.676235,-0.193518,0.95347,-0.752859,0.075638,0.613788,-0.665103,-0.20299,0.955822,-0.755608,0.060318,0.606415,-0.672528
95,-0.218639,0.953146,-0.732064,0.073756,0.62297,-0.683918,-0.206008,0.951763,-0.732141,0.054092,0.616148,-0.671549,-0.216717,0.954675,-0.733922,0.043498,0.617587,-0.655515,-0.215673,0.951002,-0.745046,0.054426,0.607694,-0.683784
96,-0.23847,0.966619,-0.719131,0.051068,0.628461,-0.662617,-0.236292,0.96288,-0.726552,0.04382,0.634807,-0.658969,-0.236967,0.960575,-0.707572,0.035849,0.620094,-0.662643,-0.229232,0.963732,-0.729961,0.049971,0.620795,-0.65549
97,-0.258644,0.956143,-0.711648,0.026353,0.626076,-0.656436,-0.259063,0.966177,-0.718338,0.027371,0.634396,-0.654221,-0.253723,0.965065,-0.714837,0.051501,0.623838,-0.66104,-0.244364,0.973881,-0.714911,0.023772,0.61613,-0.658422
98,-0.268281,0.973771,-0.701489,0.02131,0.624088,-0.649518,-0.271134,0.962306,-0.699934,0.020792,0.629757,-0.646427,-0.272253,0.960925,-0.700945,0.000192,0.631514,-0.657928,-0.275537,0.967194,-0.699794,0.031706,0.637068,-0.657819
99,-0.294829,0.970458,-0.685029,0.001966,0.646334,-0.650973,-0.296148,0.978184,-0.681704,0.000838,0.64368,-0.638784,-0.287504,0.97752,-0.678296,0.007194,0.642631,-0.656438,-0.296638,0.97791,-0.688649,0.024362,0.631579,-0.639465
100,-0.303855,0.973526,-0.667129,0.006398,0.633926,-0.631615,-0.307769,0.977665,-0.670516,0.00617,0.649559,-0.635543,-0.308642,0.975265,-0.680182,-0.00456,0.648907,-0.643237,-0.310979,0.9802,-0.665566,-0.033768,0.654826,-0.640904
101,-0.327632,0.98745,-0.653541,-0.020787,0.658501,-0.620534,-0.322678,0.975352,-0.658651,-0.045573,0.652049,-0.628825,-0.324167,0.983822,-0.654443,-0.011546,0.663695,-0.624991,-0.323164,0.984459,-0.660417,-0.031026,0.658171,-0.635243
