sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
16,0.949634,-0.219435,-0.741894,0.660229,-0.308105,-0.2989,0.95188,-0.229782,-0.729004,0.643917,-0.31143,-0.335355,0.95921,-0.22106,-0.725516,0.667041,-0.330911,-0.339575,0.9565,-0.227158,-0.737713,0.626702,-0.312015,-0.313223
17,0.942046,-0.197499,-0.748037,0.643442,-0.291009,-0.327294,0.951215,-0.202665,-0.743197,0.637599,-0.301066,-0.338381,0.956085,-0.194067,-0.756434,0.639207,-0.295284,-0.347868,0.948295,-0.197032,-0.745114,0.635996,-0.310619,-0.334179
18,0.942468,-0.179466,-0.755562,0.648708,-0.313197,-0.337784,0.944009,-0.181473,-0.761379,0.655138,-0.310904,-0.355423,0.941747,-0.183056,-0.764248,0.64785,-0.304256,-0.334796,0.944722,-0.178263,-0.764424,0.66799,-0.290242,-0.331016
19,0.944136,-0.1656,-0.773798,0.628888,-0.276685,-0.359063,0.931939,-0.165594,-0.781353,0.645708,-0.277734,-0.356423,0.937286,-0.155355,-0.771404,0.644032,-0.295602,-0.364403,0.939433,-0.170646,-0.768574,0.62514,-0.279569,-0.347027
20,0.928428,-0.149748,-0.787713,0.633838,-0.288855,-0.381946,0.92198,-0.149443,-0.781187,0.640968,-0.272114,-0.37974,0.932149,-0.146943,-0.783815,0.658451,-0.299497,-0.376277,0.927573,-0.143694,-0.77476,0.639587,-0.291812,-0.335451
21,0.92533,-0.131116,-0.793584,0.6293,-0.282145,-0.382002,0.929106,-0.132559,-0.794222,0.622489,-0.270923,-0.379195,0.918624,-0.123038,-0.796187,0.645654,-0.285356,-0.380545,0.920472,-0.121711,-0.792763,0.626654,-0.247514,-0.369205
22,0.925477,-0.107256,-0.811831,0.642972,-0.260156,-0.39674,0.921655,-0.108201,-0.803949,0.628849,-0.266356,-0.362761,0.914552,-0.11265,-0.806233,0.638643,-0.259259,-0.381632,0.912706,-0.107657,-0.795532,0.65701,-0.26718,-0.367527
23,0.910669,-0.087392,-0.817723,0.650383,-0.259139,-0.396185,0.913656,-0.090206,-0.812432,0.655495,-0.239383,-0.395246,0.914603,-0.087185,-0.81352,0.620823,-0.246364,-0.382439,0.910665,-0.086015,-0.819647,0.634621,-0.248057,-0.393589
24,0.900481,-0.081172,-0.823532,0.614128,-0.245858,-0.398632,0.904035,-0.071594,-0.824221,0.636644,-0.245425,-0.393721,0.902585,-0.074297,-0.829861,0.639768,-0.222068,-0.412138,0.90276,-0.073564,-0.829779,0.639888,-0.230303,-0.389329
25,0.89671,-0.050286,-0.844693,0.611258,-0.23731,-0.414854,0.890008,-0.057403,-0.829653,0.655881,-0.232532,-0.427075,0.895078,-0.052988,-0.835263,0.624386,-0.221254,-0.401033,0.888252,-0.049477,-0.837478,0.631962,-0.216022,-0.40558
26,0.884498,-0.032576,-0.855871,0.633711,-0.213916,-0.423113,0.874564,-0.034419,-0.852888,0.64072,-0.202238,-0.41655,0.876182,-0.037185,-0.851072,0.637637,-0.202484,-0.433461,0.89514,-0.034873,-0.850196,0.613811,-0.206551,-0.410949
27,0.87816,-0.018073,-0.857707,0.629054,-0.211035,-0.445812,0.870829,-0.016857,-0.856301,0.63018,-0.189057,-0.439591,0.873924,-0.010156,-0.852087,0.629205,-0.19305,-0.441006,0.869087,-0.023346,-0.863271,0.622749,-0.204464,-0.434024
28,0.86013,0.005242,-0.872287,0.62932,-0.200553,-0.43266,0.864685,0.00867,-0.868636,0.628467,-0.165033,-0.443539,0.858633,0.003527,-0.876658,0.619597,-0.182445,-0.423261,0.857921,0.003868,-0.861424,0.621009,-0.190686,-0.443928
29,0.86357,0.019143,-0.872437,0.625337,-0.189903,-0.443884,0.858139,0.015664,-0.87863,0.630765,-0.191174,-0.443141,0.862955,0.022616,-0.874221,0.62457,-0.171756,-0.451244,0.844364,0.015003,-0.886827,0.634714,-0.177994,-0.452965
30,0.836389,0.036166,-0.883384,0.638155,-0.160133,-0.450676,0.840253,0.044938,-0.887579,0.631086,-0.17181,-0.457137,0.846113,0.032342,-0.88575,0.623153,-0.171231,-0.460037,0.841745,0.040927,-0.882206,0.635853,-0.162642,-0.451008
31,0.835839,0.054113,-0.886936,0.624327,-0.152475,-0.490163,0.834103,0.065425,-0.89586,0.625579,-0.144366,-0.464767,0.82421,0.066759,-0.884036,0.61615,-0.147354,-0.482276,0.82871,0.063575,-0.899975,0.640137,-0.153739,-0.468028
32,0.829133,0.079967,-0.899353,0.619642,-0.151278,-0.466819,0.817251,0.073948,-0.909682,0.613935,-0.13528,-0.456327,0.829247,0.080997,-0.907982,0.600066,-0.158903,-0.475156,0.821735,0.077218,-0.900345,0.610126,-0.150547,-0.489823
33,0.813966,0.102644,-0.90699,0.624902,-0.115917,-0.484494,0.82188,0.097571,-0.913182,0.61624,-0.129641,-0.482283,0.815541,0.098224,-0.903138,0.604815,-0.109342,-0.499824,0.812185,0.093406,-0.904944,0.598614,-0.134857,-0.468821
34,0.799442,0.114949,-0.921753,0.602305,-0.12312,-0.486769,0.803638,0.115418,-0.914476,0.61461,-0.115385,-0.482443,0.798405,0.11318,-0.919665,0.60262,-0.105958,-0.474634,0.800803,0.110815,-0.916276,0.613647,-0.099221,-0.506983
35,0.793929,0.138297,-0.927727,0.610245,-0.103229,-0.516225,0.793295,0.124112,-0.922522,0.591169,-0.100161,-0.490642,0.786861,0.142082,-0.926415,0.607837,-0.112669,-0.500812,0.79558,0.13449,-0.928784,0.615835,-0.099,-0.493706
36,0.775621,0.152421,-0.931638,0.602146,-0.093911,-0.494224,0.777691,0.157658,-0.928296,0.605838,-0.081377,-0.512953,0.776044,0.146048,-0.929309,0.596241,-0.093182,-0.496552,0.774149,0.152697,-0.935999,0.595697,-0.114728,-0.516525
37,0.761531,0.166829,-0.937528,0.612987,-0.066727,-0.503667,0.770536,0.176543,-0.940948,0.6018,-0.084,-0.522172,0.763055,0.175317,-0.934037,0.583197,-0.088218,-0.5048,0.76974,0.172454,-0.952985,0.58281,-0.076268,-0.502248
38,0.749401,0.192257,-0.949509,0.568461,-0.080487,-0.518037,0.748719,0.19419,-0.945171,0.593715,-0.0655,-0.514659,0.748918,0.189627,-0.949419,0.600141,-0.068856,-0.517684,0.750329,0.187494,-0.946107,0.593917,-0.07129,-0.522438
39,0.738776,0.21644,-0.958954,0.601001,-0.072069,-0.535965,0.751017,0.210249,-0.945339,0.577812,-0.089367,-0.524685,0.743329,0.216091,-0.954843,0.592424,-0.065743,-0.542316,0.738312,0.219374,-0.950423,0.576802,-0.061885,-0.534261
40,0.7321,0.228386,-0.957434,0.583645,-0.024678,-0.524248,0.734085,0.228566,-0.961135,0.573036,-0.032686,-0.521293,0.738738,0.22829,-0.958222,0.589609,-0.031008,-0.537576,0.732119,0.234305,-0.95657,0.588198,-0.066043,-0.535126
41,0.715194,0.244519,-0.970786,0.574957,-0.027404,-0.541581,0.714918,0.247428,-0.956375,0.56481,-0.014282,-0.541182,0.71886,0.2382,-0.968116,0.571179,-0.038171,-0.572215,0.716402,0.241078,-0.961742,0.571347,-0.022543,-0.534273
42,0.710152,0.263912,-0.962122,0.570098,-0.024443,-0.539056,0.705246,0.25711,-0.974042,0.575003,-0.013464,-0.543356,0.70093,0.266682,-0.976219,0.570099,-0.021276,-0.535311,0.694941,0.258228,-0.96578,0.575466,-0.032937,-0.557086
43,0.689408,0.283499,-0.964989,0.55072,-0.011878,-0.552377,0.695684,0.288777,-0.968963,0.564755,-0.010307,-0.547429,0.691699,0.278446,-0.973532,0.570821,-0.010107,-0.560083,0.684631,0.284514,-0.97607,0.556979,0.007613,-0.540742
44,0.673511,0.304601,-0.978592,0.550716,0.018537,-0.562341,0.673403,0.29815,-0.968525,0.547055,0.004356,-0.55957,0.681913,0.301047,-0.979634,0.557702,0.017832,-0.546206,0.668815,0.298047,-0.977651,0.54275,0.015411,-0.557158
45,0.657937,0.323464,-0.983869,0.550916,0.026974,-0.573883,0.662434,0.322743,-0.981812,0.560947,0.026964,-0.575172,0.656792,0.318273,-0.978682,0.556102,0.009019,-0.56986,0.660774,0.310227,-0.975919,0.553374,0.024702,-0.56359
46,0.64866,0.342398,-0.977808,0.560619,0.035322,-0.586608,0.65104,0.337807,-0.988805,0.547633,0.023296,-0.57375,0.648761,0.337876,-0.985083,0.540456,0.039668,-0.579875,0.642344,0.334478,-0.987581,0.535877,0.025345,-0.557841
47,0.631186,0.346593,-0.990085,0.532846,0.052317,-0.587279,0.636922,0.354038,-0.987764,0.515966,0.030112,-0.574854,0.635552,0.35347,-0.987489,0.539215,0.036626,-0.573916,0.628405,0.348455,-0.981914,0.528585,0.042444,-0.57791
48,0.611747,0.383183,-0.990562,0.525809,0.03097,-0.577555,0.609519,0.370108,-0.995752,0.539734,0.037041,-0.587509,0.620268,0.371164,-0.991021,0.546755,0.070031,-0.58311,0.615699,0.371566,-0.993029,0.521703,0.041055,-0.585063
49,0.607772,0.385461,-0.986155,0.521516,0.049634,-0.596253,0.604895,0.375497,-0.988932,0.519367,0.062212,-0.579107,0.609902,0.385711,-0.985402,0.535992,0.0508,-0.581223,0.603956,0.387553,-0.993177,0.527307,0.05982,-0.582861
50,0.588691,0.407657,-0.995029,0.513396,0.081614,-0.578819,0.583476,0.400457,-0.986464,0.514124,0.073428,-0.572319,0.589056,0.40557,-0.9927,0.515179,0.061962,-0.613083,0.586177,0.41569,-0.99768,0.515758,0.083703,-0.591215
51,0.580806,0.419266,-1.001562,0.51292,0.111597,-0.596225,0.571028,0.41827,-0.999748,0.49369,0.077133,-0.600185,0.570604,0.426,-0.993901,0.505389,0.087773,-0.60723,0.571958,0.42979,-0.99432,0.505273,0.064298,-0.593389
52,0.56383,0.438172,-1.003737,0.5098,0.114983,-0.605709,0.555009,0.432857,-0.99977,0.512669,0.100546,-0.593581,0.550277,0.441433,-1.004578,0.504044,0.092186,-0.606116,0.557709,0.437162,-0.991295,0.493284,0.102137,-0.600063
53,0.547253,0.45742,-0.997962,0.511523,0.118274,-0.612134,0.534174,0.458075,-0.999775,0.472615,0.102979,-0.604744,0.535733,0.466182,-0.989921,0.486862,0.112608,-0.593018,0.539124,0.463234,-0.997867,0.493267,0.107067,-0.605195
54,0.533922,0.476152,-1.001412,0.459041,0.108538,-0.607617,0.525575,0.478101,-0.989329,0.492448,0.146561,-0.615075,0.524641,0.474686,-0.997185,0.476015,0.120492,-0.609708,0.524607,0.479973,-0.9949,0.496946,0.118372,-0.610131
55,0.51233,0.485441,-0.994367,0.477603,0.133754,-0.593437,0.507076,0.488711,-0.993862,0.458475,0.141825,-0.611658,0.512388,0.493114,-1.012812,0.492262,0.14461,-0.601333,0.508967,0.494586,-0.990717,0.461937,0.127468,-0.614837
56,0.486062,0.511777,-1.005047,0.468605,0.145701,-0.603042,0.499746,0.507144,-1.009161,0.487493,0.160454,-0.622816,0.487968,0.502176,-1.003733,0.457106,0.161373,-0.615935,0.490555,0.513005,-0.998004,0.460837,0.13859,-0.616525
57,0.476315,0.525484,-1.00114,0.471885,0.166091,-0.616095,0.466149,0.520623,-1.007571,0.461254,0.155344,-0.608365,0.474184,0.52474,-1.011824,0.460508,0.186369,-0.610013,0.470518,0.529996,-1.002853,0.468744,0.144436,-0.609649
58,0.461129,0.542796,-1.000571,0.442607,0.17165,-0.627354,0.457043,0.546159,-1.002909,0.470488,0.179282,-0.614966,0.455689,0.537317,-0.993071,0.459794,0.170386,-0.638115,0.456283,0.545211,-1.009614,0.448089,0.164777,-0.641925
59,0.440571,0.553137,-0.99609,0.446132,0.190271,-0.603499,0.44267,0.553593,-0.992585,0.429394,0.174721,-0.631459,0.448507,0.561893,-0.995502,0.452409,0.189995,-0.620855,0.452134,0.553029,-1.003232,0.431207,0.19402,-0.630535
60,0.422333,0.564741,-0.992621,0.43234,0.197067,-0.618421,0.431373,0.572563,-1.002067,0.420002,0.195771,-0.630965,0.420924,0.566773,-0.990572,0.445807,0.187887,-0.64347,0.421787,0.572801,-1.000238,0.426035,0.184887,-0.634688
61,0.411039,0.583751,-0.999103,0.422162,0.193338,-0.628212,0.401029,0.588349,-0.996853,0.418907,0.209065,-0.636958,0.402124,0.590968,-0.994515,0.414001,0.213761,-0.643442,0.41626,0.58536,-1.004356,0.422673,0.201363,-0.640865
62,0.38991,0.59649,-0.994451,0.406189,0.225636,-0.638762,0.38951,0.600819,-0.988309,0.429483,0.212761,-0.624778,0.397687,0.601066,-0.99627,0.410088,0.221733,-0.627926,0.381665,0.607598,-1.001543,0.421272,0.217974,-0.637502
63,0.379112,0.613467,-0.991503,0.411226,0.246255,-0.637451,0.374036,0.612071,-0.989933,0.413642,0.230875,-0.6164,0.36523,0.615211,-0.987881,0.421507,0.238646,-0.631919,0.370095,0.619024,-0.995626,0.413982,0.218826,-0.639232
64,0.359049,0.629108,-0.991054,0.399261,0.231775,-0.637544,0.364003,0.636686,-0.986423,0.401399,0.254263,-0.657673,0.364862,0.631556,-0.981023,0.394754,0.23062,-0.637106,0.347145,0.625848,-0.996375,0.427662,0.229556,-0.649045
65,0.334828,0.640277,-0.977633,0.402906,0.244732,-0.630268,0.340518,0.641334,-0.996396,0.397295,0.244496,-0.649481,0.337511,0.649016,-0.988133,0.396735,0.233701,-0.633004,0.335385,0.644265,-0.992172,0.394893,0.255651,-0.646429
66,0.318291,0.666283,-0.987661,0.377823,0.264723,-0.62761,0.328183,0.659308,-0.983903,0.378382,0.272794,-0.627926,0.318302,0.666436,-0.975367,0.379289,0.258475,-0.631709,0.31573,0.663133,-0.977795,0.366089,0.259386,-0.639599
67,0.304956,0.678425,-0.981495,0.382845,0.283262,-0.647867,0.298494,0.667556,-0.978291,0.376456,0.272474,-0.663897,0.297719,0.675444,-0.969824,0.372241,0.272663,-0.640458,0.294603,0.67695,-0.982794,0.357541,0.297401,-0.643959
68,0.285979,0.683947,-0.971988,0.380132,0.303244,-0.633929,0.285504,0.695928,-0.976389,0.351273,0.300342,-0.644645,0.283617,0.687887,-0.972423,0.351406,0.288941,-0.630325,0.277024,0.686351,-0.971414,0.348576,0.289678,-0.642497
69,0.262813,0.699807,-0.969479,0.359492,0.306847,-0.637711,0.267191,0.707798,-0.973328,0.349361,0.303252,-0.642202,0.267521,0.705761,-0.967305,0.342499,0.292455,-0.656877,0.260759,0.70659,-0.959749,0.336229,0.302649,-0.637878
70,0.24451,0.714663,-0.963064,0.333305,0.303675,-0.650646,0.244422,0.707797,-0.956677,0.346747,0.29671,-0.667022,0.247188,0.71293,-0.958629,0.340789,0.315798,-0.644589,0.244632,0.707017,-0.966163,0.349618,0.288932,-0.667905
71,0.232024,0.727757,-0.960533,0.338955,0.328217,-0.644888,0.238296,0.733389,-0.956558,0.333229,0.313047,-0.652368,0.239808,0.730251,-0.961797,0.341254,0.301737,-0.645448,0.223039,0.722338,-0.95816,0.332287,0.308161,-0.639959
72,0.211287,0.736739,-0.957321,0.316517,0.341177,-0.643295,0.199831,0.738445,-0.953187,0.317285,0.313711,-0.648098,0.21263,0.742692,-0.939626,0.306856,0.332434,-0.646506,0.213727,0.736144,-0.951295,0.303775,0.327918,-0.656107
73,0.192534,0.761788,-0.950009,0.301046,0.311275,-0.648993,0.184934,0.76501,-0.947795,0.289954,0.342056,-0.6432,0.202133,0.752249,-0.955018,0.319213,0.325719,-0.650628,0.198801,0.746708,-0.945133,0.315043,0.329733,-0.630618
74,0.169949,0.762237,-0.939504,0.296804,0.349496,-0.646109,0.174114,0.765019,-0.943934,0.281209,0.343472,-0.642819,0.173927,0.766621,-0.943254,0.296118,0.359742,-0.64579,0.174978,0.759508,-0.94294,0.289722,0.349706,-0.626075
75,0.155091,0.774498,-0.934026,0.281564,0.351642,-0.656907,0.157977,0.777294,-0.92764,0.290197,0.36209,-0.644617,0.161007,0.785377,-0.928773,0.296131,0.355985,-0.632813,0.161431,0.772899,-0.937984,0.293152,0.353118,-0.642315
76,0.13696,0.789336,-0.922026,0.281552,0.369124,-0.626136,0.145942,0.786402,-0.92634,0.272926,0.37298,-0.647813,0.151057,0.794971,-0.92712,0.260988,0.355834,-0.636315,0.140561,0.789199,-0.918985,0.272774,0.375363,-0.651805
77,0.115991,0.805325,-0.924856,0.266672,0.379927,-0.641183,0.116011,0.798461,-0.916113,0.252392,0.386192,-0.629386,0.128133,0.806823,-0.920964,0.25918,0.374357,-0.629192,0.126872,0.79647,-0.921303,0.252414,0.373156,-0.634001
78,0.101447,0.810205,-0.913447,0.250297,0.385827,-0.642418,0.100418,0.809508,-0.909972,0.244804,0.399938,-0.648383,0.102483,0.814112,-0.911163,0.231945,0.388691,-0.638788,0.106195,0.812679,-0.915342,0.244889,0.373354,-0.64534
79,0.078526,0.819392,-0.897503,0.257006,0.395372,-0.625418,0.072688,0.82605,-0.906494,0.241408,0.387326,-0.632479,0.082852,0.819528,-0.909066,0.226323,0.404557,-0.645399,0.089947,0.818704,-0.904897,0.253881,0.393945,-0.638845
80,0.051573,0.83761,-0.899366,0.233148,0.406331,-0.626932,0.052589,0.834461,-0.894417,0.230971,0.409105,-0.633461,0.058185,0.837805,-0.898564,0.24758,0.414159,-0.640578,0.057218,0.843493,-0.89922,0.224813,0.398163,-0.612968
81,0.039885,0.841514,-0.874523,0.233177,0.428252,-0.634621,0.038475,0.838474,-0.89456,0.221935,0.398799,-0.622532,0.048935,0.851983,-0.888612,0.221798,0.396489,-0.639732,0.043824,0.835848,-0.880819,0.225504,0.421396,-0.626652
82,0.027871,0.846643,-0.881894,0.210974,0.432494,-0.659314,0.027953,0.855383,-0.874885,0.185582,0.443895,-0.619082,0.033071,0.859457,-0.869379,0.189579,0.420909,-0.660494,0.036725,0.853207,-0.872382,0.211954,0.440704,-0.639997
83,0.007844,0.864564,-0.865028,0.185297,0.423445,-0.613403,0.004044,0.862514,-0.863562,0.206197,0.42636,-0.598989,0.006333,0.863482,-0.865062,0.188322,0.451349,-0.631926,-0.004784,0.859093,-0.870733,0.209618,0.433398,-0.622595
84,-0.008554,0.886873,-0.868261,0.184261,0.444339,-0.627774,-0.005779,0.86326,-0.858323,0.190127,0.422247,-0.619671,-0.003294,0.879278,-0.871553,0.176737,0.456542,-0.628864,-0.009611,0.873718,-0.864298,0.19277,0.44633,-0.617994
85,-0.02964,0.888333,-0.851405,0.168995,0.45836,-0.617144,-0.025547,0.875379,-0.849243,0.175227,0.444181,-0.614377,-0.032955,0.889903,-0.855128,0.164024,0.465212,-0.63884,-0.038137,0.881553,-0.850774,0.142785,0.452297,-0.624435
86,-0.051448,0.889144,-0.841317,0.146696,0.460884,-0.626671,-0.055028,0.895869,-0.838836,0.159129,0.45642,-0.605438,-0.037622,0.887741,-0.832964,0.169993,0.460227,-0.642037,-0.051135,0.879835,-0.84289,0.142877,0.466183,-0.619757
87,-0.074829,0.899852,-0.824731,0.147613,0.458529,-0.61233,-0.069841,0.902761,-0.828647,0.148241,0.471438,-0.638571,-0.064371,0.897033,-0.829688,0.152171,0.457301,-0.638952,-0.053144,0.90748,-0.84065,0.149628,0.462923,-0.628789
88,-0.087148,0.905031,-0.819708,0.140479,0.4655,-0.616636,-0.083538,0.906544,-0.816169,0.132642,0.484234,-0.619828,-0.094011,0.903637,-0.807096,0.121071,0.47136,-0.598733,-0.095688,0.904959,-0.824547,0.135881,0.474129,-0.601735
89,-0.107265,0.922762,-0.810016,0.125678,0.491028,-0.624942,-0.104511,0.911613,-0.806784,0.114656,0.492561,-0.600324,-0.110023,0.913089,-0.807847,0.115195,0.504189,-0.622547,-0.097463,0.908853,-0.803987,0.113941,0.486431,-0.610446
90,-0.134313,0.920381,-0.78583,0.08902,0.507811,-0.606684,-0.119784,0.924286,-0.790175,0.095175,0.513383,-0.625557,-0.125884,0.917798,-0.793139,0.121421,0.499401,-0.599985,-0.129404,0.928712,-0.795696,0.113703,0.509688,-0.605344
91,-0.152513,0.921772,-0.791425,0.111777,0.489493,-0.609108,-0.141214,0.925359,-0.789153,0.120362,0.505662,-0.598518,-0.140802,0.933291,-0.782667,0.114988,0.522233,-0.595791,-0.151184,0.929162,-0.786904,0.114432,0.491919,-0.605092
92,-0.166056,0.930758,-0.775664,0.091441,0.506739,-0.585288,-0.166537,0.93224,-0.770033,0.085409,0.492034,-0.6015,-0.167687,0.940278,-0.781688,0.083874,0.512963,-0.60491,-0.168155,0.926335,-0.775782,0.102279,0.495375,-0.593119
93,-0.175565,0.948019,-0.762005,0.063719,0.511534,-0.601547,-0.18885,0.938199,-0.760299,0.085547,0.511264,-0.601302,-0.181056,0.933805,-0.766061,0.084177,0.529911,-0.599072,-0.186882,0.949704,-0.763021,0.087895,0.506981,-0.588732
94,-0.201397,0.948491,-0.751954,0.082225,0.527437,-0.581089,-0.20001,0.948509,-0.740439,0.068991,0.540566,-0.568409,-0.203849,0.941536,-0.745806,0.069505,0.531847,-0.6001,-0.192626,0.938002,-0.746922,0.069877,0.539702,-0.601002
95,-0.212676,0.955968,-0.738023,0.054299,0.548801,-0.579931,-0.21841,0.950084,-0.732538,0.058427,0.531466,-0.57709,-0.211948,0.955174,-0.736168,0.048382,0.527889,-0.570152,-0.222787,0.952483,-0.741713,0.032513,0.536631,-0.575891
96,-0.23524,0.967297,-0.724204,0.067613,0.522862,-0.582125,-0.236091,0.949145,-0.723669,0.050533,0.553299,-0.574427,-0.238894,0.961818,-0.729454,0.040243,0.53582,-0.57333,-0.241843,0.960096,-0.725958,0.04073,0.532512,-0.565255
97,-0.248353,0.971552,-0.709294,0.03474,0.546119,-0.564212,-0.264489,0.971659,-0.707057,0.029635,0.560914,-0.573768,-0.25399,0.968525,-0.718153,0.04249,0.531238,-0.564671,-0.265264,0.974112,-0.714182,0.02546,0.542782,-0.579694
98,-0.264878,0.966281,-0.691358,0.008865,0.536887,-0.574013,-0.279823,0.962048,-0.6941,0.000764,0.535982,-0.557957,-0.276346,0.974057,-0.691113,0.012166,0.551485,-0.55318,-0.277535,0.966739,-0.696776,-0.00345,0.561568,-0.554885
99,-0.292429,0.966973,-0.680377,0.01102,0.549987,-0.543578,-0.283017,0.971239,-0.684509,-0.006338,0.542101,-0.546601,-0.285068,0.971763,-0.677893,-0.003339,0.56434,-0.564842,-0.300067,0.980801,-0.690957,0.002173,0.53799,-0.565764
100,-0.316363,0.977366,-0.663142,-0.004465,0.554158,-0.574943,-0.306945,0.984506,-0.671434,-0.01194,0.562303,-0.551863,-0.305506,0.979224,-0.661465,-0.022167,0.561663,-0.559255,-0.311771,0.978922,-0.664309,-0.020105,0.547342,-0.547084
101,-0.330755,0.978506,-0.651215,-0.039247,0.562945,-0.570822,-0.32401,0.977348,-0.658222,-0.02347,0.568397,-0.557121,-0.332536,0.978315,-0.651854,-0.014312,0.566616,-0.531344,-0.325687,0.980722,-0.659982,-0.017056,0.556438,-0.533789
