sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34472,0.991269,-0.636899,-0.035051,0.272413,-0.274508,-0.354228,0.99035,-0.646025,-0.019572,0.293287,-0.257087,-0.361044,0.99272,-0.639841,-0.022446,0.27965,-0.250319,-0.353388,0.981651,-0.647318,-0.018275,0.279423,-0.26815
103,-0.365401,0.986093,-0.619994,-0.02183,0.268782,-0.264182,-0.365301,0.995593,-0.621453,-0.014857,0.288131,-0.258179,-0.361599,0.989017,-0.624371,-0.020125,0.285174,-0.276213,-0.366047,0.989633,-0.61856,-0.024832,0.274558,-0.264089
104,-0.37774,0.988453,-0.61147,-0.01282,0.289609,-0.2594,-0.376176,0.990705,-0.611064,-0.02676,0.289206,-0.266067,-0.37739,0.98536,-0.619433,-0.010736,0.293613,-0.266883,-0.379635,0.991702,-0.617619,-0.026985,0.285167,-0.244678
105,-0.399197,0.990404,-0.600442,-0.048848,0.285582,-0.253074,-0.399676,0.989041,-0.600806,-0.031576,0.273156,-0.258165,-0.397505,0.994937,-0.596616,-0.018425,0.293455,-0.241307,-0.39347,1.001371,-0.605071,-0.045846,0.28562,-0.2511
106,-0.414344,0.997058,-0.582687,-0.029214,0.296282,-0.261933,-0.419995,0.998235,-0.581004,-0.032092,0.283582,-0.250898,-0.417742,0.988144,-0.585785,-0.030649,0.291368,-0.259817,-0.414837,0.996191,-0.568561,-0.038773,0.286551,-0.254848
107,-0.433204,1.001236,-0.56475,-0.034269,0.268936,-0.256213,-0.428757,0.996273,-0.562269,-0.036836,0.300668,-0.236165,-0.430814,0.996557,-0.569329,-0.033942,0.302077,-0.265245,-0.419378,0.998136,-0.564069,-0.061638,0.306245,-0.25775
108,-0.446092,0.990399,-0.556957,-0.062327,0.286258,-0.237012,-0.446848,0.996618,-0.549315,-0.044137,0.287496,-0.249561,-0.454472,0.997901,-0.559653,-0.047251,0.29197,-0.261575,-0.452979,1.00497,-0.553198,-0.053543,0.288596,-0.255272
109,-0.463367,1.004773,-0.524679,-0.060635,0.300863,-0.237958,-0.476105,0.99535,-0.53199,-0.077661,0.293458,-0.234596,-0.4607,0.998344,-0.533029,-0.055493,0.302174,-0.230644,-0.468673,0.996817,-0.530127,-0.073136,0.300618,-0.227421
110,-0.486969,0.995097,-0.521949,-0.039222,0.316845,-0.22925,-0.493105,0.995685,-0.520992,-0.068605,0.291084,-0.23968,-0.485671,1.004265,-0.517871,-0.052598,0.301242,-0.23514,-0.481647,1.004767,-0.512487,-0.068393,0.301333,-0.236633
111,-0.499841,0.999862,-0.506731,-0.073645,0.286819,-0.222755,-0.499813,1.006171,-0.499108,-0.07042,0.307614,-0.224059,-0.49393,1.008116,-0.501028,-0.078646,0.314401,-0.231673,-0.500562,0.99906,-0.495134,-0.0507,0.301277,-0.229853
112,-0.517251,1.005292,-0.481718,-0.085004,0.294853,-0.222233,-0.51366,0.998067,-0.490677,-0.081921,0.301923,-0.203854,-0.514104,1.009261,-0.486253,-0.051291,0.307988,-0.239344,-0.51454,0.995295,-0.471673,-0.082876,0.295828,-0.230116
113,-0.522001,0.989668,-0.47309,-0.077786,0.289506,-0.212216,-0.527707,1.011694,-0.475269,-0.073209,0.310993,-0.224875,-0.522275,1.008717,-0.470606,-0.071259,0.301114,-0.208515,-0.527758,1.005244,-0.464011,-0.083621,0.294786,-0.224924
114,-0.559609,0.993584,-0.46055,-0.096292,0.300547,-0.222402,-0.546241,1.000229,-0.449415,-0.102299,0.297936,-0.230078,-0.543623,1.000161,-0.454839,-0.09458,0.299207,-0.219605,-0.544528,1.004259,-0.462031,-0.09384,0.29692,-0.21776
115,-0.56422,0.991767,-0.429919,-0.093802,0.294424,-0.219274,-0.575296,1.001671,-0.428221,-0.08635,0.304312,-0.211421,-0.566905,1.000112,-0.425723,-0.095213,0.306889,-0.205669,-0.558534,1.005788,-0.437807,-0.087102,0.297809,-0.218448
116,-0.581804,0.998353,-0.417878,-0.095153,0.307802,-0.201787,-0.584969,0.99773,-0.416586,-0.10222,0.309438,-0.202362,-0.574966,0.992732,-0.414433,-0.101556,0.304844,-0.212085,-0.574616,0.99127,-0.413121,-0.103948,0.303907,-0.214753
117,-0.592821,1.000211,-0.40639,-0.101575,0.316637,-0.206539,-0.586407,0.997249,-0.398125,-0.115322,0.325864,-0.17711,-0.599993,0.993938,-0.405632,-0.108254,0.297783,-0.202959,-0.586104,0.99933,-0.397483,-0.100418,0.31316,-0.220221
118,-0.609017,0.9869,-0.389329,-0.10553,0.309685,-0.201448,-0.605791,0.988911,-0.386034,-0.095289,0.321196,-0.20791,-0.612228,0.989881,-0.385837,-0.100382,0.297168,-0.2061,-0.609399,0.986099,-0.385292,-0.126752,0.314061,-0.19086
119,-0.627774,0.985829,-0.37276,-0.108064,0.308782,-0.18306,-0.622112,0.993672,-0.365525,-0.100769,0.322539,-0.200809,-0.620878,0.995308,-0.360557,-0.107078,0.319119,-0.194481,-0.624486,0.992804,-0.366332,-0.124721,0.312921,-0.205703
120,-0.633573,0.983683,-0.344908,-0.10626,0.312123,-0.203654,-0.649172,0.980984,-0.344128,-0.126538,0.336203,-0.189881,-0.626725,0.988311,-0.347776,-0.13544,0.306879,-0.170932,-0.639519,0.986828,-0.34384,-0.126249,0.302196,-0.200788
121,-0.656192,0.978325,-0.339422,-0.117995,0.302916,-0.207137,-0.652203,0.977386,-0.3363,-0.149619,0.310154,-0.176734,-0.65757,0.986569,-0.336297,-0.143382,0.301333,-0.175003,-0.652475,0.992046,-0.34054,-0.134695,0.312173,-0.183829
122,-0.665237,0.98216,-0.313032,-0.116852,0.31819,-0.19396,-0.66154,0.977201,-0.314263,-0.125689,0.322569,-0.181091,-0.664132,0.983346,-0.311658,-0.139124,0.313173,-0.194701,-0.673691,0.97519,-0.309211,-0.134897,0.334551,-0.180914
123,-0.671334,0.974227,-0.291977,-0.143731,0.322097,-0.174092,-0.675569,0.984482,-0.303222,-0.128644,0.314112,-0.175195,-0.686443,0.9787,-0.302826,-0.130713,0.309617,-0.168824,-0.677923,0.975261,-0.300559,-0.134464,0.329246,-0.165644
124,-0.692194,0.979377,-0.271389,-0.130457,0.312662,-0.173036,-0.685337,0.966964,-0.284687,-0.134955,0.302499,-0.156209,-0.686718,0.976072,-0.281109,-0.135912,0.329222,-0.156917,-0.690686,0.971566,-0.283526,-0.15945,0.328813,-0.170554
125,-0.706434,0.965063,-0.266312,-0.165027,0.3211,-0.150135,-0.715058,0.975687,-0.257352,-0.150613,0.311664,-0.174605,-0.711161,0.965094,-0.264163,-0.15821,0.304796,-0.164745,-0.704472,0.971042,-0.260233,-0.140662,0.319024,-0.14954
126,-0.720119,0.956109,-0.248625,-0.153285,0.288537,-0.155332,-0.719514,0.965208,-0.244204,-0.154387,0.318232,-0.1442,-0.714357,0.957876,-0.251605,-0.146497,0.324993,-0.171913,-0.727522,0.953524,-0.240987,-0.146257,0.303583,-0.159754
127,-0.727563,0.956872,-0.222463,-0.16488,0.301947,-0.14663,-0.722752,0.946579,-0.225014,-0.16624,0.316944,-0.167399,-0.737753,0.95927,-0.219409,-0.150301,0.327795,-0.150395,-0.733668,0.95951,-0.220504,-0.150387,0.314168,-0.147009
128,-0.755878,0.957296,-0.206057,-0.154772,0.310675,-0.161283,-0.741182,0.954723,-0.202426,-0.179549,0.311606,-0.172335,-0.738998,0.947366,-0.197408,-0.145464,0.305596,-0.170162,-0.744487,0.953354,-0.203649,-0.181664,0.322386,-0.167109
129,-0.753442,0.937975,-0.187837,-0.160856,0.291778,-0.152049,-0.758624,0.932956,-0.179693,-0.183274,0.30232,-0.155123,-0.762404,0.949685,-0.179833,-0.17853,0.310957,-0.141716,-0.759536,0.945046,-0.179703,-0.148377,0.319333,-0.144614
130,-0.772351,0.941628,-0.1669,-0.172735,0.322806,-0.138844,-0.774608,0.935334,-0.162669,-0.170875,0.306817,-0.144316,-0.767789,0.945064,-0.165542,-0.161156,0.321469,-0.13559,-0.769136,0.938082,-0.169329,-0.179694,0.327131,-0.151625
131,-0.778141,0.93031,-0.146136,-0.190169,0.300256,-0.140481,-0.777696,0.927644,-0.153219,-0.174839,0.322831,-0.125056,-0.786593,0.928767,-0.1547,-0.172827,0.299902,-0.139244,-0.785849,0.933209,-0.147224,-0.187692,0.334768,-0.12678
132,-0.790277,0.924307,-0.137521,-0.175308,0.30265,-0.132436,-0.800695,0.932399,-0.128719,-0.177376,0.318299,-0.134958,-0.795667,0.924424,-0.125782,-0.168123,0.317156,-0.129138,-0.7936,0.919708,-0.125058,-0.178405,0.32396,-0.127692
133,-0.806618,0.919913,-0.107238,-0.197205,0.313875,-0.130179,-0.802285,0.918304,-0.115149,-0.210686,0.30978,-0.137694,-0.808455,0.906573,-0.104092,-0.197126,0.309743,-0.140917,-0.810209,0.917927,-0.117576,-0.195959,0.308202,-0.120603
134,-0.806265,0.902157,-0.096729,-0.207367,0.343476,-0.115396,-0.810643,0.914899,-0.092807,-0.193604,0.30845,-0.117278,-0.81862,0.911545,-0.08628,-0.184365,0.30594,-0.126238,-0.815836,0.902324,-0.090823,-0.184321,0.329347,-0.12136
135,-0.820264,0.897521,-0.082068,-0.190839,0.302265,-0.118748,-0.831469,0.900543,-0.077004,-0.194799,0.308111,-0.112557,-0.828967,0.902418,-0.074636,-0.181086,0.307306,-0.118987,-0.82543,0.907381,-0.069753,-0.195626,0.322014,-0.12737
136,-0.839647,0.893382,-0.055231,-0.194097,0.320285,-0.115994,-0.841373,0.887802,-0.057512,-0.183043,0.312764,-0.104879,-0.836103,0.886065,-0.046516,-0.195293,0.318897,-0.113635,-0.833727,0.89028,-0.055683,-0.207626,0.293772,-0.090647
137,-0.846901,0.881628,-0.041839,-0.207556,0.29982,-0.105184,-0.840353,0.884398,-0.042722,-0.215041,0.302773,-0.118633,-0.847034,0.880537,-0.035656,-0.186205,0.319646,-0.109843,-0.852325,0.880528,-0.036488,-0.217299,0.312933,-0.109924
138,-0.856912,0.879481,-0.022411,-0.21021,0.306154,-0.084227,-0.859392,0.873093,-0.021422,-0.212336,0.321062,-0.091885,-0.870126,0.874488,-0.019225,-0.201442,0.296737,-0.071942,-0.849509,0.87918,-0.028297,-0.204351,0.303231,-0.101291
139,-0.869474,0.857233,-0.0072,-0.216615,0.32065,-0.077187,-0.86381,0.862653,0.004773,-0.188708,0.307308,-0.086835,-0.869096,0.866567,0.00019,-0.216365,0.306173,-0.069564,-0.865269,0.865534,0.00151,-0.227708,0.314824,-0.09525
140,-0.877961,0.862406,0.016328,-0.213542,0.324858,-0.090708,-0.867986,0.863946,0.023663,-0.196815,0.317214,-0.089691,-0.873873,0.860081,0.02044,-0.208175,0.298814,-0.071175,-0.879379,0.856435,0.022421,-0.209472,0.30747,-0.081737
141,-0.884775,0.849754,0.039297,-0.220196,0.306895,-0.068874,-0.886891,0.849713,0.039518,-0.206549,0.307431,-0.09951,-0.887379,0.841973,0.044092,-0.23537,0.306288,-0.061545,-0.881361,0.846874,0.044697,-0.220993,0.29325,-0.084606
142,-0.883298,0.834448,0.054708,-0.209832,0.296881,-0.062587,-0.888084,0.831881,0.055251,-0.230043,0.298572,-0.06287,-0.884274,0.832177,0.052298,-0.226864,0.294341,-0.064662,-0.884569,0.827761,0.064379,-0.220812,0.292599,-0.081
143,-0.904913,0.829528,0.081279,-0.233579,0.311802,-0.063386,-0.897854,0.828846,0.070642,-0.239211,0.317127,-0.071234,-0.903084,0.828266,0.076447,-0.22017,0.30804,-0.079407,-0.90313,0.818433,0.076466,-0.236612,0.298452,-0.057927
144,-0.916209,0.814065,0.089374,-0.235714,0.297221,-0.053898,-0.905593,0.809435,0.094543,-0.227262,0.281465,-0.082729,-0.910547,0.814057,0.090404,-0.235478,0.28941,-0.069783,-0.89815,0.811672,0.084584,-0.253931,0.300578,-0.06416
145,-0.910147,0.802414,0.119855,-0.23407,0.302938,-0.076079,-0.921453,0.801747,0.12604,-0.254645,0.289918,-0.062187,-0.912135,0.801382,0.112402,-0.242442,0.294128,-0.055356,-0.915547,0.791161,0.112765,-0.245089,0.296251,-0.056711
146,-0.925194,0.796259,0.135021,-0.233879,0.293905,-0.04494,-0.9281,0.789068,0.131427,-0.238149,0.30107,-0.04992,-0.93085,0.78237,0.137296,-0.253073,0.288494,-0.050695,-0.929119,0.791051,0.132119,-0.250086,0.283651,-0.078778
147,-0.923417,0.777453,0.151114,-0.252813,0.304884,-0.046396,-0.929585,0.780425,0.157468,-0.239003,0.314287,-0.029492,-0.931602,0.786528,0.156288,-0.254798,0.296253,-0.042386,-0.922501,0.780626,0.148996,-0.238474,0.2994,-0.059738
148,-0.943805,0.768091,0.177221,-0.257806,0.293797,-0.060341,-0.934693,0.767248,0.177418,-0.244238,0.297068,-0.030369,-0.937205,0.770992,0.166032,-0.238524,0.307668,-0.041421,-0.943036,0.771277,0.165327,-0.243243,0.278131,-0.041713
149,-0.932933,0.760874,0.179228,-0.236069,0.285615,-0.031309,-0.947261,0.753252,0.190597,-0.253136,0.296013,-0.022622,-0.945425,0.764275,0.188895,-0.250366,0.285985,-0.04732,-0.94067,0.756325,0.18631,-0.258425,0.289904,-0.0367
150,-0.960344,0.74013,0.207314,-0.241768,0.295583,-0.030214,-0.954322,0.741209,0.195003,-0.237531,0.291117,-0.025933,-0.961612,0.737787,0.203724,-0.275544,0.265107,-0.042329,-0.954922,0.735854,0.209792,-0.257359,0.286479,-0.032955
151,-0.964328,0.735728,0.233045,-0.259003,0.296451,-0.030358,-0.958445,0.732293,0.229857,-0.259495,0.287448,-0.018895,-0.949514,0.734999,0.230919,-0.249443,0.28672,-0.011769,-0.961004,0.731585,0.220614,-0.265312,0.286951,-0.024592
152,-0.961349,0.72073,0.246929,-0.267489,0.276326,0.007904,-0.966245,0.714535,0.237646,-0.266489,0.264584,-0.026537,-0.964597,0.71956,0.24468,-0.274298,0.286019,0.007884,-0.950766,0.716581,0.24418,-0.272157,0.28715,-0.03069
153,-0.960593,0.693128,0.266734,-0.26754,0.274313,-0.007049,-0.968391,0.692389,0.267294,-0.279084,0.28924,-0.021019,-0.98192,0.709845,0.264848,-0.268595,0.296869,-0.021112,-0.964383,0.695557,0.271497,-0.261203,0.280628,-0.018038
154,-0.970337,0.697011,0.28389,-0.283509,0.281713,0.002663,-0.978877,0.69015,0.284891,-0.273882,0.274903,0.004135,-0.977472,0.688927,0.277436,-0.288539,0.284959,-0.012066,-0.977657,0.693622,0.284654,-0.27204,0.269478,0.000878
155,-0.973089,0.679616,0.298045,-0.272172,0.254707,-0.00593,-0.970532,0.673218,0.306641,-0.256837,0.276969,0.006698,-0.976367,0.68803,0.304404,-0.264,0.277258,0.010712,-0.977535,0.68391,0.297716,-0.261241,0.260924,0.008069
156,-0.985181,0.659592,0.312474,-0.289656,0.276513,-0.000368,-0.976811,0.66341,0.318533,-0.293023,0.26408,0.003303,-0.981366,0.669293,0.31727,-0.27476,0.287951,0.012663,-0.98335,0.664316,0.315573,-0.284269,0.267388,0.00978
157,-0.990128,0.65469,0.334796,-0.281791,0.289758,0.013012,-0.985045,0.654219,0.332393,-0.277909,0.260013,0.005375,-0.978725,0.649224,0.331901,-0.288076,0.257235,0.014246,-0.991949,0.643715,0.332109,-0.252337,0.271882,0.023426
158,-0.982174,0.635586,0.343929,-0.287866,0.264243,0.047271,-0.988524,0.635904,0.354709,-0.286499,0.256238,0.017126,-0.992028,0.631044,0.350705,-0.267754,0.258854,0.025903,-0.984068,0.636923,0.352712,-0.285494,0.252543,0.033388
159,-0.984767,0.625543,0.377234,-0.287622,0.266707,0.036618,-0.996322,0.614612,0.375072,-0.266141,0.259147,0.019877,-0.994442,0.623498,0.36779,-0.300438,0.267999,-0.005386,-0.991496,0.620971,0.360327,-0.277899,0.24899,0.021666
160,-0.985403,0.611376,0.386847,-0.27736,0.244743,0.021986,-0.997389,0.60052,0.384001,-0.291762,0.242842,0.038445,-0.994694,0.601843,0.375268,-0.280573,0.268172,0.018603,-0.997377,0.598112,0.390853,-0.295241,0.263079,0.028611
161,-0.988355,0.582612,0.40727,-0.272949,0.249228,0.039538,-0.987241,0.580829,0.411556,-0.298466,0.25429,0.010615,-0.987766,0.587058,0.404025,-0.278846,0.250744,0.043738,-0.99287,0.5873,0.400899,-0.279193,0.263454,0.030997
162,-0.99392,0.570729,0.425277,-0.283229,0.236909,0.037622,-0.996209,0.570377,0.423185,-0.289047,0.238554,0.05025,-0.993285,0.579437,0.415257,-0.282548,0.251499,0.049262,-1.004809,0.566848,0.422622,-0.282574,0.245864,0.054317
163,-1.008554,0.556549,0.443522,-0.283134,0.251263,0.064188,-0.999312,0.552743,0.439963,-0.274443,0.245291,0.046336,-1.010211,0.55686,0.433052,-0.305643,0.249643,0.029992,-0.995288,0.557945,0.434548,-0.283626,0.228556,0.053224
164,-0.998115,0.539675,0.456034,-0.287255,0.230559,0.064943,-0.9987,0.54386,0.45724,-0.294555,0.228364,0.053263,-0.999465,0.545296,0.452288,-0.295365,0.238248,0.048889,-0.996867,0.543105,0.461344,-0.300883,0.233674,0.027988
165,-0.994101,0.523121,0.475708,-0.294366,0.250071,0.058856,-0.99462,0.521701,0.477715,-0.298855,0.236631,0.066127,-0.994622,0.531215,0.476722,-0.288933,0.237028,0.055814,-1.002904,0.529013,0.466033,-0.287799,0.244047,0.064064
166,-1.009426,0.505391,0.486868,-0.291742,0.245496,0.073375,-0.99762,0.512111,0.488603,-0.306178,0.226284,0.073836,-1.001704,0.508925,0.491808,-0.309331,0.234951,0.052962,-1.003563,0.519071,0.492268,-0.281299,0.227751,0.054201
167,-0.294495,0.141443,0.511114,-0.637172,0.657962,0.064794,-0.483224,0.241896,0.506815,-0.452794,0.462974,0.073025,-0.604371,0.304955,0.506866,-0.365051,0.360267,0.064978,-0.67168,0.33714,0.509529,-0.294595,0.294862,0.069109
168,-0.28692,0.136844,0.521323,-0.663454,0.658549,0.096976,-0.494757,0.243553,0.519164,-0.472177,0.455667,0.083373,-0.604536,0.294681,0.522511,-0.358205,0.360542,0.07003,-0.673987,0.319585,0.519731,-0.301976,0.288136,0.084375
169,-0.281693,0.128853,0.538536,-0.644826,0.647518,0.073433,-0.494103,0.230526,0.542174,-0.465909,0.471197,0.073068,-0.598213,0.275843,0.540873,-0.346057,0.371199,0.082072,-0.66833,0.313042,0.536567,-0.29686,0.293971,0.08021
170,-0.280571,0.125467,0.55431,-0.671848,0.656311,0.089558,-0.483798,0.223379,0.552518,-0.463403,0.486884,0.092661,-0.598015,0.281669,0.557107,-0.361714,0.376351,0.095695,-0.677514,0.298807,0.558956,-0.301108,0.291646,0.083801
171,-0.291894,0.128589,0.566346,-0.641802,0.668313,0.085111,-0.478821,0.211227,0.56948,-0.4518,0.4861,0.095352,-0.595182,0.259126,0.571233,-0.379746,0.352213,0.106069,-0.668455,0.290177,0.567073,-0.305553,0.299367,0.080594
172,-0.281545,0.123534,0.574314,-0.648951,0.658289,0.099798,-0.491374,0.192311,0.5867,-0.472961,0.48332,0.108768,-0.60507,0.255239,0.584124,-0.355631,0.362868,0.10406,-0.671167,0.282172,0.597471,-0.309774,0.291582,0.102411
173,-0.288335,0.117618,0.595053,-0.671646,0.657594,0.112292,-0.480597,0.191827,0.596923,-0.479024,0.477764,0.097462,-0.598504,0.240429,0.595524,-0.360398,0.376604,0.125858,-0.676862,0.252607,0.598216,-0.300304,0.288329,0.116405
174,-0.288321,0.110271,0.613071,-0.684088,0.679564,0.115872,-0.481635,0.185717,0.608966,-0.466518,0.470256,0.133403,-0.599947,0.22314,0.61874,-0.37959,0.373272,0.124222,-0.668065,0.251652,0.606735,-0.306545,0.308591,0.111527
175,-0.27599,0.108448,0.624628,-0.685437,0.688255,0.134786,-0.48147,0.168456,0.628763,-0.483698,0.459742,0.138502,-0.604166,0.214659,0.626498,-0.381765,0.382483,0.112018,-0.656825,0.245245,0.626031,-0.298474,0.307875,0.12757
176,-0.275475,0.096767,0.632058,-0.665634,0.660919,0.134671,-0.481333,0.165225,0.636008,-0.475777,0.48116,0.139959,-0.592597,0.2027,0.65221,-0.358087,0.38955,0.113387,-0.670267,0.224894,0.642909,-0.305648,0.316312,0.131803
177,-0.274612,0.086622,0.662568,-0.674047,0.674824,0.132332,-0.4836,0.161665,0.662153,-0.487816,0.477497,0.142827,-0.588258,0.191141,0.65435,-0.376878,0.383488,0.127229,-0.658682,0.226827,0.670584,-0.304999,0.306141,0.11884
178,-0.271748,0.095017,0.679689,-0.66468,0.688142,0.13376,-0.474909,0.144898,0.673026,-0.481769,0.470157,0.128033,-0.599881,0.180575,0.667221,-0.376777,0.38336,0.140664,-0.664314,0.197549,0.664234,-0.289173,0.321912,0.129895
179,-0.279968,0.08182,0.688786,-0.662536,0.670288,0.12005,-0.478978,0.14645,0.682947,-0.484021,0.485788,0.140765,-0.581558,0.176925,0.683973,-0.379609,0.38038,0.149383,-0.655544,0.190368,0.69263,-0.339416,0.301042,0.12873
180,-0.27875,0.074183,0.708633,-0.690666,0.690277,0.140195,-0.475011,0.132382,0.696636,-0.498694,0.484419,0.142503,-0.581981,0.165309,0.697611,-0.381058,0.396134,0.136798,-0.64759,0.181428,0.704784,-0.329121,0.297618,0.148148
181,-0.261823,0.078481,0.707364,-0.661902,0.699977,0.136672,-0.476858,0.114493,0.707442,-0.45738,0.46504,0.155907,-0.591334,0.15111,0.707898,-0.360643,0.369094,0.14799,-0.644883,0.167338,0.721927,-0.306193,0.305946,0.150896
182,-0.271433,0.059494,0.732854,-0.692476,0.672564,0.147175,-0.46478,0.107821,0.723773,-0.485004,0.485652,0.141004,-0.588944,0.139872,0.730619,-0.383772,0.372862,0.154033,-0.645838,0.150683,0.713693,-0.308768,0.314411,0.158011
183,-0.269922,0.066901,0.736086,-0.682723,0.678725,0.17505,-0.467461,0.099955,0.74395,-0.467689,0.478394,0.153474,-0.574519,0.132205,0.741191,-0.388614,0.37237,0.163768,-0.644446,0.140532,0.746183,-0.297682,0.296174,0.155572
184,-0.274526,0.052547,0.751462,-0.667949,0.67804,0.182906,-0.461352,0.087559,0.761443,-0.494722,0.495797,0.156884,-0.565124,0.116922,0.74991,-0.363296,0.391556,0.159222,-0.642455,0.140026,0.752192,-0.300072,0.302993,0.149423
185,-0.267604,0.050007,0.758791,-0.669897,0.683604,0.164872,-0.460603,0.086427,0.761671,-0.494656,0.483021,0.171417,-0.57737,0.108952,0.767455,-0.368217,0.369413,0.189954,-0.639813,0.116173,0.763336,-0.303451,0.305154,0.175618
186,-0.262735,0.042678,0.768726,-0.651977,0.691177,0.151803,-0.454451,0.084096,0.782117,-0.476991,0.498973,0.170881,-0.562246,0.094081,0.771335,-0.385226,0.379058,0.178168,-0.638345,0.112845,0.773758,-0.308813,0.302291,0.164695
187,-0.259907,0.03559,0.790793,-0.672102,0.661547,0.184824,-0.462785,0.064454,0.785938,-0.493032,0.466128,0.170878,-0.556546,0.082401,0.784815,-0.378864,0.372605,0.185214,-0.630239,0.097789,0.777729,-0.291883,0.305607,0.172085
188,-0.262869,0.037824,0.801894,-0.68424,0.676577,0.187999,-0.449488,0.059611,0.800304,-0.476377,0.476198,0.198246,-0.559696,0.074252,0.811211,-0.381677,0.368233,0.172435,-0.615306,0.079226,0.792201,-0.2929,0.315853,0.185071
189,-0.261229,0.027617,0.810545,-0.671463,0.668542,0.175948,-0.450878,0.050029,0.810829,-0.484189,0.499148,0.201175,-0.548518,0.060603,0.810381,-0.37814,0.376195,0.183665,-0.617732,0.062367,0.814808,-0.324073,0.309548,0.202082
190,-0.253678,0.020921,0.82004,-0.679494,0.667956,0.192905,-0.439005,0.03791,0.824327,-0.488317,0.473191,0.176227,-0.540774,0.053758,0.815824,-0.361936,0.369364,0.194978,-0.612769,0.051309,0.814777,-0.322636,0.318673,0.206814
191,-0.254001,0.018089,0.830072,-0.668416,0.685016,0.192626,-0.439833,0.030105,0.837112,-0.452689,0.465743,0.191679,-0.542289,0.037103,0.842736,-0.376624,0.363839,0.184406,-0.597654,0.049693,0.838917,-0.301362,0.303127,0.211356
192,-0.252093,0.003913,0.840717,-0.665144,0.661519,0.202609,-0.434608,0.020207,0.845162,-0.492192,0.468343,0.217082,-0.542278,0.02978,0.84583,-0.359817,0.362606,0.20396,-0.607109,0.03609,0.857195,-0.30959,0.292945,0.188335
193,-0.253679,0.009339,0.850114,-0.644475,0.660458,0.208806,-0.425965,0.007142,0.841523,-0.468871,0.477888,0.221427,-0.52671,0.020646,0.857556,-0.369883,0.353403,0.207932,-0.59863,0.013761,0.855539,-0.30818,0.312179,0.223141
194,-0.25051,0.003487,0.85147,-0.644353,0.659118,0.217256,-0.420732,0.00597,0.860263,-0.502226,0.456095,0.222531,-0.52248,0.009868,0.860264,-0.367594,0.3742,0.213273,-0.581447,0.002809,0.859662,-0.306418,0.302201,0.206636
195,-0.239428,0.004201,0.872609,-0.643876,0.647998,0.223656,-0.42594,-0.011053,0.874189,-0.460157,0.483793,0.212158,-0.520736,-0.004213,0.871163,-0.357827,0.363135,0.202151,-0.571733,-0.013813,0.880329,-0.296025,0.291201,0.216112
196,-0.239348,-0.013205,0.87891,-0.657991,0.658856,0.210331,-0.418554,-0.017636,0.884749,-0.481137,0.467094,0.233059,-0.513514,-0.018939,0.88683,-0.347822,0.374377,0.215865,-0.58769,-0.016051,0.8816,-0.294947,0.287846,0.212054
197,-0.241041,-0.010796,0.888056,-0.645353,0.671014,0.219925,-0.410788,-0.028217,0.883244,-0.457635,0.478089,0.207528,-0.511036,-0.024413,0.892715,-0.347705,0.347937,0.217205,-0.567106,-0.03854,0.897187,-0.306031,0.2794,0.229419
198,-0.236868,-0.025483,0.896457,-0.648714,0.641544,0.22222,-0.403066,-0.031374,0.89933,-0.457474,0.465752,0.215687,-0.511451,-0.040514,0.900137,-0.357515,0.35391,0.227869,-0.551801,-0.039842,0.89456,-0.296634,0.310107,0.237631
199,-0.23406,-0.035598,0.911529,-0.644523,0.640462,0.239083,-0.405469,-0.050468,0.904203,-0.457687,0.453841,0.243136,-0.496072,-0.051958,0.901242,-0.356201,0.371833,0.239182,-0.552529,-0.059608,0.909305,-0.293656,0.292283,0.240778
200,-0.227456,-0.034161,0.904357,-0.642493,0.633537,0.250879,-0.396378,-0.048965,0.9158,-0.445572,0.456257,0.227385,-0.483392,-0.064614,0.913191,-0.344859,0.364858,0.229842,-0.540113,-0.065354,0.915242,-0.278347,0.286553,0.235109
201,-0.227191,-0.035767,0.924265,-0.628497,0.618766,0.238151,-0.389019,-0.057448,0.92483,-0.467793,0.430498,0.23745,-0.492754,-0.077171,0.92464,-0.350026,0.345091,0.244868,-0.546388,-0.083732,0.9194,-0.285483,0.287465,0.235579
202,-0.222591,-0.040638,0.933706,-0.627701,0.62365,0.255716,-0.385493,-0.068793,0.927723,-0.459258,0.439206,0.23974,-0.460923,-0.07891,0.925289,-0.340366,0.353298,0.227301,-0.536449,-0.090004,0.939255,-0.29448,0.290507,0.240432
203,-0.222428,-0.047658,0.938387,-0.626512,0.624474,0.23234,-0.3794,-0.079713,0.939046,-0.436172,0.451786,0.252592,-0.464391,-0.096879,0.935011,-0.360397,0.3569,0.241377,-0.529081,-0.105905,0.935909,-0.279282,0.291168,0.238583
204,-0.213615,-0.055728,0.944824,-0.637203,0.620028,0.256181,-0.366972,-0.092716,0.940143,-0.449153,0.434484,0.247505,-0.467175,-0.099747,0.939711,-0.337441,0.340645,0.249647,-0.510112,-0.126961,0.949048,-0.27746,0.272897,0.24759
