sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348564,0.985055,-0.63603,-0.034757,0.571592,-0.515542,-0.345921,0.987809,-0.63704,-0.028504,0.561578,-0.527249,-0.340909,0.986518,-0.640169,-0.031576,0.551686,-0.533856,-0.348707,0.994546,-0.646913,-0.035405,0.56204,-0.528947
103,-0.357613,0.995621,-0.63079,-0.063935,0.575647,-0.522937,-0.362748,0.989735,-0.621145,-0.043658,0.550493,-0.501274,-0.361939,0.983217,-0.625277,-0.036263,0.575453,-0.527246,-0.363377,0.989229,-0.623023,-0.031579,0.590349,-0.513341
104,-0.377982,0.989627,-0.609318,-0.049506,0.560241,-0.518441,-0.377911,0.998962,-0.609113,-0.064539,0.578366,-0.505531,-0.37842,0.989539,-0.610259,-0.065846,0.57643,-0.515943,-0.379526,0.990101,-0.609073,-0.061335,0.565132,-0.505258
105,-0.400571,0.985582,-0.598832,-0.050562,0.558421,-0.501104,-0.395985,0.991655,-0.594378,-0.076439,0.589003,-0.510025,-0.39891,0.994837,-0.598147,-0.0601,0.564997,-0.506779,-0.396865,0.989747,-0.590174,-0.06971,0.561636,-0.508251
106,-0.407623,0.998215,-0.577347,-0.071176,0.576361,-0.503537,-0.403063,0.992618,-0.592368,-0.086947,0.575034,-0.483161,-0.421671,0.991352,-0.5887,-0.062161,0.573897,-0.492135,-0.413369,1.002255,-0.580818,-0.073098,0.594286,-0.516418
107,-0.426519,1.00186,-0.576854,-0.099531,0.567288,-0.501708,-0.424428,1.000658,-0.558654,-0.09783,0.570273,-0.483578,-0.438993,0.996225,-0.567185,-0.094223,0.577124,-0.502944,-0.418446,0.99603,-0.560143,-0.069679,0.594069,-0.478218
108,-0.454062,0.998745,-0.552138,-0.108561,0.581438,-0.48459,-0.443856,1.005815,-0.539539,-0.083999,0.573588,-0.488298,-0.444137,0.994256,-0.552204,-0.113871,0.602317,-0.485768,-0.453456,1.000917,-0.548354,-0.106082,0.576674,-0.472786
109,-0.470262,0.998702,-0.538374,-0.126376,0.603591,-0.466242,-0.46816,0.996514,-0.531643,-0.105507,0.594872,-0.46684,-0.471777,0.99716,-0.532696,-0.123772,0.566178,-0.474797,-0.469798,1.002548,-0.538216,-0.115029,0.596592,-0.478198
110,-0.47923,0.997017,-0.520346,-0.123712,0.598749,-0.477709,-0.485746,0.998738,-0.52072,-0.106861,0.572754,-0.47942,-0.486578,1.006056,-0.51737,-0.125043,0.591053,-0.46678,-0.485773,1.004506,-0.509527,-0.134173,0.594154,-0.458922
111,-0.503277,1.005547,-0.501351,-0.135413,0.593929,-0.466661,-0.48799,0.995268,-0.49949,-0.131643,0.59822,-0.472673,-0.499548,0.998219,-0.499875,-0.134761,0.598875,-0.459475,-0.49883,1.000878,-0.507549,-0.133436,0.598452,-0.447274
112,-0.524006,1.000318,-0.479887,-0.143719,0.590468,-0.450742,-0.510666,0.996684,-0.484916,-0.140476,0.592361,-0.438105,-0.51451,1.001139,-0.488567,-0.138862,0.595416,-0.46158,-0.521362,1.001889,-0.488029,-0.155164,0.612526,-0.4476
113,-0.535679,0.995229,-0.467787,-0.171358,0.619782,-0.439395,-0.528261,1.001061,-0.463791,-0.151398,0.579388,-0.427317,-0.534126,1.00141,-0.46365,-0.157068,0.597185,-0.448633,-0.521744,1.00485,-0.46859,-0.167369,0.616241,-0.461828
114,-0.542894,0.997686,-0.450231,-0.175188,0.613715,-0.446615,-0.5476,0.994749,-0.448855,-0.171722,0.599945,-0.456657,-0.544897,0.9935,-0.451037,-0.180799,0.599991,-0.437252,-0.540358,0.991498,-0.448837,-0.176125,0.606462,-0.432317
115,-0.555694,0.996372,-0.433504,-0.181806,0.606937,-0.431191,-0.563287,0.996751,-0.434443,-0.167449,0.597206,-0.427537,-0.566724,0.996251,-0.435193,-0.167811,0.604067,-0.427229,-0.56923,0.993034,-0.438663,-0.192456,0.600981,-0.418279
116,-0.586913,0.983531,-0.41938,-0.179839,0.620423,-0.418505,-0.577029,0.988081,-0.413926,-0.18227,0.602244,-0.406211,-0.575104,0.99198,-0.414673,-0.180546,0.609761,-0.428573,-0.568453,0.983866,-0.420113,-0.20454,0.620479,-0.42168
117,-0.593729,0.994046,-0.41082,-0.216498,0.624957,-0.407641,-0.595388,0.98465,-0.396393,-0.215367,0.624094,-0.402974,-0.595939,0.994535,-0.400895,-0.187358,0.612301,-0.399501,-0.592196,0.980663,-0.395819,-0.206626,0.609971,-0.395024
118,-0.601098,0.994347,-0.384016,-0.202439,0.618782,-0.403579,-0.60689,0.995591,-0.38008,-0.215065,0.626182,-0.405959,-0.598682,0.989566,-0.386117,-0.213708,0.621542,-0.386439,-0.606761,0.986229,-0.382842,-0.23146,0.632931,-0.380269
119,-0.621728,0.988442,-0.369771,-0.220007,0.614279,-0.404251,-0.618748,0.981489,-0.372444,-0.2229,0.621318,-0.39933,-0.619749,0.983546,-0.36917,-0.218621,0.628288,-0.395851,-0.624309,0.983458,-0.372206,-0.229385,0.625254,-0.391462
120,-0.634967,0.986049,-0.351873,-0.221401,0.611391,-0.386084,-0.633907,0.986486,-0.348958,-0.243404,0.621555,-0.375909,-0.629907,0.986685,-0.356735,-0.246557,0.624869,-0.363121,-0.636894,0.982354,-0.346624,-0.249369,0.612996,-0.384867
121,-0.657757,0.987045,-0.326773,-0.25742,0.625227,-0.394921,-0.654833,0.975695,-0.327915,-0.242458,0.624065,-0.368742,-0.652634,0.990158,-0.328064,-0.245644,0.611688,-0.380585,-0.647055,0.987008,-0.320326,-0.255628,0.636703,-0.384916
122,-0.672442,0.980268,-0.32474,-0.261154,0.626136,-0.381429,-0.665084,0.971921,-0.309236,-0.279165,0.624234,-0.370962,-0.660524,0.975481,-0.312286,-0.234502,0.644492,-0.357915,-0.678155,0.98401,-0.324142,-0.268569,0.642817,-0.347769
123,-0.671778,0.975082,-0.297484,-0.28041,0.624382,-0.352823,-0.683743,0.97934,-0.294335,-0.273916,0.627371,-0.348319,-0.687222,0.968183,-0.291411,-0.282922,0.616164,-0.339694,-0.67705,0.972893,-0.286624,-0.279315,0.641562,-0.368508
124,-0.693755,0.978531,-0.275724,-0.299071,0.624005,-0.336266,-0.696986,0.961748,-0.278773,-0.283965,0.642051,-0.359221,-0.693467,0.97146,-0.279504,-0.265544,0.636903,-0.330257,-0.703357,0.974709,-0.278864,-0.280313,0.630904,-0.346814
125,-0.706713,0.959351,-0.261833,-0.296888,0.626025,-0.335226,-0.705983,0.967929,-0.255611,-0.284312,0.620845,-0.327095,-0.701969,0.95749,-0.258505,-0.292598,0.628446,-0.345273,-0.712464,0.967702,-0.257275,-0.283562,0.60227,-0.336228
126,-0.727829,0.96102,-0.245139,-0.31682,0.630502,-0.319462,-0.72687,0.961895,-0.242222,-0.315362,0.635783,-0.320343,-0.719718,0.958392,-0.245707,-0.296947,0.627736,-0.33756,-0.726277,0.964131,-0.244882,-0.290885,0.620295,-0.315534
127,-0.731385,0.951275,-0.222047,-0.319993,0.642871,-0.347824,-0.736488,0.962235,-0.225009,-0.329046,0.621832,-0.323969,-0.739211,0.960034,-0.218359,-0.315681,0.634054,-0.299813,-0.737577,0.950935,-0.223567,-0.319779,0.61648,-0.315868
128,-0.744766,0.946167,-0.202479,-0.320855,0.636692,-0.311706,-0.74369,0.945827,-0.20236,-0.32341,0.622449,-0.299125,-0.749315,0.955551,-0.217188,-0.331595,0.609291,-0.293142,-0.74945,0.952289,-0.211539,-0.320161,0.643163,-0.297541
129,-0.746749,0.943952,-0.184007,-0.332916,0.618588,-0.285789,-0.764899,0.945787,-0.18507,-0.327145,0.616507,-0.285974,-0.759425,0.94495,-0.183007,-0.330682,0.613098,-0.275536,-0.754517,0.938782,-0.18369,-0.332174,0.617193,-0.278235
130,-0.769308,0.932297,-0.176378,-0.354413,0.618397,-0.291974,-0.771709,0.933419,-0.159955,-0.356008,0.609945,-0.284431,-0.773603,0.928178,-0.165936,-0.338857,0.622373,-0.275402,-0.778871,0.937362,-0.178379,-0.336706,0.629912,-0.272641
131,-0.784745,0.928822,-0.153738,-0.354023,0.619235,-0.250044,-0.784624,0.935805,-0.154572,-0.350168,0.607991,-0.26718,-0.785117,0.927372,-0.152129,-0.351261,0.613197,-0.285198,-0.780224,0.925525,-0.14305,-0.359806,0.616033,-0.284989
132,-0.793097,0.924152,-0.13196,-0.353249,0.621558,-0.275932,-0.795198,0.924873,-0.12924,-0.360774,0.61006,-0.263774,-0.806823,0.914014,-0.131253,-0.361133,0.636612,-0.259057,-0.790356,0.916401,-0.124212,-0.379797,0.632205,-0.269441
133,-0.803784,0.922366,-0.114648,-0.383597,0.611941,-0.26898,-0.800714,0.911886,-0.105652,-0.376045,0.641878,-0.237342,-0.808311,0.9123,-0.10478,-0.380514,0.614574,-0.245984,-0.810268,0.914585,-0.113971,-0.360748,0.628324,-0.248137
134,-0.813994,0.904661,-0.090815,-0.372127,0.63086,-0.255846,-0.813909,0.910245,-0.092595,-0.369539,0.655151,-0.226318,-0.814219,0.908427,-0.085302,-0.380327,0.619793,-0.240806,-0.814449,0.905888,-0.09719,-0.379609,0.610435,-0.237636
135,-0.829154,0.899432,-0.070769,-0.390694,0.628047,-0.219381,-0.827313,0.892433,-0.0703,-0.398153,0.601797,-0.22966,-0.831176,0.905621,-0.070033,-0.390301,0.614628,-0.219303,-0.818578,0.895989,-0.076846,-0.39643,0.625899,-0.228622
136,-0.83612,0.896529,-0.051073,-0.406162,0.612255,-0.241579,-0.838904,0.897579,-0.055969,-0.4012,0.607946,-0.216138,-0.837194,0.896185,-0.055403,-0.401964,0.620748,-0.220734,-0.839863,0.895129,-0.053649,-0.39592,0.616197,-0.212863
137,-0.842517,0.885178,-0.04124,-0.417349,0.622341,-0.217936,-0.850372,0.891815,-0.038265,-0.404239,0.616559,-0.213358,-0.839177,0.89399,-0.026379,-0.393285,0.60341,-0.213444,-0.844154,0.887962,-0.032143,-0.399391,0.612297,-0.19803
138,-0.865381,0.871224,-0.010633,-0.431391,0.623919,-0.186463,-0.859447,0.875378,-0.017587,-0.439785,0.625033,-0.196625,-0.860456,0.865912,-0.021916,-0.41398,0.607323,-0.189668,-0.842798,0.882234,-0.007547,-0.422156,0.608862,-0.184248
139,-0.861869,0.864072,0.001061,-0.429503,0.603042,-0.18259,-0.863438,0.86055,0.011597,-0.411022,0.621313,-0.161516,-0.872819,0.863026,-0.000861,-0.441137,0.630344,-0.16551,-0.86899,0.861632,0.002159,-0.402958,0.632144,-0.16966
140,-0.886289,0.856699,0.022727,-0.449719,0.590829,-0.173694,-0.873935,0.853807,0.023405,-0.431805,0.594976,-0.14836,-0.872872,0.871653,0.023739,-0.447713,0.608049,-0.162982,-0.887653,0.852662,0.011249,-0.436349,0.604729,-0.166284
141,-0.889682,0.840053,0.04478,-0.440983,0.586638,-0.151069,-0.880081,0.842047,0.035578,-0.442427,0.610834,-0.164551,-0.892464,0.84446,0.03847,-0.437223,0.602626,-0.162733,-0.892686,0.850365,0.044859,-0.431315,0.595552,-0.152935
142,-0.891951,0.834112,0.063078,-0.449601,0.598486,-0.146491,-0.895242,0.828827,0.062579,-0.449149,0.598691,-0.13631,-0.897874,0.83637,0.050978,-0.444806,0.62249,-0.144295,-0.882159,0.8365,0.060516,-0.454715,0.608107,-0.14613
143,-0.905525,0.82393,0.0816,-0.459218,0.606861,-0.134478,-0.892236,0.825301,0.075896,-0.455954,0.603901,-0.143946,-0.902787,0.818839,0.079115,-0.459417,0.591295,-0.14618,-0.894367,0.822738,0.077367,-0.464542,0.599195,-0.133724
144,-0.908117,0.815084,0.091634,-0.467047,0.585329,-0.121873,-0.911123,0.807102,0.10149,-0.475904,0.613726,-0.1195,-0.902797,0.804125,0.094405,-0.475785,0.608481,-0.113859,-0.908316,0.811934,0.100018,-0.467233,0.594849,-0.120496
145,-0.92302,0.803312,0.113121,-0.475419,0.592723,-0.114472,-0.913985,0.800797,0.116143,-0.462639,0.597533,-0.111955,-0.917904,0.791508,0.11052,-0.469875,0.590208,-0.101117,-0.916255,0.797858,0.113941,-0.461952,0.589852,-0.110767
146,-0.929962,0.789839,0.123932,-0.49334,0.576157,-0.110569,-0.922405,0.788327,0.141698,-0.473204,0.576525,-0.106319,-0.91798,0.793254,0.141888,-0.485623,0.587768,-0.118643,-0.927574,0.787352,0.13821,-0.486798,0.575905,-0.097611
147,-0.928747,0.782255,0.162893,-0.481276,0.583341,-0.097543,-0.928427,0.78431,0.159128,-0.476075,0.572778,-0.106192,-0.925045,0.776761,0.154558,-0.481278,0.57701,-0.092629,-0.937072,0.780301,0.151606,-0.474458,0.593137,-0.081123
148,-0.941759,0.758039,0.164903,-0.513005,0.57224,-0.092835,-0.932679,0.773507,0.184443,-0.504198,0.585515,-0.069964,-0.933158,0.768784,0.168431,-0.502939,0.590928,-0.089311,-0.941475,0.773442,0.170555,-0.495487,0.576102,-0.0797
149,-0.943474,0.761764,0.196225,-0.500424,0.561434,-0.050042,-0.949181,0.75777,0.194716,-0.487594,0.585479,-0.066014,-0.955412,0.745489,0.189232,-0.515403,0.565699,-0.065652,-0.939826,0.751748,0.192869,-0.509271,0.552803,-0.05495
150,-0.947383,0.746245,0.211283,-0.511833,0.566132,-0.05905,-0.958977,0.74055,0.20809,-0.502,0.551598,-0.05412,-0.961994,0.748894,0.203618,-0.506922,0.564976,-0.075899,-0.942366,0.736473,0.209442,-0.511146,0.550217,-0.056543
151,-0.955744,0.734288,0.220444,-0.523967,0.561825,-0.045418,-0.955943,0.723868,0.222509,-0.520032,0.548056,-0.060277,-0.960194,0.728656,0.222256,-0.502282,0.566544,-0.050317,-0.955058,0.729166,0.232594,-0.503905,0.550711,-0.036513
152,-0.961601,0.713179,0.245013,-0.531348,0.566975,-0.034286,-0.9578,0.717345,0.251521,-0.513229,0.560763,-0.033314,-0.962154,0.717225,0.245755,-0.512765,0.545259,-0.046035,-0.961577,0.71343,0.243401,-0.527896,0.560588,-0.045709
153,-0.966013,0.700151,0.264493,-0.542069,0.554229,-0.021435,-0.971544,0.694456,0.271455,-0.503151,0.538195,-0.012473,-0.975848,0.703876,0.264434,-0.52816,0.557173,-0.023628,-0.968077,0.705822,0.253725,-0.53756,0.554971,-0.040375
154,-0.980598,0.696529,0.286486,-0.530718,0.552285,-0.009176,-0.972696,0.699105,0.277995,-0.546955,0.543667,-0.027195,-0.977409,0.686531,0.286786,-0.537078,0.549857,-0.005312,-0.966456,0.691849,0.277881,-0.541207,0.537955,-0.007194
155,-0.977109,0.684758,0.292235,-0.541954,0.532727,-0.019304,-0.969976,0.678855,0.284503,-0.540522,0.530486,0.008311,-0.965091,0.675621,0.308087,-0.562299,0.543759,0.002288,-0.976987,0.677116,0.287612,-0.552801,0.541054,0.002053
156,-0.980286,0.657846,0.314341,-0.545691,0.537641,0.030686,-0.983351,0.66583,0.324097,-0.551899,0.532378,0.022975,-0.977772,0.664131,0.321744,-0.53402,0.536273,0.005495,-0.983246,0.666964,0.308737,-0.555211,0.521746,0.027543
157,-0.982004,0.645975,0.338345,-0.552125,0.531182,0.032212,-0.987042,0.640845,0.332822,-0.554482,0.533615,0.029514,-0.989465,0.652713,0.33085,-0.570184,0.532079,0.006188,-0.976557,0.646891,0.347528,-0.54105,0.522539,0.008919
158,-0.992435,0.632102,0.346845,-0.5544,0.511782,0.028083,-0.983191,0.632828,0.354785,-0.577108,0.536169,0.012403,-0.980086,0.62672,0.360698,-0.561006,0.525512,0.02584,-0.984616,0.635242,0.35499,-0.555015,0.528144,0.032305
159,-0.99095,0.627039,0.367133,-0.573578,0.50043,0.054326,-0.992297,0.614682,0.373621,-0.571091,0.526067,0.039223,-0.982383,0.613701,0.372467,-0.560796,0.520475,0.048599,-0.989891,0.622673,0.386225,-0.570167,0.509616,0.050676
160,-0.989436,0.59611,0.391973,-0.574955,0.499543,0.072249,-0.995097,0.613466,0.390998,-0.571252,0.490441,0.067161,-0.989646,0.59849,0.383874,-0.564854,0.503212,0.073207,-0.988771,0.607612,0.382981,-0.568499,0.499853,0.041533
161,-0.998484,0.596331,0.414133,-0.571164,0.492152,0.062407,-0.986433,0.584589,0.39602,-0.579424,0.508713,0.079375,-0.988155,0.583901,0.404241,-0.555789,0.528519,0.070271,-0.995208,0.589321,0.407052,-0.590684,0.511998,0.068696
162,-1.00216,0.574256,0.427543,-0.593625,0.507193,0.088821,-0.998008,0.568987,0.428191,-0.579155,0.494143,0.078631,-0.996659,0.57128,0.415224,-0.566595,0.495735,0.102899,-0.992077,0.566216,0.425757,-0.569334,0.481751,0.076535
163,-0.99555,0.564522,0.436314,-0.57186,0.48085,0.093151,-0.997633,0.552111,0.442697,-0.569724,0.491719,0.080176,-0.99243,0.568821,0.431758,-0.576198,0.497758,0.089361,-0.988319,0.565664,0.434651,-0.583972,0.490631,0.088423
164,-0.991071,0.535563,0.459385,-0.565236,0.477381,0.107499,-1.00472,0.547267,0.452344,-0.574224,0.468131,0.105021,-1.00213,0.540421,0.454873,-0.591555,0.51011,0.108776,-0.996533,0.544588,0.456186,-0.602022,0.485801,0.098396
165,-0.997692,0.523639,0.4696,-0.581822,0.460223,0.115287,-0.998553,0.533129,0.477013,-0.584269,0.451907,0.13894,-0.998519,0.532639,0.47896,-0.578937,0.479292,0.112256,-0.989523,0.529985,0.482991,-0.582212,0.470556,0.096914
166,-1.000809,0.510385,0.496281,-0.612373,0.443254,0.129884,-0.99247,0.499792,0.48868,-0.591519,0.447323,0.122263,-1.000794,0.514966,0.485776,-0.613225,0.457447,0.138982,-1.007729,0.515047,0.487809,-0.589992,0.474404,0.139487
167,-0.243473,0.113151,0.577512,-2.121093,1.590786,0.150341,-0.462064,0.23024,0.558267,-1.666016,1.29266,0.144201,-0.581773,0.282904,0.546219,-1.459031,1.108109,0.149527,-0.651037,0.315963,0.532778,-1.29989,0.979127,0.156051
168,-0.246251,0.115087,0.606444,-2.121085,1.577027,0.173176,-0.462146,0.223604,0.583513,-1.683169,1.255945,0.165733,-0.579066,0.272325,0.566607,-1.453977,1.069455,0.160214,-0.649787,0.320968,0.565961,-1.289565,0.962206,0.160966
169,-0.251256,0.116797,0.636539,-2.127223,1.546197,0.166348,-0.457884,0.213783,0.60824,-1.686107,1.237028,0.163455,-0.579333,0.269064,0.582516,-1.459242,1.059614,0.162616,-0.658672,0.306839,0.568726,-1.301441,0.94044,0.171103
170,-0.233546,0.10691,0.642376,-2.138633,1.530812,0.170418,-0.452986,0.209102,0.616517,-1.700198,1.213606,0.175014,-0.576705,0.256247,0.599134,-1.450022,1.027233,0.176466,-0.663734,0.289677,0.590502,-1.296119,0.936916,0.193359
171,-0.245052,0.10288,0.669356,-2.140613,1.488141,0.179705,-0.457915,0.203693,0.635103,-1.692425,1.191503,0.184124,-0.579375,0.247451,0.622565,-1.440206,0.985729,0.197909,-0.657991,0.284467,0.604707,-1.298871,0.903408,0.198813
172,-0.243201,0.09952,0.687234,-2.15459,1.454286,0.216944,-0.458013,0.183211,0.639819,-1.709275,1.155266,0.210101,-0.578649,0.235874,0.639905,-1.484358,0.992073,0.174511,-0.660378,0.269382,0.624871,-1.314881,0.884798,0.181015
173,-0.242841,0.096094,0.697706,-2.16105,1.434386,0.201044,-0.460021,0.180435,0.669844,-1.715382,1.14035,0.22051,-0.57364,0.22707,0.657687,-1.473176,0.971796,0.214337,-0.652551,0.252558,0.645402,-1.322086,0.863502,0.197733
174,-0.237812,0.089697,0.714299,-2.164338,1.401947,0.21428,-0.458734,0.183208,0.6873,-1.716104,1.112667,0.207437,-0.568715,0.209161,0.677932,-1.49784,0.954919,0.220375,-0.649525,0.251556,0.665775,-1.307908,0.849831,0.217726
175,-0.237828,0.083118,0.733998,-2.172997,1.370298,0.2346,-0.451851,0.167481,0.699045,-1.741474,1.085295,0.233096,-0.586406,0.213632,0.684885,-1.483712,0.921972,0.242134,-0.64869,0.244499,0.684255,-1.338263,0.828418,0.226205
176,-0.236907,0.083545,0.7549,-2.183982,1.334472,0.248806,-0.452242,0.149214,0.721381,-1.734466,1.050347,0.233183,-0.56361,0.205619,0.703446,-1.483122,0.906004,0.234131,-0.643129,0.212882,0.693542,-1.321244,0.805672,0.256535
177,-0.239231,0.080052,0.768846,-2.194645,1.302858,0.26107,-0.450167,0.151105,0.74076,-1.725885,1.0167,0.244243,-0.570167,0.192225,0.72106,-1.478538,0.870589,0.262026,-0.634896,0.218256,0.717364,-1.343176,0.78711,0.252794
178,-0.236781,0.07575,0.785216,-2.186713,1.276303,0.264869,-0.455525,0.131586,0.757688,-1.757858,1.008987,0.25601,-0.567094,0.178823,0.730053,-1.499578,0.852757,0.254879,-0.641127,0.198149,0.714672,-1.314115,0.762385,0.261603
179,-0.242177,0.073447,0.801301,-2.196383,1.233334,0.262761,-0.44586,0.131856,0.765453,-1.747738,0.977241,0.294942,-0.56087,0.167975,0.755861,-1.496108,0.848437,0.275476,-0.641076,0.19078,0.742354,-1.321609,0.748981,0.26655
180,-0.233368,0.056079,0.815592,-2.206178,1.181132,0.272761,-0.439435,0.122185,0.783921,-1.752152,0.962963,0.302771,-0.551219,0.157753,0.758051,-1.508861,0.827752,0.292761,-0.635604,0.172694,0.749766,-1.331865,0.721005,0.284097
181,-0.236764,0.063028,0.834121,-2.195419,1.139996,0.282547,-0.442794,0.10953,0.792612,-1.762575,0.916078,0.313009,-0.560532,0.155347,0.766855,-1.483805,0.771066,0.277633,-0.633914,0.161132,0.772856,-1.342663,0.70302,0.294282
182,-0.229809,0.060957,0.853303,-2.19699,1.112668,0.31857,-0.444002,0.104391,0.81369,-1.744031,0.89863,0.310001,-0.545778,0.141427,0.7867,-1.493232,0.763251,0.299874,-0.630451,0.150086,0.778785,-1.348004,0.693156,0.32276
183,-0.215606,0.054817,0.866392,-2.186372,1.072445,0.313965,-0.448074,0.100289,0.826408,-1.752107,0.874408,0.315346,-0.553009,0.13081,0.807721,-1.497519,0.726178,0.319744,-0.622868,0.140778,0.799389,-1.356894,0.667082,0.29994
184,-0.240114,0.052882,0.881173,-2.206695,1.044574,0.333291,-0.417307,0.085967,0.847046,-1.744093,0.842198,0.314592,-0.555559,0.117422,0.822869,-1.505604,0.697854,0.318576,-0.619374,0.127389,0.8053,-1.332949,0.640389,0.325367
185,-0.225638,0.030333,0.890567,-2.188772,1.011187,0.331495,-0.437301,0.082398,0.85675,-1.739372,0.823366,0.329948,-0.545605,0.096426,0.834398,-1.499326,0.692254,0.326605,-0.625779,0.11499,0.813521,-1.329087,0.627054,0.324437
186,-0.222903,0.041188,0.914689,-2.20658,1.001152,0.344145,-0.436725,0.075441,0.866053,-1.748408,0.783033,0.341259,-0.542741,0.089558,0.850362,-1.500477,0.669944,0.337861,-0.620985,0.106276,0.839216,-1.345661,0.589535,0.342978
187,-0.226409,0.023997,0.914158,-2.17919,0.956724,0.342366,-0.419414,0.063343,0.87648,-1.73929,0.72905,0.352305,-0.53889,0.089354,0.863811,-1.499604,0.6411,0.352716,-0.606834,0.093455,0.840866,-1.333993,0.56738,0.355363
188,-0.229151,0.032089,0.937382,-2.17465,0.871553,0.362575,-0.429444,0.059819,0.89887,-1.729277,0.726587,0.37798,-0.525993,0.070408,0.874585,-1.500091,0.613541,0.359087,-0.608108,0.077876,0.86037,-1.328935,0.551074,0.376166
189,-0.228316,0.022312,0.94507,-2.170513,0.87121,0.378341,-0.42019,0.043188,0.908495,-1.724799,0.690289,0.365383,-0.532665,0.066365,0.885291,-1.503837,0.581121,0.365238,-0.594861,0.073465,0.870077,-1.326446,0.525741,0.371573
190,-0.220306,0.028833,0.96395,-2.168736,0.809808,0.36484,-0.416424,0.040117,0.909649,-1.736802,0.649648,0.391341,-0.524432,0.041901,0.900308,-1.489339,0.555168,0.3713,-0.590306,0.052241,0.880145,-1.345509,0.493981,0.365605
191,-0.221056,0.017751,0.969854,-2.171385,0.779049,0.389412,-0.41427,0.040734,0.928081,-1.732698,0.630416,0.411859,-0.522446,0.031252,0.898094,-1.476148,0.517703,0.373095,-0.584528,0.047714,0.895608,-1.330504,0.484227,0.387728
192,-0.21422,0.018851,0.986326,-2.157193,0.756997,0.402226,-0.406371,0.026239,0.951809,-1.715417,0.57464,0.408343,-0.514521,0.020956,0.918791,-1.501228,0.524012,0.401905,-0.587451,0.035071,0.908702,-1.327127,0.432586,0.404187
193,-0.21361,-0.000514,0.994223,-2.168875,0.713526,0.414465,-0.402979,0.003854,0.951729,-1.721623,0.568642,0.420985,-0.50297,0.01457,0.927815,-1.482466,0.478632,0.409827,-0.58118,0.01864,0.923022,-1.321917,0.448189,0.40838
194,-0.206712,-0.004506,0.997368,-2.152918,0.663073,0.41188,-0.40685,-0.002545,0.960539,-1.698481,0.523162,0.406513,-0.512716,0.007774,0.943534,-1.474421,0.454422,0.395049,-0.574683,0.006644,0.921456,-1.31931,0.427356,0.395109
195,-0.216252,-0.00725,1.016896,-2.174734,0.640814,0.454726,-0.400351,-0.001531,0.975487,-1.70134,0.504785,0.426532,-0.494282,-0.005154,0.953536,-1.456813,0.432277,0.437108,-0.570325,-0.000792,0.93347,-1.328634,0.36597,0.441305
196,-0.208211,0.000468,1.021073,-2.133999,0.591377,0.449904,-0.387536,-0.017908,0.9947,-1.691967,0.476912,0.42502,-0.497271,-0.015733,0.967049,-1.454609,0.38771,0.44314,-0.556501,-0.021755,0.952468,-1.314536,0.339748,0.44391
197,-0.202485,-0.00992,1.049632,-2.121602,0.559645,0.437923,-0.381837,-0.016133,0.991653,-1.686956,0.465614,0.431189,-0.486837,-0.023713,0.9694,-1.453568,0.371473,0.439323,-0.545032,-0.031125,0.955571,-1.287544,0.325757,0.449
198,-0.200392,-0.014225,1.053107,-2.094257,0.50464,0.473636,-0.380087,-0.030933,1.008091,-1.676511,0.408641,0.452002,-0.479191,-0.039429,0.984108,-1.451796,0.356521,0.462038,-0.540394,-0.046136,0.96558,-1.29302,0.324589,0.459417
199,-0.199642,-0.022027,1.058526,-2.101676,0.478755,0.457549,-0.37825,-0.031844,1.008988,-1.665082,0.384007,0.479639,-0.474557,-0.060245,0.990765,-1.415687,0.328764,0.468922,-0.550155,-0.05816,0.972571,-1.276309,0.276845,0.462739
200,-0.197138,-0.02377,1.068187,-2.077589,0.450927,0.489215,-0.374299,-0.047358,1.021232,-1.670943,0.352942,0.470009,-0.460681,-0.056641,0.9956,-1.411964,0.299042,0.478439,-0.529402,-0.069119,0.983499,-1.255316,0.25078,0.459347
201,-0.181096,-0.024162,1.063609,-2.064814,0.384684,0.463806,-0.362679,-0.052715,1.032196,-1.642523,0.295287,0.456689,-0.463682,-0.068379,1.005458,-1.40724,0.262517,0.458171,-0.518796,-0.080903,0.987817,-1.249338,0.236838,0.464272
202,-0.194957,-0.03794,1.085502,-2.050002,0.320879,0.482925,-0.359616,-0.060637,1.032049,-1.625822,0.279518,0.489908,-0.46296,-0.080049,1.022955,-1.397709,0.246188,0.497073,-0.517565,-0.100311,1.012691,-1.266132,0.205631,0.46242
203,-0.192014,-0.03984,1.089667,-2.033934,0.287947,0.500336,-0.354469,-0.073397,1.041185,-1.622836,0.244989,0.494826,-0.450543,-0.098525,1.020514,-1.394245,0.218688,0.497343,-0.513398,-0.109766,1.006143,-1.258893,0.182631,0.480821
204,-0.172646,-0.044561,1.094549,-2.037596,0.25595,0.498244,-0.352098,-0.086192,1.05333,-1.597086,0.21654,0.498454,-0.442929,-0.111729,1.032126,-1.385956,0.175436,0.517267,-0.50098,-0.118295,1.015071,-1.205388,0.175757,0.511692
