sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348539,0.984239,-0.643684,-0.022773,0.278172,-0.267975,-0.3472,0.986683,-0.642223,-0.034047,0.284088,-0.263939,-0.348961,0.989814,-0.645468,-0.019421,0.290696,-0.275119,-0.346666,0.985274,-0.639513,-0.030687,0.283069,-0.284695
103,-0.366083,0.992436,-0.628992,-0.02644,0.312499,-0.268068,-0.364881,0.989412,-0.619173,-0.031609,0.272034,-0.270328,-0.3652,0.988488,-0.623651,-0.01014,0.287811,-0.270725,-0.361545,0.986007,-0.626019,-0.010836,0.274609,-0.289638
104,-0.38345,0.996243,-0.609156,-0.031509,0.301286,-0.260707,-0.370425,0.984908,-0.614302,-0.022537,0.297564,-0.271816,-0.378071,0.988286,-0.606027,-0.033547,0.297353,-0.256276,-0.380656,0.984359,-0.611428,-0.027322,0.297749,-0.26451
105,-0.388839,0.994525,-0.602997,-0.028538,0.304781,-0.252953,-0.394885,0.999493,-0.597671,-0.030334,0.317676,-0.274552,-0.393654,0.99684,-0.596188,-0.034351,0.309873,-0.278525,-0.405732,0.998372,-0.60032,-0.048461,0.289114,-0.255928
106,-0.417938,0.993227,-0.579073,-0.060682,0.301788,-0.256183,-0.419119,0.996948,-0.582215,-0.059106,0.302699,-0.262199,-0.412346,0.996374,-0.57491,-0.043702,0.298901,-0.249289,-0.409534,0.997239,-0.571657,-0.033717,0.313437,-0.263287
107,-0.432087,1.001151,-0.564851,-0.034705,0.291559,-0.271189,-0.431095,0.999636,-0.568456,-0.051447,0.282135,-0.250467,-0.426525,0.997558,-0.563758,-0.045121,0.309969,-0.263633,-0.423153,0.992081,-0.561625,-0.030272,0.302306,-0.24806
108,-0.454279,1.00102,-0.54879,-0.059124,0.300701,-0.24817,-0.444632,1.006293,-0.544154,-0.070761,0.310279,-0.238802,-0.443222,0.998361,-0.553531,-0.038373,0.303622,-0.249588,-0.450789,1.006316,-0.556318,-0.030099,0.312982,-0.24811
109,-0.470852,1.00276,-0.544464,-0.044115,0.296814,-0.245258,-0.474918,0.998713,-0.536419,-0.056539,0.311194,-0.252731,-0.464953,1.004617,-0.540199,-0.056768,0.307646,-0.250722,-0.45866,0.998154,-0.539438,-0.077328,0.315604,-0.246196
110,-0.476083,1.000414,-0.523804,-0.06703,0.320594,-0.254496,-0.484519,1.00042,-0.515004,-0.066879,0.335466,-0.260692,-0.487955,0.996551,-0.517188,-0.089367,0.301592,-0.235102,-0.477424,1.000304,-0.515989,-0.047238,0.317402,-0.222958
111,-0.499861,0.988889,-0.504556,-0.063241,0.293766,-0.23873,-0.502128,1.000296,-0.50497,-0.053878,0.319548,-0.244468,-0.492113,0.998701,-0.5063,-0.060052,0.292609,-0.252388,-0.502309,0.997618,-0.492745,-0.077547,0.319215,-0.254504
112,-0.51666,0.99766,-0.491104,-0.068934,0.309471,-0.236773,-0.515898,1.001834,-0.48757,-0.08798,0.315378,-0.243156,-0.52018,0.999353,-0.492444,-0.071174,0.31224,-0.223895,-0.511137,0.998054,-0.480186,-0.069443,0.314131,-0.243249
113,-0.530138,0.999664,-0.464501,-0.077927,0.301367,-0.243503,-0.536083,0.999555,-0.468527,-0.091914,0.330406,-0.233339,-0.537431,0.996779,-0.469522,-0.091797,0.31434,-0.228891,-0.527808,1.007641,-0.467219,-0.082856,0.317807,-0.260114
114,-0.540834,1.001391,-0.454238,-0.099963,0.32107,-0.240023,-0.547013,0.991307,-0.440043,-0.102031,0.317551,-0.229296,-0.540853,1.001852,-0.442789,-0.073525,0.318884,-0.226515,-0.548534,0.995587,-0.446792,-0.092034,0.311788,-0.223226
115,-0.557312,0.995867,-0.434279,-0.107499,0.309561,-0.235396,-0.55692,0.991204,-0.434223,-0.104034,0.319644,-0.215731,-0.563267,0.998212,-0.430421,-0.098148,0.322012,-0.219766,-0.559532,0.988741,-0.439387,-0.107104,0.317625,-0.216701
116,-0.580957,0.992063,-0.418159,-0.110895,0.306515,-0.226762,-0.581735,0.998938,-0.41817,-0.104042,0.342726,-0.23844,-0.575033,0.99304,-0.409578,-0.093856,0.323848,-0.221395,-0.568842,0.998292,-0.424187,-0.096234,0.319683,-0.224277
117,-0.592133,0.988781,-0.399774,-0.114989,0.306713,-0.210268,-0.592629,0.990542,-0.39817,-0.086322,0.320713,-0.223479,-0.592214,0.993422,-0.39731,-0.106495,0.320961,-0.194313,-0.594645,0.998349,-0.395554,-0.122713,0.310526,-0.214686
118,-0.605406,0.988521,-0.383478,-0.107711,0.331807,-0.237871,-0.615326,0.99707,-0.381227,-0.123543,0.307955,-0.211001,-0.61073,0.986206,-0.376634,-0.100752,0.321208,-0.211774,-0.606086,0.998872,-0.377472,-0.10351,0.32831,-0.213583
119,-0.619921,0.991162,-0.364396,-0.124585,0.319196,-0.201559,-0.619523,0.985239,-0.359382,-0.119715,0.329496,-0.212208,-0.623383,0.984572,-0.369403,-0.112689,0.342345,-0.210172,-0.623017,0.984264,-0.362398,-0.121387,0.309162,-0.192878
120,-0.639383,0.992258,-0.352341,-0.116782,0.32347,-0.19333,-0.636695,0.985861,-0.356965,-0.120665,0.331623,-0.176965,-0.631484,0.97506,-0.339463,-0.144329,0.31727,-0.19409,-0.639942,0.988861,-0.34376,-0.122724,0.330668,-0.211952
121,-0.645039,0.991085,-0.33217,-0.132242,0.325524,-0.174047,-0.65411,0.987972,-0.338572,-0.131162,0.31822,-0.212043,-0.64671,0.981755,-0.332443,-0.125714,0.340148,-0.188894,-0.654892,0.981272,-0.320645,-0.144919,0.331118,-0.198717
122,-0.668113,0.981281,-0.314555,-0.150414,0.324787,-0.174094,-0.660588,0.978911,-0.317859,-0.133948,0.318925,-0.186356,-0.669683,0.983222,-0.314246,-0.135926,0.33969,-0.204734,-0.669057,0.976492,-0.315609,-0.145841,0.313786,-0.199208
123,-0.69412,0.978704,-0.296268,-0.135498,0.339558,-0.178737,-0.679001,0.983736,-0.293484,-0.147503,0.32941,-0.176593,-0.676548,0.962992,-0.299707,-0.131776,0.339407,-0.182853,-0.677296,0.970741,-0.301056,-0.139512,0.31772,-0.172197
124,-0.687469,0.968474,-0.275084,-0.147785,0.342688,-0.1711,-0.692185,0.969251,-0.271413,-0.149543,0.340925,-0.180026,-0.695639,0.971723,-0.280016,-0.144643,0.318191,-0.172686,-0.693753,0.97644,-0.282026,-0.148279,0.314021,-0.193787
125,-0.707099,0.966943,-0.256309,-0.163882,0.326017,-0.169948,-0.708402,0.955753,-0.259314,-0.149233,0.335934,-0.170814,-0.707505,0.964682,-0.252029,-0.164708,0.344306,-0.181452,-0.702505,0.97729,-0.253277,-0.163299,0.320809,-0.169861
126,-0.727387,0.97066,-0.242979,-0.164047,0.338882,-0.180937,-0.725631,0.959578,-0.239866,-0.150775,0.30947,-0.174414,-0.725444,0.960773,-0.237421,-0.169959,0.342072,-0.176731,-0.717596,0.961473,-0.245077,-0.163434,0.31942,-0.159831
127,-0.737474,0.961709,-0.22388,-0.156577,0.341048,-0.167325,-0.72884,0.954759,-0.221296,-0.170275,0.309851,-0.162998,-0.731456,0.959534,-0.224286,-0.171274,0.331679,-0.17729,-0.731015,0.950808,-0.224755,-0.181347,0.33161,-0.156379
128,-0.739845,0.948047,-0.19761,-0.175439,0.32524,-0.168541,-0.750402,0.948201,-0.206253,-0.156162,0.331664,-0.161108,-0.74676,0.955405,-0.204713,-0.171713,0.323838,-0.145405,-0.745294,0.959363,-0.205887,-0.174938,0.321732,-0.160948
129,-0.762091,0.941086,-0.184984,-0.177792,0.316467,-0.17339,-0.763572,0.9515,-0.178638,-0.174625,0.339252,-0.156983,-0.76147,0.945219,-0.18812,-0.151992,0.330174,-0.144342,-0.763575,0.938845,-0.185814,-0.175284,0.329793,-0.169255
130,-0.772836,0.934138,-0.172721,-0.186307,0.327065,-0.13894,-0.775259,0.937114,-0.168553,-0.174876,0.325466,-0.147178,-0.765704,0.944687,-0.162341,-0.178695,0.338735,-0.150677,-0.76235,0.93695,-0.167357,-0.174901,0.324814,-0.147634
131,-0.786596,0.926166,-0.140964,-0.188951,0.320945,-0.145976,-0.785892,0.930471,-0.139572,-0.209554,0.342377,-0.137149,-0.77859,0.926819,-0.145112,-0.189588,0.341467,-0.137772,-0.781694,0.936027,-0.141152,-0.193862,0.329618,-0.141158
132,-0.784117,0.931687,-0.133008,-0.187157,0.313988,-0.145813,-0.792417,0.925164,-0.131961,-0.197721,0.323176,-0.136381,-0.785857,0.938801,-0.130993,-0.18738,0.328143,-0.129935,-0.78647,0.921493,-0.132746,-0.194918,0.320435,-0.135149
133,-0.804588,0.921846,-0.109651,-0.217172,0.339508,-0.136588,-0.802286,0.908774,-0.116799,-0.200588,0.308954,-0.131156,-0.811117,0.917546,-0.108868,-0.184772,0.350269,-0.117084,-0.806444,0.9175,-0.1091,-0.200704,0.315347,-0.132284
134,-0.809348,0.905389,-0.097922,-0.190953,0.316642,-0.130428,-0.80933,0.917434,-0.092195,-0.183541,0.335146,-0.133284,-0.8202,0.906781,-0.089061,-0.19677,0.32189,-0.131616,-0.830514,0.908926,-0.092905,-0.181649,0.340759,-0.112763
135,-0.819684,0.898417,-0.062735,-0.217073,0.320355,-0.124882,-0.828223,0.892476,-0.066299,-0.193244,0.327568,-0.122091,-0.826631,0.892982,-0.060799,-0.190209,0.34017,-0.13515,-0.829448,0.900056,-0.072155,-0.189665,0.328028,-0.117742
136,-0.838415,0.891455,-0.051552,-0.215591,0.33544,-0.104782,-0.840828,0.895082,-0.058494,-0.211193,0.308601,-0.104365,-0.835448,0.896544,-0.051206,-0.20627,0.33235,-0.104833,-0.825036,0.89538,-0.060711,-0.210682,0.330133,-0.122978
137,-0.850864,0.882562,-0.031687,-0.212437,0.324276,-0.107889,-0.847728,0.888446,-0.034126,-0.231311,0.317531,-0.108783,-0.84988,0.881221,-0.037459,-0.221797,0.318033,-0.093192,-0.842967,0.878129,-0.03535,-0.220683,0.334508,-0.107063
138,-0.859537,0.876681,-0.021432,-0.220973,0.332474,-0.096702,-0.864021,0.879857,-0.011847,-0.235341,0.328525,-0.101736,-0.860296,0.866702,-0.018719,-0.228838,0.3369,-0.1027,-0.853764,0.880623,-0.020812,-0.21298,0.310685,-0.10174
139,-0.872991,0.858419,0.002741,-0.231142,0.319926,-0.082314,-0.864841,0.863919,0.009003,-0.212065,0.318582,-0.1029,-0.868049,0.858205,0.010766,-0.221759,0.318914,-0.105376,-0.863603,0.864309,0.004045,-0.24358,0.34471,-0.087828
140,-0.873485,0.85488,0.02346,-0.223638,0.312611,-0.084973,-0.879631,0.854604,0.013323,-0.246665,0.332826,-0.077437,-0.883999,0.850957,0.020324,-0.239981,0.329832,-0.066647,-0.871051,0.85557,0.013257,-0.22817,0.315636,-0.09318
141,-0.879769,0.845242,0.035027,-0.225246,0.325837,-0.09073,-0.891031,0.844553,0.02938,-0.213932,0.31586,-0.087345,-0.896177,0.839353,0.04527,-0.228726,0.307939,-0.092771,-0.886983,0.848572,0.04443,-0.231257,0.313869,-0.072925
142,-0.883874,0.84307,0.056263,-0.252621,0.293033,-0.085523,-0.887109,0.832846,0.060831,-0.231084,0.310635,-0.079035,-0.889338,0.839978,0.061455,-0.231821,0.320734,-0.092872,-0.888538,0.826118,0.058233,-0.246276,0.310269,-0.073814
143,-0.910492,0.829926,0.078786,-0.241531,0.301471,-0.07828,-0.919469,0.826901,0.091692,-0.241569,0.31905,-0.074788,-0.90826,0.819099,0.078154,-0.22342,0.320045,-0.082623,-0.893461,0.828221,0.070576,-0.233619,0.289922,-0.069923
144,-0.913276,0.810986,0.093221,-0.234914,0.314609,-0.038455,-0.916728,0.807996,0.092709,-0.25171,0.307073,-0.070806,-0.912844,0.81175,0.094245,-0.241753,0.328176,-0.060601,-0.908872,0.810088,0.096952,-0.248361,0.311033,-0.06886
145,-0.917456,0.80343,0.110934,-0.251459,0.308535,-0.045918,-0.912586,0.799752,0.119098,-0.237721,0.329459,-0.034799,-0.924854,0.800547,0.115859,-0.2538,0.315857,-0.054093,-0.913089,0.7994,0.114476,-0.259727,0.309174,-0.074516
146,-0.91415,0.791242,0.12843,-0.25175,0.315084,-0.047835,-0.933898,0.79537,0.136857,-0.246033,0.323412,-0.070629,-0.924574,0.788683,0.137748,-0.247801,0.292111,-0.042736,-0.928827,0.796711,0.140923,-0.257871,0.318523,-0.0606
147,-0.932738,0.777951,0.150878,-0.253183,0.316721,-0.041715,-0.922565,0.771854,0.152036,-0.265918,0.308229,-0.028377,-0.92509,0.783638,0.156954,-0.258638,0.310245,-0.071221,-0.94205,0.783166,0.160001,-0.251198,0.309524,-0.05159
148,-0.936368,0.770777,0.175783,-0.254505,0.301326,-0.052121,-0.94024,0.775339,0.164773,-0.264523,0.31621,-0.043193,-0.936596,0.772962,0.161282,-0.271285,0.289728,-0.04702,-0.944395,0.771928,0.156861,-0.258782,0.313976,-0.069757
149,-0.947505,0.756151,0.188195,-0.267799,0.297588,-0.015655,-0.941722,0.752483,0.199258,-0.242837,0.299795,-0.057173,-0.947682,0.747957,0.195694,-0.267171,0.287284,-0.05341,-0.949473,0.755156,0.187203,-0.261193,0.298616,-0.043272
150,-0.95495,0.729955,0.210674,-0.257932,0.290835,-0.031322,-0.952914,0.741241,0.203553,-0.247577,0.301742,-0.036659,-0.939725,0.742306,0.201446,-0.273005,0.305549,-0.033252,-0.955567,0.74515,0.208053,-0.27669,0.302364,-0.041356
151,-0.955998,0.739808,0.22885,-0.279098,0.296253,-0.015793,-0.954248,0.732918,0.220625,-0.276892,0.291223,-0.030176,-0.946535,0.736877,0.225329,-0.276436,0.307122,-0.016012,-0.960386,0.730649,0.229706,-0.278314,0.299211,-0.007817
152,-0.961912,0.717183,0.240237,-0.305878,0.279536,-0.010432,-0.954598,0.712651,0.240265,-0.284748,0.305397,-0.006507,-0.963146,0.715395,0.247211,-0.266594,0.279853,-0.013214,-0.966487,0.721945,0.247269,-0.282821,0.291771,-0.021196
153,-0.960156,0.701999,0.26184,-0.295012,0.268725,-0.011527,-0.972795,0.700053,0.254559,-0.273069,0.299613,-0.033898,-0.964349,0.701218,0.261802,-0.276049,0.294992,-0.006421,-0.962795,0.69767,0.262762,-0.274377,0.286669,-0.029219
154,-0.977844,0.69026,0.278717,-0.299629,0.286818,-0.019566,-0.985496,0.701525,0.284655,-0.286595,0.297293,-0.006368,-0.973198,0.68832,0.276444,-0.26708,0.292445,0.001068,-0.975365,0.691782,0.270278,-0.270843,0.271317,-0.011086
155,-0.97693,0.680583,0.296636,-0.289862,0.278719,0.004447,-0.970251,0.680731,0.2914,-0.263216,0.28004,0.005471,-0.975723,0.674389,0.300549,-0.272971,0.281968,-0.014525,-0.970105,0.675949,0.303684,-0.27516,0.301756,-0.003246
156,-0.980989,0.659193,0.317391,-0.294834,0.285044,-0.007992,-0.966472,0.668704,0.311005,-0.272058,0.28718,0.005691,-0.981636,0.664235,0.318113,-0.29826,0.284697,0.007922,-0.971217,0.66332,0.32193,-0.300635,0.269963,0.0005
157,-0.983118,0.648132,0.335166,-0.282968,0.293059,0.006491,-0.980302,0.645109,0.333599,-0.296925,0.288711,0.011577,-0.981151,0.658049,0.329696,-0.297194,0.292343,0.024558,-0.988187,0.65843,0.322161,-0.29189,0.276287,0.023177
158,-0.980971,0.639663,0.345748,-0.319959,0.297734,0.019294,-0.983977,0.635697,0.355812,-0.284153,0.272744,0.018431,-0.987311,0.637656,0.349121,-0.285145,0.282994,0.030136,-0.989285,0.636934,0.350775,-0.296262,0.263382,0.017513
159,-0.981149,0.62215,0.372404,-0.302577,0.276597,0.019615,-0.984281,0.61373,0.372903,-0.311285,0.261323,0.027707,-0.993029,0.620057,0.365574,-0.329754,0.275424,0.011204,-0.991933,0.617674,0.364273,-0.299046,0.280751,0.014165
160,-0.993857,0.609759,0.392211,-0.308418,0.250357,0.041833,-0.985604,0.602902,0.388537,-0.304125,0.26243,0.030326,-0.997579,0.608319,0.389089,-0.304999,0.263389,0.031576,-0.992205,0.604664,0.38369,-0.309,0.267193,0.018567
161,-0.998561,0.591127,0.405337,-0.304501,0.282195,0.026725,-1.000129,0.58442,0.399736,-0.30911,0.256432,0.039999,-0.999469,0.594236,0.399501,-0.30454,0.270315,0.050487,-0.999002,0.590082,0.406467,-0.305235,0.271691,0.035871
162,-0.999012,0.57721,0.431988,-0.297714,0.258121,0.034012,-0.996952,0.570556,0.423329,-0.300742,0.262871,0.034341,-0.991192,0.576188,0.417384,-0.297202,0.257483,0.053224,-0.99488,0.577386,0.42602,-0.302532,0.253794,0.036495
163,-0.994846,0.551288,0.432709,-0.306679,0.244453,0.058902,-1.008913,0.554064,0.427475,-0.309357,0.24869,0.055794,-1.002126,0.557292,0.433018,-0.320264,0.259173,0.055235,-1.00005,0.557363,0.436056,-0.308714,0.2508,0.051621
164,-1.005133,0.547443,0.456583,-0.307473,0.257561,0.039887,-1.007488,0.548852,0.464719,-0.307004,0.266307,0.049714,-1.007178,0.536851,0.461518,-0.302867,0.233029,0.06348,-1.006113,0.547388,0.459679,-0.299554,0.240256,0.056302
165,-0.98481,0.527622,0.463202,-0.3217,0.244909,0.058898,-1.000659,0.519503,0.474287,-0.280988,0.234368,0.07171,-1.001284,0.524751,0.475061,-0.317113,0.274051,0.060082,-1.004243,0.529361,0.479783,-0.303965,0.243671,0.05911
166,-1.003609,0.506763,0.493483,-0.317264,0.241383,0.076918,-0.999468,0.504742,0.491442,-0.30308,0.247724,0.051894,-1.000923,0.516717,0.485645,-0.305529,0.238202,0.080106,-1.00104,0.498567,0.48254,-0.329333,0.246427,0.062445
167,-0.995348,0.507074,0.506357,-0.327829,0.25055,0.066478,-0.996884,0.500858,0.501332,-0.317458,0.249794,0.069903,-1.004425,0.498388,0.498014,-0.34022,0.255947,0.084245,-0.998349,0.5018,0.500307,-0.317173,0.241134,0.071959
168,-0.997862,0.477059,0.515453,-0.318532,0.2332,0.074131,-0.995849,0.477785,0.526804,-0.32243,0.251215,0.080018,-1.004076,0.483773,0.512127,-0.294191,0.225364,0.070052,-1.005399,0.478269,0.519065,-0.325569,0.248937,0.104276
169,-0.99122,0.458288,0.543378,-0.313845,0.24215,0.081663,-1.003547,0.452059,0.543763,-0.314438,0.221434,0.083476,-0.995966,0.466228,0.538973,-0.315242,0.230854,0.085924,-0.996338,0.465177,0.545826,-0.338684,0.231153,0.096875
170,-0.998586,0.449859,0.553467,-0.327987,0.232235,0.089305,-0.998566,0.45266,0.545756,-0.328616,0.230748,0.100548,-0.998311,0.450714,0.545908,-0.334006,0.222453,0.11651,-1.001722,0.448912,0.559199,-0.313036,0.221997,0.106259
171,-1.002171,0.425403,0.57146,-0.324864,0.215829,0.102413,-1.002596,0.426504,0.563713,-0.293805,0.230334,0.11007,-0.99672,0.435177,0.568599,-0.309083,0.203596,0.081368,-0.989357,0.422055,0.567093,-0.333525,0.229195,0.081936
172,-0.993,0.417313,0.59007,-0.309083,0.210658,0.111786,-1.000069,0.410665,0.578389,-0.312866,0.209701,0.11814,-1.012483,0.403247,0.595162,-0.317053,0.225359,0.087516,-0.997831,0.409922,0.585472,-0.323489,0.218742,0.113805
173,-0.998995,0.393643,0.603009,-0.322117,0.19949,0.114803,-0.995652,0.390683,0.597936,-0.329543,0.221818,0.127455,-0.995116,0.397176,0.60455,-0.311132,0.221525,0.095523,-0.985804,0.3954,0.598671,-0.322854,0.211426,0.103227
174,-0.997941,0.381242,0.609156,-0.342973,0.221822,0.113286,-0.988167,0.387075,0.607739,-0.310633,0.218665,0.107613,-0.981477,0.368108,0.613389,-0.343174,0.206558,0.12366,-0.993566,0.369625,0.619512,-0.319523,0.216004,0.117052
175,-0.980924,0.350349,0.624596,-0.327872,0.202868,0.117603,-0.986797,0.349208,0.630929,-0.327124,0.197281,0.11498,-0.993327,0.362715,0.633598,-0.317131,0.21362,0.124363,-0.986466,0.356664,0.630013,-0.322468,0.206207,0.119056
176,-0.981191,0.340978,0.6458,-0.334873,0.203608,0.127524,-0.969668,0.335606,0.638653,-0.321745,0.222379,0.145395,-0.984616,0.341389,0.640352,-0.312637,0.201603,0.143103,-0.994327,0.344341,0.643751,-0.336572,0.202667,0.128901
177,-0.980428,0.32309,0.661138,-0.326769,0.205619,0.124395,-0.973727,0.308614,0.654718,-0.329003,0.183495,0.134025,-0.988607,0.32257,0.658075,-0.319746,0.203241,0.133548,-0.974949,0.324503,0.654409,-0.325294,0.181999,0.127832
178,-0.97601,0.30486,0.678693,-0.314402,0.175228,0.151738,-0.979943,0.303116,0.674092,-0.326377,0.184102,0.123423,-0.970849,0.299928,0.67317,-0.326131,0.200931,0.141676,-0.984195,0.304215,0.672594,-0.31824,0.207344,0.148082
179,-0.977665,0.286615,0.684119,-0.326992,0.19787,0.141057,-0.978394,0.283231,0.685172,-0.337408,0.173615,0.148798,-0.969543,0.282668,0.687274,-0.332008,0.176579,0.138511,-0.96818,0.292318,0.682085,-0.325797,0.168113,0.157831
180,-0.969076,0.276837,0.695597,-0.34588,0.169524,0.153219,-0.963199,0.262246,0.707339,-0.318358,0.175985,0.163961,-0.967345,0.265167,0.699873,-0.331183,0.183076,0.15335,-0.97501,0.271625,0.701825,-0.323339,0.183311,0.149373
181,-0.963727,0.252432,0.716309,-0.334543,0.182728,0.17678,-0.958498,0.249747,0.712135,-0.329938,0.183247,0.151122,-0.966425,0.250547,0.70328,-0.308484,0.178432,0.177663,-0.95728,0.258363,0.716143,-0.338443,0.174036,0.163465
182,-0.967821,0.233848,0.721091,-0.340231,0.174249,0.171888,-0.96982,0.226304,0.726559,-0.326622,0.160954,0.166688,-0.958463,0.226997,0.727823,-0.318961,0.166152,0.159111,-0.955643,0.230292,0.719137,-0.328046,0.18315,0.153288
183,-0.956424,0.214831,0.734334,-0.339571,0.172646,0.163327,-0.960601,0.213174,0.739821,-0.326195,0.161713,0.17033,-0.955164,0.213793,0.741645,-0.340999,0.161337,0.179397,-0.9529,0.218602,0.737822,-0.338473,0.172423,0.168959
184,-0.939684,0.19984,0.745893,-0.329187,0.151019,0.168076,-0.956041,0.194057,0.748771,-0.323161,0.137114,0.177114,-0.953983,0.203187,0.743355,-0.342134,0.151557,0.156736,-0.945542,0.19743,0.755516,-0.316613,0.147597,0.189291
185,-0.939217,0.178698,0.774356,-0.329277,0.151676,0.172182,-0.942661,0.178888,0.769961,-0.345328,0.138171,0.169116,-0.949262,0.168825,0.76011,-0.325842,0.140811,0.167458,-0.935219,0.181153,0.764953,-0.335907,0.160111,0.163108
186,-0.936233,0.165288,0.771986,-0.314753,0.150557,0.188291,-0.928467,0.158494,0.779084,-0.315911,0.125715,0.169127,-0.939735,0.161698,0.788764,-0.31858,0.152622,0.172481,-0.926269,0.151549,0.780367,-0.33906,0.156465,0.182813
187,-0.930833,0.137558,0.785969,-0.339581,0.145376,0.180707,-0.931473,0.145428,0.790081,-0.318673,0.13558,0.190344,-0.919448,0.142008,0.78876,-0.338503,0.132088,0.193241,-0.934848,0.135969,0.793508,-0.339451,0.152254,0.195006
188,-0.931864,0.121049,0.788215,-0.317232,0.141742,0.201818,-0.919483,0.127629,0.788944,-0.309073,0.153727,0.17625,-0.92489,0.123548,0.803056,-0.321727,0.113491,0.203908,-0.911978,0.126174,0.799681,-0.330791,0.124327,0.178542
189,-0.915571,0.094292,0.806105,-0.325586,0.145981,0.196357,-0.903562,0.098509,0.806062,-0.336431,0.108055,0.204495,-0.913382,0.103395,0.807074,-0.310279,0.128203,0.184084,-0.913324,0.098836,0.814782,-0.330176,0.144117,0.197849
190,-0.904131,0.07915,0.818151,-0.325659,0.108328,0.211503,-0.899778,0.078443,0.820604,-0.340919,0.11246,0.204707,-0.900265,0.093302,0.815109,-0.318623,0.119191,0.202288,-0.909872,0.085503,0.815838,-0.324914,0.128233,0.210689
191,-0.894033,0.064784,0.824747,-0.328736,0.128719,0.199779,-0.900572,0.059676,0.823655,-0.332653,0.123995,0.202346,-0.895162,0.075356,0.826468,-0.339772,0.120808,0.220423,-0.900186,0.061836,0.832821,-0.321642,0.112247,0.208327
192,-0.890543,0.03888,0.844138,-0.333502,0.131985,0.227094,-0.884944,0.049394,0.845107,-0.313303,0.122,0.198225,-0.887186,0.045777,0.841627,-0.324108,0.111533,0.217266,-0.887506,0.051115,0.848729,-0.329568,0.119242,0.225076
193,-0.874108,0.032019,0.853072,-0.321108,0.093912,0.21847,-0.879508,0.041773,0.849679,-0.333933,0.087235,0.208289,-0.879479,0.026186,0.859648,-0.312744,0.099903,0.203707,-0.880155,0.032467,0.844766,-0.31514,0.124244,0.211949
194,-0.877643,0.010849,0.87052,-0.311091,0.090781,0.236375,-0.869778,0.017041,0.870171,-0.326643,0.093178,0.23495,-0.860705,0.007766,0.861608,-0.322454,0.102362,0.228165,-0.877563,0.011443,0.856668,-0.327085,0.128804,0.222912
195,-0.856138,-0.005225,0.878868,-0.326315,0.106697,0.225743,-0.865699,-0.005815,0.871559,-0.305763,0.097044,0.238239,-0.853703,-0.010015,0.87492,-0.299375,0.082548,0.226167,-0.856242,-0.002944,0.874971,-0.302623,0.095819,0.229551
196,-0.859402,-0.033172,0.877896,-0.323858,0.093337,0.216517,-0.849336,-0.033268,0.880425,-0.322145,0.084582,0.234277,-0.852629,-0.027912,0.871331,-0.316669,0.070179,0.244412,-0.848144,-0.034313,0.8811,-0.337263,0.087104,0.24007
197,-0.851152,-0.050655,0.890045,-0.298699,0.069985,0.239923,-0.836741,-0.037751,0.888515,-0.31679,0.093375,0.231299,-0.833004,-0.048803,0.887047,-0.328998,0.070876,0.233041,-0.844153,-0.047084,0.887782,-0.297243,0.069106,0.240885
198,-0.829645,-0.064559,0.886942,-0.297188,0.098216,0.231518,-0.817934,-0.073326,0.898861,-0.313694,0.072956,0.244414,-0.829458,-0.068576,0.899036,-0.31385,0.065492,0.234265,-0.830765,-0.063668,0.900542,-0.324421,0.075273,0.233359
199,-0.813816,-0.085246,0.904891,-0.308808,0.090226,0.228164,-0.823701,-0.082931,0.899762,-0.311206,0.06633,0.246424,-0.822865,-0.088109,0.906883,-0.304609,0.06476,0.241578,-0.82682,-0.091962,0.904094,-0.323987,0.079561,0.22949
200,-0.811527,-0.104124,0.913115,-0.314216,0.063655,0.243547,-0.811546,-0.100208,0.914583,-0.315182,0.058598,0.250898,-0.798124,-0.097246,0.916149,-0.315244,0.049922,0.232649,-0.802041,-0.099459,0.918237,-0.317299,0.071969,0.258609
201,-0.786741,-0.116011,0.922818,-0.300828,0.040927,0.263088,-0.802986,-0.117158,0.922715,-0.320793,0.076428,0.244731,-0.792771,-0.117232,0.92092,-0.329522,0.053326,0.257997,-0.795785,-0.120251,0.927803,-0.315781,0.066738,0.252406
202,-0.785775,-0.139135,0.92987,-0.304835,0.041856,0.256133,-0.785034,-0.13369,0.927418,-0.28842,0.04402,0.24649,-0.783855,-0.132992,0.92168,-0.303378,0.037544,0.245963,-0.782104,-0.142567,0.921428,-0.290822,0.034963,0.242781
203,-0.777636,-0.162295,0.933516,-0.293054,0.049105,0.257639,-0.778597,-0.165618,0.937651,-0.319216,0.034049,0.251068,-0.772545,-0.157686,0.93162,-0.294652,0.04504,0.261231,-0.777614,-0.153058,0.936989,-0.307932,0.066037,0.246725
204,-0.761951,-0.182857,0.950537,-0.306975,0.040168,0.252591,-0.763645,-0.184143,0.932621,-0.303434,0.056022,0.268505,-0.772478,-0.17796,0.93762,-0.302914,0.05114,0.260463,-0.765923,-0.174136,0.94349,-0.295206,0.021531,0.26117
