sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
14,0.965702,-0.2561,-0.706912,0.793505,-0.416025,-0.362685,0.965154,-0.262298,-0.710438,0.79801,-0.408691,-0.365468,0.968416,-0.255425,-0.710667,0.790725,-0.436554,-0.37964,0.967959,-0.25613,-0.703694,0.802833,-0.428284,-0.370142
15,0.968745,-0.237873,-0.715577,0.799933,-0.402552,-0.384777,0.960217,-0.248697,-0.730554,0.810847,-0.409229,-0.363156,0.964457,-0.244888,-0.722982,0.795049,-0.412222,-0.376805,0.962825,-0.234646,-0.723781,0.783957,-0.403575,-0.389957
16,0.95637,-0.221743,-0.731413,0.779378,-0.398645,-0.396029,0.952626,-0.223657,-0.738167,0.78828,-0.400987,-0.398339,0.960172,-0.222198,-0.73771,0.79894,-0.380662,-0.411441,0.948619,-0.224345,-0.733445,0.783758,-0.396693,-0.388038
17,0.947824,-0.202074,-0.744667,0.762264,-0.376547,-0.402183,0.948176,-0.200996,-0.748798,0.788962,-0.386398,-0.412287,0.949617,-0.193191,-0.737628,0.793373,-0.386072,-0.409531,0.949045,-0.201656,-0.752711,0.807399,-0.363532,-0.40798
18,0.943792,-0.188681,-0.759131,0.800893,-0.389311,-0.439296,0.942586,-0.177917,-0.760518,0.806265,-0.375357,-0.432604,0.947071,-0.193534,-0.763828,0.795139,-0.362493,-0.422172,0.947976,-0.173244,-0.757116,0.788197,-0.342567,-0.41731
19,0.93839,-0.168692,-0.772434,0.777416,-0.366465,-0.427826,0.940498,-0.162621,-0.76415,0.807646,-0.345614,-0.424723,0.940545,-0.164278,-0.763368,0.796122,-0.353063,-0.443374,0.939494,-0.162292,-0.766871,0.80231,-0.350888,-0.450418
20,0.934904,-0.164198,-0.78761,0.766668,-0.350416,-0.468876,0.925758,-0.146415,-0.785938,0.771887,-0.35084,-0.438103,0.926612,-0.141897,-0.795982,0.799891,-0.337401,-0.432165,0.932372,-0.146808,-0.783087,0.778733,-0.352214,-0.446157
21,0.919818,-0.129539,-0.795301,0.79347,-0.350811,-0.462665,0.916698,-0.133221,-0.798195,0.814692,-0.331605,-0.465781,0.915965,-0.118292,-0.802791,0.788395,-0.337148,-0.470007,0.917635,-0.126011,-0.79199,0.796198,-0.327519,-0.458088
22,0.924085,-0.113996,-0.800188,0.791378,-0.324866,-0.493589,0.913099,-0.114551,-0.798622,0.79624,-0.31605,-0.465345,0.921022,-0.10943,-0.811122,0.795013,-0.319762,-0.47865,0.918718,-0.111128,-0.808014,0.7807,-0.307566,-0.476861
23,0.912941,-0.092215,-0.828714,0.790947,-0.297194,-0.481088,0.911909,-0.089719,-0.806716,0.799835,-0.292181,-0.49232,0.903833,-0.091391,-0.817618,0.787409,-0.302852,-0.486966,0.907463,-0.081601,-0.813011,0.794164,-0.295882,-0.484935
24,0.903137,-0.075488,-0.821762,0.791273,-0.291524,-0.495411,0.901585,-0.067058,-0.831573,0.785417,-0.278155,-0.500346,0.892063,-0.074849,-0.817536,0.787321,-0.287914,-0.509433,0.894048,-0.075258,-0.832712,0.804201,-0.284412,-0.510196
25,0.895339,-0.057512,-0.842979,0.78999,-0.28024,-0.509299,0.887308,-0.051702,-0.837637,0.776413,-0.298913,-0.515156,0.886357,-0.05255,-0.849895,0.78798,-0.263097,-0.49312,0.890045,-0.051821,-0.844625,0.790972,-0.259503,-0.517064
26,0.882047,-0.03013,-0.841514,0.776656,-0.275691,-0.521466,0.882488,-0.028229,-0.836489,0.781796,-0.241245,-0.515721,0.870442,-0.025212,-0.842633,0.783145,-0.260563,-0.52598,0.885583,-0.032079,-0.844932,0.781596,-0.239941,-0.538637
27,0.866954,-0.021842,-0.862875,0.771214,-0.244866,-0.53963,0.865994,-0.005988,-0.865878,0.776012,-0.24889,-0.530211,0.87007,-0.017062,-0.849049,0.78809,-0.240093,-0.53695,0.878587,-0.018953,-0.859195,0.76837,-0.235796,-0.53457
28,0.861812,0.002257,-0.868044,0.77073,-0.228771,-0.530086,0.864542,0.001689,-0.86225,0.77227,-0.220769,-0.533442,0.859778,0.002981,-0.870868,0.783889,-0.236328,-0.542019,0.866739,-0.005832,-0.864107,0.75802,-0.222931,-0.555145
29,0.850993,0.020705,-0.879575,0.782968,-0.217139,-0.558063,0.851811,0.027574,-0.87865,0.776351,-0.217792,-0.564136,0.858324,0.025973,-0.876825,0.766036,-0.216335,-0.560488,0.849533,0.027306,-0.881761,0.767786,-0.209625,-0.558308
30,0.849432,0.043467,-0.88554,0.768421,-0.202336,-0.576112,0.850179,0.044881,-0.881388,0.776221,-0.214372,-0.556335,0.835591,0.033422,-0.883286,0.762794,-0.218365,-0.574989,0.84761,0.047372,-0.890771,0.771337,-0.191449,-0.566678
31,0.829617,0.064237,-0.890788,0.756894,-0.188599,-0.580995,0.82894,0.057458,-0.903382,0.74909,-0.186981,-0.587542,0.838044,0.06464,-0.893199,0.767797,-0.193505,-0.592411,0.826459,0.058432,-0.899728,0.757749,-0.189806,-0.580591
32,0.825071,0.073331,-0.910649,0.761336,-0.172057,-0.59115,0.83014,0.079396,-0.89717,0.775115,-0.184378,-0.581606,0.826065,0.074218,-0.90189,0.765073,-0.162534,-0.593342,0.819893,0.085806,-0.9081,0.749901,-0.184746,-0.587008
33,0.815374,0.090509,-0.910974,0.754763,-0.154157,-0.59861,0.810259,0.091675,-0.912074,0.752616,-0.190853,-0.60114,0.812303,0.104229,-0.904209,0.737301,-0.176836,-0.604312,0.820437,0.098785,-0.902276,0.758075,-0.180639,-0.585004
34,0.79353,0.114313,-0.916881,0.745036,-0.129999,-0.611203,0.797974,0.110651,-0.921537,0.735492,-0.146204,-0.595955,0.805051,0.113023,-0.9236,0.747637,-0.12145,-0.613284,0.800989,0.115455,-0.928342,0.7547,-0.157708,-0.605062
35,0.788525,0.128786,-0.925329,0.748105,-0.135678,-0.610209,0.789694,0.128735,-0.928433,0.752624,-0.124955,-0.621458,0.800785,0.134329,-0.927363,0.744142,-0.124169,-0.612963,0.795552,0.137013,-0.916722,0.758082,-0.116664,-0.612231
36,0.779164,0.156992,-0.927446,0.754831,-0.113724,-0.618983,0.778152,0.148364,-0.937079,0.737907,-0.115182,-0.625106,0.783749,0.150181,-0.937309,0.748494,-0.126309,-0.636821,0.785753,0.159759,-0.927898,0.739697,-0.129276,-0.626483
37,0.773408,0.1726,-0.928514,0.736195,-0.105731,-0.62686,0.767672,0.185223,-0.94247,0.716823,-0.085949,-0.62986,0.771065,0.169914,-0.934777,0.730602,-0.096671,-0.649292,0.774749,0.166577,-0.938434,0.742079,-0.092299,-0.640218
38,0.750925,0.191278,-0.944952,0.715652,-0.096466,-0.625277,0.742731,0.18557,-0.945493,0.730962,-0.098352,-0.632973,0.760358,0.194283,-0.945168,0.717479,-0.093758,-0.622496,0.756635,0.192102,-0.939307,0.72821,-0.090925,-0.638724
39,0.74533,0.212616,-0.951255,0.724087,-0.088096,-0.641165,0.74963,0.215576,-0.955463,0.730347,-0.066178,-0.642715,0.746862,0.20858,-0.949456,0.725866,-0.068191,-0.645647,0.738984,0.208288,-0.956425,0.706922,-0.086923,-0.632068
40,0.73071,0.225408,-0.953209,0.710417,-0.052254,-0.659914,0.72333,0.227512,-0.942245,0.722763,-0.054136,-0.661619,0.719416,0.224873,-0.953241,0.701705,-0.052553,-0.65971,0.724485,0.224062,-0.956694,0.720699,-0.049277,-0.650129
41,0.711486,0.249154,-0.968322,0.706944,-0.040915,-0.666137,0.713079,0.251553,-0.959652,0.727021,-0.051447,-0.658226,0.725743,0.241613,-0.955605,0.718438,-0.01178,-0.675815,0.711835,0.248088,-0.964992,0.716119,-0.058719,-0.680746
42,0.707099,0.265231,-0.957587,0.700454,-0.012819,-0.667478,0.705457,0.263967,-0.967132,0.707321,-0.014543,-0.674006,0.698173,0.275319,-0.968038,0.705011,-0.02841,-0.689712,0.707168,0.267333,-0.966553,0.699559,-0.043824,-0.676352
43,0.692441,0.286765,-0.971629,0.698664,-0.018947,-0.661855,0.688372,0.277189,-0.971362,0.703435,-0.014499,-0.687581,0.690458,0.27759,-0.979051,0.70902,-0.019359,-0.683277,0.687306,0.278181,-0.961447,0.683815,-0.003812,-0.664996
44,0.672486,0.303483,-0.98789,0.686548,0.002718,-0.690899,0.670182,0.294728,-0.981473,0.69341,-0.000327,-0.690623,0.67975,0.292087,-0.970263,0.690214,-0.008961,-0.691723,0.675749,0.293316,-0.977314,0.681826,-0.015572,-0.693782
45,0.663722,0.312094,-0.983738,0.694644,0.009073,-0.697046,0.662463,0.318101,-0.973255,0.671309,0.030086,-0.695155,0.665712,0.316471,-0.978277,0.689803,0.036171,-0.692111,0.659392,0.314933,-0.974937,0.687682,0.034472,-0.707252
46,0.64895,0.332297,-0.981835,0.670396,0.037803,-0.704159,0.65745,0.341172,-0.974606,0.671013,0.032421,-0.720456,0.649145,0.341698,-0.994504,0.664367,0.03733,-0.703841,0.64161,0.339371,-0.984711,0.673883,0.037188,-0.694901
47,0.62946,0.34968,-0.980033,0.660694,0.03702,-0.710867,0.637176,0.35325,-0.986311,0.67177,0.037297,-0.699757,0.628369,0.34203,-0.988508,0.668072,0.062423,-0.707413,0.625695,0.359173,-0.988308,0.681474,0.036511,-0.710478
48,0.610985,0.377072,-0.992946,0.653832,0.050713,-0.72785,0.610358,0.377615,-0.98651,0.668675,0.071411,-0.715084,0.608501,0.368874,-0.988441,0.650687,0.055719,-0.727512,0.61774,0.381788,-0.989631,0.65263,0.067971,-0.713107
49,0.604163,0.388344,-0.991491,0.633393,0.07447,-0.718098,0.597998,0.385419,-0.984456,0.635976,0.081823,-0.735202,0.601952,0.392242,-1.004648,0.652111,0.079931,-0.724472,0.590444,0.391877,-0.99245,0.632053,0.073583,-0.72578
50,0.58975,0.405867,-0.991495,0.635721,0.086164,-0.737011,0.590981,0.392652,-1.000115,0.640502,0.084877,-0.750492,0.581632,0.405046,-0.99008,0.633676,0.102968,-0.737227,0.591398,0.400471,-0.996636,0.62672,0.096176,-0.753776
51,0.57599,0.429834,-1.003921,0.618694,0.105486,-0.736073,0.566423,0.418582,-0.999494,0.632893,0.099938,-0.743448,0.571191,0.427238,-0.992089,0.631412,0.094046,-0.735346,0.57197,0.433191,-0.996724,0.627449,0.107593,-0.742006
52,0.56161,0.434502,-0.997006,0.615372,0.122558,-0.7587,0.555773,0.436225,-1.002812,0.623018,0.129791,-0.741576,0.553695,0.437509,-0.993627,0.618052,0.127079,-0.759502,0.558116,0.429911,-0.996935,0.609929,0.135098,-0.746261
53,0.548678,0.455588,-0.996089,0.597437,0.134696,-0.745038,0.536909,0.461305,-0.997182,0.633035,0.138484,-0.720697,0.55056,0.456673,-1.006916,0.613447,0.137513,-0.739993,0.537471,0.459679,-0.999975,0.596597,0.129063,-0.738889
54,0.528849,0.474101,-1.003322,0.595385,0.150393,-0.774644,0.525854,0.471666,-0.998751,0.608886,0.151602,-0.743598,0.517394,0.472703,-0.991371,0.601002,0.15104,-0.753618,0.520547,0.475397,-1.007681,0.592386,0.157584,-0.758481
55,0.509576,0.482451,-0.999462,0.608246,0.147217,-0.745546,0.51641,0.499578,-1.00528,0.593347,0.148002,-0.764911,0.513242,0.496536,-1.004782,0.575472,0.173093,-0.773779,0.502707,0.492782,-1.002936,0.596919,0.163672,-0.753413
56,0.49086,0.501726,-0.996828,0.599792,0.177288,-0.748416,0.492036,0.50125,-0.992535,0.58199,0.190515,-0.770286,0.492809,0.498221,-0.993905,0.584001,0.200951,-0.780171,0.487138,0.503652,-1.003826,0.574127,0.179744,-0.762451
57,0.484933,0.529066,-0.991057,0.562687,0.193711,-0.754693,0.477344,0.518816,-0.992883,0.574216,0.206228,-0.780998,0.476222,0.528595,-1.006804,0.553494,0.201839,-0.767392,0.488494,0.521338,-0.994381,0.568007,0.189733,-0.780543
58,0.456015,0.540431,-1.004979,0.544867,0.206518,-0.759076,0.455522,0.542704,-0.995912,0.563544,0.211474,-0.773801,0.451237,0.537945,-1.000594,0.567096,0.211556,-0.767116,0.460783,0.54183,-0.997619,0.57807,0.192205,-0.775045
59,0.441098,0.556837,-1.007218,0.533405,0.213471,-0.781705,0.44752,0.553907,-0.991784,0.550986,0.230502,-0.764647,0.438198,0.553275,-0.992634,0.554598,0.222428,-0.78097,0.434797,0.558607,-0.995171,0.552391,0.208408,-0.784671
60,0.428894,0.56839,-0.998892,0.529531,0.236917,-0.76445,0.417484,0.567353,-1.010042,0.541825,0.235926,-0.767235,0.421353,0.577044,-0.996574,0.529948,0.246422,-0.762655,0.422739,0.578999,-1.004692,0.543855,0.243325,-0.773328
61,0.40427,0.588397,-0.986895,0.523123,0.248231,-0.780617,0.411278,0.58288,-0.997257,0.508615,0.24741,-0.786574,0.405143,0.58878,-0.993028,0.537129,0.267242,-0.775893,0.412292,0.584457,-0.986814,0.539717,0.255135,-0.77826
62,0.40636,0.606848,-0.987952,0.517539,0.270187,-0.780356,0.393929,0.602909,-0.991237,0.504854,0.266263,-0.778485,0.386723,0.603117,-0.993144,0.508028,0.26985,-0.785776,0.400153,0.604288,-0.993525,0.510857,0.271635,-0.799193
63,0.380295,0.619595,-0.988723,0.510887,0.30109,-0.783342,0.377626,0.618749,-0.983176,0.497228,0.286487,-0.789404,0.375071,0.617428,-0.987462,0.492155,0.280831,-0.793084,0.372356,0.61787,-0.997937,0.501552,0.283576,-0.805624
64,0.355911,0.631345,-0.980413,0.487966,0.296909,-0.785731,0.357442,0.629492,-0.980168,0.497407,0.300412,-0.790141,0.355934,0.6293,-0.982525,0.491523,0.308335,-0.800231,0.359152,0.64031,-1.00192,0.49487,0.279052,-0.791103
65,0.33483,0.643428,-0.996173,0.477385,0.311624,-0.806105,0.341526,0.641728,-0.983263,0.482203,0.300442,-0.802494,0.341393,0.652138,-0.980585,0.494913,0.313988,-0.782657,0.33251,0.65461,-0.977417,0.479979,0.315278,-0.780766
66,0.318394,0.664041,-0.977371,0.467264,0.334179,-0.78618,0.316535,0.654573,-0.985358,0.46881,0.321969,-0.791884,0.316309,0.665079,-0.976325,0.462616,0.333287,-0.793258,0.322509,0.663481,-0.978224,0.471894,0.321289,-0.798838
67,0.303474,0.668462,-0.982052,0.446782,0.321868,-0.793763,0.314328,0.671803,-0.985912,0.45334,0.332988,-0.786058,0.307121,0.669236,-0.983255,0.459012,0.328741,-0.800609,0.304905,0.66548,-0.979129,0.440625,0.341408,-0.786172
68,0.279787,0.698098,-0.969825,0.430233,0.348636,-0.77731,0.281935,0.681307,-0.978441,0.434327,0.362139,-0.801632,0.283633,0.682575,-0.974587,0.439504,0.361233,-0.796002,0.284749,0.687961,-0.978756,0.447298,0.339067,-0.800874
69,0.271086,0.709255,-0.957377,0.428865,0.361964,-0.776458,0.261567,0.699268,-0.963786,0.433018,0.370856,-0.818917,0.259711,0.698039,-0.97149,0.427887,0.364587,-0.795959,0.270374,0.706701,-0.956108,0.423509,0.373568,-0.798449
70,0.255625,0.721196,-0.954403,0.406331,0.397861,-0.792758,0.251977,0.718135,-0.965243,0.429808,0.376188,-0.796595,0.24369,0.718143,-0.964287,0.41236,0.373952,-0.796426,0.244481,0.71521,-0.96245,0.409988,0.375947,-0.799623
71,0.223729,0.731024,-0.962653,0.384857,0.368963,-0.793084,0.231007,0.733866,-0.949543,0.407966,0.402821,-0.820376,0.232743,0.723059,-0.955454,0.401776,0.387876,-0.789722,0.228925,0.729245,-0.956965,0.417754,0.392931,-0.798625
72,0.210771,0.737378,-0.953,0.400155,0.404275,-0.781891,0.20854,0.728004,-0.951607,0.394374,0.400781,-0.794882,0.216577,0.744083,-0.956327,0.379442,0.40332,-0.795845,0.213789,0.738322,-0.953646,0.393673,0.401546,-0.783473
73,0.197796,0.751185,-0.945998,0.390831,0.40142,-0.793085,0.19594,0.756298,-0.942071,0.383121,0.404719,-0.807216,0.188998,0.743821,-0.950394,0.376402,0.432467,-0.803154,0.186305,0.752566,-0.940099,0.384332,0.402795,-0.805531
74,0.167116,0.760971,-0.951634,0.359298,0.439161,-0.793214,0.173053,0.756921,-0.940953,0.373186,0.442269,-0.778127,0.176352,0.758358,-0.940581,0.372504,0.430009,-0.791219,0.16662,0.76498,-0.934682,0.376158,0.424466,-0.804658
75,0.160548,0.784794,-0.930726,0.341898,0.44252,-0.785516,0.165114,0.783795,-0.929697,0.370629,0.449977,-0.788789,0.167983,0.785568,-0.934624,0.36348,0.429337,-0.78589,0.147987,0.770184,-0.933805,0.364914,0.448222,-0.796133
76,0.13594,0.791413,-0.925457,0.354605,0.455409,-0.777812,0.137491,0.792558,-0.92548,0.329046,0.444923,-0.800451,0.142053,0.775992,-0.927741,0.335778,0.459075,-0.787228,0.134214,0.776898,-0.925515,0.335767,0.446299,-0.787869
77,0.104076,0.801245,-0.917008,0.325032,0.467033,-0.800255,0.119455,0.803079,-0.911192,0.33252,0.472473,-0.77931,0.12197,0.79691,-0.920965,0.314359,0.474368,-0.794902,0.119792,0.800106,-0.923227,0.320029,0.475721,-0.774074
78,0.098389,0.808457,-0.910238,0.316432,0.500413,-0.791851,0.092164,0.808716,-0.914404,0.297903,0.480286,-0.791793,0.10182,0.812309,-0.915442,0.321873,0.468763,-0.785019,0.10006,0.813201,-0.905293,0.30689,0.467836,-0.792188
79,0.073983,0.82752,-0.904599,0.295581,0.485524,-0.78694,0.08037,0.818945,-0.895554,0.280326,0.495748,-0.774774,0.085693,0.819638,-0.895221,0.290814,0.492996,-0.78615,0.081022,0.83045,-0.898934,0.300712,0.488196,-0.788102
80,0.066117,0.833435,-0.896782,0.272653,0.500614,-0.773419,0.067636,0.836219,-0.893305,0.297356,0.492006,-0.761031,0.056354,0.830834,-0.90094,0.278048,0.51161,-0.80387,0.068902,0.831666,-0.892751,0.267002,0.49759,-0.779044
81,0.043214,0.842581,-0.884774,0.256436,0.506514,-0.784568,0.040922,0.843051,-0.885439,0.263382,0.519166,-0.79701,0.050879,0.842287,-0.896948,0.282172,0.508033,-0.777914,0.044431,0.846622,-0.8829,0.250923,0.522947,-0.796032
82,0.01868,0.851503,-0.890166,0.262561,0.503285,-0.783794,0.028219,0.853975,-0.878924,0.269201,0.514194,-0.783169,0.02663,0.858942,-0.878289,0.248371,0.5338,-0.777672,0.023048,0.863603,-0.88169,0.239998,0.521532,-0.769227
83,0.004413,0.863682,-0.872028,0.233624,0.533717,-0.768011,0.014552,0.861843,-0.873845,0.243642,0.539486,-0.756642,0.00163,0.860807,-0.86908,0.242304,0.531482,-0.789698,-0.008967,0.866923,-0.87261,0.230454,0.51278,-0.788843
84,-0.005153,0.872603,-0.857965,0.213982,0.550821,-0.764113,-0.014676,0.877077,-0.857069,0.226806,0.559154,-0.781875,-0.015833,0.871194,-0.861128,0.227364,0.545081,-0.759715,-0.012152,0.872038,-0.856127,0.22228,0.558392,-0.770868
85,-0.034635,0.898146,-0.849783,0.199529,0.557793,-0.767987,-0.030053,0.881904,-0.854242,0.213848,0.55672,-0.779935,-0.038722,0.869862,-0.841525,0.213521,0.565622,-0.786605,-0.031229,0.880204,-0.846151,0.222228,0.554581,-0.765206
86,-0.051297,0.891693,-0.841808,0.190727,0.572676,-0.753599,-0.050759,0.886075,-0.845611,0.186237,0.567231,-0.757408,-0.05061,0.883822,-0.836693,0.190808,0.582251,-0.774492,-0.044058,0.893789,-0.844805,0.189201,0.56308,-0.771607
87,-0.061768,0.903715,-0.825489,0.188393,0.585769,-0.769952,-0.075055,0.901064,-0.828914,0.164494,0.571934,-0.768888,-0.070537,0.899515,-0.832853,0.171245,0.587916,-0.777397,-0.069768,0.902775,-0.835469,0.177674,0.592023,-0.755895
88,-0.083252,0.916692,-0.822106,0.175626,0.585916,-0.78054,-0.087291,0.915387,-0.818412,0.149201,0.573966,-0.749409,-0.079406,0.896846,-0.816923,0.15704,0.598336,-0.756921,-0.079838,0.909743,-0.819578,0.171531,0.603666,-0.764871
89,-0.106787,0.921332,-0.803112,0.158286,0.58837,-0.760178,-0.10703,0.910753,-0.803674,0.134584,0.60392,-0.745633,-0.103766,0.916055,-0.801567,0.167292,0.571188,-0.757576,-0.114137,0.913192,-0.808482,0.149292,0.626471,-0.733375
90,-0.125199,0.915043,-0.798366,0.12377,0.603343,-0.751696,-0.127199,0.918069,-0.79534,0.144962,0.60958,-0.745619,-0.128671,0.920119,-0.799201,0.135125,0.603383,-0.769436,-0.129794,0.932893,-0.795978,0.137042,0.607679,-0.753497
91,-0.145675,0.927943,-0.787882,0.120296,0.613513,-0.72695,-0.143709,0.931603,-0.782841,0.116248,0.610639,-0.748715,-0.133092,0.926176,-0.776011,0.126142,0.627784,-0.740746,-0.149524,0.932236,-0.783398,0.132845,0.624646,-0.739638
92,-0.167338,0.936792,-0.77406,0.101736,0.628194,-0.747905,-0.157477,0.94523,-0.77199,0.105569,0.623203,-0.73965,-0.16661,0.940018,-0.78005,0.121507,0.636037,-0.726728,-0.153015,0.944586,-0.764101,0.114032,0.624826,-0.742961
93,-0.172957,0.937033,-0.763386,0.091474,0.634692,-0.721373,-0.177608,0.945092,-0.754484,0.087127,0.643793,-0.719206,-0.175213,0.939274,-0.760251,0.095516,0.634422,-0.727432,-0.189728,0.938537,-0.755757,0.104011,0.627561,-0.731466
94,-0.195188,0.948945,-0.747294,0.082782,0.677017,-0.715671,-0.208343,0.959539,-0.750629,0.077865,0.64089,-0.722137,-0.198021,0.945804,-0.752264,0.072281,0.639159,-0.708152,-0.203152,0.957049,-0.745787,0.076021,0.635321,-0.707444
95,-0.223762,0.956675,-0.747114,0.081186,0.653504,-0.728875,-0.226352,0.959147,-0.737318,0.061253,0.650564,-0.711798,-0.222036,0.962343,-0.736416,0.063424,0.644808,-0.715658,-0.210871,0.952568,-0.737036,0.049207,0.642341,-0.724833
96,-0.238948,0.954939,-0.71417,0.042134,0.659506,-0.724395,-0.236953,0.945397,-0.722569,0.05013,0.651549,-0.711517,-0.234561,0.951358,-0.71647,0.039747,0.655348,-0.710618,-0.238593,0.964951,-0.719355,0.029203,0.664645,-0.719098
97,-0.262591,0.973137,-0.711884,0.014544,0.666087,-0.697536,-0.254165,0.963672,-0.711262,0.036966,0.678472,-0.692891,-0.24333,0.971,-0.708411,0.017053,0.682266,-0.72972,-0.259737,0.970512,-0.716286,0.052394,0.6583,-0.710992
98,-0.278649,0.982169,-0.69103,0.020419,0.680057,-0.695969,-0.275559,0.979383,-0.697479,0.011601,0.683785,-0.706102,-0.274268,0.975297,-0.686535,0.024841,0.68727,-0.697362,-0.273662,0.973242,-0.695597,0.007777,0.700683,-0.684319
99,-0.280168,0.967444,-0.682476,0.006683,0.707294,-0.694732,-0.286851,0.978822,-0.676546,-0.004783,0.680315,-0.686094,-0.290209,0.971745,-0.682534,-0.002632,0.679075,-0.689828,-0.299494,0.981338,-0.686319,0.008275,0.690815,-0.681792
100,-0.305569,0.972642,-0.671106,-0.008064,0.691085,-0.686203,-0.308917,0.971884,-0.672714,-0.011037,0.695716,-0.68018,-0.303038,0.978189,-0.661555,-0.018958,0.702509,-0.68131,-0.307363,0.978034,-0.658651,-0.002253,0.706745,-0.688543
101,-0.319714,0.964036,-0.65006,-0.022337,0.721101,-0.662925,-0.332696,0.988112,-0.652512,-0.014218,0.723687,-0.681002,-0.322595,0.989254,-0.673838,-0.021451,0.728004,-0.677112,-0.330022,0.994122,-0.649097,-0.010498,0.702623,-0.670373
