sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34127,0.986371,-0.642189,-0.033649,0.527225,-0.49783,-0.341161,0.978975,-0.64073,-0.033568,0.532679,-0.50882,-0.343448,0.990302,-0.63881,-0.023954,0.535403,-0.508026,-0.350102,0.986987,-0.630712,-0.044815,0.527745,-0.508945
103,-0.359066,0.9855,-0.631192,-0.026611,0.548626,-0.501945,-0.360357,0.993269,-0.619107,-0.043984,0.549792,-0.508374,-0.372392,0.99318,-0.633837,-0.039474,0.533321,-0.489895,-0.36106,0.984344,-0.630461,-0.034127,0.531594,-0.504739
104,-0.375618,0.984541,-0.622145,-0.057985,0.548139,-0.500829,-0.37778,0.991337,-0.610871,-0.026453,0.55462,-0.50795,-0.382985,0.988148,-0.609607,-0.047584,0.542834,-0.494362,-0.378139,0.997537,-0.608548,-0.070247,0.543681,-0.489067
105,-0.404357,0.999377,-0.605195,-0.067862,0.537542,-0.504573,-0.395158,0.994402,-0.595808,-0.06165,0.552834,-0.509041,-0.397056,0.988303,-0.597919,-0.062631,0.550321,-0.48666,-0.404164,0.993212,-0.608591,-0.088869,0.545521,-0.492558
106,-0.416241,1.000719,-0.581272,-0.063474,0.550152,-0.496593,-0.416692,0.991431,-0.594214,-0.075215,0.576804,-0.497098,-0.409562,0.994212,-0.574989,-0.067912,0.564467,-0.473198,-0.416619,0.997332,-0.575073,-0.056638,0.556072,-0.491372
107,-0.426616,0.999984,-0.569287,-0.088948,0.549159,-0.495507,-0.435889,1.000006,-0.566935,-0.091954,0.552497,-0.480926,-0.428665,0.996808,-0.569168,-0.087391,0.549411,-0.470632,-0.416218,0.992424,-0.56394,-0.069117,0.571674,-0.472245
108,-0.447587,0.987203,-0.544951,-0.091087,0.562626,-0.463815,-0.453099,0.99181,-0.556992,-0.117102,0.55455,-0.481048,-0.454519,0.987171,-0.542556,-0.113204,0.56081,-0.467124,-0.448558,0.998689,-0.544401,-0.118265,0.566321,-0.439377
109,-0.466216,0.99743,-0.538706,-0.121058,0.568956,-0.468704,-0.460836,0.999515,-0.533143,-0.110846,0.556298,-0.458696,-0.466054,0.995207,-0.540426,-0.120433,0.542446,-0.442772,-0.461767,0.991585,-0.533459,-0.128752,0.55011,-0.461471
110,-0.486943,0.998462,-0.5202,-0.118001,0.563841,-0.453796,-0.477978,1.005378,-0.515516,-0.122358,0.572849,-0.44368,-0.487363,1.000691,-0.520989,-0.115266,0.567307,-0.447548,-0.479793,0.990913,-0.524195,-0.129943,0.571649,-0.449743
111,-0.489287,0.998906,-0.496977,-0.130797,0.561457,-0.443141,-0.494106,0.997824,-0.511491,-0.14287,0.574776,-0.455579,-0.502492,1.00326,-0.500391,-0.130344,0.562114,-0.439918,-0.502884,0.998195,-0.502582,-0.130569,0.579458,-0.410286
112,-0.516594,1.001065,-0.477646,-0.160364,0.58818,-0.415027,-0.513899,1.001205,-0.490848,-0.133444,0.580375,-0.446157,-0.510619,1.002207,-0.484618,-0.144607,0.589693,-0.444454,-0.50522,1.004746,-0.477758,-0.160586,0.586113,-0.44558
113,-0.527732,0.993571,-0.458656,-0.144849,0.58355,-0.445514,-0.536246,0.99756,-0.469303,-0.152011,0.579179,-0.408703,-0.538216,1.008838,-0.468193,-0.163766,0.578727,-0.435184,-0.521834,0.998436,-0.468749,-0.150414,0.57767,-0.413176
114,-0.554107,0.997046,-0.456523,-0.170922,0.57531,-0.418614,-0.549015,0.989138,-0.450549,-0.16244,0.587397,-0.416429,-0.542153,0.997398,-0.457602,-0.163521,0.589814,-0.412961,-0.551947,0.998276,-0.453689,-0.174834,0.578232,-0.434756
115,-0.566842,0.990625,-0.426931,-0.185797,0.595163,-0.420428,-0.572458,0.994335,-0.437991,-0.182058,0.57454,-0.401121,-0.560064,1.003859,-0.440596,-0.177032,0.597411,-0.425322,-0.562871,1.000882,-0.437219,-0.176714,0.581441,-0.40296
116,-0.587902,0.993389,-0.416155,-0.182944,0.574262,-0.397026,-0.581337,0.995859,-0.412276,-0.189416,0.599197,-0.401745,-0.579121,0.999098,-0.414247,-0.184655,0.583836,-0.390658,-0.56601,0.997755,-0.415048,-0.191665,0.593249,-0.415243
117,-0.594318,0.991583,-0.40703,-0.190978,0.579778,-0.393434,-0.597339,0.988491,-0.409519,-0.191309,0.57966,-0.411192,-0.601118,0.993083,-0.40163,-0.201529,0.576317,-0.401772,-0.584741,0.98601,-0.4022,-0.193099,0.587843,-0.401226
118,-0.600571,0.990859,-0.377546,-0.225058,0.587026,-0.373572,-0.61456,0.991064,-0.376421,-0.207598,0.602595,-0.377651,-0.610195,0.997054,-0.387151,-0.215075,0.593972,-0.387403,-0.614445,0.991191,-0.386669,-0.193342,0.578687,-0.385411
119,-0.620423,0.982959,-0.36696,-0.230589,0.596735,-0.364971,-0.623127,0.994922,-0.3744,-0.227151,0.5846,-0.362309,-0.621342,0.986773,-0.365911,-0.222033,0.600155,-0.395612,-0.618398,0.982631,-0.359549,-0.209146,0.594845,-0.370734
120,-0.639038,0.982332,-0.358306,-0.226015,0.597907,-0.359459,-0.644083,0.984811,-0.350196,-0.23917,0.600126,-0.365635,-0.634828,0.981898,-0.353967,-0.225317,0.603987,-0.366108,-0.639239,0.991217,-0.354986,-0.238681,0.598832,-0.378402
121,-0.659589,0.984008,-0.327744,-0.229457,0.614828,-0.36203,-0.653425,0.98996,-0.330731,-0.243997,0.593754,-0.351537,-0.652396,0.983662,-0.327413,-0.230926,0.600362,-0.363884,-0.655015,0.97416,-0.33201,-0.234136,0.598509,-0.35822
122,-0.667463,0.970909,-0.309849,-0.23901,0.592742,-0.342673,-0.656814,0.977772,-0.305476,-0.243261,0.604346,-0.350116,-0.666918,0.974677,-0.30775,-0.248399,0.603985,-0.349524,-0.667499,0.985062,-0.315613,-0.238273,0.602754,-0.35966
123,-0.678632,0.969392,-0.294824,-0.253656,0.589214,-0.345998,-0.686788,0.969885,-0.298333,-0.27864,0.604806,-0.34346,-0.67137,0.980176,-0.28803,-0.250301,0.590057,-0.350498,-0.678888,0.970977,-0.30905,-0.281592,0.606047,-0.330194
124,-0.687419,0.974227,-0.272509,-0.277284,0.581302,-0.329026,-0.704399,0.968513,-0.27589,-0.275213,0.600864,-0.338497,-0.691177,0.966225,-0.276811,-0.286725,0.610942,-0.324457,-0.690355,0.965475,-0.278632,-0.263999,0.609294,-0.30797
125,-0.708433,0.964669,-0.257876,-0.267451,0.597314,-0.30621,-0.709099,0.973778,-0.261713,-0.270752,0.60818,-0.331455,-0.71701,0.965043,-0.266313,-0.296663,0.591235,-0.330449,-0.704857,0.963413,-0.262158,-0.268059,0.599549,-0.334468
126,-0.724706,0.959583,-0.249388,-0.293229,0.617726,-0.315467,-0.717476,0.958114,-0.244808,-0.293494,0.604447,-0.322274,-0.716118,0.959547,-0.238215,-0.286511,0.629639,-0.311426,-0.732326,0.957456,-0.242447,-0.28385,0.589835,-0.305501
127,-0.728126,0.947476,-0.225258,-0.314143,0.606693,-0.307886,-0.731139,0.950201,-0.20972,-0.286878,0.60064,-0.295696,-0.733047,0.954968,-0.222114,-0.314428,0.602387,-0.319772,-0.731337,0.955412,-0.224378,-0.307251,0.59125,-0.308443
128,-0.743882,0.948931,-0.207903,-0.317856,0.618505,-0.265918,-0.748651,0.952586,-0.196886,-0.322265,0.600271,-0.295588,-0.736956,0.954046,-0.202359,-0.3054,0.604769,-0.298645,-0.745907,0.952448,-0.218158,-0.298197,0.590616,-0.281986
129,-0.759479,0.937103,-0.178082,-0.319122,0.600983,-0.277611,-0.750129,0.940123,-0.18468,-0.322198,0.613735,-0.281011,-0.75935,0.941498,-0.189525,-0.31526,0.60377,-0.283583,-0.759072,0.955717,-0.185085,-0.32198,0.604259,-0.277358
130,-0.764234,0.933236,-0.162257,-0.330691,0.60538,-0.269405,-0.75694,0.934896,-0.159666,-0.329947,0.606462,-0.270001,-0.769518,0.929791,-0.166142,-0.333552,0.604535,-0.289784,-0.766146,0.92653,-0.16535,-0.323184,0.604532,-0.26499
131,-0.777589,0.931116,-0.151768,-0.340969,0.583651,-0.254718,-0.783224,0.928657,-0.153209,-0.317299,0.599614,-0.272013,-0.784408,0.926418,-0.148223,-0.343955,0.587584,-0.259296,-0.794077,0.933497,-0.153591,-0.336843,0.598311,-0.269431
132,-0.785323,0.921058,-0.127784,-0.350187,0.606506,-0.248593,-0.791561,0.920882,-0.12927,-0.347145,0.582379,-0.237927,-0.792529,0.920255,-0.125043,-0.331422,0.597361,-0.267793,-0.794541,0.923316,-0.125819,-0.356607,0.592958,-0.236469
133,-0.809149,0.910735,-0.109194,-0.362276,0.582746,-0.242567,-0.814608,0.920191,-0.113881,-0.358359,0.60017,-0.239941,-0.803339,0.921644,-0.106358,-0.341134,0.600117,-0.247332,-0.808714,0.917315,-0.111878,-0.353136,0.598904,-0.239908
134,-0.820229,0.903779,-0.089626,-0.351512,0.588429,-0.239426,-0.815793,0.906856,-0.097573,-0.359819,0.588907,-0.23858,-0.805579,0.904802,-0.102311,-0.358744,0.598972,-0.239037,-0.816498,0.904432,-0.085793,-0.376101,0.615356,-0.249406
135,-0.820031,0.898367,-0.067479,-0.384449,0.60166,-0.198962,-0.827094,0.901857,-0.067863,-0.379739,0.597922,-0.216615,-0.825212,0.894783,-0.070484,-0.363139,0.585961,-0.22216,-0.83268,0.888234,-0.067241,-0.378112,0.608247,-0.213997
136,-0.835416,0.887602,-0.058875,-0.375985,0.597489,-0.223456,-0.845087,0.884433,-0.055083,-0.381752,0.593128,-0.20819,-0.835614,0.886391,-0.05436,-0.391012,0.595641,-0.211619,-0.836315,0.893549,-0.051964,-0.395347,0.588422,-0.202869
137,-0.856133,0.890074,-0.037677,-0.396194,0.57501,-0.185389,-0.843159,0.885612,-0.033464,-0.386544,0.553989,-0.191093,-0.861511,0.887728,-0.029804,-0.40361,0.599651,-0.21403,-0.841752,0.880155,-0.037171,-0.397606,0.588392,-0.190442
138,-0.855275,0.87649,-0.020002,-0.388004,0.57611,-0.197865,-0.854676,0.878411,-0.014573,-0.395254,0.601732,-0.191562,-0.854652,0.871122,-0.014305,-0.402467,0.585339,-0.200797,-0.864423,0.872905,-0.00945,-0.392624,0.592698,-0.188137
139,-0.862574,0.868432,0.003762,-0.405881,0.581067,-0.187865,-0.862578,0.864776,0.002509,-0.399206,0.594492,-0.182445,-0.861763,0.858496,0.008342,-0.421218,0.582195,-0.186044,-0.863291,0.860197,-0.002954,-0.412177,0.58778,-0.178555
140,-0.87152,0.85083,0.018256,-0.419417,0.577677,-0.161354,-0.877934,0.863543,0.031532,-0.407269,0.592175,-0.152771,-0.876583,0.848761,0.017356,-0.42117,0.562415,-0.165175,-0.866554,0.855371,0.022469,-0.407519,0.600431,-0.168853
141,-0.887977,0.853646,0.037101,-0.428602,0.575135,-0.16454,-0.883564,0.850753,0.033559,-0.42416,0.604471,-0.16082,-0.879175,0.847933,0.04336,-0.426241,0.595908,-0.151124,-0.884199,0.855234,0.031405,-0.425634,0.580714,-0.152959
142,-0.902758,0.829648,0.056061,-0.425371,0.57447,-0.130937,-0.899521,0.839004,0.059148,-0.426532,0.579036,-0.143699,-0.898978,0.839105,0.058972,-0.439839,0.579232,-0.142748,-0.894086,0.831588,0.045805,-0.445224,0.567785,-0.134178
143,-0.905839,0.822814,0.072578,-0.436641,0.577407,-0.137963,-0.907803,0.821585,0.081981,-0.427132,0.579049,-0.116979,-0.904031,0.821127,0.072737,-0.444455,0.572624,-0.13323,-0.910673,0.821627,0.079051,-0.434586,0.572871,-0.12475
144,-0.90878,0.824948,0.100308,-0.460783,0.583502,-0.112727,-0.906494,0.810175,0.096063,-0.450607,0.569199,-0.118785,-0.91127,0.826833,0.092442,-0.430117,0.577116,-0.117964,-0.908134,0.81331,0.09598,-0.443701,0.556836,-0.114342
145,-0.914852,0.806976,0.113869,-0.439926,0.571768,-0.122662,-0.917678,0.807286,0.111672,-0.462421,0.581033,-0.121317,-0.913654,0.805008,0.112849,-0.460586,0.566021,-0.115691,-0.916225,0.803826,0.116325,-0.459863,0.558622,-0.113382
146,-0.927733,0.79794,0.14317,-0.441544,0.569149,-0.113885,-0.922625,0.789904,0.136713,-0.444311,0.564566,-0.074451,-0.930947,0.790167,0.144535,-0.457803,0.565427,-0.102837,-0.931456,0.792163,0.134246,-0.459577,0.548663,-0.088885
147,-0.930376,0.784128,0.146664,-0.491027,0.565556,-0.086449,-0.936197,0.776513,0.152758,-0.482326,0.557176,-0.0705,-0.930001,0.780524,0.145195,-0.46951,0.562948,-0.094058,-0.92921,0.779818,0.142061,-0.468241,0.558674,-0.089768
148,-0.932968,0.763971,0.160507,-0.482122,0.548904,-0.083698,-0.94015,0.770568,0.158437,-0.472832,0.551852,-0.073466,-0.933202,0.772978,0.176181,-0.466234,0.539436,-0.078321,-0.94301,0.767285,0.179806,-0.501227,0.553242,-0.06637
149,-0.951569,0.759378,0.196545,-0.497171,0.542238,-0.070162,-0.946026,0.760988,0.184258,-0.48947,0.540273,-0.075156,-0.943384,0.752911,0.189943,-0.492773,0.54029,-0.059613,-0.947869,0.751995,0.192855,-0.497028,0.559573,-0.074902
150,-0.950474,0.739103,0.210722,-0.503015,0.555829,-0.051495,-0.950967,0.741533,0.202745,-0.478771,0.528894,-0.055983,-0.951022,0.742266,0.201203,-0.492329,0.544709,-0.050957,-0.951282,0.74877,0.203149,-0.500366,0.538468,-0.047903
151,-0.963317,0.73025,0.217116,-0.489122,0.538846,-0.040257,-0.960528,0.735646,0.225675,-0.498315,0.548749,-0.045329,-0.952661,0.737394,0.239985,-0.511205,0.549137,-0.045138,-0.958949,0.738864,0.232214,-0.482951,0.542005,-0.042055
152,-0.953548,0.722262,0.25198,-0.487442,0.537039,-0.028488,-0.960172,0.723854,0.24909,-0.490838,0.527182,-0.021174,-0.966708,0.720247,0.245539,-0.510618,0.534599,-0.020801,-0.966717,0.718299,0.236735,-0.504968,0.54643,-0.034902
153,-0.965104,0.711516,0.251955,-0.525974,0.522459,-0.019285,-0.959312,0.703381,0.271948,-0.519563,0.51174,-0.03793,-0.96592,0.702697,0.269136,-0.516631,0.520675,-0.016113,-0.961938,0.70211,0.261959,-0.505686,0.545844,-0.035466
154,-0.971996,0.69937,0.280836,-0.517984,0.552629,-0.008315,-0.971211,0.690898,0.280022,-0.53699,0.533259,0.00084,-0.969864,0.687761,0.277965,-0.513188,0.517656,-0.011546,-0.968363,0.693206,0.278173,-0.506935,0.512291,-0.014896
155,-0.979624,0.679739,0.300664,-0.527587,0.510561,-0.002993,-0.976352,0.676411,0.297814,-0.531747,0.529052,-0.008717,-0.975889,0.676902,0.304991,-0.54024,0.524985,0.010191,-0.969469,0.679777,0.295395,-0.525769,0.518002,0.022082
156,-0.982243,0.662057,0.314084,-0.520094,0.508945,0.001473,-0.979649,0.657825,0.312307,-0.539536,0.522006,-0.001177,-0.977958,0.656393,0.321841,-0.521404,0.532314,0.021139,-0.979389,0.657048,0.310985,-0.536455,0.514971,0.027568
157,-0.979405,0.654349,0.335947,-0.526184,0.502416,0.029253,-0.979887,0.648319,0.336358,-0.536079,0.51115,0.010075,-0.978519,0.642692,0.33617,-0.525541,0.51947,0.047324,-0.985259,0.648646,0.329975,-0.529991,0.498389,0.016003
158,-0.982145,0.640278,0.34913,-0.550596,0.494789,0.02261,-0.991033,0.635148,0.354467,-0.535863,0.518341,0.031038,-0.993545,0.644648,0.342284,-0.537727,0.501929,0.021169,-0.995808,0.631071,0.35567,-0.537616,0.495698,0.03039
159,-1.002715,0.617074,0.374449,-0.549437,0.498362,0.038054,-0.980177,0.625903,0.370861,-0.540185,0.491499,0.05553,-0.991999,0.62153,0.371672,-0.549496,0.493923,0.053075,-1.000095,0.619902,0.376542,-0.528077,0.514409,0.052415
160,-0.990851,0.606474,0.393193,-0.535559,0.475304,0.067523,-0.98993,0.597296,0.395826,-0.561715,0.495005,0.070236,-0.993552,0.612923,0.392023,-0.546493,0.509985,0.061072,-0.989932,0.592823,0.387426,-0.556335,0.491895,0.050937
161,-0.983641,0.588627,0.400602,-0.542133,0.493373,0.070984,-0.993888,0.590786,0.399564,-0.561392,0.481047,0.078933,-0.98703,0.594093,0.41043,-0.545009,0.485544,0.076,-0.99611,0.598937,0.407024,-0.530251,0.489705,0.078884
162,-1.000467,0.573625,0.416432,-0.581049,0.491549,0.069556,-0.990949,0.569262,0.418274,-0.555964,0.495565,0.081737,-0.994136,0.567699,0.423913,-0.536614,0.469635,0.073254,-1.003225,0.574122,0.415925,-0.554344,0.476853,0.079487
163,-1.008731,0.554842,0.43688,-0.566845,0.450612,0.098166,-1.007812,0.564486,0.432502,-0.561361,0.470864,0.07817,-0.997388,0.549138,0.437219,-0.56455,0.459412,0.074554,-0.994149,0.556731,0.432822,-0.552337,0.481467,0.079621
164,-1.008447,0.541086,0.454868,-0.576114,0.45794,0.112066,-1.000185,0.55385,0.453513,-0.544467,0.463991,0.110115,-0.992768,0.542823,0.458054,-0.565806,0.464965,0.114734,-0.998834,0.550042,0.45667,-0.562689,0.466253,0.089284
165,-1.001064,0.527268,0.480633,-0.573519,0.441665,0.124734,-0.995577,0.528458,0.476017,-0.564863,0.443155,0.114201,-1.002659,0.525845,0.472237,-0.559764,0.455897,0.109252,-0.997385,0.529802,0.470038,-0.556335,0.444496,0.112893
166,-0.99665,0.513688,0.481455,-0.585676,0.450635,0.111698,-0.995602,0.52274,0.49039,-0.576707,0.438079,0.136502,-1.003951,0.513494,0.486374,-0.581057,0.460091,0.109792,-0.9965,0.51193,0.493237,-0.581516,0.452363,0.137485
167,-0.995177,0.489368,0.507885,-0.58651,0.431609,0.134766,-0.997065,0.490492,0.507753,-0.578729,0.434069,0.133641,-1.002858,0.497519,0.498805,-0.551478,0.436396,0.136643,-1.004986,0.494015,0.513632,-0.561545,0.430948,0.133539
168,-1.002064,0.476003,0.527285,-0.571797,0.434116,0.15378,-1.006269,0.472249,0.516425,-0.578825,0.437175,0.154331,-0.997766,0.475425,0.520078,-0.559401,0.447124,0.16803,-1.000169,0.473523,0.524278,-0.567722,0.417833,0.163941
169,-0.998608,0.470407,0.533348,-0.567196,0.432023,0.156196,-0.997534,0.458389,0.539939,-0.58378,0.423512,0.1632,-1.003606,0.469881,0.532094,-0.576077,0.430859,0.173054,-1.002979,0.472688,0.533826,-0.575612,0.398931,0.153978
170,-0.994923,0.438983,0.556761,-0.579989,0.421738,0.169841,-0.997346,0.443812,0.558742,-0.589683,0.418921,0.172645,-0.990631,0.443217,0.55507,-0.568406,0.408568,0.167517,-1.002282,0.437838,0.54909,-0.599179,0.409034,0.171332
171,-1.000011,0.432822,0.565636,-0.586902,0.395682,0.192362,-0.995244,0.42645,0.571712,-0.586719,0.400333,0.160762,-0.994716,0.433798,0.565263,-0.602256,0.418878,0.194936,-1.004281,0.439659,0.560347,-0.563329,0.423378,0.164851
172,-0.990974,0.416659,0.572236,-0.595159,0.404826,0.195286,-1.008723,0.409973,0.584839,-0.600332,0.397303,0.179212,-0.998568,0.412173,0.581548,-0.586733,0.404622,0.198882,-1.000906,0.416346,0.581338,-0.590405,0.406986,0.197282
173,-0.995553,0.388527,0.600816,-0.589631,0.396311,0.213685,-0.995364,0.393278,0.602088,-0.586777,0.383485,0.199039,-0.995081,0.399321,0.590858,-0.567821,0.389618,0.192668,-1.00095,0.391655,0.600932,-0.603881,0.396927,0.194944
174,-0.995651,0.381486,0.617165,-0.580187,0.40516,0.208372,-0.985584,0.378608,0.610536,-0.593938,0.371816,0.22391,-0.989901,0.371989,0.608558,-0.589673,0.366525,0.218922,-0.989103,0.375527,0.609905,-0.596398,0.377122,0.217854
175,-0.993474,0.359928,0.631028,-0.615733,0.370918,0.222893,-0.990011,0.364864,0.633892,-0.601809,0.349692,0.210799,-0.996534,0.359419,0.629131,-0.599434,0.36521,0.21651,-0.984497,0.360132,0.627984,-0.582892,0.378675,0.233433
176,-0.981553,0.338186,0.647598,-0.597854,0.375568,0.231133,-0.986313,0.341415,0.636884,-0.587151,0.360259,0.229714,-0.976079,0.340836,0.634967,-0.596965,0.362519,0.235605,-0.985453,0.345496,0.634035,-0.595925,0.370109,0.231097
177,-0.984047,0.320161,0.666798,-0.590047,0.351767,0.257955,-0.982844,0.330539,0.65637,-0.596791,0.381394,0.227566,-0.987519,0.314583,0.666722,-0.595203,0.353333,0.243039,-0.985209,0.31955,0.661982,-0.609106,0.350363,0.242936
178,-0.972694,0.313021,0.668122,-0.606748,0.349035,0.255581,-0.980038,0.296573,0.677608,-0.582615,0.346883,0.257529,-0.983233,0.314975,0.673712,-0.605194,0.348576,0.266402,-0.973272,0.302587,0.676371,-0.58028,0.354832,0.254801
179,-0.984223,0.290036,0.690016,-0.604402,0.322233,0.253598,-0.964138,0.294929,0.69224,-0.583111,0.322405,0.257717,-0.971206,0.285671,0.692239,-0.598363,0.336679,0.280666,-0.97201,0.281421,0.688004,-0.616824,0.325651,0.270547
180,-0.970975,0.264661,0.700742,-0.599171,0.321171,0.281116,-0.967577,0.26325,0.694869,-0.599282,0.329609,0.274869,-0.97673,0.267051,0.696229,-0.609874,0.328679,0.276749,-0.972082,0.266899,0.697753,-0.597583,0.316337,0.272139
181,-0.963965,0.250585,0.709008,-0.612081,0.332051,0.276838,-0.96411,0.251081,0.704533,-0.600693,0.314522,0.272573,-0.960542,0.242533,0.71472,-0.580176,0.31303,0.287535,-0.959348,0.249539,0.713546,-0.590124,0.315945,0.28339
182,-0.959501,0.229355,0.731046,-0.604288,0.318483,0.302969,-0.960673,0.227025,0.729087,-0.609016,0.323508,0.299346,-0.960629,0.225688,0.71422,-0.594414,0.313273,0.280364,-0.956504,0.235781,0.731356,-0.586905,0.318023,0.282388
183,-0.957659,0.219713,0.734293,-0.615698,0.315273,0.304769,-0.95178,0.210653,0.734851,-0.604887,0.296466,0.313013,-0.95345,0.207088,0.7438,-0.621129,0.317026,0.312646,-0.954127,0.210534,0.735429,-0.613342,0.287584,0.311107
184,-0.955268,0.190652,0.756331,-0.611259,0.265455,0.311249,-0.936274,0.191034,0.752139,-0.587688,0.284667,0.312311,-0.942761,0.196063,0.754249,-0.614097,0.303614,0.314441,-0.939602,0.203219,0.747527,-0.594353,0.269526,0.321149
185,-0.934505,0.17451,0.759911,-0.579221,0.265466,0.330882,-0.941715,0.169022,0.766497,-0.591343,0.254779,0.328625,-0.931966,0.175723,0.768585,-0.601361,0.280391,0.320416,-0.943733,0.178608,0.759815,-0.610305,0.274876,0.318744
186,-0.928456,0.162012,0.772824,-0.599301,0.275869,0.336385,-0.927904,0.162163,0.775843,-0.601701,0.257253,0.344787,-0.931015,0.154319,0.781651,-0.605868,0.262958,0.334529,-0.946529,0.15772,0.776287,-0.596563,0.260358,0.334006
187,-0.921773,0.136938,0.788258,-0.586704,0.243098,0.337313,-0.931893,0.146427,0.783942,-0.600677,0.241141,0.337798,-0.924179,0.140711,0.7843,-0.605428,0.266856,0.343369,-0.91969,0.13375,0.781808,-0.61532,0.258452,0.355745
188,-0.926364,0.124733,0.806667,-0.585486,0.250597,0.363604,-0.914709,0.115347,0.805922,-0.603755,0.242762,0.360594,-0.919106,0.11452,0.793501,-0.595041,0.250051,0.365625,-0.918785,0.123711,0.797958,-0.579213,0.253076,0.353793
189,-0.913085,0.106348,0.813609,-0.59779,0.21922,0.369688,-0.903685,0.105457,0.807533,-0.606555,0.230687,0.368948,-0.908998,0.096983,0.798532,-0.601293,0.239171,0.346476,-0.902029,0.095869,0.806368,-0.589346,0.261429,0.373702
190,-0.909616,0.081185,0.818678,-0.602761,0.240211,0.36789,-0.90129,0.090088,0.817815,-0.585977,0.228955,0.367346,-0.901678,0.083135,0.831983,-0.596874,0.223095,0.368663,-0.902954,0.081835,0.815871,-0.584691,0.226324,0.386066
191,-0.899746,0.071429,0.832149,-0.586723,0.210755,0.370967,-0.893762,0.052843,0.83465,-0.588039,0.213601,0.407233,-0.886827,0.065046,0.830115,-0.607652,0.21793,0.390828,-0.896341,0.061447,0.831835,-0.603014,0.24301,0.38316
192,-0.886001,0.04801,0.84386,-0.58533,0.19667,0.389983,-0.883225,0.048569,0.841718,-0.593487,0.217241,0.397812,-0.8856,0.050693,0.82866,-0.61111,0.195005,0.371121,-0.889441,0.047091,0.845665,-0.596165,0.200538,0.396514
193,-0.878825,0.026864,0.845535,-0.5893,0.193951,0.385361,-0.877553,0.02531,0.851278,-0.591805,0.197703,0.377022,-0.877429,0.022065,0.8559,-0.597659,0.198522,0.385667,-0.87043,0.029196,0.854361,-0.579618,0.191802,0.401999
194,-0.877262,0.001613,0.854974,-0.5942,0.194974,0.415524,-0.863563,0.004267,0.859746,-0.590821,0.184435,0.402924,-0.862684,0.007328,0.858275,-0.58474,0.172972,0.397168,-0.874006,0.012149,0.86797,-0.588272,0.178854,0.409303
195,-0.855638,-0.017769,0.872246,-0.589494,0.160096,0.398901,-0.851327,-0.01448,0.865619,-0.595814,0.181087,0.409957,-0.856194,-0.009415,0.873701,-0.57449,0.17326,0.412101,-0.856985,-0.003343,0.866785,-0.588138,0.155033,0.409688
196,-0.855188,-0.033739,0.889371,-0.593017,0.153751,0.43265,-0.848886,-0.032569,0.875293,-0.578311,0.161822,0.403083,-0.845936,-0.024704,0.876443,-0.572221,0.155235,0.425358,-0.851914,-0.031866,0.882083,-0.583604,0.155626,0.424951
197,-0.839375,-0.043197,0.88667,-0.569966,0.157183,0.422146,-0.835933,-0.050591,0.884585,-0.595111,0.160263,0.433431,-0.846529,-0.040899,0.890972,-0.5718,0.162944,0.43696,-0.845756,-0.046751,0.892095,-0.591799,0.151412,0.426728
198,-0.828361,-0.075793,0.899744,-0.579677,0.14567,0.438054,-0.836228,-0.077005,0.898777,-0.565255,0.130967,0.438462,-0.825372,-0.06924,0.898863,-0.585408,0.148185,0.442374,-0.828229,-0.066634,0.901066,-0.57514,0.134241,0.435806
199,-0.822318,-0.087057,0.89617,-0.578309,0.13281,0.426119,-0.81722,-0.079,0.898606,-0.569143,0.133382,0.438082,-0.823856,-0.085512,0.905257,-0.585197,0.124037,0.425922,-0.81439,-0.086938,0.906449,-0.573005,0.135695,0.42998
200,-0.803268,-0.102761,0.915734,-0.578515,0.116592,0.454134,-0.805413,-0.100417,0.902426,-0.558615,0.117027,0.448276,-0.812429,-0.100173,0.910447,-0.566397,0.130292,0.455988,-0.809582,-0.108268,0.916641,-0.566799,0.130013,0.46544
201,-0.801863,-0.118066,0.907555,-0.559844,0.109616,0.475101,-0.787911,-0.1239,0.91979,-0.544335,0.123511,0.465695,-0.789657,-0.127832,0.917032,-0.568711,0.096114,0.474156,-0.79086,-0.126319,0.920028,-0.559022,0.097054,0.465294
202,-0.794686,-0.148553,0.946442,-0.555956,0.09388,0.487715,-0.783536,-0.146837,0.936,-0.557007,0.096348,0.466906,-0.784435,-0.144764,0.921795,-0.563074,0.087744,0.452758,-0.793033,-0.14004,0.927579,-0.551669,0.081104,0.469181
203,-0.77302,-0.159418,0.94823,-0.547138,0.092897,0.453208,-0.771655,-0.156604,0.936914,-0.559346,0.078711,0.488673,-0.774887,-0.162181,0.938113,-0.54724,0.087608,0.482287,-0.777449,-0.158572,0.937876,-0.539259,0.088606,0.481308
204,-0.77094,-0.176653,0.942857,-0.521054,0.081281,0.477268,-0.767325,-0.174404,0.945395,-0.563906,0.064222,0.477527,-0.765043,-0.174322,0.94292,-0.550721,0.099666,0.482904,-0.765326,-0.177208,0.949198,-0.545696,0.081747,0.469538
