sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345827,0.980525,-0.639756,-0.004269,0.381744,-0.375983,-0.332838,0.978939,-0.642145,-0.033021,0.395026,-0.367276,-0.348492,0.982972,-0.640084,-0.007665,0.384608,-0.379526,-0.344793,0.985618,-0.644966,-0.011464,0.395521,-0.356578
103,-0.36482,0.983753,-0.623666,-0.027371,0.409598,-0.3762,-0.361092,0.988768,-0.623443,-0.028498,0.376955,-0.376133,-0.363488,0.987299,-0.627143,-0.039596,0.379756,-0.377644,-0.365645,0.989477,-0.625186,-0.040277,0.407693,-0.34575
104,-0.383725,0.988956,-0.620089,-0.050434,0.409331,-0.330573,-0.386694,0.991698,-0.610087,-0.034116,0.406058,-0.349301,-0.37909,0.982565,-0.605462,-0.025899,0.401716,-0.371687,-0.380216,0.98738,-0.612768,-0.042196,0.398918,-0.376842
105,-0.386206,1.003073,-0.592894,-0.049506,0.382731,-0.357884,-0.395226,0.986906,-0.596429,-0.049261,0.388048,-0.345803,-0.396813,0.994399,-0.593272,-0.035832,0.385531,-0.355307,-0.403555,0.991797,-0.597107,-0.047067,0.414066,-0.358331
106,-0.405191,0.997005,-0.587963,-0.034841,0.433467,-0.347116,-0.422215,1.000001,-0.578171,-0.063948,0.399599,-0.350639,-0.417632,0.993115,-0.585318,-0.04651,0.420142,-0.344017,-0.412269,0.990591,-0.58209,-0.060385,0.402261,-0.359311
107,-0.435413,0.993324,-0.56834,-0.082836,0.419089,-0.327588,-0.427025,0.997722,-0.567872,-0.068174,0.4158,-0.339448,-0.439046,0.997363,-0.562215,-0.053373,0.405766,-0.347107,-0.431348,0.997467,-0.565869,-0.071145,0.406255,-0.341993
108,-0.450143,0.994261,-0.555627,-0.083073,0.416364,-0.334468,-0.443111,0.996019,-0.543036,-0.079201,0.40665,-0.32942,-0.454913,0.997056,-0.553617,-0.068551,0.399043,-0.343407,-0.445299,0.995568,-0.540556,-0.091016,0.417387,-0.339612
109,-0.468953,1.002123,-0.532275,-0.083186,0.41802,-0.331922,-0.472855,1.000597,-0.526114,-0.083131,0.431614,-0.3273,-0.469354,1.002449,-0.540167,-0.080358,0.411,-0.334281,-0.471329,0.999725,-0.530164,-0.07552,0.423109,-0.338677
110,-0.484559,0.998828,-0.514164,-0.095167,0.418391,-0.31801,-0.478264,1.000197,-0.522992,-0.08193,0.428812,-0.318979,-0.481877,0.998643,-0.52205,-0.081549,0.408041,-0.315424,-0.486669,1.000483,-0.510054,-0.102248,0.405285,-0.316651
111,-0.499191,0.999068,-0.502605,-0.106744,0.429646,-0.334723,-0.49883,0.999701,-0.502714,-0.103378,0.418196,-0.337838,-0.502453,0.99361,-0.503243,-0.091584,0.429098,-0.317244,-0.490502,1.001215,-0.492074,-0.086821,0.42617,-0.325462
112,-0.51753,0.993203,-0.484084,-0.104045,0.423621,-0.30007,-0.521219,1.005121,-0.485209,-0.109126,0.409868,-0.321961,-0.511916,1.005998,-0.486571,-0.107146,0.41836,-0.329872,-0.519306,0.991972,-0.49057,-0.107047,0.420422,-0.303245
113,-0.526894,1.00305,-0.47028,-0.130043,0.43823,-0.310681,-0.528853,0.988539,-0.464286,-0.106172,0.420125,-0.304795,-0.524643,1.008485,-0.470205,-0.106439,0.420324,-0.314088,-0.526545,1.000332,-0.475351,-0.10572,0.417595,-0.31772
114,-0.552965,1.001185,-0.456031,-0.119259,0.418683,-0.288799,-0.541703,0.997351,-0.457215,-0.126128,0.418323,-0.296613,-0.545023,0.990216,-0.452825,-0.115489,0.428412,-0.302651,-0.540575,0.99563,-0.455033,-0.128471,0.44239,-0.297691
115,-0.563454,0.997942,-0.432185,-0.12002,0.42397,-0.287051,-0.567515,0.997814,-0.437974,-0.115123,0.429484,-0.318854,-0.563566,0.991984,-0.438144,-0.115361,0.41026,-0.298654,-0.563856,1.001671,-0.438548,-0.130901,0.436004,-0.312464
116,-0.572841,0.990063,-0.41803,-0.13508,0.432926,-0.293827,-0.580099,0.991964,-0.425823,-0.123507,0.44065,-0.286731,-0.582858,0.984412,-0.416977,-0.133009,0.435774,-0.296718,-0.575205,0.990257,-0.424376,-0.143979,0.444612,-0.306406
117,-0.590685,0.987143,-0.403107,-0.141228,0.439612,-0.290717,-0.598405,0.99489,-0.40286,-0.137415,0.40801,-0.278183,-0.590891,0.992121,-0.412259,-0.15351,0.427635,-0.283301,-0.592009,0.994054,-0.397897,-0.143633,0.42275,-0.284855
118,-0.607019,0.987613,-0.386854,-0.149732,0.43257,-0.277089,-0.607392,0.999192,-0.384206,-0.149744,0.434821,-0.274627,-0.602205,0.99767,-0.385627,-0.157396,0.437921,-0.274966,-0.599102,0.99287,-0.384731,-0.157295,0.43708,-0.29423
119,-0.617621,0.987174,-0.365133,-0.156391,0.410712,-0.284962,-0.61931,0.985589,-0.364758,-0.152267,0.423407,-0.254367,-0.622252,0.985914,-0.377549,-0.16796,0.44653,-0.274632,-0.630788,0.981777,-0.372818,-0.153498,0.453723,-0.274859
120,-0.633851,0.978539,-0.346977,-0.16579,0.428601,-0.278717,-0.636717,0.988667,-0.348232,-0.173555,0.438132,-0.256311,-0.643736,0.982599,-0.349687,-0.175649,0.443437,-0.282921,-0.628507,0.987209,-0.339149,-0.179141,0.434436,-0.277146
121,-0.647468,0.98117,-0.329248,-0.191161,0.44144,-0.277128,-0.654641,0.986145,-0.328008,-0.165658,0.434353,-0.247776,-0.653354,0.986259,-0.330249,-0.155988,0.445667,-0.273912,-0.64571,0.983696,-0.333079,-0.180148,0.432903,-0.25566
122,-0.667488,0.981451,-0.311575,-0.173031,0.432946,-0.257094,-0.670247,0.967739,-0.309162,-0.186542,0.443254,-0.258291,-0.665053,0.967223,-0.307279,-0.173644,0.439307,-0.240109,-0.671503,0.972773,-0.316801,-0.188181,0.441412,-0.263036
123,-0.679302,0.971012,-0.296723,-0.200157,0.447072,-0.265055,-0.676237,0.981085,-0.289531,-0.189761,0.441774,-0.224162,-0.67592,0.974805,-0.296952,-0.198263,0.441944,-0.245072,-0.679803,0.971984,-0.296581,-0.177737,0.437485,-0.236283
124,-0.683976,0.968105,-0.283533,-0.194169,0.433265,-0.225889,-0.69067,0.974554,-0.279869,-0.211882,0.430302,-0.246868,-0.695872,0.967722,-0.284291,-0.201306,0.442593,-0.243789,-0.689852,0.973593,-0.274568,-0.193265,0.419989,-0.228199
125,-0.697766,0.960675,-0.263402,-0.209653,0.432619,-0.23168,-0.719093,0.962907,-0.247852,-0.195652,0.440005,-0.251632,-0.705081,0.964883,-0.26004,-0.200026,0.438191,-0.233595,-0.706952,0.96847,-0.259784,-0.206945,0.430755,-0.244877
126,-0.71006,0.958395,-0.241138,-0.203299,0.429905,-0.229142,-0.720105,0.958004,-0.237358,-0.197083,0.446307,-0.237393,-0.716818,0.956454,-0.233594,-0.231544,0.436353,-0.237178,-0.714146,0.966594,-0.245509,-0.192054,0.432604,-0.207123
127,-0.734048,0.957923,-0.219186,-0.220383,0.440064,-0.209479,-0.736972,0.956962,-0.222596,-0.226323,0.434468,-0.216659,-0.732002,0.950865,-0.224012,-0.226059,0.454121,-0.246562,-0.737602,0.952835,-0.21549,-0.208731,0.447737,-0.224197
128,-0.750008,0.946125,-0.204598,-0.223155,0.436582,-0.181522,-0.750615,0.949411,-0.209797,-0.238855,0.437154,-0.201209,-0.73919,0.943555,-0.209521,-0.220615,0.443684,-0.230701,-0.746553,0.956294,-0.206313,-0.22739,0.437073,-0.212813
129,-0.757097,0.950761,-0.195383,-0.239533,0.439706,-0.192784,-0.753898,0.949706,-0.18168,-0.220051,0.43678,-0.213997,-0.753499,0.942078,-0.200411,-0.223263,0.455917,-0.183404,-0.753858,0.944467,-0.184681,-0.245885,0.433228,-0.215235
130,-0.765323,0.947307,-0.161182,-0.227126,0.432805,-0.191988,-0.775781,0.943332,-0.16981,-0.236678,0.453714,-0.192604,-0.768315,0.937616,-0.162756,-0.225738,0.454249,-0.213685,-0.771131,0.938918,-0.169373,-0.226289,0.43085,-0.193326
131,-0.777721,0.929478,-0.146982,-0.242269,0.443991,-0.159877,-0.775624,0.931229,-0.146876,-0.249511,0.454236,-0.186458,-0.773581,0.924865,-0.150497,-0.239073,0.426455,-0.179319,-0.785498,0.933358,-0.153951,-0.249022,0.4454,-0.175837
132,-0.796149,0.928766,-0.12648,-0.250728,0.429694,-0.1943,-0.798982,0.912527,-0.123547,-0.249792,0.456692,-0.180203,-0.797866,0.920708,-0.125346,-0.232264,0.432561,-0.183849,-0.801727,0.92156,-0.131887,-0.250713,0.442487,-0.184638
133,-0.806191,0.915824,-0.112361,-0.271967,0.425235,-0.170726,-0.805794,0.918726,-0.11889,-0.253639,0.449009,-0.171858,-0.796137,0.923652,-0.104751,-0.263847,0.43935,-0.16221,-0.806806,0.919985,-0.105444,-0.251249,0.431536,-0.16845
134,-0.816342,0.907235,-0.085669,-0.276625,0.443851,-0.148949,-0.815422,0.914662,-0.098987,-0.261099,0.445983,-0.143746,-0.821396,0.906514,-0.091034,-0.265145,0.424788,-0.178508,-0.822232,0.913093,-0.090822,-0.266862,0.453809,-0.169402
135,-0.821642,0.905707,-0.07295,-0.287205,0.418628,-0.172743,-0.826904,0.892221,-0.07183,-0.268663,0.446273,-0.174022,-0.824935,0.906906,-0.077324,-0.269889,0.420293,-0.144689,-0.82588,0.900936,-0.065473,-0.28031,0.449362,-0.139171
136,-0.838265,0.895198,-0.051579,-0.272258,0.431524,-0.147958,-0.834145,0.89865,-0.060768,-0.284232,0.42103,-0.155928,-0.836557,0.887892,-0.049563,-0.280344,0.420804,-0.165003,-0.841989,0.897191,-0.055576,-0.290983,0.42874,-0.154922
137,-0.836456,0.875289,-0.031406,-0.302868,0.463173,-0.132969,-0.84768,0.878948,-0.034322,-0.283311,0.433563,-0.149718,-0.856961,0.878637,-0.027009,-0.286096,0.441422,-0.14044,-0.845603,0.890701,-0.037295,-0.280643,0.428914,-0.143017
138,-0.850181,0.874837,-0.00934,-0.303339,0.423933,-0.146687,-0.853814,0.879083,-0.011611,-0.280402,0.421871,-0.137305,-0.871064,0.874236,-0.013306,-0.291651,0.434345,-0.137059,-0.860317,0.881072,-0.020736,-0.303924,0.42073,-0.147083
139,-0.866937,0.863329,0.00388,-0.288384,0.42344,-0.120987,-0.864375,0.873013,-0.005456,-0.29517,0.435671,-0.138965,-0.868555,0.866134,-0.003487,-0.286152,0.43677,-0.132634,-0.859646,0.864194,0.008453,-0.283131,0.442749,-0.115874
140,-0.871403,0.857318,0.02391,-0.298082,0.435807,-0.115822,-0.874328,0.860877,0.02172,-0.304821,0.431866,-0.111257,-0.870692,0.852828,0.017797,-0.299649,0.418353,-0.098535,-0.8738,0.852967,0.01761,-0.306726,0.432274,-0.1182
141,-0.894503,0.849621,0.035738,-0.324412,0.436496,-0.122466,-0.885868,0.847756,0.03794,-0.324173,0.451276,-0.100368,-0.888278,0.843917,0.041602,-0.312861,0.417645,-0.116987,-0.886452,0.84468,0.038473,-0.317143,0.436783,-0.117873
142,-0.890942,0.833036,0.065248,-0.315444,0.417828,-0.111594,-0.895012,0.831887,0.056433,-0.326211,0.426064,-0.100909,-0.893176,0.828248,0.055636,-0.318163,0.405592,-0.106236,-0.895378,0.832907,0.05707,-0.326749,0.445972,-0.123819
143,-0.903494,0.819649,0.072893,-0.323647,0.423301,-0.103947,-0.904338,0.822635,0.079198,-0.329479,0.418897,-0.095398,-0.911041,0.823866,0.078862,-0.338763,0.421313,-0.106492,-0.900513,0.835034,0.076644,-0.335678,0.441588,-0.086297
144,-0.913818,0.816908,0.099605,-0.321259,0.427962,-0.095709,-0.904729,0.813953,0.098223,-0.324794,0.413449,-0.105164,-0.906262,0.80276,0.097938,-0.335577,0.412497,-0.080294,-0.916905,0.816914,0.093512,-0.31396,0.390368,-0.098942
145,-0.913354,0.805925,0.121371,-0.343262,0.403217,-0.073637,-0.917719,0.798912,0.119726,-0.337607,0.409029,-0.076161,-0.918452,0.806326,0.109044,-0.34246,0.42949,-0.078488,-0.923918,0.817922,0.118435,-0.335596,0.4191,-0.09193
146,-0.926986,0.799261,0.139949,-0.329659,0.389417,-0.056946,-0.930234,0.784271,0.130364,-0.332535,0.419085,-0.083174,-0.928948,0.792891,0.12901,-0.33017,0.415441,-0.068087,-0.923255,0.787911,0.12896,-0.348471,0.410696,-0.063625
147,-0.943086,0.78783,0.15515,-0.341991,0.416602,-0.072409,-0.923725,0.781926,0.140711,-0.364104,0.406981,-0.088955,-0.931507,0.784161,0.153206,-0.361957,0.411903,-0.069717,-0.930033,0.772863,0.154257,-0.352264,0.431236,-0.065476
148,-0.935609,0.757544,0.167921,-0.356565,0.400434,-0.049915,-0.942391,0.777365,0.163089,-0.332795,0.398693,-0.058209,-0.937539,0.764504,0.160059,-0.346715,0.408686,-0.042277,-0.93831,0.768337,0.168822,-0.348173,0.418125,-0.065994
149,-0.947363,0.752938,0.193449,-0.355178,0.395509,-0.041478,-0.938616,0.750336,0.19311,-0.351201,0.395063,-0.04786,-0.944437,0.755142,0.197501,-0.359239,0.399129,-0.048094,-0.950206,0.75692,0.184266,-0.369473,0.396293,-0.040401
150,-0.95128,0.744961,0.212668,-0.343402,0.398948,-0.042278,-0.954148,0.742433,0.216271,-0.350585,0.385551,-0.020726,-0.959357,0.739192,0.197303,-0.375894,0.419345,-0.04796,-0.950932,0.7444,0.209203,-0.350549,0.409357,-0.019876
151,-0.94842,0.742901,0.226718,-0.374786,0.38554,-0.031096,-0.951641,0.726178,0.226236,-0.357926,0.391345,-0.03294,-0.962897,0.741937,0.221536,-0.367538,0.383911,-0.027857,-0.961493,0.727416,0.225033,-0.359677,0.391849,-0.044121
152,-0.958194,0.717669,0.253077,-0.365471,0.37116,-0.025175,-0.968956,0.716639,0.247096,-0.376278,0.396796,-0.016897,-0.955058,0.712096,0.239261,-0.381499,0.402076,-0.032842,-0.962438,0.717684,0.237117,-0.37925,0.39994,-0.034483
153,-0.969032,0.702359,0.267288,-0.364952,0.380824,-0.033707,-0.9658,0.706985,0.26534,-0.370899,0.400052,-0.022668,-0.968276,0.7109,0.271693,-0.3806,0.391805,-0.007439,-0.970022,0.705641,0.26352,-0.367276,0.392867,-0.00853
154,-0.964432,0.691047,0.285158,-0.375232,0.392598,-0.007903,-0.971057,0.692063,0.285158,-0.376001,0.402298,-0.009803,-0.963242,0.693128,0.27228,-0.366972,0.392149,0.002572,-0.974555,0.689742,0.282233,-0.382666,0.384706,-0.014385
155,-0.97461,0.677012,0.298076,-0.373597,0.392648,-0.005239,-0.97569,0.679073,0.30097,-0.372511,0.38458,0.015065,-0.971264,0.670937,0.301953,-0.380257,0.37395,0.000809,-0.969013,0.692469,0.30195,-0.381987,0.385454,-0.010828
156,-0.982077,0.664644,0.320443,-0.366876,0.371569,0.010976,-0.977086,0.66294,0.309087,-0.375314,0.373979,-0.005769,-0.98469,0.674351,0.316038,-0.388437,0.342075,0.025166,-0.981641,0.668186,0.320506,-0.387627,0.384667,0.010481
157,-0.979799,0.656527,0.339023,-0.389447,0.366199,0.029083,-0.978128,0.640411,0.341221,-0.411638,0.388539,0.032994,-0.987657,0.651992,0.33535,-0.395567,0.385064,-0.00486,-0.988456,0.64597,0.329811,-0.388776,0.364645,0.015082
158,-0.987829,0.637125,0.344157,-0.392305,0.365703,0.018101,-0.986257,0.636013,0.355514,-0.381108,0.373946,0.028041,-0.985216,0.634543,0.364573,-0.393028,0.36787,0.030351,-0.9901,0.624836,0.362714,-0.385941,0.360497,0.023986
159,-0.993554,0.612729,0.378156,-0.394779,0.360817,0.031383,-0.99433,0.612854,0.376768,-0.393292,0.356934,0.016994,-0.995499,0.61828,0.370484,-0.390497,0.366538,0.038471,-0.98893,0.612232,0.36226,-0.397979,0.370741,0.030771
160,-0.997938,0.608109,0.388035,-0.386018,0.357302,0.035344,-0.9868,0.598453,0.387567,-0.385549,0.335063,0.053577,-0.992895,0.611881,0.38503,-0.408479,0.373733,0.032127,-0.991937,0.59815,0.390945,-0.390386,0.375556,0.028798
161,-0.99779,0.590764,0.40927,-0.419423,0.339725,0.057843,-0.988295,0.584477,0.41129,-0.407575,0.338959,0.07433,-0.989056,0.588314,0.402985,-0.410751,0.343516,0.042713,-0.985824,0.589345,0.403418,-0.398037,0.345504,0.065668
162,-0.988855,0.578909,0.425528,-0.408851,0.354621,0.04837,-0.996234,0.572049,0.415384,-0.421318,0.358459,0.056855,-0.998756,0.578018,0.429142,-0.397391,0.360411,0.064654,-0.997062,0.580095,0.416724,-0.403666,0.348704,0.063816
163,-1.000098,0.555159,0.435908,-0.411669,0.360769,0.079012,-1.002683,0.557144,0.438437,-0.426447,0.34203,0.062704,-1.003725,0.566315,0.435858,-0.415473,0.32414,0.072299,-1.003294,0.551688,0.435374,-0.423655,0.34571,0.075978
164,-1.002534,0.550409,0.453097,-0.411969,0.346286,0.068229,-1.002053,0.538562,0.45326,-0.407992,0.34482,0.07861,-1.004177,0.54385,0.453844,-0.428794,0.345886,0.079452,-0.996531,0.540445,0.45262,-0.408657,0.350418,0.083098
165,-1.002566,0.528694,0.476187,-0.402818,0.333318,0.084804,-0.99859,0.539337,0.46787,-0.43053,0.334713,0.075621,-0.995795,0.536745,0.468655,-0.4007,0.330646,0.081608,-0.998678,0.523282,0.465742,-0.422066,0.340195,0.093486
166,-1.001492,0.510351,0.498584,-0.401277,0.311417,0.113927,-1.006605,0.510104,0.4923,-0.43608,0.334113,0.083786,-1.005045,0.524273,0.489922,-0.428263,0.324454,0.104016,-0.99799,0.511904,0.489698,-0.426048,0.326649,0.097391
167,-0.477069,0.543294,0.558559,-1.40986,0.325942,0.107013,-0.267515,0.556618,0.571931,-1.791098,0.321971,0.098061,-0.482815,0.546075,0.555786,-1.406084,0.311275,0.099854,-0.597472,0.521402,0.540748,-1.174026,0.331864,0.111396
168,-0.484447,0.512919,0.570585,-1.404836,0.324678,0.11116,-0.273608,0.535595,0.587628,-1.803278,0.304133,0.109321,-0.473756,0.525641,0.573943,-1.41325,0.315561,0.11273,-0.594646,0.512586,0.551959,-1.211481,0.325578,0.101036
169,-0.482176,0.50474,0.590351,-1.416608,0.30803,0.119514,-0.260394,0.521363,0.598643,-1.834383,0.301992,0.105855,-0.473979,0.509656,0.59182,-1.405438,0.30157,0.130445,-0.586013,0.498577,0.570199,-1.209221,0.320284,0.126137
170,-0.48261,0.48546,0.601469,-1.425727,0.304892,0.105869,-0.259439,0.496047,0.614275,-1.817197,0.28649,0.141274,-0.470929,0.48145,0.601656,-1.4289,0.293427,0.130898,-0.587713,0.476023,0.58138,-1.20164,0.29945,0.135101
171,-0.482015,0.46654,0.622019,-1.460194,0.307659,0.127975,-0.262114,0.475856,0.640907,-1.847533,0.293834,0.122416,-0.476543,0.46202,0.620166,-1.441492,0.30791,0.133086,-0.586398,0.465193,0.616859,-1.21081,0.302945,0.136273
172,-0.47681,0.457134,0.628179,-1.451265,0.310181,0.129131,-0.277564,0.459591,0.657721,-1.861458,0.289747,0.140709,-0.47175,0.443381,0.62856,-1.434652,0.311097,0.143074,-0.58413,0.445361,0.624139,-1.235417,0.296395,0.135
173,-0.469779,0.422938,0.655592,-1.457219,0.295905,0.143292,-0.270372,0.429971,0.673465,-1.833656,0.29162,0.142564,-0.468204,0.419838,0.652478,-1.426928,0.286009,0.159589,-0.578752,0.418144,0.642276,-1.219701,0.300521,0.158309
174,-0.464914,0.403965,0.672593,-1.444946,0.291135,0.152808,-0.264134,0.42684,0.695932,-1.84036,0.278383,0.146609,-0.467121,0.414771,0.673336,-1.450593,0.280529,0.172651,-0.586295,0.401661,0.651748,-1.229482,0.283753,0.169428
175,-0.463853,0.395674,0.678987,-1.459405,0.278974,0.166258,-0.264873,0.408222,0.699653,-1.871518,0.278714,0.157409,-0.467045,0.385215,0.694085,-1.453579,0.2737,0.147139,-0.587291,0.390063,0.671771,-1.24136,0.273037,0.142309
176,-0.477461,0.366088,0.706892,-1.455525,0.271674,0.157779,-0.265833,0.380387,0.722777,-1.858487,0.280888,0.168061,-0.478599,0.371018,0.704827,-1.450113,0.278713,0.168611,-0.576171,0.360182,0.687433,-1.232178,0.271317,0.184053
177,-0.469575,0.364868,0.715088,-1.463801,0.272412,0.177414,-0.257888,0.376175,0.746526,-1.866168,0.246324,0.188541,-0.453553,0.341692,0.710053,-1.486872,0.25655,0.180866,-0.582848,0.34217,0.701222,-1.24509,0.252299,0.173655
178,-0.468316,0.329099,0.733324,-1.452459,0.260988,0.184695,-0.264463,0.347699,0.751845,-1.869006,0.255011,0.18643,-0.466039,0.329483,0.731257,-1.468247,0.269169,0.179909,-0.57995,0.330691,0.721153,-1.236644,0.260942,0.191345
179,-0.469089,0.308353,0.749454,-1.482928,0.238502,0.187195,-0.255809,0.327719,0.766164,-1.884247,0.243903,0.201695,-0.468023,0.308032,0.750367,-1.455302,0.239557,0.212304,-0.574842,0.303032,0.73456,-1.230491,0.250371,0.19565
180,-0.463913,0.282658,0.753834,-1.468632,0.253881,0.209208,-0.255222,0.307908,0.785842,-1.871196,0.239914,0.201977,-0.455081,0.291296,0.759425,-1.469118,0.237043,0.187202,-0.57666,0.289817,0.750554,-1.243828,0.245922,0.192472
181,-0.457246,0.269357,0.76294,-1.486067,0.238192,0.212963,-0.263498,0.276619,0.801069,-1.864032,0.233368,0.203335,-0.463563,0.270206,0.78225,-1.488867,0.24019,0.200809,-0.57113,0.270135,0.764114,-1.228333,0.23056,0.214411
182,-0.45596,0.255876,0.793479,-1.47889,0.231147,0.230927,-0.251435,0.256581,0.809528,-1.896487,0.235479,0.209003,-0.45783,0.247647,0.78567,-1.467877,0.237187,0.21495,-0.561141,0.248888,0.774171,-1.23729,0.224188,0.201555
183,-0.446582,0.23033,0.810518,-1.467542,0.219505,0.227441,-0.254704,0.242712,0.836084,-1.893472,0.212802,0.217309,-0.445951,0.230434,0.804283,-1.465119,0.227369,0.244832,-0.565278,0.224048,0.786898,-1.250082,0.219932,0.225365
184,-0.453138,0.215634,0.819777,-1.477475,0.216356,0.234844,-0.244338,0.222654,0.833727,-1.864052,0.207459,0.22137,-0.44409,0.208676,0.814665,-1.444598,0.207247,0.222271,-0.56207,0.207428,0.80362,-1.24404,0.218694,0.22028
185,-0.446537,0.188956,0.827396,-1.49447,0.190538,0.238069,-0.245179,0.20325,0.857785,-1.890623,0.203791,0.238158,-0.441643,0.195707,0.828207,-1.475416,0.207366,0.238211,-0.565875,0.182751,0.824151,-1.223142,0.205421,0.230702
186,-0.431618,0.174482,0.843936,-1.478144,0.194221,0.229363,-0.245966,0.180086,0.877516,-1.868224,0.189612,0.238533,-0.44064,0.168589,0.84234,-1.456884,0.188904,0.243287,-0.557342,0.170562,0.830667,-1.245018,0.197163,0.256108
187,-0.436389,0.147017,0.857041,-1.461827,0.185131,0.251481,-0.248991,0.160903,0.877401,-1.885478,0.19357,0.246874,-0.442396,0.154099,0.852419,-1.471514,0.164124,0.25742,-0.538968,0.138917,0.843407,-1.239025,0.191763,0.258505
188,-0.433124,0.128679,0.871007,-1.462923,0.199912,0.275267,-0.250975,0.141606,0.891628,-1.872118,0.18802,0.259045,-0.435434,0.136413,0.873643,-1.463833,0.176082,0.266755,-0.545515,0.127025,0.84811,-1.253216,0.185541,0.266826
189,-0.441497,0.119496,0.883477,-1.457305,0.173827,0.27753,-0.243954,0.111272,0.914027,-1.862736,0.159332,0.270789,-0.425934,0.11262,0.87946,-1.462593,0.165267,0.265416,-0.550683,0.114746,0.868335,-1.232659,0.174913,0.264537
190,-0.425383,0.083389,0.891101,-1.457501,0.16186,0.263664,-0.244005,0.090114,0.92588,-1.854664,0.15852,0.272092,-0.427889,0.09817,0.899523,-1.460081,0.147804,0.278149,-0.5394,0.078486,0.879546,-1.232642,0.158201,0.259087
191,-0.422073,0.066959,0.907774,-1.432231,0.154837,0.267627,-0.236804,0.075064,0.925972,-1.854093,0.152867,0.29025,-0.436739,0.067243,0.903771,-1.44059,0.154634,0.279619,-0.5317,0.074546,0.892109,-1.224746,0.1491,0.285823
192,-0.429556,0.058578,0.921054,-1.429079,0.161949,0.280214,-0.224062,0.047784,0.94189,-1.858577,0.146605,0.271286,-0.430578,0.048332,0.924171,-1.440995,0.14938,0.289963,-0.517041,0.038209,0.896261,-1.215375,0.15152,0.266713
193,-0.418863,0.025273,0.927423,-1.448446,0.138954,0.280886,-0.235121,0.029825,0.951649,-1.851859,0.148444,0.287663,-0.412619,0.030461,0.921338,-1.436987,0.144575,0.297767,-0.519361,0.032194,0.906025,-1.237347,0.137588,0.273962
194,-0.41327,0.014377,0.940523,-1.428188,0.115602,0.288645,-0.232596,0.014823,0.966514,-1.83763,0.139467,0.306415,-0.410084,0.012153,0.93519,-1.434787,0.126331,0.29604,-0.518419,0.005826,0.927424,-1.203301,0.136882,0.297443
195,-0.405263,-0.016377,0.951292,-1.430178,0.12686,0.308342,-0.229617,-0.009887,0.997046,-1.821737,0.141569,0.295479,-0.408991,-0.017104,0.949505,-1.421737,0.132734,0.296516,-0.516017,-0.010667,0.928752,-1.20286,0.123049,0.305769
196,-0.408993,-0.038617,0.961062,-1.399817,0.134983,0.31439,-0.227487,-0.037911,0.988488,-1.816341,0.124052,0.323494,-0.400701,-0.025938,0.942944,-1.444872,0.097562,0.304449,-0.506717,-0.032669,0.947122,-1.212557,0.099813,0.311687
197,-0.402396,-0.056735,0.965577,-1.413359,0.115584,0.327462,-0.223966,-0.055642,0.999598,-1.81193,0.114451,0.343077,-0.408199,-0.052736,0.96411,-1.424333,0.083373,0.30553,-0.493637,-0.040827,0.949927,-1.188033,0.121156,0.310966
198,-0.391976,-0.068741,0.975522,-1.423748,0.107022,0.344617,-0.212506,-0.077451,1.005425,-1.797851,0.097523,0.34023,-0.396654,-0.076273,0.971193,-1.40764,0.120698,0.323278,-0.491396,-0.073826,0.955636,-1.17498,0.099832,0.341717
199,-0.386831,-0.087901,0.983866,-1.401194,0.099635,0.319757,-0.220282,-0.102947,1.009323,-1.772867,0.083659,0.326179,-0.385647,-0.091769,0.986528,-1.382671,0.09612,0.333436,-0.489221,-0.094223,0.961398,-1.176177,0.087508,0.329343
200,-0.381377,-0.114424,0.994846,-1.390487,0.089232,0.305713,-0.204868,-0.121886,1.021629,-1.784896,0.10205,0.357246,-0.377405,-0.112426,0.989839,-1.396548,0.096918,0.323025,-0.471644,-0.118289,0.974312,-1.171324,0.072948,0.344392
201,-0.376151,-0.134959,1.006367,-1.371118,0.089047,0.336396,-0.216843,-0.140695,1.029029,-1.754204,0.095672,0.335225,-0.383346,-0.125133,1.004982,-1.394306,0.068642,0.343439,-0.466327,-0.136189,0.98806,-1.178429,0.073764,0.342086
202,-0.365012,-0.149985,1.014936,-1.367823,0.058254,0.344491,-0.214249,-0.160439,1.045213,-1.75942,0.073747,0.347536,-0.365622,-0.159802,1.010491,-1.358781,0.069229,0.334696,-0.463404,-0.149703,0.986286,-1.160137,0.060605,0.344622
203,-0.374722,-0.180093,1.018271,-1.371134,0.064274,0.35855,-0.200908,-0.170262,1.045554,-1.764217,0.057102,0.337055,-0.369934,-0.174294,1.024263,-1.362668,0.069014,0.324269,-0.452412,-0.174977,1.00514,-1.154066,0.053497,0.354733
204,-0.363762,-0.193787,1.025582,-1.357225,0.065126,0.336736,-0.201286,-0.21286,1.065215,-1.712682,0.050695,0.358806,-0.360261,-0.197377,1.023608,-1.339501,0.045553,0.344712,-0.449433,-0.18694,1.008476,-1.138982,0.066951,0.378038
