sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347567,0.990744,-0.636917,-0.023242,0.38713,-0.373308,-0.345049,0.982581,-0.644907,-0.026767,0.383284,-0.394245,-0.337071,0.987146,-0.643866,-0.03421,0.4177,-0.37876,-0.350195,0.988315,-0.635256,-0.038355,0.403341,-0.370722
103,-0.3597,0.989011,-0.621835,-0.024056,0.417923,-0.366417,-0.365412,0.995656,-0.631769,-0.017756,0.379335,-0.380438,-0.364323,0.988684,-0.615213,-0.036877,0.394922,-0.36441,-0.360097,0.991362,-0.625728,-0.010141,0.405062,-0.370579
104,-0.376161,0.986692,-0.612927,-0.038733,0.400023,-0.372631,-0.383072,0.992526,-0.61932,-0.050028,0.402915,-0.369766,-0.375226,0.983115,-0.611783,-0.052159,0.395573,-0.353564,-0.376115,0.993037,-0.601549,-0.03203,0.406348,-0.358617
105,-0.397561,0.997502,-0.594129,-0.048473,0.41552,-0.357088,-0.391414,0.998217,-0.595328,-0.046894,0.41199,-0.375203,-0.393961,1.004389,-0.594138,-0.04022,0.408661,-0.357542,-0.393408,0.983324,-0.587112,-0.055882,0.405387,-0.357574
106,-0.417759,0.990745,-0.584672,-0.053771,0.407064,-0.365,-0.411427,0.987464,-0.57823,-0.066399,0.412133,-0.373372,-0.41836,0.994831,-0.585871,-0.056244,0.418012,-0.35339,-0.417344,0.987181,-0.581117,-0.085519,0.398726,-0.367835
107,-0.429252,0.998042,-0.570222,-0.063253,0.416384,-0.355355,-0.43336,1.01012,-0.569075,-0.058722,0.427418,-0.343333,-0.424816,0.989644,-0.568954,-0.061789,0.400382,-0.339721,-0.434198,1.002587,-0.570981,-0.060303,0.401136,-0.344383
108,-0.44152,1.004361,-0.550126,-0.072715,0.4318,-0.345109,-0.45102,0.999912,-0.543715,-0.069967,0.425861,-0.341676,-0.451997,0.995021,-0.545776,-0.071417,0.421447,-0.359337,-0.454065,0.996017,-0.554027,-0.06488,0.41095,-0.343226
109,-0.464283,0.989613,-0.541181,-0.082701,0.428447,-0.344013,-0.468108,0.982717,-0.537134,-0.084867,0.408149,-0.376059,-0.463898,0.99484,-0.532706,-0.071171,0.416726,-0.354517,-0.467457,0.997158,-0.530618,-0.066557,0.411653,-0.335224
110,-0.481262,0.995905,-0.522992,-0.073569,0.427269,-0.350846,-0.480735,1.000064,-0.516126,-0.074036,0.426687,-0.338429,-0.478532,0.998014,-0.516588,-0.093608,0.432419,-0.336909,-0.486767,0.992448,-0.513719,-0.099158,0.433773,-0.330484
111,-0.502637,0.996428,-0.502842,-0.101099,0.417439,-0.330781,-0.497922,1.002447,-0.500368,-0.091778,0.423405,-0.32172,-0.491654,1.000106,-0.501596,-0.11202,0.417778,-0.326961,-0.494115,1.008725,-0.507828,-0.105814,0.43225,-0.339643
112,-0.514942,1.002753,-0.486006,-0.094258,0.429835,-0.322972,-0.508472,1.00232,-0.491677,-0.112893,0.417937,-0.327625,-0.504892,0.995158,-0.486829,-0.108279,0.435664,-0.34684,-0.52117,0.994901,-0.488327,-0.100085,0.426567,-0.326486
113,-0.540145,0.9868,-0.469265,-0.130969,0.444417,-0.34511,-0.534963,0.998667,-0.470509,-0.117131,0.411897,-0.313998,-0.535115,1.001242,-0.472759,-0.107311,0.435994,-0.308673,-0.521991,1.003501,-0.477855,-0.124983,0.438909,-0.338933
114,-0.543722,0.990328,-0.448377,-0.121561,0.440266,-0.298854,-0.551004,0.998574,-0.450186,-0.116642,0.435979,-0.305886,-0.543435,1.000469,-0.453516,-0.123094,0.430847,-0.310763,-0.552662,0.995804,-0.45255,-0.116927,0.435651,-0.326223
115,-0.570208,0.984293,-0.429734,-0.124054,0.435649,-0.302055,-0.556972,0.997506,-0.437706,-0.120404,0.465469,-0.310823,-0.562229,0.992555,-0.438543,-0.111155,0.416001,-0.290439,-0.565175,1.008424,-0.444855,-0.139171,0.425253,-0.305779
116,-0.578322,0.992854,-0.416254,-0.144483,0.44479,-0.312507,-0.583432,0.993691,-0.425747,-0.152483,0.43664,-0.307264,-0.577908,0.999356,-0.426535,-0.129386,0.430957,-0.307276,-0.574176,0.997917,-0.423204,-0.149537,0.441019,-0.303635
117,-0.593471,0.999956,-0.400677,-0.168142,0.447181,-0.295818,-0.594578,1.002315,-0.396478,-0.15236,0.454518,-0.292953,-0.599891,0.987798,-0.39492,-0.147836,0.4459,-0.2843,-0.59147,0.998151,-0.398023,-0.153406,0.442615,-0.29301
118,-0.61102,0.986029,-0.376286,-0.15151,0.453196,-0.285271,-0.605242,0.990187,-0.378091,-0.1591,0.450229,-0.277495,-0.605081,0.991632,-0.383612,-0.148262,0.448074,-0.293059,-0.610837,0.999202,-0.382346,-0.164719,0.447617,-0.283152
119,-0.62405,0.992817,-0.360628,-0.147277,0.450056,-0.264138,-0.620775,0.994738,-0.35521,-0.158844,0.436327,-0.282808,-0.618793,0.992814,-0.358194,-0.173147,0.44218,-0.265608,-0.623215,1.005472,-0.363759,-0.151892,0.448823,-0.28529
120,-0.642496,0.986458,-0.340356,-0.17964,0.439442,-0.272589,-0.638993,0.991804,-0.349023,-0.168665,0.428984,-0.267845,-0.644476,0.987907,-0.34727,-0.1872,0.442939,-0.292339,-0.642827,0.980236,-0.342989,-0.151444,0.45575,-0.270247
121,-0.647657,0.977603,-0.330879,-0.162035,0.417033,-0.278144,-0.651099,0.983007,-0.335196,-0.184119,0.432217,-0.286742,-0.656085,0.970573,-0.331013,-0.185212,0.439019,-0.253528,-0.656271,0.980757,-0.338618,-0.172418,0.451677,-0.273207
122,-0.661716,0.987295,-0.308201,-0.202116,0.448313,-0.267066,-0.669176,0.980754,-0.313441,-0.194071,0.443356,-0.26341,-0.66053,0.976856,-0.31165,-0.206436,0.453638,-0.255682,-0.659653,0.973646,-0.310686,-0.184355,0.444692,-0.255865
123,-0.688311,0.971039,-0.288688,-0.184842,0.454386,-0.261298,-0.670879,0.973343,-0.299935,-0.202777,0.457943,-0.267395,-0.676941,0.974666,-0.297009,-0.210997,0.4535,-0.238277,-0.680369,0.97194,-0.286645,-0.197946,0.442383,-0.241156
124,-0.694312,0.972176,-0.272289,-0.196712,0.464227,-0.239029,-0.693647,0.967044,-0.275719,-0.193114,0.458175,-0.234924,-0.695379,0.975619,-0.28546,-0.192367,0.435406,-0.257282,-0.695633,0.971572,-0.268744,-0.208614,0.452775,-0.247332
125,-0.709702,0.957665,-0.252997,-0.214467,0.446504,-0.229315,-0.704109,0.978189,-0.263568,-0.189117,0.440021,-0.229473,-0.704009,0.961516,-0.260754,-0.207233,0.454032,-0.240989,-0.701023,0.962115,-0.257565,-0.205805,0.449963,-0.236453
126,-0.719678,0.963696,-0.243089,-0.213676,0.445934,-0.232109,-0.729545,0.957784,-0.250156,-0.212897,0.460215,-0.246027,-0.714916,0.966317,-0.243142,-0.213292,0.450361,-0.236931,-0.724528,0.960808,-0.241806,-0.211339,0.450857,-0.227801
127,-0.727253,0.956665,-0.210797,-0.234226,0.441062,-0.227656,-0.732732,0.963277,-0.220686,-0.217029,0.447936,-0.224204,-0.732352,0.959269,-0.214584,-0.214876,0.43925,-0.225924,-0.736039,0.95098,-0.222389,-0.22187,0.455748,-0.219017
128,-0.745013,0.944758,-0.210882,-0.242553,0.444624,-0.212718,-0.741648,0.948314,-0.21627,-0.251473,0.453003,-0.211397,-0.754445,0.939917,-0.201677,-0.240865,0.446769,-0.222589,-0.74637,0.952347,-0.210552,-0.227799,0.443166,-0.223181
129,-0.761513,0.946087,-0.186801,-0.224333,0.437984,-0.205325,-0.763355,0.948907,-0.192381,-0.256342,0.451332,-0.218162,-0.755005,0.95336,-0.188711,-0.258189,0.440465,-0.212899,-0.762082,0.944647,-0.185514,-0.244286,0.458594,-0.219438
130,-0.769956,0.933602,-0.161853,-0.230694,0.439603,-0.1939,-0.777173,0.934513,-0.172578,-0.237115,0.46242,-0.211477,-0.774179,0.94299,-0.169632,-0.245586,0.464221,-0.18475,-0.767484,0.9384,-0.166384,-0.248403,0.444416,-0.203663
131,-0.775098,0.92518,-0.153692,-0.261898,0.438365,-0.190837,-0.779855,0.935428,-0.150073,-0.258478,0.435849,-0.179799,-0.789773,0.9299,-0.148327,-0.235751,0.450366,-0.178458,-0.774608,0.931364,-0.143796,-0.245937,0.42118,-0.175412
132,-0.794138,0.927643,-0.129276,-0.256238,0.429792,-0.18044,-0.793908,0.933146,-0.133069,-0.257862,0.450242,-0.187854,-0.791385,0.9268,-0.131236,-0.251259,0.432896,-0.17676,-0.798563,0.917139,-0.130063,-0.281319,0.455718,-0.190908
133,-0.804744,0.915236,-0.120567,-0.251089,0.431512,-0.186022,-0.802037,0.913548,-0.117366,-0.261164,0.445604,-0.166776,-0.798563,0.906207,-0.120947,-0.27095,0.447749,-0.176473,-0.809597,0.916181,-0.109321,-0.254827,0.432867,-0.188027
134,-0.819385,0.906151,-0.095865,-0.269234,0.443776,-0.168216,-0.809206,0.905981,-0.091545,-0.264955,0.465577,-0.176919,-0.821194,0.901863,-0.09134,-0.269055,0.437615,-0.191622,-0.820667,0.900701,-0.089397,-0.278715,0.422812,-0.176027
135,-0.828093,0.901985,-0.074737,-0.284268,0.42274,-0.172871,-0.823026,0.909914,-0.072863,-0.275741,0.440025,-0.168556,-0.826914,0.901645,-0.072217,-0.276212,0.441508,-0.161992,-0.833661,0.903636,-0.075321,-0.298747,0.449182,-0.156277
136,-0.831311,0.891391,-0.046987,-0.282572,0.448443,-0.155447,-0.841498,0.894797,-0.055331,-0.301906,0.426564,-0.160002,-0.842809,0.886756,-0.054317,-0.280419,0.431958,-0.159232,-0.846171,0.894484,-0.056023,-0.288482,0.447872,-0.157525
137,-0.848225,0.87879,-0.039485,-0.30877,0.462886,-0.139429,-0.846564,0.889311,-0.038649,-0.277011,0.443535,-0.136004,-0.859256,0.886008,-0.028739,-0.285017,0.434046,-0.159586,-0.846936,0.884559,-0.036963,-0.303278,0.459784,-0.149469
138,-0.87206,0.881795,-0.016206,-0.285825,0.437542,-0.140159,-0.851605,0.87183,-0.016242,-0.298405,0.422297,-0.143728,-0.851529,0.875995,-0.029447,-0.291773,0.423277,-0.134263,-0.855717,0.878626,-0.018157,-0.30433,0.440265,-0.145151
139,-0.867026,0.87319,0.002466,-0.309002,0.418745,-0.133016,-0.862909,0.868702,0.015178,-0.306098,0.456569,-0.125343,-0.866845,0.868171,0.010297,-0.283419,0.436152,-0.116754,-0.857009,0.868003,0.002069,-0.326246,0.420166,-0.127974
140,-0.877126,0.855042,0.019515,-0.31319,0.428787,-0.129163,-0.879895,0.853574,0.012729,-0.328445,0.433827,-0.101183,-0.872923,0.860689,0.017826,-0.323465,0.422807,-0.114369,-0.88056,0.849308,0.029105,-0.312395,0.438318,-0.109174
141,-0.889194,0.853162,0.042041,-0.312748,0.45201,-0.104879,-0.888582,0.845606,0.047329,-0.318343,0.441418,-0.116925,-0.890359,0.852451,0.030429,-0.311278,0.441411,-0.11559,-0.893539,0.850518,0.039791,-0.315328,0.420723,-0.103274
142,-0.893623,0.836719,0.055356,-0.329843,0.421446,-0.11707,-0.896817,0.828972,0.053306,-0.326451,0.442601,-0.109046,-0.887651,0.833193,0.060599,-0.322858,0.423551,-0.100042,-0.891557,0.836682,0.056333,-0.314397,0.427243,-0.113556
143,-0.910921,0.820023,0.076146,-0.309747,0.439191,-0.105696,-0.901728,0.818727,0.077919,-0.324837,0.435249,-0.075299,-0.902736,0.824207,0.072911,-0.329352,0.419274,-0.104247,-0.89343,0.830066,0.080926,-0.342348,0.421696,-0.092059
144,-0.911784,0.811933,0.093776,-0.326803,0.416644,-0.101421,-0.905299,0.810095,0.086041,-0.327312,0.428291,-0.112811,-0.913134,0.815365,0.090071,-0.354845,0.422746,-0.085659,-0.910081,0.821347,0.088496,-0.357192,0.430091,-0.089728
145,-0.914462,0.802091,0.119504,-0.322342,0.432248,-0.076436,-0.919385,0.80381,0.11867,-0.333782,0.423315,-0.080313,-0.918558,0.797497,0.111883,-0.3435,0.401566,-0.060819,-0.920665,0.798542,0.11971,-0.347649,0.419442,-0.070435
146,-0.930578,0.782611,0.134644,-0.344215,0.423756,-0.06593,-0.919272,0.795631,0.136959,-0.347551,0.450537,-0.063847,-0.926537,0.788206,0.137255,-0.362637,0.42159,-0.075472,-0.92948,0.802488,0.124023,-0.342975,0.413208,-0.073299
147,-0.9305,0.786503,0.152635,-0.337492,0.43531,-0.07821,-0.92303,0.77997,0.155356,-0.360625,0.408644,-0.061488,-0.928732,0.778248,0.156103,-0.357873,0.438399,-0.085311,-0.939165,0.782128,0.149999,-0.363704,0.42287,-0.051237
148,-0.936396,0.759864,0.169274,-0.35462,0.416642,-0.052395,-0.946501,0.763818,0.170987,-0.356761,0.414092,-0.071836,-0.943573,0.76632,0.172706,-0.365653,0.430834,-0.055212,-0.941031,0.774989,0.167718,-0.332095,0.424005,-0.051746
149,-0.954162,0.758109,0.192622,-0.378408,0.417086,-0.052015,-0.947662,0.755673,0.184908,-0.36381,0.41542,-0.049758,-0.94922,0.771429,0.181119,-0.368263,0.418997,-0.062577,-0.945507,0.75758,0.187977,-0.361508,0.41528,-0.03292
150,-0.94794,0.744821,0.210515,-0.380827,0.391304,-0.050735,-0.943481,0.751299,0.205259,-0.365419,0.402419,-0.017268,-0.950331,0.746863,0.207176,-0.37673,0.390942,-0.041819,-0.949621,0.750014,0.206575,-0.357066,0.399725,-0.051915
151,-0.95735,0.731833,0.226605,-0.363478,0.384815,-0.032754,-0.964606,0.724731,0.218811,-0.365386,0.39769,-0.032061,-0.959463,0.731982,0.224218,-0.377441,0.417722,-0.023819,-0.960952,0.731249,0.222288,-0.380664,0.382015,-0.03511
152,-0.964204,0.718957,0.240301,-0.372988,0.391104,-0.038406,-0.960853,0.724759,0.241999,-0.364564,0.414422,-0.025191,-0.957057,0.720887,0.238223,-0.364086,0.403982,-0.030346,-0.967336,0.722795,0.23778,-0.366417,0.404686,-0.037817
153,-0.962321,0.706007,0.259417,-0.386315,0.377184,-0.00833,-0.969442,0.704446,0.264348,-0.376199,0.380205,-0.021649,-0.970696,0.698752,0.261707,-0.399508,0.395286,0.004418,-0.968718,0.70775,0.265936,-0.364008,0.386319,-0.017906
154,-0.971998,0.698061,0.279194,-0.377206,0.388866,0.006399,-0.967663,0.685644,0.281418,-0.38823,0.403409,-0.008995,-0.968831,0.690661,0.282025,-0.393525,0.39129,-0.010119,-0.96938,0.697452,0.281535,-0.384527,0.391953,-0.016412
155,-0.97204,0.679627,0.303124,-0.393717,0.375908,0.014537,-0.973762,0.685177,0.297266,-0.387839,0.374891,-0.012803,-0.98754,0.681623,0.297779,-0.386608,0.399525,0.017312,-0.984768,0.681948,0.294071,-0.386054,0.387811,-0.016845
156,-0.970408,0.663205,0.312853,-0.391666,0.403722,0.014567,-0.982367,0.667366,0.321631,-0.41006,0.392076,-0.000374,-0.973004,0.667762,0.314584,-0.402997,0.392935,0.005919,-0.980446,0.66722,0.327304,-0.395639,0.380215,0.033524
157,-0.992838,0.65302,0.332903,-0.388641,0.369736,0.0261,-0.993038,0.651227,0.335495,-0.403302,0.363995,0.026238,-0.984662,0.649557,0.336615,-0.379828,0.376211,0.020091,-0.986277,0.643896,0.340785,-0.392791,0.390224,0.026932
158,-0.989813,0.637435,0.349362,-0.387362,0.385088,0.026389,-0.979796,0.630875,0.350813,-0.414455,0.369756,0.019264,-0.986482,0.629611,0.349678,-0.394356,0.382379,0.020424,-0.98482,0.636369,0.353925,-0.397223,0.368302,0.029247
159,-0.992988,0.624262,0.369555,-0.413549,0.349106,0.047891,-0.993274,0.6204,0.367181,-0.403665,0.36689,0.036937,-0.990856,0.623867,0.367104,-0.396656,0.364649,0.03284,-0.983617,0.625123,0.370576,-0.403707,0.370145,0.043522
160,-0.994675,0.607464,0.385565,-0.419999,0.361249,0.048466,-0.991194,0.599975,0.389628,-0.412447,0.374252,0.046229,-0.984222,0.597888,0.391052,-0.400055,0.359939,0.038726,-0.993153,0.610759,0.394657,-0.412846,0.368883,0.050772
161,-0.996253,0.592017,0.40544,-0.413639,0.358871,0.046527,-0.993683,0.589485,0.400645,-0.398797,0.340893,0.059489,-0.997142,0.590373,0.405755,-0.396356,0.351814,0.050932,-0.991879,0.588047,0.409527,-0.427034,0.355491,0.046491
162,-0.999892,0.573625,0.413813,-0.420995,0.368619,0.052764,-0.996941,0.571457,0.419182,-0.380715,0.362967,0.059731,-0.993837,0.573185,0.419246,-0.409817,0.360456,0.075898,-0.995948,0.567716,0.421057,-0.434649,0.355709,0.056973
163,-0.995848,0.547942,0.436369,-0.413638,0.350885,0.08101,-0.990106,0.560276,0.434084,-0.408975,0.344003,0.064689,-1.007313,0.557604,0.432858,-0.429865,0.355656,0.082309,-0.986268,0.557374,0.433728,-0.418323,0.367102,0.062525
164,-1.00006,0.550674,0.458636,-0.421483,0.346654,0.076098,-0.999952,0.532458,0.454364,-0.422189,0.349497,0.088192,-1.002183,0.539785,0.452331,-0.422008,0.343028,0.079305,-1.006253,0.53865,0.45059,-0.419957,0.348555,0.082808
165,-0.994771,0.528143,0.470212,-0.423866,0.327198,0.088098,-1.002564,0.525753,0.471229,-0.429071,0.337725,0.083259,-0.99428,0.529446,0.469021,-0.43899,0.345152,0.060636,-0.997494,0.525756,0.469577,-0.425062,0.333805,0.095951
166,-0.993417,0.506241,0.496479,-0.411554,0.327034,0.103142,-0.994062,0.512501,0.486083,-0.410944,0.327601,0.105494,-0.99149,0.511738,0.488714,-0.434729,0.331726,0.09784,-1.005237,0.522676,0.489512,-0.437335,0.32851,0.096207
167,-0.475596,0.227639,0.508995,-0.680316,0.688123,0.104309,-0.321829,0.157551,0.51238,-0.887054,0.873123,0.107855,-0.041073,0.029418,0.507055,-1.214303,1.234069,0.097338,-0.321509,0.162345,0.508175,-0.864084,0.867891,0.10929
168,-0.471151,0.220541,0.52958,-0.688313,0.698343,0.120371,-0.326938,0.160336,0.512828,-0.87011,0.868654,0.11964,-0.042793,0.022568,0.519798,-1.230196,1.24209,0.130753,-0.319065,0.146334,0.519191,-0.888897,0.869841,0.095229
169,-0.467025,0.215755,0.530188,-0.698321,0.686538,0.129936,-0.320679,0.148954,0.540097,-0.883881,0.881012,0.112703,-0.048303,0.022821,0.531732,-1.251605,1.247187,0.116247,-0.325755,0.144686,0.539591,-0.881253,0.906402,0.130727
170,-0.461199,0.223251,0.562101,-0.684103,0.689023,0.112445,-0.318794,0.146628,0.54836,-0.874928,0.897579,0.125283,-0.040236,0.020932,0.549504,-1.240611,1.240369,0.109316,-0.311395,0.143355,0.552583,-0.875846,0.876488,0.119878
171,-0.482155,0.195668,0.559071,-0.696251,0.710229,0.128796,-0.317794,0.143239,0.567714,-0.891433,0.906417,0.137389,-0.045668,0.021407,0.568469,-1.264012,1.244063,0.142969,-0.320256,0.136817,0.569644,-0.866942,0.891774,0.163027
172,-0.460734,0.189841,0.595737,-0.705423,0.683379,0.14441,-0.320019,0.13376,0.592901,-0.899511,0.886075,0.160494,-0.046878,0.017609,0.585722,-1.2565,1.262736,0.109386,-0.318139,0.12543,0.582578,-0.895352,0.901923,0.132558
173,-0.461313,0.186787,0.59914,-0.701374,0.709081,0.13984,-0.315405,0.121953,0.59636,-0.904251,0.895907,0.154268,-0.047768,0.021376,0.595252,-1.258362,1.268517,0.130239,-0.317293,0.123401,0.598334,-0.900141,0.900265,0.142765
174,-0.467144,0.163837,0.612668,-0.698418,0.707547,0.153616,-0.316276,0.117791,0.602253,-0.902988,0.898835,0.174358,-0.041817,0.025367,0.611794,-1.261128,1.260988,0.156179,-0.311165,0.125555,0.608143,-0.892463,0.914963,0.143452
175,-0.463811,0.170891,0.61962,-0.706359,0.709924,0.167637,-0.321008,0.120376,0.61962,-0.908464,0.906817,0.178015,-0.045103,0.020789,0.62563,-1.265849,1.25807,0.185181,-0.311537,0.117839,0.625237,-0.911645,0.898083,0.174579
176,-0.461192,0.161617,0.639629,-0.715519,0.719526,0.177827,-0.315391,0.100413,0.640021,-0.913507,0.895723,0.175979,-0.051199,0.006283,0.656176,-1.249918,1.261986,0.196358,-0.308147,0.116686,0.650423,-0.908449,0.903294,0.16866
177,-0.457693,0.149478,0.664375,-0.703723,0.71108,0.176989,-0.319329,0.10008,0.655829,-0.934844,0.911929,0.175412,-0.041038,0.01704,0.653775,-1.252716,1.282853,0.198799,-0.311235,0.097826,0.654348,-0.918765,0.920569,0.199996
178,-0.463719,0.145649,0.675704,-0.70431,0.701035,0.181059,-0.313991,0.100822,0.674305,-0.898549,0.93287,0.18607,-0.045419,0.016678,0.676813,-1.272918,1.276964,0.188657,-0.311231,0.103892,0.675767,-0.905175,0.930293,0.187253
179,-0.450482,0.133168,0.678281,-0.712901,0.717156,0.188698,-0.313191,0.089258,0.685505,-0.939694,0.903752,0.191939,-0.057275,0.021026,0.694945,-1.261562,1.273133,0.203273,-0.307376,0.088758,0.6888,-0.90213,0.918885,0.201739
180,-0.457421,0.127553,0.703146,-0.702777,0.706383,0.210333,-0.298177,0.08193,0.7015,-0.930862,0.903293,0.201449,-0.034101,0.007101,0.705873,-1.265322,1.280919,0.20565,-0.312839,0.089319,0.702918,-0.903703,0.895887,0.210576
181,-0.462609,0.118606,0.705936,-0.719252,0.693421,0.193158,-0.304548,0.067989,0.717443,-0.914482,0.91973,0.241246,-0.048818,0.006442,0.704702,-1.280944,1.277997,0.188241,-0.303172,0.084793,0.71208,-0.907577,0.904738,0.227532
182,-0.45003,0.106401,0.728418,-0.699989,0.71808,0.219101,-0.307511,0.077526,0.719947,-0.927485,0.917777,0.213564,-0.040592,0.008725,0.731375,-1.295086,1.289378,0.217189,-0.295315,0.071382,0.728705,-0.912544,0.915403,0.236345
183,-0.453686,0.101404,0.744223,-0.712482,0.698221,0.233352,-0.305733,0.06937,0.730553,-0.929283,0.911814,0.219148,-0.044399,0.006873,0.746297,-1.280106,1.277422,0.249566,-0.29707,0.072549,0.733635,-0.926188,0.90485,0.226045
184,-0.43717,0.094884,0.745711,-0.700809,0.699303,0.238896,-0.297114,0.071436,0.75595,-0.932369,0.907077,0.249018,-0.047862,0.003739,0.747735,-1.291024,1.285127,0.244868,-0.31014,0.06095,0.751992,-0.906435,0.916783,0.231506
185,-0.440679,0.082509,0.772088,-0.715433,0.709136,0.24732,-0.300927,0.061893,0.761039,-0.889252,0.904514,0.234828,-0.041193,0.003955,0.76345,-1.279366,1.295222,0.239042,-0.305239,0.049897,0.779139,-0.901654,0.933543,0.23295
186,-0.438661,0.085036,0.778083,-0.712284,0.723959,0.2575,-0.296538,0.049356,0.773799,-0.920025,0.913466,0.244756,-0.040996,0.011457,0.782286,-1.273006,1.286301,0.254805,-0.298621,0.047159,0.785343,-0.901409,0.901606,0.246131
187,-0.441859,0.061965,0.78688,-0.699577,0.725225,0.269142,-0.297573,0.047822,0.786897,-0.900084,0.914628,0.249058,-0.038516,0.001545,0.794175,-1.295772,1.252797,0.237303,-0.288614,0.047689,0.782032,-0.929949,0.902337,0.251139
188,-0.426851,0.06127,0.80544,-0.699698,0.71629,0.266444,-0.293251,0.033322,0.802939,-0.911724,0.908506,0.259098,-0.050268,0.011347,0.798729,-1.258687,1.276356,0.266471,-0.294795,0.045644,0.804238,-0.892541,0.915901,0.267859
189,-0.432085,0.049866,0.810747,-0.701134,0.719043,0.268819,-0.295521,0.031267,0.811603,-0.913732,0.925726,0.279517,-0.046962,0.00697,0.816108,-1.259083,1.273964,0.279034,-0.291683,0.03727,0.809439,-0.910928,0.93255,0.277142
190,-0.432273,0.037588,0.817998,-0.685234,0.680827,0.278312,-0.288864,0.020888,0.826272,-0.907759,0.926171,0.281528,-0.038095,0.007822,0.823465,-1.266205,1.285593,0.261849,-0.290145,0.03049,0.822895,-0.914991,0.906527,0.293378
191,-0.417175,0.03044,0.833341,-0.707904,0.693543,0.283885,-0.285864,0.018489,0.838822,-0.915054,0.90537,0.281186,-0.046444,0.006652,0.840278,-1.270581,1.259952,0.272438,-0.28676,0.02124,0.828506,-0.886077,0.901135,0.27
192,-0.42605,0.018091,0.846007,-0.715014,0.712247,0.284459,-0.290487,0.007359,0.843311,-0.904983,0.915836,0.280456,-0.045911,0.004962,0.847108,-1.260933,1.269787,0.281075,-0.281801,0.019748,0.842759,-0.911955,0.899544,0.27818
193,-0.411849,0.011375,0.843558,-0.710902,0.707376,0.304181,-0.294063,0.00439,0.852827,-0.896145,0.90415,0.289534,-0.043234,-0.00084,0.854513,-1.245191,1.23872,0.292565,-0.278482,0.001562,0.852054,-0.913228,0.891706,0.273046
194,-0.40075,-0.001924,0.85606,-0.702106,0.6652,0.277232,-0.27534,0.008567,0.854641,-0.893633,0.904966,0.313059,-0.0368,0.004296,0.858614,-1.255336,1.250764,0.284592,-0.2761,-0.005575,0.860686,-0.906926,0.896812,0.304895
195,-0.406807,-0.00527,0.874491,-0.685295,0.686005,0.305072,-0.269946,0.000769,0.867117,-0.886408,0.886826,0.321256,-0.033824,0.003377,0.86537,-1.253084,1.244918,0.313045,-0.269728,-0.008809,0.866739,-0.886617,0.890463,0.297859
196,-0.393296,-0.009585,0.880368,-0.686149,0.708869,0.309935,-0.275968,-0.010508,0.877417,-0.881412,0.886488,0.308741,-0.03766,-0.00315,0.882821,-1.250414,1.238277,0.338509,-0.273589,-0.014168,0.878698,-0.881106,0.877553,0.320588
197,-0.39873,-0.023661,0.884051,-0.700991,0.687331,0.320061,-0.258695,-0.014219,0.892387,-0.904371,0.888665,0.319765,-0.044137,-0.001482,0.886532,-1.213391,1.245305,0.311135,-0.26441,-0.015374,0.885143,-0.865288,0.881566,0.303528
198,-0.394222,-0.035461,0.911281,-0.702919,0.675806,0.329058,-0.267081,-0.019831,0.908021,-0.888373,0.885067,0.326915,-0.03668,-0.000576,0.896971,-1.24296,1.220957,0.329572,-0.263866,-0.01998,0.902327,-0.859119,0.881265,0.320024
199,-0.384739,-0.045647,0.909581,-0.681428,0.675049,0.335769,-0.262561,-0.028022,0.902117,-0.865412,0.852857,0.330475,-0.034652,-0.004645,0.905402,-1.217905,1.212815,0.320989,-0.254903,-0.028409,0.907378,-0.854077,0.871605,0.328159
200,-0.37726,-0.03899,0.913587,-0.683264,0.672158,0.350686,-0.269438,-0.030085,0.909889,-0.861406,0.879165,0.340779,-0.036153,0.001112,0.914626,-1.202109,1.228827,0.337868,-0.25055,-0.026595,0.916855,-0.883036,0.87215,0.338055
201,-0.374014,-0.061754,0.925504,-0.650688,0.671813,0.333845,-0.265397,-0.035293,0.926264,-0.855758,0.85352,0.334255,-0.040203,-0.008874,0.930639,-1.208496,1.19163,0.341521,-0.240902,-0.041211,0.918616,-0.855794,0.863873,0.339387
202,-0.364781,-0.061693,0.927318,-0.643707,0.666459,0.337531,-0.250727,-0.039731,0.929404,-0.858423,0.861087,0.341622,-0.043909,-0.007267,0.928334,-1.17528,1.196901,0.340008,-0.251133,-0.04817,0.918148,-0.856333,0.844602,0.336545
203,-0.361763,-0.076998,0.936699,-0.652205,0.64379,0.347583,-0.246234,-0.050477,0.923875,-0.858974,0.841703,0.347906,-0.037952,-0.007299,0.932265,-1.192623,1.20457,0.343652,-0.257522,-0.057352,0.94068,-0.842079,0.828027,0.359194
204,-0.357548,-0.083329,0.941627,-0.646289,0.664633,0.375414,-0.244215,-0.05588,0.937476,-0.822037,0.842447,0.357054,-0.036294,-0.012981,0.937523,-1.191899,1.184384,0.347516,-0.239153,-0.054065,0.938955,-0.844587,0.821633,0.360628
