sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34303,0.992876,-0.635902,-0.03868,0.662768,-0.638039,-0.343702,0.986725,-0.641799,-0.031775,0.668995,-0.631626,-0.334508,0.985256,-0.638867,-0.03894,0.653977,-0.627707,-0.346361,0.989226,-0.630282,-0.044116,0.669244,-0.618964
103,-0.359756,0.987826,-0.615081,-0.052906,0.672723,-0.598754,-0.36305,0.989599,-0.629306,-0.068309,0.673997,-0.614388,-0.367474,0.991154,-0.621365,-0.031652,0.671094,-0.614381,-0.363336,0.994738,-0.634614,-0.040843,0.666101,-0.627465
104,-0.372266,0.981097,-0.618913,-0.07827,0.685616,-0.605593,-0.375724,0.996437,-0.612048,-0.056427,0.682949,-0.607966,-0.371109,0.99059,-0.600376,-0.06649,0.686024,-0.601036,-0.373559,0.999149,-0.616624,-0.093247,0.687514,-0.597828
105,-0.400735,0.999819,-0.600863,-0.085546,0.689613,-0.595699,-0.391063,0.991911,-0.595826,-0.073443,0.688948,-0.606651,-0.398052,0.99159,-0.596376,-0.075286,0.672646,-0.59167,-0.4044,0.991854,-0.596491,-0.086583,0.699668,-0.596482
106,-0.417222,1.000412,-0.58764,-0.098607,0.693767,-0.597174,-0.408403,1.000538,-0.577899,-0.096494,0.697023,-0.597714,-0.418652,0.99911,-0.578545,-0.104344,0.673453,-0.596928,-0.408848,1.000826,-0.580643,-0.096829,0.71358,-0.599099
107,-0.428932,0.994901,-0.556206,-0.112283,0.687652,-0.575659,-0.429549,1.002663,-0.563572,-0.09645,0.706969,-0.584769,-0.421757,0.993431,-0.565345,-0.105499,0.693512,-0.577962,-0.433325,0.993405,-0.561287,-0.115546,0.702279,-0.586503
108,-0.453646,0.995299,-0.54763,-0.108148,0.716973,-0.565331,-0.452757,1.004264,-0.55304,-0.110019,0.72036,-0.575415,-0.438661,0.995026,-0.55299,-0.100024,0.710634,-0.562669,-0.446255,0.993977,-0.550008,-0.145518,0.700582,-0.561802
109,-0.458668,1.003618,-0.536633,-0.1315,0.700776,-0.565258,-0.454266,0.994759,-0.536246,-0.138939,0.703184,-0.570768,-0.460993,0.99821,-0.542806,-0.140313,0.702679,-0.565969,-0.460446,0.997301,-0.539166,-0.132397,0.694446,-0.554513
110,-0.483796,0.997242,-0.521762,-0.155882,0.710667,-0.566013,-0.484948,1.007583,-0.515602,-0.141699,0.710311,-0.545921,-0.487219,1.002212,-0.516601,-0.143472,0.719375,-0.564177,-0.4783,0.998314,-0.51689,-0.159088,0.710315,-0.545624
111,-0.49484,1.003056,-0.491847,-0.159383,0.717042,-0.541393,-0.500556,0.994271,-0.506739,-0.161287,0.701739,-0.554671,-0.498054,0.998053,-0.503698,-0.153509,0.7138,-0.552614,-0.497825,0.992669,-0.505362,-0.160049,0.719473,-0.532177
112,-0.510906,0.997313,-0.482604,-0.160105,0.712994,-0.548393,-0.519233,1.001323,-0.484707,-0.187653,0.723489,-0.531702,-0.513035,0.98754,-0.491757,-0.157577,0.724112,-0.537132,-0.51278,1.013628,-0.486832,-0.175424,0.7133,-0.547468
113,-0.524456,0.993539,-0.471723,-0.182286,0.718915,-0.518966,-0.535268,1.009061,-0.459211,-0.194106,0.747587,-0.525391,-0.5356,0.996553,-0.466059,-0.20159,0.713543,-0.552404,-0.523298,0.994969,-0.474173,-0.197732,0.70311,-0.534437
114,-0.553019,0.996319,-0.452812,-0.199775,0.725302,-0.519873,-0.545566,0.992343,-0.462335,-0.22084,0.727167,-0.507943,-0.54256,0.998114,-0.458571,-0.202292,0.721534,-0.504394,-0.549572,0.996679,-0.44802,-0.208626,0.711554,-0.517941
115,-0.560194,0.99389,-0.435221,-0.224006,0.737576,-0.507114,-0.565672,1.00417,-0.43667,-0.203557,0.725992,-0.524717,-0.566666,0.996395,-0.432901,-0.221736,0.729834,-0.515054,-0.561191,0.999369,-0.431787,-0.23594,0.729805,-0.493229
116,-0.568779,0.998453,-0.412583,-0.218333,0.716194,-0.478404,-0.580168,0.992675,-0.416214,-0.243021,0.732788,-0.481942,-0.573098,0.995256,-0.409611,-0.228007,0.757933,-0.488119,-0.587068,1.001635,-0.418577,-0.221357,0.722083,-0.502705
117,-0.594893,0.989355,-0.407191,-0.251736,0.734366,-0.488218,-0.593175,0.995775,-0.402777,-0.242736,0.736576,-0.491963,-0.596664,0.999665,-0.396868,-0.242808,0.725977,-0.480836,-0.584803,0.986969,-0.395783,-0.221928,0.733907,-0.487979
118,-0.610381,0.988779,-0.387067,-0.245266,0.75128,-0.477922,-0.61072,0.984921,-0.381446,-0.251849,0.724096,-0.466105,-0.61013,0.988445,-0.387698,-0.266977,0.76044,-0.483329,-0.60761,0.99275,-0.380304,-0.256324,0.736345,-0.484711
119,-0.625299,0.985407,-0.367,-0.27209,0.745343,-0.465522,-0.628858,0.993088,-0.375258,-0.289804,0.737032,-0.467465,-0.623648,0.994577,-0.366906,-0.270286,0.759615,-0.49341,-0.626261,0.985168,-0.361866,-0.278446,0.740276,-0.457752
120,-0.631821,0.981232,-0.3398,-0.286696,0.742979,-0.458876,-0.635835,0.986836,-0.350156,-0.278143,0.734048,-0.440742,-0.640793,0.986289,-0.35094,-0.297967,0.745655,-0.459626,-0.638926,0.987221,-0.354715,-0.28406,0.727353,-0.448603
121,-0.652513,0.98136,-0.335465,-0.294881,0.725256,-0.435617,-0.656064,0.987357,-0.33084,-0.307941,0.746545,-0.427808,-0.655286,0.986551,-0.322105,-0.300089,0.746467,-0.444167,-0.653388,0.97735,-0.3347,-0.309761,0.740596,-0.443738
122,-0.671409,0.978284,-0.308337,-0.308776,0.751427,-0.412753,-0.667787,0.983525,-0.312714,-0.326777,0.767939,-0.421784,-0.673995,0.978825,-0.313255,-0.310371,0.731585,-0.425927,-0.666742,0.975639,-0.312785,-0.305478,0.731954,-0.427404
123,-0.686793,0.975958,-0.294916,-0.322063,0.749378,-0.424563,-0.679243,0.980652,-0.286707,-0.318544,0.739949,-0.415454,-0.674791,0.985219,-0.297234,-0.323702,0.757357,-0.425934,-0.670272,0.977078,-0.291574,-0.327929,0.758621,-0.406574
124,-0.690742,0.9668,-0.273605,-0.337534,0.76472,-0.40748,-0.689631,0.972323,-0.268887,-0.366752,0.763504,-0.393536,-0.68987,0.972362,-0.277221,-0.334186,0.732823,-0.387749,-0.697299,0.968732,-0.286388,-0.329061,0.739935,-0.41018
125,-0.699471,0.968556,-0.26514,-0.359376,0.763187,-0.388377,-0.707657,0.961601,-0.2675,-0.355439,0.753985,-0.402075,-0.710427,0.959901,-0.246737,-0.348365,0.750726,-0.414354,-0.705939,0.974434,-0.250555,-0.369153,0.743324,-0.393651
126,-0.72579,0.96469,-0.239706,-0.342594,0.740064,-0.393719,-0.721646,0.958526,-0.24685,-0.374041,0.755163,-0.379573,-0.71934,0.963594,-0.240366,-0.348492,0.763069,-0.40402,-0.713986,0.964912,-0.249403,-0.367886,0.73366,-0.3749
127,-0.732182,0.951673,-0.223386,-0.375788,0.746817,-0.37583,-0.735028,0.957679,-0.224916,-0.374041,0.75619,-0.384166,-0.72548,0.957765,-0.226636,-0.381967,0.758067,-0.358223,-0.734085,0.959314,-0.226824,-0.365277,0.744516,-0.368137
128,-0.745854,0.944922,-0.204576,-0.394616,0.742489,-0.36974,-0.744104,0.959797,-0.211879,-0.380844,0.752613,-0.370224,-0.746138,0.959359,-0.196122,-0.370791,0.731687,-0.365754,-0.745645,0.949005,-0.20812,-0.385596,0.741629,-0.355004
129,-0.760235,0.94177,-0.1804,-0.392232,0.749948,-0.339508,-0.760341,0.941996,-0.179782,-0.395547,0.748638,-0.351477,-0.757245,0.947125,-0.190446,-0.401372,0.758474,-0.352402,-0.75731,0.949524,-0.19028,-0.391635,0.725367,-0.352954
130,-0.768357,0.93733,-0.163331,-0.401154,0.749454,-0.35084,-0.778603,0.939096,-0.177229,-0.420139,0.746588,-0.327393,-0.770722,0.929908,-0.16758,-0.421463,0.76266,-0.341936,-0.768237,0.947615,-0.168238,-0.396649,0.744274,-0.327059
131,-0.78672,0.931127,-0.147512,-0.419578,0.735209,-0.324254,-0.776927,0.927778,-0.146963,-0.422946,0.751827,-0.335878,-0.787012,0.925871,-0.153363,-0.435899,0.744437,-0.323496,-0.778162,0.927378,-0.137579,-0.429486,0.729035,-0.341948
132,-0.798415,0.923174,-0.136077,-0.444352,0.741041,-0.302246,-0.792211,0.927034,-0.136548,-0.437417,0.74785,-0.300215,-0.795801,0.923941,-0.134049,-0.437825,0.74398,-0.301253,-0.798891,0.918849,-0.129641,-0.425336,0.735087,-0.325372
133,-0.802423,0.91426,-0.109229,-0.436549,0.762789,-0.296995,-0.802565,0.912023,-0.108454,-0.445572,0.742184,-0.296783,-0.811445,0.925385,-0.106482,-0.435016,0.747364,-0.274761,-0.806755,0.912775,-0.11788,-0.443866,0.757483,-0.318671
134,-0.82902,0.905822,-0.092562,-0.453919,0.749804,-0.302167,-0.817238,0.915473,-0.085124,-0.454505,0.741087,-0.304789,-0.817161,0.9054,-0.088611,-0.453788,0.749728,-0.281251,-0.811638,0.907124,-0.081622,-0.453522,0.753396,-0.292484
135,-0.819481,0.8983,-0.073237,-0.460538,0.741192,-0.261027,-0.816141,0.89037,-0.066339,-0.474275,0.736949,-0.272729,-0.82533,0.906522,-0.077188,-0.479881,0.758856,-0.276558,-0.839521,0.90199,-0.076672,-0.480433,0.731851,-0.271237
136,-0.836782,0.900043,-0.054755,-0.482178,0.735165,-0.267361,-0.82959,0.887414,-0.060518,-0.463709,0.736207,-0.259945,-0.837375,0.890826,-0.049532,-0.471118,0.738957,-0.253923,-0.837325,0.884774,-0.051956,-0.465072,0.72348,-0.267341
137,-0.851773,0.884109,-0.04015,-0.485611,0.72961,-0.252707,-0.850347,0.884565,-0.033785,-0.48644,0.735552,-0.260142,-0.84368,0.882649,-0.041512,-0.494093,0.732421,-0.24278,-0.84598,0.872785,-0.034989,-0.501344,0.73893,-0.269558
138,-0.863788,0.875556,-0.015797,-0.523713,0.720135,-0.241451,-0.860217,0.877002,-0.011967,-0.498919,0.72897,-0.21996,-0.85744,0.869735,-0.012973,-0.495492,0.730248,-0.233435,-0.858203,0.865739,-0.021553,-0.491878,0.753181,-0.223414
139,-0.863575,0.863894,0.001422,-0.509486,0.720172,-0.214284,-0.865606,0.871258,0.01177,-0.49321,0.731503,-0.222045,-0.861871,0.860467,0.001982,-0.509092,0.732741,-0.197115,-0.874766,0.866425,-0.003166,-0.512089,0.72811,-0.205738
140,-0.878093,0.851473,0.027732,-0.49733,0.734736,-0.203396,-0.879179,0.864965,0.019065,-0.518902,0.740247,-0.199427,-0.869117,0.859227,0.015376,-0.522418,0.73875,-0.204103,-0.879304,0.862362,0.025339,-0.523337,0.72508,-0.196042
141,-0.877668,0.836749,0.052791,-0.534546,0.714585,-0.184741,-0.88923,0.835621,0.036748,-0.52777,0.738509,-0.183719,-0.88772,0.847607,0.041589,-0.528186,0.704099,-0.189985,-0.891625,0.842147,0.048505,-0.524029,0.7286,-0.201487
142,-0.894356,0.83875,0.063212,-0.530908,0.720916,-0.170283,-0.88691,0.833907,0.063477,-0.536906,0.721606,-0.177379,-0.89646,0.840549,0.059218,-0.536133,0.717502,-0.154032,-0.896758,0.837773,0.053272,-0.541397,0.729533,-0.197302
143,-0.899326,0.826644,0.073088,-0.563835,0.712943,-0.172657,-0.904466,0.812643,0.076533,-0.547144,0.699776,-0.179834,-0.907405,0.824784,0.076577,-0.553989,0.710479,-0.17196,-0.911002,0.824245,0.077995,-0.556372,0.715053,-0.177045
144,-0.918959,0.817491,0.099522,-0.544677,0.715964,-0.152955,-0.91882,0.816316,0.094864,-0.576455,0.710263,-0.126781,-0.909233,0.810554,0.096063,-0.552661,0.700692,-0.165985,-0.905476,0.817735,0.093884,-0.564626,0.720341,-0.166674
145,-0.913006,0.798629,0.121044,-0.574351,0.69975,-0.139665,-0.920585,0.799036,0.11531,-0.559296,0.715545,-0.140857,-0.91939,0.795397,0.111149,-0.593704,0.69319,-0.137504,-0.915509,0.801462,0.121084,-0.572015,0.689813,-0.116015
146,-0.923584,0.79577,0.133664,-0.591295,0.705221,-0.132545,-0.935375,0.785833,0.138968,-0.592932,0.695985,-0.135482,-0.916887,0.788627,0.125816,-0.577624,0.710049,-0.141872,-0.934648,0.799764,0.142556,-0.581716,0.68832,-0.126766
147,-0.935721,0.783077,0.147961,-0.579969,0.680756,-0.119172,-0.936019,0.783819,0.151614,-0.575044,0.708887,-0.103357,-0.9247,0.776644,0.145085,-0.592997,0.676831,-0.106807,-0.936743,0.773158,0.150288,-0.6014,0.687912,-0.110301
148,-0.937019,0.773691,0.168776,-0.589962,0.69808,-0.107406,-0.931364,0.764403,0.167979,-0.607679,0.673181,-0.125829,-0.941679,0.76797,0.171869,-0.613602,0.698027,-0.084113,-0.937622,0.766973,0.165372,-0.586675,0.695312,-0.066023
149,-0.948009,0.758911,0.194457,-0.61703,0.678944,-0.069061,-0.950406,0.752738,0.191581,-0.613912,0.686325,-0.094461,-0.943826,0.756192,0.190772,-0.602483,0.689628,-0.081645,-0.943689,0.757037,0.185158,-0.611029,0.695941,-0.09246
150,-0.948315,0.744098,0.208492,-0.595083,0.684658,-0.056036,-0.952375,0.741174,0.206129,-0.616008,0.670798,-0.087515,-0.950529,0.744465,0.200017,-0.612582,0.671652,-0.063233,-0.945984,0.744768,0.209269,-0.614325,0.678168,-0.07978
151,-0.962992,0.726395,0.237398,-0.630485,0.657305,-0.05662,-0.953628,0.734988,0.226721,-0.620397,0.68655,-0.05591,-0.955455,0.728549,0.222668,-0.614089,0.679034,-0.055278,-0.952169,0.729513,0.212427,-0.616026,0.683688,-0.052676
152,-0.95779,0.719831,0.242306,-0.628771,0.677133,-0.047577,-0.955934,0.726382,0.236924,-0.63728,0.667373,-0.035056,-0.959382,0.716915,0.238115,-0.628355,0.65333,-0.047921,-0.962611,0.716285,0.246864,-0.637409,0.664794,-0.038757
153,-0.970904,0.710663,0.263886,-0.629927,0.647185,-0.037351,-0.96932,0.711434,0.263457,-0.633611,0.662674,-0.02656,-0.963842,0.709754,0.266354,-0.631417,0.65146,-0.019627,-0.974272,0.693258,0.269117,-0.636159,0.638595,-0.03513
154,-0.971965,0.698914,0.278533,-0.65827,0.647952,-0.026282,-0.96998,0.68439,0.27403,-0.642903,0.650197,0.005887,-0.972269,0.690923,0.27988,-0.63703,0.647563,-0.004206,-0.967585,0.691667,0.280858,-0.637781,0.672733,-0.032502
155,-0.979045,0.676782,0.3033,-0.65548,0.656615,-0.004355,-0.974698,0.672367,0.296945,-0.678048,0.653012,-0.005776,-0.969974,0.678519,0.306028,-0.657017,0.638366,0.005694,-0.970255,0.67477,0.303058,-0.642865,0.646627,0.031459
156,-0.97581,0.66736,0.310921,-0.66039,0.641978,0.014936,-0.97859,0.66512,0.321176,-0.655046,0.647852,0.008152,-0.978634,0.667833,0.326351,-0.64974,0.634949,0.01297,-0.981875,0.656456,0.323398,-0.647957,0.637023,0.029424
157,-0.98119,0.651236,0.334458,-0.651944,0.626725,0.032101,-0.987053,0.645207,0.332529,-0.64581,0.633572,0.026808,-0.991212,0.644668,0.3289,-0.667337,0.633043,0.037057,-0.991202,0.642442,0.330746,-0.664179,0.628471,0.033855
158,-0.980452,0.638785,0.35226,-0.686964,0.629194,0.031649,-0.998941,0.640811,0.355706,-0.656879,0.620331,0.056745,-0.9845,0.638,0.352404,-0.655496,0.627359,0.035924,-0.983697,0.641633,0.352988,-0.65498,0.638337,0.043226
159,-0.986383,0.616132,0.369305,-0.682809,0.608258,0.060731,-0.990928,0.625966,0.370466,-0.664151,0.600368,0.070041,-0.992509,0.623857,0.377868,-0.671863,0.613916,0.054511,-0.992042,0.634741,0.369292,-0.661712,0.613944,0.051452
160,-0.989936,0.606422,0.386383,-0.691412,0.605881,0.064901,-0.986907,0.608064,0.393928,-0.67209,0.587236,0.053873,-0.990729,0.594801,0.388029,-0.681546,0.611315,0.076502,-0.994657,0.599025,0.381788,-0.677232,0.590883,0.082638
161,-1.000255,0.593999,0.402876,-0.689359,0.610303,0.085854,-1.000478,0.591745,0.405145,-0.673425,0.606631,0.081773,-1.000262,0.58876,0.403535,-0.686659,0.589823,0.090877,-0.99343,0.588244,0.411632,-0.701302,0.603622,0.094976
162,-0.999053,0.570885,0.429669,-0.709266,0.582713,0.108468,-0.995019,0.563467,0.4261,-0.703317,0.599596,0.110728,-0.99877,0.571944,0.428395,-0.683688,0.570332,0.104444,-1.00161,0.577714,0.417038,-0.672815,0.59405,0.101094
163,-0.996235,0.56132,0.44161,-0.693535,0.592755,0.120065,-1.001891,0.558298,0.445878,-0.692075,0.597979,0.110663,-0.992477,0.551669,0.443557,-0.694334,0.586045,0.120856,-0.997411,0.554664,0.434116,-0.689885,0.595932,0.132807
164,-0.998316,0.53848,0.449251,-0.699366,0.58244,0.127597,-0.995538,0.53917,0.454743,-0.704959,0.579364,0.118936,-0.999841,0.544798,0.457454,-0.716699,0.571831,0.118717,-0.993758,0.544206,0.455971,-0.704069,0.579083,0.119792
165,-0.994288,0.527248,0.476046,-0.713088,0.559335,0.122115,-0.993778,0.521466,0.468401,-0.726157,0.559131,0.152955,-0.998578,0.529232,0.470752,-0.709075,0.561906,0.155651,-1.002218,0.525323,0.479038,-0.703062,0.568064,0.153596
166,-1.005413,0.51235,0.488249,-0.700173,0.563529,0.147153,-0.99658,0.519946,0.489592,-0.711219,0.560587,0.172843,-0.998946,0.513916,0.489826,-0.726669,0.549998,0.158491,-1.005105,0.513469,0.487782,-0.707058,0.54837,0.162626
167,-0.624205,0.531295,0.539944,-1.887163,0.533708,0.186211,-0.536712,0.534909,0.543622,-2.174966,0.538455,0.169381,-0.404721,0.542894,0.550987,-2.581082,0.540761,0.148337,-0.169605,0.556166,0.587163,-3.304616,0.53762,0.169983
168,-0.618035,0.503856,0.552053,-1.917553,0.531579,0.178242,-0.537814,0.512799,0.567206,-2.200755,0.53063,0.18084,-0.41098,0.528809,0.570853,-2.583651,0.528525,0.183472,-0.168485,0.550856,0.580065,-3.344257,0.545106,0.175139
169,-0.622348,0.493444,0.571453,-1.930282,0.52227,0.201335,-0.550276,0.484597,0.578822,-2.196607,0.530051,0.209515,-0.411421,0.498388,0.5923,-2.6206,0.540792,0.180223,-0.183222,0.520181,0.612897,-3.357046,0.536551,0.206268
170,-0.634126,0.474247,0.585541,-1.938938,0.527784,0.213641,-0.541734,0.486753,0.589696,-2.188321,0.517,0.198029,-0.420747,0.484137,0.610902,-2.625576,0.52721,0.206609,-0.173482,0.512124,0.627498,-3.384328,0.525572,0.213456
171,-0.622323,0.461603,0.602906,-1.951801,0.514565,0.225087,-0.537815,0.460452,0.622606,-2.218164,0.499323,0.242078,-0.408631,0.47182,0.626109,-2.666766,0.511145,0.236833,-0.169915,0.485858,0.64061,-3.392827,0.498876,0.229406
172,-0.631522,0.437731,0.617709,-1.98086,0.493768,0.24423,-0.535269,0.43685,0.627187,-2.226329,0.488909,0.246057,-0.406298,0.453288,0.639869,-2.652589,0.485561,0.238414,-0.172496,0.469434,0.664931,-3.426939,0.490898,0.250404
173,-0.6218,0.41837,0.629835,-1.959714,0.473211,0.266935,-0.53569,0.42476,0.643611,-2.23292,0.489112,0.245719,-0.407187,0.436718,0.656725,-2.673385,0.501102,0.254637,-0.179633,0.444998,0.685883,-3.45204,0.492557,0.262539
174,-0.612107,0.397518,0.65646,-1.971477,0.453102,0.269123,-0.530406,0.403988,0.664693,-2.239145,0.483082,0.250252,-0.407008,0.414344,0.676485,-2.675251,0.486573,0.275562,-0.167625,0.425621,0.697531,-3.438932,0.467645,0.276426
175,-0.61592,0.384474,0.663774,-1.982146,0.463733,0.299542,-0.530179,0.385327,0.675344,-2.250551,0.470164,0.275002,-0.403849,0.391731,0.694005,-2.678961,0.447342,0.269877,-0.180655,0.416682,0.710614,-3.448919,0.464965,0.291722
176,-0.611493,0.359006,0.677465,-1.990206,0.450146,0.297361,-0.532393,0.364657,0.685747,-2.238899,0.449696,0.286242,-0.402759,0.376075,0.7111,-2.687486,0.44456,0.30244,-0.173156,0.382441,0.721465,-3.479217,0.432894,0.300972
177,-0.606389,0.33956,0.697835,-1.980906,0.460776,0.300263,-0.53249,0.336586,0.711455,-2.251847,0.435166,0.296342,-0.406607,0.358981,0.726781,-2.701427,0.452019,0.313886,-0.17501,0.367401,0.743629,-3.481969,0.442965,0.307355
178,-0.609638,0.318985,0.714691,-1.995208,0.406093,0.323643,-0.530599,0.325047,0.718912,-2.259032,0.425341,0.328072,-0.404726,0.337011,0.745414,-2.705644,0.428387,0.310129,-0.163379,0.346513,0.761545,-3.463463,0.429348,0.308077
179,-0.608702,0.306818,0.731285,-1.992981,0.410361,0.325613,-0.527602,0.305503,0.741007,-2.25678,0.426286,0.335995,-0.38735,0.324496,0.760938,-2.69315,0.415055,0.324313,-0.173419,0.333585,0.775075,-3.481969,0.408368,0.323575
180,-0.597808,0.292473,0.755428,-1.997277,0.385601,0.335373,-0.52362,0.293156,0.749812,-2.258232,0.398661,0.350919,-0.398633,0.286705,0.769662,-2.708743,0.403577,0.338369,-0.17183,0.312512,0.797813,-3.479916,0.414084,0.346085
181,-0.60837,0.267353,0.753075,-1.995041,0.395283,0.342598,-0.52664,0.270806,0.777256,-2.265417,0.39968,0.369803,-0.401208,0.271772,0.778949,-2.712515,0.390423,0.35397,-0.168651,0.285366,0.813101,-3.497763,0.395741,0.348317
182,-0.589797,0.25002,0.773648,-2.005007,0.370897,0.376417,-0.528352,0.255393,0.784164,-2.276612,0.381394,0.368141,-0.395598,0.246706,0.798827,-2.699801,0.380321,0.380415,-0.166879,0.265903,0.824978,-3.512052,0.397324,0.367981
183,-0.599279,0.221162,0.786979,-1.996881,0.376447,0.39162,-0.515014,0.239338,0.798871,-2.272464,0.357193,0.392983,-0.389186,0.225807,0.812864,-2.697296,0.346935,0.370025,-0.168322,0.233442,0.839085,-3.482616,0.370891,0.370283
184,-0.59321,0.204479,0.797943,-2.007593,0.344313,0.387882,-0.51701,0.199716,0.80724,-2.264111,0.367838,0.38319,-0.384837,0.213748,0.8251,-2.71526,0.378753,0.386523,-0.1684,0.226727,0.85353,-3.490737,0.356164,0.38281
185,-0.58811,0.185305,0.814053,-1.993966,0.338928,0.402013,-0.511696,0.190804,0.818232,-2.270112,0.359761,0.395788,-0.384582,0.185505,0.848804,-2.712046,0.357139,0.427895,-0.171289,0.206945,0.866354,-3.487378,0.355366,0.400487
186,-0.583069,0.169545,0.829096,-2.006173,0.332994,0.415009,-0.51158,0.164205,0.830732,-2.276457,0.310341,0.411675,-0.375587,0.180578,0.856542,-2.701911,0.321094,0.431875,-0.158359,0.180457,0.886234,-3.478642,0.329192,0.408984
187,-0.582167,0.142166,0.837386,-2.001202,0.331608,0.461707,-0.494417,0.154221,0.851544,-2.243358,0.335411,0.433305,-0.382819,0.156316,0.876563,-2.696047,0.321418,0.430476,-0.164042,0.162349,0.895349,-3.476131,0.327063,0.431923
188,-0.572807,0.129325,0.850987,-1.989445,0.302883,0.43869,-0.504317,0.128349,0.856483,-2.261833,0.290749,0.427479,-0.370957,0.130808,0.872097,-2.691848,0.304683,0.430698,-0.161984,0.142689,0.908428,-3.493967,0.312578,0.444241
189,-0.571634,0.104339,0.871755,-1.98826,0.305552,0.448392,-0.488367,0.112703,0.870303,-2.252133,0.270943,0.452584,-0.378827,0.109059,0.887204,-2.684085,0.288511,0.443882,-0.166142,0.126157,0.918828,-3.453585,0.297061,0.441314
190,-0.5586,0.093375,0.879609,-1.969194,0.279899,0.456592,-0.482839,0.097223,0.889265,-2.232909,0.293041,0.456334,-0.364457,0.092445,0.900761,-2.680214,0.290434,0.461981,-0.157234,0.089845,0.925229,-3.473409,0.294371,0.452449
191,-0.565774,0.071583,0.871411,-1.955089,0.265283,0.468795,-0.483279,0.066205,0.890543,-2.252909,0.273279,0.486011,-0.365477,0.062702,0.919906,-2.6656,0.266169,0.486275,-0.16518,0.077726,0.942097,-3.449012,0.254414,0.467532
192,-0.556987,0.047476,0.892271,-1.957497,0.249568,0.48333,-0.47486,0.05348,0.900291,-2.236305,0.254754,0.500406,-0.369434,0.052859,0.929548,-2.661959,0.258231,0.493403,-0.156179,0.060095,0.953619,-3.441651,0.241886,0.469793
193,-0.551299,0.031778,0.903809,-1.981574,0.247827,0.488732,-0.478782,0.020631,0.913776,-2.244073,0.236888,0.488491,-0.359634,0.02342,0.93408,-2.662407,0.241421,0.48595,-0.144208,0.026113,0.973058,-3.434123,0.248755,0.491689
194,-0.530128,0.012786,0.918775,-1.949278,0.219646,0.491457,-0.472114,0.0086,0.928803,-2.21065,0.233418,0.503456,-0.357162,0.009509,0.958344,-2.651869,0.229859,0.509898,-0.150157,0.01366,0.989257,-3.400112,0.220789,0.496823
195,-0.540488,-0.015008,0.920915,-1.931585,0.220423,0.516659,-0.467631,-0.001473,0.926013,-2.212011,0.212621,0.510612,-0.35236,-0.020077,0.958505,-2.625655,0.224508,0.505482,-0.147468,-0.017652,0.9847,-3.387244,0.23236,0.508806
196,-0.53024,-0.036905,0.9432,-1.942388,0.196219,0.532335,-0.457827,-0.028373,0.936885,-2.206815,0.191353,0.506608,-0.352062,-0.033822,0.963642,-2.629147,0.225235,0.528909,-0.149378,-0.035515,0.994209,-3.375759,0.209108,0.538711
197,-0.534314,-0.04588,0.954271,-1.920155,0.178197,0.536138,-0.457028,-0.050707,0.960656,-2.188218,0.176836,0.528036,-0.333448,-0.055159,0.973189,-2.597378,0.170565,0.538113,-0.1502,-0.046736,1.013687,-3.373485,0.181201,0.521611
198,-0.516693,-0.076204,0.944136,-1.905053,0.17029,0.571157,-0.450957,-0.076347,0.968037,-2.189589,0.181514,0.544978,-0.345953,-0.073031,0.985883,-2.607342,0.190066,0.556812,-0.142281,-0.076291,1.014911,-3.340914,0.153431,0.567849
199,-0.508504,-0.093776,0.953686,-1.896046,0.16933,0.554296,-0.440336,-0.091642,0.974302,-2.155787,0.157925,0.532485,-0.333368,-0.096684,0.992626,-2.568739,0.139989,0.5524,-0.142529,-0.102261,1.029724,-3.328009,0.165166,0.56757
200,-0.500039,-0.112129,0.96759,-1.892907,0.139192,0.568156,-0.438304,-0.115224,0.984699,-2.175057,0.137258,0.58122,-0.32557,-0.120588,1.004113,-2.550497,0.149245,0.564416,-0.134455,-0.127011,1.039431,-3.304528,0.15053,0.56549
201,-0.489097,-0.135723,0.97593,-1.887037,0.134897,0.583739,-0.43273,-0.133111,0.992175,-2.135586,0.128104,0.562635,-0.32976,-0.136038,1.011111,-2.563294,0.123716,0.554285,-0.141022,-0.138135,1.044739,-3.272219,0.128231,0.571883
202,-0.491852,-0.148474,1.000423,-1.860919,0.11333,0.605684,-0.42759,-0.155588,0.990405,-2.125518,0.111636,0.5744,-0.329579,-0.160828,1.011878,-2.519309,0.109477,0.568023,-0.141245,-0.150919,1.054392,-3.24938,0.109523,0.580868
203,-0.483304,-0.169381,0.998289,-1.838682,0.116331,0.588385,-0.423769,-0.173259,1.007492,-2.112864,0.099823,0.597913,-0.31665,-0.180236,1.030574,-2.495093,0.088196,0.596523,-0.134825,-0.174099,1.060015,-3.241365,0.083427,0.585111
204,-0.462017,-0.189954,1.001388,-1.828327,0.078558,0.605203,-0.416182,-0.190945,1.003903,-2.089197,0.091462,0.610741,-0.309144,-0.200411,1.032987,-2.493074,0.074987,0.605961,-0.132564,-0.209375,1.075647,-3.219932,0.081122,0.608785
