sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.989476,-0.326239,-0.651317,0.791779,-0.456072,-0.330294,0.981646,-0.326541,-0.648579,0.796442,-0.49849,-0.320344,0.978946,-0.330177,-0.641237,0.788966,-0.461885,-0.305263,0.976414,-0.323744,-0.65356,0.783933,-0.449145,-0.318639
11,0.980712,-0.309984,-0.664133,0.783703,-0.461725,-0.333546,0.981601,-0.311882,-0.66922,0.78647,-0.453345,-0.323382,0.985305,-0.30597,-0.663802,0.772147,-0.460054,-0.302562,0.97753,-0.312505,-0.669439,0.789378,-0.453044,-0.321057
12,0.963194,-0.289996,-0.68283,0.783116,-0.442231,-0.344441,0.975978,-0.290911,-0.689296,0.760976,-0.441462,-0.341366,0.96807,-0.290153,-0.685473,0.788454,-0.449205,-0.343033,0.970157,-0.292214,-0.687105,0.785473,-0.448831,-0.336186
13,0.971816,-0.277134,-0.693419,0.788634,-0.433992,-0.352317,0.973427,-0.273919,-0.686678,0.781725,-0.41538,-0.351467,0.968945,-0.280459,-0.692838,0.789503,-0.43345,-0.356159,0.966599,-0.276273,-0.693444,0.804312,-0.436941,-0.357267
14,0.963592,-0.243059,-0.707262,0.775627,-0.409197,-0.379173,0.966578,-0.25954,-0.71392,0.797077,-0.42501,-0.350141,0.957089,-0.238403,-0.706837,0.778168,-0.394832,-0.37241,0.965446,-0.257268,-0.710683,0.790883,-0.418088,-0.360736
15,0.968372,-0.234929,-0.716277,0.792657,-0.407012,-0.384094,0.960147,-0.233591,-0.724792,0.777472,-0.420747,-0.395675,0.964397,-0.233441,-0.723715,0.802374,-0.408913,-0.378402,0.957506,-0.234,-0.720712,0.78962,-0.390671,-0.386
16,0.945484,-0.22015,-0.738007,0.764306,-0.389346,-0.380895,0.950182,-0.216392,-0.72593,0.778514,-0.395581,-0.370137,0.956072,-0.215257,-0.743098,0.780636,-0.398593,-0.39061,0.946515,-0.222163,-0.73046,0.794524,-0.385442,-0.395331
17,0.940008,-0.203788,-0.745775,0.784849,-0.36656,-0.401431,0.944576,-0.200966,-0.747313,0.781711,-0.376882,-0.429892,0.95508,-0.204422,-0.74985,0.782469,-0.363677,-0.407515,0.946132,-0.196828,-0.748952,0.777026,-0.379199,-0.410142
18,0.933704,-0.177827,-0.763644,0.778621,-0.344499,-0.43355,0.952376,-0.18099,-0.756042,0.784458,-0.370449,-0.431722,0.945906,-0.177907,-0.767368,0.802036,-0.366283,-0.404349,0.945399,-0.180244,-0.748459,0.78172,-0.356228,-0.392742
19,0.944977,-0.164664,-0.768462,0.784525,-0.360584,-0.433754,0.931751,-0.168966,-0.78471,0.795349,-0.355163,-0.424394,0.933339,-0.164085,-0.769128,0.789195,-0.355071,-0.433494,0.936026,-0.165034,-0.77426,0.779521,-0.3502,-0.435057
20,0.936159,-0.144175,-0.781194,0.770027,-0.331572,-0.437167,0.929355,-0.145971,-0.793512,0.778566,-0.350859,-0.448035,0.92829,-0.147234,-0.781455,0.784979,-0.327311,-0.452465,0.937187,-0.143346,-0.778467,0.814663,-0.341764,-0.437111
21,0.921352,-0.128362,-0.78685,0.768816,-0.32427,-0.457135,0.929358,-0.124724,-0.794018,0.782083,-0.319683,-0.456669,0.923659,-0.120187,-0.796518,0.788715,-0.3259,-0.456684,0.917745,-0.127931,-0.795685,0.788118,-0.323642,-0.45492
22,0.916825,-0.102443,-0.806356,0.753021,-0.326615,-0.467506,0.907774,-0.106312,-0.807735,0.796128,-0.326969,-0.463979,0.928396,-0.113354,-0.810914,0.796564,-0.295304,-0.472287,0.913046,-0.110328,-0.810804,0.790763,-0.324245,-0.479396
23,0.911355,-0.083621,-0.818986,0.779039,-0.292326,-0.485452,0.906976,-0.083268,-0.814482,0.779474,-0.29777,-0.478282,0.905638,-0.090803,-0.823751,0.77504,-0.291702,-0.487668,0.906606,-0.099237,-0.815789,0.781227,-0.299,-0.487461
24,0.892416,-0.067386,-0.827247,0.772667,-0.287684,-0.473426,0.901516,-0.073631,-0.829196,0.773663,-0.298356,-0.507487,0.904236,-0.069144,-0.829943,0.792457,-0.27902,-0.47932,0.8927,-0.070859,-0.82268,0.778482,-0.27785,-0.475864
25,0.900259,-0.052621,-0.839408,0.763043,-0.263712,-0.502449,0.895995,-0.058764,-0.842855,0.770322,-0.257274,-0.504848,0.894901,-0.049882,-0.830889,0.778118,-0.281572,-0.516233,0.89243,-0.050847,-0.833896,0.779036,-0.278308,-0.526851
26,0.8939,-0.029609,-0.843906,0.766971,-0.265334,-0.530994,0.886265,-0.035695,-0.84897,0.754837,-0.256731,-0.51065,0.884643,-0.031412,-0.849317,0.773745,-0.253217,-0.535071,0.884788,-0.040702,-0.847591,0.78103,-0.248724,-0.503947
27,0.872017,-0.01606,-0.858419,0.779636,-0.246064,-0.528507,0.875139,-0.013555,-0.856742,0.780893,-0.261593,-0.545943,0.867927,-0.010843,-0.863778,0.761737,-0.261504,-0.546995,0.87562,-0.018789,-0.857396,0.768192,-0.262204,-0.518717
28,0.862472,0.010357,-0.86644,0.758642,-0.230963,-0.525886,0.856194,0.008422,-0.875752,0.783199,-0.22428,-0.552476,0.861706,0.001202,-0.878842,0.767871,-0.221072,-0.522222,0.872017,0.015106,-0.874885,0.765292,-0.230608,-0.546061
29,0.857979,0.021582,-0.875733,0.756744,-0.217144,-0.552035,0.849995,0.035292,-0.875647,0.768152,-0.189787,-0.556482,0.849551,0.024907,-0.875964,0.749416,-0.21582,-0.551932,0.853291,0.019233,-0.883092,0.748789,-0.212864,-0.544107
30,0.845135,0.042125,-0.891285,0.768391,-0.197353,-0.561886,0.845416,0.045958,-0.884983,0.755507,-0.191527,-0.572862,0.850883,0.03578,-0.882812,0.749848,-0.198695,-0.567612,0.835021,0.049917,-0.891763,0.743773,-0.193506,-0.553918
31,0.836814,0.061739,-0.892142,0.751305,-0.190536,-0.560522,0.832909,0.065758,-0.887991,0.752603,-0.1914,-0.57402,0.832565,0.060221,-0.894417,0.741208,-0.195988,-0.564862,0.834017,0.056869,-0.899411,0.747072,-0.192812,-0.584555
32,0.824478,0.081182,-0.905436,0.769384,-0.161752,-0.597598,0.815159,0.083927,-0.906109,0.743515,-0.164869,-0.571888,0.824681,0.080613,-0.905128,0.749192,-0.170135,-0.594013,0.821217,0.083965,-0.901353,0.761453,-0.183348,-0.575566
33,0.807686,0.097466,-0.912565,0.741749,-0.177846,-0.597355,0.81026,0.099414,-0.904969,0.753814,-0.134228,-0.583249,0.819423,0.098695,-0.91147,0.751777,-0.155272,-0.596949,0.814779,0.102304,-0.917381,0.756812,-0.150919,-0.598436
34,0.801693,0.109929,-0.919636,0.746604,-0.150883,-0.590448,0.79909,0.110358,-0.918619,0.750965,-0.137985,-0.602396,0.799267,0.118297,-0.922216,0.744059,-0.140456,-0.605395,0.806219,0.111759,-0.924969,0.742351,-0.136719,-0.606273
35,0.788969,0.130898,-0.924106,0.759018,-0.12624,-0.597256,0.785115,0.126011,-0.916066,0.73528,-0.116629,-0.610696,0.79009,0.13654,-0.927366,0.720302,-0.101645,-0.609928,0.796056,0.136235,-0.92751,0.749805,-0.129171,-0.620105
36,0.773544,0.149489,-0.935165,0.724997,-0.118756,-0.628749,0.778645,0.155261,-0.939163,0.741224,-0.107668,-0.621871,0.777075,0.157454,-0.940272,0.73761,-0.115577,-0.600372,0.778474,0.148542,-0.941715,0.731502,-0.096699,-0.620564
37,0.759479,0.17002,-0.941668,0.741911,-0.100838,-0.611504,0.778304,0.169012,-0.938312,0.711581,-0.111345,-0.62611,0.766451,0.168789,-0.939243,0.740624,-0.09136,-0.611495,0.767577,0.172361,-0.931778,0.739482,-0.094455,-0.631931
38,0.754936,0.182256,-0.944198,0.716495,-0.08003,-0.64937,0.750336,0.185274,-0.944115,0.729149,-0.091973,-0.643794,0.752928,0.202137,-0.943602,0.715628,-0.099516,-0.626695,0.757952,0.193049,-0.950544,0.726731,-0.089206,-0.612699
39,0.739993,0.201947,-0.958269,0.706256,-0.094798,-0.651737,0.735831,0.206672,-0.9403,0.727539,-0.06544,-0.650762,0.742009,0.206743,-0.954637,0.713877,-0.073263,-0.644886,0.737831,0.213244,-0.938861,0.708777,-0.063304,-0.644627
40,0.729189,0.222417,-0.950083,0.709538,-0.053194,-0.653986,0.723716,0.229177,-0.962213,0.708225,-0.042723,-0.658177,0.728089,0.232961,-0.954899,0.714395,-0.066418,-0.64815,0.726129,0.23056,-0.959579,0.702186,-0.061695,-0.64457
41,0.712121,0.252191,-0.967517,0.707963,-0.032163,-0.669018,0.714886,0.239684,-0.963231,0.698174,-0.04412,-0.660849,0.713031,0.247839,-0.963259,0.677999,-0.018206,-0.668197,0.718596,0.252115,-0.963774,0.701577,-0.043996,-0.675215
42,0.691434,0.266303,-0.964803,0.683846,-0.025947,-0.679229,0.702533,0.258829,-0.973194,0.713244,-0.016794,-0.669506,0.696839,0.26189,-0.967164,0.69945,-0.03268,-0.671473,0.696449,0.271765,-0.967007,0.696683,-0.035191,-0.66791
43,0.692232,0.283299,-0.973163,0.688643,-0.017593,-0.680451,0.690864,0.280402,-0.970846,0.674367,-0.004715,-0.675791,0.683715,0.277739,-0.973957,0.689965,-0.018934,-0.674355,0.698697,0.282169,-0.972501,0.670425,0.000292,-0.674278
44,0.675008,0.302729,-0.972822,0.69057,-0.017399,-0.688902,0.676998,0.301252,-0.975271,0.683808,0.013648,-0.682378,0.675927,0.302113,-0.980763,0.672653,-0.002847,-0.676262,0.674449,0.305421,-0.979062,0.694537,0.007455,-0.679633
45,0.669842,0.321185,-0.984476,0.681612,0.021151,-0.684967,0.665081,0.314345,-0.985832,0.672167,0.034362,-0.698794,0.66591,0.317882,-0.989563,0.687859,0.017155,-0.695639,0.655082,0.314157,-0.983049,0.655585,0.030924,-0.690308
46,0.640259,0.330392,-0.993205,0.669335,0.044,-0.693085,0.647907,0.338863,-0.978647,0.665444,0.029058,-0.714598,0.643381,0.337334,-0.974824,0.649285,0.047643,-0.692457,0.651511,0.339166,-0.98516,0.654244,0.0459,-0.677772
47,0.634199,0.350869,-0.983027,0.645972,0.042797,-0.7108,0.6385,0.35435,-0.979244,0.663193,0.041578,-0.701278,0.628735,0.347322,-0.983513,0.644356,0.061703,-0.705788,0.631291,0.36228,-0.989605,0.661814,0.051655,-0.712138
48,0.610126,0.368205,-0.984676,0.64988,0.062383,-0.720467,0.61544,0.378027,-0.985474,0.636052,0.067814,-0.680187,0.618779,0.37565,-0.993458,0.634657,0.071522,-0.705515,0.616873,0.372351,-0.985089,0.651015,0.056156,-0.700525
49,0.598534,0.390269,-0.987574,0.630871,0.059787,-0.720529,0.59838,0.394814,-0.995921,0.639879,0.094149,-0.713769,0.598791,0.393902,-0.996814,0.623942,0.075649,-0.701702,0.604933,0.397034,-0.994319,0.640894,0.077725,-0.713661
50,0.57898,0.415376,-0.997605,0.629224,0.086404,-0.707406,0.592658,0.404937,-0.991576,0.619506,0.10808,-0.717462,0.58821,0.40788,-0.99773,0.621989,0.107649,-0.738816,0.588325,0.404845,-0.997308,0.633696,0.087049,-0.740027
51,0.580192,0.428674,-0.998953,0.599747,0.100269,-0.73216,0.572494,0.421468,-0.997621,0.616584,0.117218,-0.718201,0.571366,0.427205,-1.002831,0.630949,0.114209,-0.742875,0.57743,0.424708,-0.992524,0.630972,0.112544,-0.729719
52,0.552634,0.445609,-0.991233,0.626446,0.134958,-0.741809,0.547909,0.446571,-1.000551,0.600498,0.12437,-0.733406,0.551038,0.447926,-0.99019,0.620021,0.123315,-0.739711,0.562766,0.440523,-0.996039,0.63341,0.140305,-0.740756
53,0.532178,0.454754,-1.001856,0.611819,0.140939,-0.714076,0.545456,0.462347,-1.00014,0.574013,0.145348,-0.753099,0.535516,0.45385,-0.990607,0.594985,0.151969,-0.753586,0.53886,0.459841,-1.010369,0.588315,0.157454,-0.738911
54,0.528467,0.468592,-1.003289,0.585721,0.152989,-0.737572,0.518188,0.470575,-0.998728,0.583537,0.149415,-0.741697,0.516697,0.471745,-1.004034,0.586537,0.171665,-0.751882,0.522295,0.476567,-1.00581,0.597324,0.145085,-0.750665
55,0.505867,0.491658,-0.998276,0.597362,0.148146,-0.755736,0.510903,0.48936,-0.998133,0.583134,0.159012,-0.745736,0.515565,0.482776,-1.004505,0.581878,0.154036,-0.748625,0.510215,0.494889,-1.00334,0.590574,0.165263,-0.743159
56,0.487386,0.502721,-1.001452,0.580023,0.165001,-0.731867,0.493777,0.51726,-1.008208,0.558766,0.174866,-0.760329,0.503657,0.508624,-0.995546,0.574263,0.177833,-0.750424,0.502236,0.506164,-1.0029,0.568382,0.175954,-0.768337
57,0.47584,0.525851,-0.997497,0.572318,0.186998,-0.766503,0.471883,0.530735,-1.009172,0.567328,0.187461,-0.761949,0.474014,0.5291,-0.991258,0.567266,0.180828,-0.748484,0.477038,0.517582,-0.997773,0.558216,0.198422,-0.750904
58,0.464825,0.533532,-0.998908,0.550846,0.22547,-0.754093,0.469003,0.540516,-1.00382,0.564894,0.223779,-0.746973,0.461093,0.541069,-0.994999,0.554905,0.206399,-0.76099,0.462961,0.530418,-0.998309,0.545478,0.219288,-0.75106
59,0.43977,0.550779,-0.994633,0.546028,0.215668,-0.760877,0.43477,0.549857,-0.992971,0.530183,0.231126,-0.765134,0.451016,0.54927,-1.00292,0.557244,0.23222,-0.767712,0.448551,0.552429,-1.006268,0.539639,0.219109,-0.748833
60,0.422517,0.581582,-0.995638,0.524533,0.222423,-0.782101,0.425647,0.569023,-0.990365,0.517912,0.244495,-0.779805,0.42106,0.568195,-1.000637,0.51042,0.231243,-0.774433,0.422732,0.568346,-1.000689,0.518034,0.219752,-0.76739
61,0.39552,0.583827,-0.984633,0.522185,0.256844,-0.76971,0.413521,0.580174,-0.995651,0.511976,0.271951,-0.775905,0.40694,0.59092,-0.995587,0.516773,0.252273,-0.763679,0.41254,0.577436,-1.000515,0.523397,0.26135,-0.780408
62,0.395813,0.596112,-0.995433,0.496409,0.267861,-0.761182,0.386876,0.59938,-0.989979,0.509086,0.26717,-0.786111,0.394351,0.607119,-0.994658,0.511959,0.262809,-0.786415,0.395452,0.602377,-0.996463,0.508896,0.25738,-0.775723
63,0.379908,0.614733,-0.985096,0.504929,0.288421,-0.765392,0.374053,0.612344,-0.988283,0.490237,0.27921,-0.773632,0.364155,0.617373,-0.987414,0.492818,0.263725,-0.776499,0.380521,0.622098,-0.983658,0.491944,0.277608,-0.796467
64,0.354699,0.641682,-0.992024,0.473615,0.300725,-0.792539,0.344949,0.624284,-0.980981,0.500676,0.28335,-0.801544,0.354955,0.622675,-0.98584,0.483192,0.291283,-0.777527,0.357828,0.628797,-0.997949,0.475079,0.279007,-0.795365
65,0.343152,0.644251,-0.994291,0.494187,0.306213,-0.786338,0.340278,0.645049,-0.982778,0.473001,0.304825,-0.760177,0.3473,0.648122,-0.982374,0.482905,0.311561,-0.790931,0.338373,0.644945,-0.985164,0.467838,0.295935,-0.777533
66,0.326279,0.659365,-0.98372,0.467767,0.323064,-0.774791,0.318214,0.66058,-0.984415,0.449667,0.310071,-0.794863,0.324758,0.652195,-0.979498,0.470227,0.323952,-0.793894,0.322916,0.657321,-0.980747,0.468187,0.312061,-0.780357
67,0.303857,0.675186,-0.976618,0.461789,0.329542,-0.770317,0.298393,0.668118,-0.972503,0.457087,0.324022,-0.785024,0.299748,0.674625,-0.974932,0.450032,0.3391,-0.789726,0.307963,0.66973,-0.981193,0.447415,0.32036,-0.793974
68,0.285404,0.693929,-0.97268,0.423922,0.350534,-0.78504,0.291188,0.685805,-0.972318,0.432143,0.327886,-0.789711,0.285267,0.692768,-0.973672,0.437337,0.3506,-0.790582,0.284497,0.679518,-0.966855,0.442576,0.355069,-0.798163
69,0.268089,0.703795,-0.970576,0.429324,0.358933,-0.764043,0.273655,0.701031,-0.965129,0.42461,0.348077,-0.785861,0.265304,0.697999,-0.973361,0.411292,0.36217,-0.793646,0.264914,0.70061,-0.973286,0.426429,0.368559,-0.783254
70,0.248348,0.712377,-0.958101,0.405871,0.364613,-0.779198,0.24757,0.715187,-0.961204,0.411262,0.375983,-0.778448,0.249512,0.716887,-0.963845,0.402749,0.373478,-0.784038,0.246653,0.717419,-0.957413,0.40681,0.374177,-0.787144
71,0.234065,0.719835,-0.959536,0.419843,0.381679,-0.766956,0.222538,0.724236,-0.956381,0.392412,0.373713,-0.790315,0.227175,0.72845,-0.952272,0.389469,0.39394,-0.790646,0.225949,0.721017,-0.958973,0.394894,0.384976,-0.800738
72,0.22269,0.744251,-0.955908,0.379544,0.393064,-0.79108,0.215796,0.739905,-0.942806,0.403233,0.383626,-0.795421,0.213039,0.742664,-0.953844,0.380283,0.413092,-0.774868,0.209273,0.74304,-0.956479,0.393129,0.394987,-0.777985
73,0.187324,0.751691,-0.950815,0.373887,0.401007,-0.798676,0.193601,0.754416,-0.94835,0.360565,0.406109,-0.785577,0.197197,0.754023,-0.946102,0.348569,0.408928,-0.771193,0.19612,0.761668,-0.944156,0.357924,0.412087,-0.760041
74,0.170988,0.770841,-0.942272,0.357022,0.422803,-0.776714,0.17896,0.757671,-0.934117,0.365266,0.436748,-0.784294,0.174389,0.766089,-0.942803,0.360994,0.398439,-0.781942,0.174451,0.768462,-0.940898,0.365371,0.446565,-0.786875
75,0.158493,0.779239,-0.934058,0.362711,0.444912,-0.776248,0.158342,0.774275,-0.929529,0.347826,0.440392,-0.764736,0.156856,0.77957,-0.940424,0.340842,0.436434,-0.782491,0.150969,0.778426,-0.933317,0.333889,0.438774,-0.791168
76,0.145085,0.78315,-0.920763,0.331477,0.463959,-0.778359,0.142821,0.791393,-0.93067,0.341935,0.450913,-0.774303,0.130299,0.794072,-0.933789,0.321485,0.442912,-0.777212,0.135544,0.782505,-0.927476,0.33712,0.456122,-0.774332
77,0.117983,0.796304,-0.915605,0.32018,0.454758,-0.780854,0.109712,0.79211,-0.919228,0.326369,0.481517,-0.799793,0.127937,0.803761,-0.927946,0.334479,0.468655,-0.801547,0.119198,0.79493,-0.92521,0.307406,0.470195,-0.767027
78,0.100713,0.817132,-0.919004,0.315652,0.469369,-0.771281,0.099748,0.807541,-0.914397,0.311349,0.470112,-0.76585,0.103435,0.81521,-0.912161,0.288917,0.474877,-0.781723,0.094711,0.807261,-0.913039,0.31486,0.472885,-0.756738
79,0.078729,0.837624,-0.895204,0.300905,0.493636,-0.801637,0.081314,0.831837,-0.912645,0.301363,0.474633,-0.768458,0.071633,0.825285,-0.907152,0.305923,0.466465,-0.78602,0.075014,0.815148,-0.903042,0.296779,0.492528,-0.775584
80,0.061447,0.82732,-0.897434,0.275486,0.51072,-0.781341,0.068423,0.834908,-0.894808,0.260894,0.502294,-0.776418,0.066881,0.829095,-0.888935,0.278477,0.509842,-0.786379,0.055495,0.84003,-0.898216,0.274573,0.500522,-0.782711
81,0.042538,0.841116,-0.885011,0.27349,0.504199,-0.774284,0.045899,0.840186,-0.886055,0.259391,0.510282,-0.774161,0.03899,0.842452,-0.890897,0.261935,0.512877,-0.773228,0.047444,0.850121,-0.879684,0.270103,0.496332,-0.78587
82,0.034723,0.85651,-0.88107,0.249431,0.528842,-0.78772,0.015728,0.854166,-0.880861,0.253374,0.531044,-0.783678,0.029007,0.853628,-0.880042,0.250657,0.530736,-0.758037,0.027845,0.858215,-0.877022,0.247566,0.491959,-0.771511
83,0.002233,0.861121,-0.867622,0.242614,0.528128,-0.773668,0.008886,0.859044,-0.874593,0.242857,0.546242,-0.781872,0.001993,0.866592,-0.854316,0.247082,0.524915,-0.763458,0.005796,0.858441,-0.864179,0.224905,0.529708,-0.760189
84,-0.022656,0.876447,-0.864938,0.224744,0.545594,-0.779633,-0.014507,0.868709,-0.857943,0.216359,0.530007,-0.790513,-0.018568,0.874256,-0.862418,0.221064,0.557031,-0.771748,-0.010888,0.875336,-0.86215,0.229269,0.553718,-0.761437
85,-0.038719,0.879968,-0.853067,0.221245,0.561547,-0.769595,-0.029343,0.89269,-0.844904,0.190697,0.554059,-0.747495,-0.029801,0.878203,-0.848912,0.213055,0.551004,-0.768733,-0.028684,0.874768,-0.845477,0.209981,0.555424,-0.780542
86,-0.052969,0.885129,-0.833714,0.190757,0.577297,-0.75859,-0.050987,0.884645,-0.828924,0.202641,0.558703,-0.743053,-0.04823,0.89643,-0.837782,0.199718,0.574945,-0.756821,-0.058474,0.895191,-0.843316,0.191145,0.556097,-0.746122
87,-0.068564,0.903022,-0.83154,0.172032,0.569151,-0.745622,-0.071364,0.911855,-0.823336,0.175265,0.572258,-0.744254,-0.058905,0.898511,-0.826569,0.174298,0.5807,-0.752612,-0.064989,0.905373,-0.828734,0.169129,0.585411,-0.732939
88,-0.088954,0.904303,-0.815016,0.18165,0.61055,-0.742335,-0.093739,0.907297,-0.811322,0.169408,0.585749,-0.749886,-0.089496,0.905384,-0.81929,0.184605,0.593047,-0.736926,-0.080422,0.896807,-0.814732,0.164696,0.575948,-0.753218
89,-0.100942,0.903984,-0.794311,0.152925,0.579805,-0.733866,-0.104362,0.910762,-0.803766,0.15612,0.595655,-0.74341,-0.106824,0.905041,-0.812673,0.178926,0.595381,-0.742583,-0.111909,0.914814,-0.814214,0.151698,0.578526,-0.745517
90,-0.121289,0.921598,-0.801214,0.136217,0.596954,-0.735675,-0.123648,0.923071,-0.790797,0.129825,0.601583,-0.74773,-0.120451,0.920947,-0.787382,0.143295,0.614072,-0.751774,-0.129091,0.928631,-0.791221,0.145296,0.602806,-0.741439
91,-0.150559,0.928442,-0.781787,0.119297,0.618215,-0.746204,-0.148885,0.93515,-0.783457,0.144592,0.635023,-0.732708,-0.153867,0.94039,-0.787755,0.120953,0.606857,-0.736329,-0.147312,0.925073,-0.786897,0.119257,0.608928,-0.726795
92,-0.168375,0.928724,-0.774676,0.113492,0.628225,-0.75131,-0.157075,0.932865,-0.76874,0.100923,0.612455,-0.719395,-0.157764,0.936238,-0.778915,0.112568,0.614821,-0.742003,-0.155671,0.930479,-0.77491,0.10989,0.63268,-0.743001
93,-0.187428,0.94985,-0.762788,0.097749,0.627916,-0.731335,-0.183099,0.941588,-0.751967,0.097554,0.635417,-0.737065,-0.181491,0.9385,-0.767704,0.084583,0.61791,-0.717828,-0.185533,0.93969,-0.759402,0.094626,0.635093,-0.725684
94,-0.206257,0.952258,-0.748042,0.067171,0.612384,-0.744387,-0.200524,0.944432,-0.735804,0.078471,0.627363,-0.719575,-0.202995,0.949062,-0.747582,0.091808,0.637343,-0.704747,-0.198807,0.949351,-0.750471,0.064415,0.630544,-0.709987
95,-0.216436,0.956989,-0.732284,0.060785,0.644019,-0.697254,-0.212102,0.959135,-0.730229,0.069528,0.642401,-0.700159,-0.22055,0.947366,-0.744217,0.066237,0.654869,-0.726595,-0.214115,0.954295,-0.740228,0.059105,0.629966,-0.706457
96,-0.234682,0.962242,-0.717571,0.045169,0.674443,-0.712667,-0.240756,0.950879,-0.726869,0.062649,0.656397,-0.704634,-0.230331,0.9605,-0.717739,0.045837,0.647044,-0.707964,-0.239233,0.961757,-0.721876,0.038599,0.64905,-0.714512
97,-0.250785,0.960555,-0.713508,0.027978,0.661091,-0.69083,-0.251801,0.970606,-0.712148,0.025864,0.643328,-0.688578,-0.264964,0.957342,-0.707878,0.031563,0.648,-0.700531,-0.254914,0.969381,-0.705993,0.034849,0.667348,-0.687854
98,-0.273261,0.971019,-0.689246,-0.003518,0.671743,-0.695559,-0.276337,0.958886,-0.705582,0.010658,0.681906,-0.703059,-0.277835,0.96945,-0.700083,0.024748,0.670393,-0.684372,-0.267971,0.974312,-0.697576,0.015817,0.677201,-0.693002
99,-0.286536,0.966905,-0.684,-0.009062,0.661165,-0.683054,-0.294866,0.975734,-0.680691,-0.003059,0.670926,-0.66901,-0.287077,0.974511,-0.679984,0.004729,0.679295,-0.681849,-0.302321,0.978195,-0.679865,0.003548,0.684916,-0.687304
100,-0.306057,0.977486,-0.667421,0.000986,0.682923,-0.689376,-0.31089,0.976064,-0.666228,-0.007723,0.686269,-0.686942,-0.303698,0.972941,-0.667898,-0.006724,0.661817,-0.681703,-0.305833,0.987635,-0.663991,0.00249,0.718434,-0.675864
101,-0.329675,0.977121,-0.650157,-0.019277,0.687247,-0.678075,-0.324546,0.977356,-0.656549,-0.009107,0.693962,-0.657475,-0.332706,0.988724,-0.650165,-0.01477,0.681719,-0.669796,-0.316631,0.985677,-0.658738,-0.044638,0.69549,-0.675425
