sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347233,0.989965,-0.642632,-0.014261,0.265021,-0.265072,-0.340674,0.987911,-0.645072,-0.015406,0.261478,-0.25517,-0.344077,0.987397,-0.632294,0.003053,0.279857,-0.260781,-0.346561,0.977967,-0.641745,-0.004231,0.276627,-0.253215
103,-0.359588,0.989813,-0.623018,-0.02865,0.258122,-0.269153,-0.36731,1.000195,-0.620384,-0.016928,0.29048,-0.235112,-0.353342,0.992367,-0.636361,-0.023178,0.248316,-0.263412,-0.361118,0.986611,-0.625265,-0.023249,0.269235,-0.259134
104,-0.381677,0.998182,-0.612163,-0.014746,0.269298,-0.248623,-0.380532,0.995345,-0.618875,-0.025812,0.272312,-0.232324,-0.376515,0.998688,-0.609905,-0.032874,0.250299,-0.234313,-0.380615,0.990435,-0.597296,-0.047077,0.262842,-0.253069
105,-0.401257,0.993167,-0.593439,-0.028624,0.279252,-0.242062,-0.402964,0.993711,-0.598609,-0.018623,0.268706,-0.23733,-0.391721,0.988661,-0.597143,-0.038583,0.277705,-0.259898,-0.395499,0.987296,-0.58704,-0.039392,0.273322,-0.24258
106,-0.408397,0.988154,-0.585006,-0.035331,0.280878,-0.248807,-0.415589,0.998941,-0.581653,-0.048884,0.287198,-0.232582,-0.426248,1.000494,-0.585904,-0.03046,0.301711,-0.223832,-0.422587,0.988326,-0.586771,-0.042894,0.286858,-0.242127
107,-0.427363,0.995918,-0.564149,-0.065872,0.287617,-0.240568,-0.438485,0.994036,-0.559119,-0.039391,0.278383,-0.242969,-0.437597,0.998226,-0.564552,-0.056274,0.27196,-0.235501,-0.434415,1.004204,-0.561133,-0.052328,0.274746,-0.216379
108,-0.447553,1.00036,-0.552207,-0.036753,0.282965,-0.22756,-0.445286,0.996477,-0.547132,-0.043889,0.29373,-0.22697,-0.442165,0.998253,-0.541271,-0.061539,0.277988,-0.231108,-0.448114,1.005439,-0.546526,-0.058184,0.286512,-0.244313
109,-0.466147,1.002527,-0.532531,-0.048364,0.274726,-0.223236,-0.471122,1.008565,-0.539812,-0.060466,0.27522,-0.240839,-0.45716,0.997536,-0.531544,-0.05659,0.276022,-0.236162,-0.461865,1.000231,-0.530507,-0.043715,0.301142,-0.22877
110,-0.475014,0.999729,-0.520716,-0.042486,0.28936,-0.249386,-0.478424,1.005439,-0.51275,-0.05322,0.29762,-0.230531,-0.479563,0.996355,-0.507777,-0.058325,0.291956,-0.215441,-0.475356,1.002289,-0.523061,-0.047727,0.289961,-0.21281
111,-0.493491,0.998427,-0.495552,-0.056717,0.303224,-0.222557,-0.493817,1.001268,-0.504386,-0.074905,0.279997,-0.206449,-0.502788,0.994871,-0.503337,-0.069726,0.285072,-0.23528,-0.490947,1.004754,-0.500561,-0.082586,0.298207,-0.220965
112,-0.507683,0.993437,-0.483305,-0.048117,0.271865,-0.22119,-0.515547,0.99703,-0.483271,-0.078328,0.290947,-0.219665,-0.509603,1.002341,-0.483628,-0.045914,0.294674,-0.210882,-0.51823,0.997949,-0.493761,-0.086928,0.292228,-0.211714
113,-0.530554,0.998682,-0.46747,-0.085024,0.307539,-0.220459,-0.53431,0.992693,-0.468148,-0.07462,0.290721,-0.210781,-0.525172,0.994084,-0.462788,-0.074353,0.29708,-0.218923,-0.533298,0.997953,-0.461208,-0.061893,0.286785,-0.210236
114,-0.544068,0.996769,-0.45016,-0.091218,0.302796,-0.196541,-0.547531,0.997246,-0.447056,-0.079072,0.301552,-0.192723,-0.539709,0.99703,-0.444207,-0.094863,0.2983,-0.193764,-0.549556,1.004877,-0.455692,-0.075554,0.282157,-0.222224
115,-0.556372,1.000969,-0.440907,-0.091063,0.29594,-0.20681,-0.566627,0.995333,-0.440208,-0.084714,0.312187,-0.209111,-0.561971,1.006092,-0.436821,-0.09779,0.284359,-0.222686,-0.568501,0.997725,-0.440368,-0.093474,0.312817,-0.193426
116,-0.582703,0.993134,-0.415087,-0.100713,0.292938,-0.215,-0.581585,0.996799,-0.421535,-0.096227,0.311043,-0.182365,-0.576502,0.998432,-0.427267,-0.117562,0.306723,-0.195596,-0.577223,0.995247,-0.413334,-0.092656,0.299262,-0.208322
117,-0.592087,0.985466,-0.404685,-0.099569,0.308201,-0.202338,-0.585077,0.993358,-0.397686,-0.092031,0.294062,-0.185014,-0.583821,0.993596,-0.405216,-0.083638,0.312082,-0.20278,-0.590757,1.001954,-0.401513,-0.090302,0.281625,-0.188934
118,-0.609723,0.992681,-0.391008,-0.092767,0.301929,-0.17989,-0.619042,0.986635,-0.377793,-0.095473,0.313648,-0.18299,-0.609312,0.986316,-0.394126,-0.099635,0.305752,-0.197528,-0.619274,0.989776,-0.381344,-0.114699,0.28584,-0.200041
119,-0.616714,0.992879,-0.367157,-0.109313,0.306457,-0.187554,-0.626214,0.99251,-0.361239,-0.105259,0.301563,-0.180741,-0.616047,0.993355,-0.360762,-0.110251,0.300147,-0.193623,-0.623714,0.993709,-0.369715,-0.089157,0.309351,-0.190917
120,-0.633895,0.984175,-0.349865,-0.116447,0.308933,-0.184769,-0.637666,0.977453,-0.356412,-0.113568,0.290487,-0.198409,-0.632441,0.981908,-0.346222,-0.121534,0.303663,-0.182315,-0.625651,0.981884,-0.352559,-0.125646,0.305577,-0.199358
121,-0.654376,0.983885,-0.335801,-0.124208,0.315759,-0.190244,-0.645513,0.976169,-0.331536,-0.141736,0.31541,-0.187674,-0.653723,0.98391,-0.321317,-0.112173,0.296607,-0.178376,-0.651787,0.99001,-0.323392,-0.128935,0.320953,-0.179386
122,-0.653597,0.986708,-0.308861,-0.128951,0.297624,-0.163958,-0.666954,0.978274,-0.312409,-0.119231,0.301218,-0.187964,-0.667407,0.976761,-0.306278,-0.128692,0.313923,-0.179343,-0.659966,0.982731,-0.313565,-0.121934,0.288071,-0.182766
123,-0.676669,0.977041,-0.291966,-0.11763,0.308257,-0.174863,-0.673612,0.974002,-0.293178,-0.118693,0.31329,-0.158139,-0.685383,0.97367,-0.300745,-0.129937,0.281155,-0.164711,-0.68095,0.971798,-0.293685,-0.127426,0.300077,-0.152
124,-0.695971,0.973769,-0.275867,-0.13256,0.298105,-0.163924,-0.70146,0.973596,-0.278785,-0.14489,0.301658,-0.171162,-0.687175,0.98056,-0.287169,-0.133833,0.302226,-0.186953,-0.689019,0.97404,-0.280456,-0.128884,0.310144,-0.168011
125,-0.712846,0.966331,-0.263291,-0.137373,0.302118,-0.172004,-0.705508,0.966416,-0.254357,-0.147352,0.323081,-0.166294,-0.705577,0.962144,-0.255879,-0.121357,0.30962,-0.15089,-0.713387,0.964555,-0.254359,-0.135264,0.311016,-0.175256
126,-0.719234,0.955703,-0.24619,-0.145835,0.314101,-0.156508,-0.718961,0.964077,-0.254447,-0.123811,0.294638,-0.149331,-0.717656,0.950959,-0.249677,-0.134787,0.335212,-0.155094,-0.726663,0.960491,-0.237512,-0.151903,0.306834,-0.147545
127,-0.739851,0.959169,-0.223352,-0.167323,0.307675,-0.15581,-0.735027,0.969294,-0.226306,-0.145832,0.293317,-0.15286,-0.734467,0.958787,-0.217913,-0.145165,0.307068,-0.149234,-0.726677,0.94028,-0.218599,-0.138702,0.311082,-0.143979
128,-0.749072,0.954805,-0.206327,-0.154992,0.303953,-0.143129,-0.75793,0.952193,-0.198524,-0.164154,0.278251,-0.140836,-0.739798,0.954691,-0.203652,-0.136778,0.307016,-0.139026,-0.747661,0.954052,-0.205442,-0.159045,0.302019,-0.136931
129,-0.758391,0.940287,-0.186608,-0.156648,0.299394,-0.134177,-0.75495,0.939456,-0.19265,-0.16132,0.29921,-0.139401,-0.760677,0.939593,-0.179617,-0.153134,0.312427,-0.13919,-0.756846,0.947602,-0.190555,-0.168322,0.308975,-0.124814
130,-0.771929,0.944155,-0.16942,-0.170039,0.313101,-0.120696,-0.76141,0.930051,-0.161075,-0.166849,0.302277,-0.144524,-0.765329,0.932208,-0.169388,-0.144988,0.293444,-0.14118,-0.772304,0.936271,-0.171604,-0.170262,0.288055,-0.139008
131,-0.777475,0.931447,-0.146096,-0.158902,0.28298,-0.14733,-0.784496,0.930372,-0.143218,-0.16129,0.31898,-0.11871,-0.783896,0.937502,-0.157896,-0.155881,0.315158,-0.119428,-0.774185,0.930364,-0.148468,-0.166109,0.289431,-0.117059
132,-0.796065,0.922949,-0.129117,-0.176417,0.30787,-0.125967,-0.804122,0.930748,-0.119815,-0.185143,0.292797,-0.132725,-0.790273,0.926707,-0.13391,-0.171628,0.30656,-0.150015,-0.803308,0.9166,-0.12703,-0.176286,0.312276,-0.124646
133,-0.806268,0.91821,-0.110181,-0.171955,0.294112,-0.128494,-0.805326,0.908528,-0.112187,-0.176381,0.30247,-0.124034,-0.794208,0.922237,-0.110914,-0.180866,0.305664,-0.111675,-0.805758,0.910809,-0.11378,-0.186272,0.300455,-0.131226
134,-0.809771,0.909363,-0.084437,-0.204464,0.314853,-0.096266,-0.817182,0.906346,-0.091447,-0.182285,0.291745,-0.111136,-0.813488,0.908558,-0.092219,-0.194039,0.31542,-0.11249,-0.817133,0.903894,-0.082923,-0.181135,0.301667,-0.117025
135,-0.819657,0.900126,-0.069363,-0.183398,0.301924,-0.121256,-0.820052,0.897205,-0.074242,-0.2014,0.288837,-0.101732,-0.822912,0.908428,-0.070563,-0.192765,0.291555,-0.126735,-0.822575,0.896794,-0.077045,-0.187854,0.284017,-0.124918
136,-0.831184,0.898758,-0.060437,-0.199025,0.30236,-0.110218,-0.835726,0.89378,-0.055483,-0.201191,0.301759,-0.093446,-0.847177,0.892508,-0.05027,-0.204025,0.297846,-0.093885,-0.831478,0.882298,-0.051715,-0.191145,0.290282,-0.119219
137,-0.854106,0.875234,-0.03967,-0.185428,0.304804,-0.103612,-0.854323,0.880828,-0.033117,-0.197546,0.295793,-0.107751,-0.84981,0.880609,-0.050086,-0.2151,0.269713,-0.115753,-0.849312,0.878991,-0.039924,-0.195887,0.2855,-0.082047
138,-0.851871,0.879188,-0.014458,-0.222413,0.297586,-0.070495,-0.856666,0.86815,-0.01353,-0.200911,0.294213,-0.079184,-0.85929,0.875347,-0.017086,-0.188464,0.301735,-0.109331,-0.855012,0.87603,-0.012207,-0.212736,0.305968,-0.093648
139,-0.866353,0.864531,-0.005362,-0.205404,0.294351,-0.083079,-0.85909,0.876299,0.002376,-0.196045,0.301959,-0.091281,-0.864117,0.864559,0.004139,-0.206523,0.295828,-0.07834,-0.85984,0.859566,0.004347,-0.194266,0.29457,-0.096717
140,-0.875574,0.857456,0.022114,-0.214469,0.291446,-0.082829,-0.864975,0.863887,0.016847,-0.213036,0.282371,-0.069826,-0.876877,0.852383,0.028942,-0.181274,0.293872,-0.083807,-0.869777,0.855333,0.009061,-0.200338,0.288578,-0.094519
141,-0.893459,0.839692,0.043686,-0.212373,0.304519,-0.076882,-0.892285,0.835767,0.026227,-0.211643,0.29112,-0.079387,-0.887366,0.83467,0.038557,-0.202531,0.301787,-0.078106,-0.889523,0.846574,0.03631,-0.205951,0.278845,-0.086593
142,-0.886575,0.837368,0.061389,-0.222234,0.278761,-0.084823,-0.898574,0.835001,0.051392,-0.204422,0.285664,-0.067617,-0.889553,0.845784,0.055147,-0.202506,0.294428,-0.054924,-0.901535,0.828817,0.055099,-0.230138,0.304329,-0.074169
143,-0.902485,0.821514,0.065892,-0.218791,0.295782,-0.068243,-0.909282,0.826039,0.078247,-0.214576,0.290355,-0.069628,-0.90109,0.827233,0.072591,-0.227629,0.285471,-0.072149,-0.892923,0.821259,0.076421,-0.218358,0.276316,-0.076811
144,-0.915545,0.806375,0.087075,-0.212501,0.301118,-0.068077,-0.914838,0.810002,0.08729,-0.239458,0.294353,-0.063357,-0.904877,0.802457,0.095312,-0.226852,0.30037,-0.063383,-0.906896,0.819779,0.093505,-0.236768,0.285878,-0.054686
145,-0.91504,0.799324,0.110242,-0.222015,0.287372,-0.073416,-0.92088,0.802526,0.110636,-0.231254,0.30371,-0.062317,-0.920333,0.812514,0.118312,-0.234577,0.289384,-0.046119,-0.915926,0.811798,0.112473,-0.23117,0.288087,-0.055206
146,-0.92464,0.798002,0.135026,-0.242332,0.287362,-0.043035,-0.927429,0.79302,0.148416,-0.23119,0.293887,-0.072273,-0.926635,0.79117,0.137791,-0.235683,0.289134,-0.067782,-0.925142,0.795387,0.134955,-0.238543,0.289009,-0.048088
147,-0.942465,0.780218,0.150601,-0.24597,0.273949,-0.043756,-0.921157,0.774076,0.148202,-0.258179,0.271544,-0.053169,-0.927598,0.789766,0.155178,-0.245687,0.279075,-0.040283,-0.931803,0.779594,0.150659,-0.234972,0.274475,-0.037462
148,-0.945772,0.769993,0.164986,-0.229055,0.273033,-0.043308,-0.939517,0.773109,0.176065,-0.254272,0.297966,-0.017252,-0.944414,0.771973,0.170411,-0.238008,0.285101,-0.029845,-0.939129,0.765773,0.170284,-0.241579,0.268595,-0.054296
149,-0.941347,0.747943,0.193587,-0.255174,0.282412,-0.022934,-0.946683,0.754616,0.196178,-0.255499,0.268604,-0.021496,-0.937421,0.760278,0.197654,-0.256254,0.275117,-0.044831,-0.943224,0.751977,0.192239,-0.237025,0.271869,-0.033576
150,-0.943229,0.738963,0.211965,-0.248628,0.288036,-0.036747,-0.953556,0.741884,0.198187,-0.266753,0.270149,-0.021741,-0.949686,0.743674,0.212051,-0.236645,0.29474,-0.025911,-0.948998,0.745376,0.209031,-0.258435,0.290624,-0.044338
151,-0.95936,0.736712,0.231882,-0.269543,0.296503,-0.017987,-0.955445,0.730486,0.226435,-0.261178,0.262251,-0.02015,-0.948518,0.729908,0.230899,-0.245363,0.279454,-0.017239,-0.960029,0.729408,0.22857,-0.2433,0.264567,-0.027494
152,-0.957556,0.713678,0.243142,-0.233019,0.273443,-0.012684,-0.96607,0.715981,0.250205,-0.271254,0.267342,-0.01758,-0.965601,0.708321,0.24748,-0.258642,0.272573,-0.023785,-0.964647,0.717826,0.249251,-0.271352,0.287536,-0.01053
153,-0.960947,0.705715,0.264234,-0.274321,0.248637,0.007302,-0.956357,0.69593,0.266662,-0.255953,0.258248,-0.008008,-0.962167,0.704714,0.254789,-0.25578,0.264389,-0.002334,-0.966263,0.701084,0.262024,-0.254113,0.279089,0.002028
154,-0.969707,0.684181,0.288591,-0.246204,0.25549,0.000915,-0.966251,0.695624,0.275056,-0.277877,0.269232,-0.012121,-0.965646,0.68509,0.28223,-0.260519,0.271831,-0.008855,-0.973925,0.686453,0.280664,-0.252979,0.269533,-0.005793
155,-0.970868,0.673689,0.306933,-0.282166,0.255714,-0.020633,-0.975896,0.679842,0.30485,-0.252732,0.269482,-0.008256,-0.976072,0.671319,0.298098,-0.281783,0.272137,0.007977,-0.969503,0.678865,0.28976,-0.261525,0.258595,-0.001385
156,-0.977367,0.663538,0.315176,-0.276206,0.265126,0.006176,-0.980698,0.662971,0.313439,-0.267548,0.258637,-0.010115,-0.978899,0.658971,0.322873,-0.271846,0.270185,0.017476,-0.977466,0.672916,0.318152,-0.278403,0.265733,0.002798
157,-0.986234,0.654213,0.339236,-0.272489,0.252681,0.014912,-0.984582,0.645814,0.334915,-0.274495,0.258281,0.004843,-0.988332,0.643807,0.334276,-0.264131,0.263614,0.015589,-0.983144,0.639199,0.336338,-0.281431,0.272465,0.020483
158,-0.987769,0.645775,0.354838,-0.275575,0.259785,0.018731,-0.989598,0.632771,0.354794,-0.267075,0.256777,0.025749,-0.985592,0.635289,0.356198,-0.261513,0.262647,0.021049,-0.985722,0.632881,0.348948,-0.269308,0.266671,0.031009
159,-0.989359,0.622393,0.375121,-0.273191,0.260211,0.004371,-0.983594,0.624338,0.371672,-0.256574,0.241513,0.016948,-0.986715,0.619427,0.369545,-0.266081,0.231827,0.026554,-0.991082,0.614113,0.372139,-0.27187,0.247236,0.030629
160,-0.992539,0.609092,0.386027,-0.264319,0.262385,0.020378,-0.984701,0.600411,0.395458,-0.277921,0.247092,0.014948,-0.993966,0.606165,0.396174,-0.299533,0.236528,0.033033,-0.994649,0.600648,0.385887,-0.270426,0.287612,0.046903
161,-0.990864,0.593674,0.404328,-0.277543,0.248027,0.050007,-0.993627,0.585067,0.398378,-0.291865,0.221857,0.035425,-1.00214,0.587452,0.406518,-0.270703,0.228936,0.037987,-1.003383,0.594403,0.392766,-0.264746,0.246294,0.026494
162,-0.9963,0.572291,0.417514,-0.275504,0.232265,0.047371,-0.999394,0.578622,0.421484,-0.267867,0.244848,0.030834,-0.996844,0.555678,0.42421,-0.286662,0.246025,0.03491,-1.007714,0.574129,0.422905,-0.285283,0.240714,0.041822
163,-0.988836,0.547746,0.439161,-0.280488,0.259782,0.042373,-0.990733,0.561698,0.445295,-0.274017,0.219432,0.058304,-0.996137,0.553876,0.438624,-0.27164,0.239417,0.065653,-0.999039,0.558445,0.435912,-0.269249,0.246698,0.047241
164,-1.002251,0.539775,0.460758,-0.282943,0.228055,0.059275,-1.000571,0.536275,0.457188,-0.287555,0.228094,0.063983,-0.994373,0.551191,0.462915,-0.287111,0.217899,0.061048,-0.997058,0.534542,0.460772,-0.286847,0.22399,0.06321
165,-0.988464,0.526531,0.478302,-0.295482,0.225974,0.055591,-1.001297,0.534694,0.477907,-0.284949,0.229678,0.067138,-0.996586,0.521796,0.472297,-0.276411,0.234646,0.055593,-0.998153,0.532157,0.470358,-0.291628,0.239885,0.060965
166,-1.000163,0.507416,0.489273,-0.305593,0.234262,0.0636,-0.997645,0.514645,0.489603,-0.279879,0.214629,0.048578,-0.997281,0.518313,0.498541,-0.291901,0.214249,0.056272,-0.997523,0.505338,0.488919,-0.280813,0.237781,0.064033
167,-0.622974,0.300947,0.554556,-0.659105,0.504273,0.074763,-0.511253,0.262722,0.560296,-0.765951,0.561542,0.07166,-0.330687,0.154003,0.579128,-0.951994,0.731329,0.082914,-0.522288,0.262713,0.55859,-0.762498,0.557958,0.068432
168,-0.624786,0.298701,0.563648,-0.650037,0.472984,0.074409,-0.517973,0.254539,0.575468,-0.756112,0.583054,0.084539,-0.327438,0.17002,0.593287,-0.946881,0.683628,0.065595,-0.523205,0.25011,0.579292,-0.748448,0.568367,0.082908
169,-0.633009,0.299189,0.575498,-0.663856,0.457227,0.093295,-0.519528,0.247816,0.595336,-0.763266,0.552072,0.091152,-0.327815,0.150034,0.614882,-0.948078,0.695015,0.0879,-0.520641,0.248538,0.604807,-0.766622,0.552979,0.092274
170,-0.628427,0.282746,0.601979,-0.677365,0.478941,0.083473,-0.517866,0.234051,0.616971,-0.76048,0.556464,0.092624,-0.329376,0.146175,0.632923,-0.979133,0.67384,0.097747,-0.526173,0.228264,0.60854,-0.757161,0.525233,0.079814
171,-0.620279,0.265697,0.616096,-0.661278,0.464984,0.090948,-0.528165,0.222429,0.631025,-0.763442,0.531752,0.095455,-0.339992,0.141302,0.653578,-0.954328,0.667843,0.097222,-0.517415,0.222198,0.62632,-0.795041,0.547467,0.106049
172,-0.630763,0.257682,0.635923,-0.663976,0.448028,0.082457,-0.524837,0.21456,0.649457,-0.785618,0.531178,0.091282,-0.328533,0.131373,0.672838,-0.973966,0.651739,0.11067,-0.520286,0.212743,0.640545,-0.773704,0.516518,0.092679
173,-0.631298,0.243266,0.649159,-0.663248,0.441315,0.084076,-0.515525,0.199434,0.657417,-0.778262,0.522964,0.08746,-0.32294,0.127514,0.694586,-0.967121,0.629972,0.096089,-0.513311,0.207464,0.651348,-0.764714,0.500774,0.097184
174,-0.623653,0.241352,0.66465,-0.674138,0.447975,0.112587,-0.519415,0.201306,0.679173,-0.793619,0.496913,0.097978,-0.332289,0.132139,0.712637,-0.968004,0.619944,0.119267,-0.516949,0.195111,0.67947,-0.773399,0.494669,0.109194
175,-0.617864,0.229596,0.690705,-0.689553,0.434193,0.128073,-0.512861,0.182943,0.695495,-0.799458,0.478921,0.141241,-0.327608,0.117441,0.721232,-0.965099,0.616089,0.114794,-0.513497,0.188455,0.700908,-0.789188,0.46952,0.092589
176,-0.615161,0.211732,0.69397,-0.663931,0.412525,0.126953,-0.52201,0.183846,0.720194,-0.769572,0.481361,0.111445,-0.326871,0.111513,0.745718,-0.988369,0.599039,0.123493,-0.520167,0.168272,0.710588,-0.776682,0.461539,0.122466
177,-0.621111,0.19905,0.709358,-0.687371,0.399459,0.122366,-0.516059,0.171155,0.723691,-0.771837,0.46831,0.108132,-0.333249,0.106902,0.746404,-0.974196,0.58695,0.127992,-0.514831,0.167794,0.727825,-0.796858,0.467582,0.128471
178,-0.611155,0.184544,0.726639,-0.67488,0.395579,0.106217,-0.517042,0.169577,0.754456,-0.78497,0.441422,0.139084,-0.320075,0.099355,0.771184,-0.975121,0.555314,0.112519,-0.521027,0.162923,0.740639,-0.785641,0.443486,0.13328
179,-0.61078,0.180001,0.745408,-0.680322,0.382261,0.123056,-0.507663,0.155012,0.76563,-0.779672,0.438256,0.134111,-0.326757,0.081881,0.782045,-0.979013,0.553667,0.124489,-0.496607,0.147454,0.753744,-0.791228,0.425966,0.150218
180,-0.609,0.16187,0.764002,-0.680474,0.36134,0.146843,-0.50426,0.140663,0.784966,-0.784199,0.423387,0.13783,-0.316267,0.088394,0.799289,-0.997885,0.50579,0.13643,-0.512271,0.139732,0.765373,-0.790211,0.412682,0.135959
181,-0.600753,0.172691,0.772588,-0.666734,0.358989,0.149485,-0.510087,0.128159,0.782035,-0.792294,0.415528,0.148818,-0.308557,0.076062,0.814464,-0.995852,0.508781,0.136003,-0.497228,0.130304,0.782219,-0.790962,0.415453,0.147604
182,-0.602363,0.145618,0.784953,-0.670678,0.345532,0.14908,-0.504697,0.128215,0.804148,-0.789665,0.417694,0.155725,-0.312455,0.066681,0.829761,-0.968701,0.490331,0.137405,-0.500433,0.125418,0.797625,-0.783584,0.397078,0.14581
183,-0.603812,0.141554,0.796875,-0.682669,0.335086,0.155045,-0.491455,0.104346,0.811913,-0.782962,0.380779,0.15541,-0.315703,0.073462,0.843498,-0.990304,0.497999,0.152679,-0.493609,0.118765,0.821108,-0.781319,0.387533,0.160972
184,-0.600769,0.121345,0.812786,-0.693264,0.323556,0.179087,-0.488149,0.102867,0.82627,-0.801031,0.379787,0.162026,-0.3099,0.061436,0.858854,-0.984108,0.465347,0.169803,-0.49427,0.098448,0.834691,-0.786669,0.374201,0.157561
185,-0.580974,0.113669,0.824072,-0.682213,0.306989,0.157488,-0.491369,0.089884,0.833704,-0.798029,0.370505,0.163685,-0.310057,0.053664,0.873272,-0.97592,0.451367,0.170754,-0.49333,0.087594,0.840273,-0.793204,0.346673,0.174924
186,-0.589947,0.096844,0.839241,-0.673372,0.284606,0.179016,-0.486652,0.079906,0.868978,-0.783103,0.346128,0.168816,-0.298845,0.050532,0.889175,-0.972866,0.427561,0.18191,-0.490913,0.083577,0.863044,-0.7738,0.351151,0.169016
187,-0.586925,0.081246,0.85454,-0.687044,0.300604,0.181269,-0.483437,0.067787,0.868937,-0.793831,0.336041,0.172869,-0.308314,0.04598,0.905055,-0.991456,0.427379,0.180744,-0.483368,0.067299,0.874134,-0.805515,0.338758,0.175569
188,-0.579054,0.073861,0.866528,-0.677919,0.273453,0.182893,-0.479362,0.053253,0.88341,-0.784826,0.341199,0.172844,-0.304979,0.034042,0.918059,-0.980037,0.403449,0.173777,-0.478709,0.061617,0.879766,-0.772812,0.316357,0.195852
189,-0.571941,0.063646,0.867446,-0.682079,0.260172,0.171818,-0.493444,0.053646,0.892219,-0.796945,0.30845,0.191746,-0.303232,0.032443,0.931273,-0.992077,0.397165,0.17613,-0.479796,0.045632,0.899961,-0.775685,0.307384,0.174933
190,-0.571058,0.062207,0.884475,-0.661415,0.258763,0.190683,-0.468191,0.041274,0.898012,-0.766749,0.294194,0.175068,-0.297244,0.027746,0.946434,-0.963398,0.369669,0.186387,-0.468269,0.052182,0.894964,-0.787207,0.294109,0.182836
191,-0.566257,0.035997,0.906355,-0.690734,0.257005,0.190449,-0.469978,0.036162,0.91486,-0.765059,0.278845,0.197207,-0.288213,0.030008,0.958351,-0.980934,0.361889,0.177591,-0.465569,0.035673,0.925793,-0.783164,0.283038,0.185253
192,-0.553993,0.019629,0.916734,-0.663116,0.22296,0.197728,-0.461248,0.023513,0.930216,-0.773271,0.268722,0.208671,-0.300448,0.007726,0.965646,-0.97461,0.345069,0.187411,-0.458561,0.021904,0.928073,-0.789337,0.26563,0.20714
193,-0.549204,0.007104,0.928392,-0.668409,0.229321,0.190518,-0.466495,0.019284,0.936358,-0.774656,0.257103,0.20974,-0.292576,0.007411,0.984083,-0.971181,0.304246,0.19044,-0.450152,0.016922,0.938641,-0.798238,0.250206,0.21045
194,-0.548017,0.001129,0.927756,-0.675477,0.192046,0.203826,-0.450238,0.004514,0.954642,-0.770885,0.245665,0.201643,-0.290068,0.008931,0.999462,-0.958759,0.309795,0.200765,-0.459668,-0.003064,0.955639,-0.765468,0.239935,0.193123
195,-0.539404,-0.001321,0.949684,-0.655099,0.192474,0.225339,-0.438689,-0.006788,0.96452,-0.769424,0.226759,0.195414,-0.290728,-0.007316,0.999547,-0.950584,0.271374,0.213137,-0.446196,-0.002648,0.966574,-0.763919,0.217576,0.213011
196,-0.5287,-0.021059,0.957235,-0.667068,0.180652,0.215471,-0.438971,-0.010159,0.966536,-0.770809,0.207565,0.207615,-0.284243,-0.015366,1.016424,-0.957838,0.270596,0.212579,-0.433905,-0.021246,0.972209,-0.768758,0.209016,0.226451
197,-0.53511,-0.032189,0.962387,-0.666519,0.16674,0.218012,-0.430268,-0.028685,0.978772,-0.741213,0.196899,0.232207,-0.276833,-0.018108,1.014792,-0.968468,0.243764,0.20535,-0.440191,-0.029704,0.977438,-0.747924,0.191718,0.232549
198,-0.530846,-0.039184,0.970445,-0.643956,0.151264,0.240901,-0.429627,-0.034163,0.988079,-0.749253,0.181849,0.197261,-0.274063,-0.021263,1.034107,-0.923422,0.245576,0.247967,-0.437972,-0.042477,0.984995,-0.764931,0.1662,0.220923
199,-0.521579,-0.065131,0.979807,-0.642091,0.150615,0.231893,-0.429784,-0.045616,1.006904,-0.757188,0.16636,0.232766,-0.268473,-0.036386,1.042519,-0.924067,0.205259,0.224338,-0.440938,-0.039262,1.013577,-0.754893,0.156165,0.220283
200,-0.517623,-0.06504,0.993347,-0.633169,0.128581,0.21791,-0.415297,-0.05397,1.013988,-0.753746,0.153113,0.229165,-0.263874,-0.034621,1.040795,-0.949929,0.206324,0.238338,-0.41744,-0.049962,1.015266,-0.760905,0.152844,0.222574
201,-0.500692,-0.074469,0.996757,-0.642798,0.124882,0.23185,-0.420678,-0.066073,1.016375,-0.754463,0.133485,0.231964,-0.264645,-0.042093,1.05459,-0.932891,0.182444,0.237379,-0.417317,-0.067941,1.018864,-0.738915,0.146797,0.229668
202,-0.495302,-0.081929,1.001155,-0.633895,0.116975,0.237251,-0.411368,-0.083301,1.02386,-0.754094,0.126842,0.253637,-0.258647,-0.049641,1.067224,-0.896043,0.172224,0.23352,-0.405036,-0.070525,1.021898,-0.746287,0.108394,0.23886
203,-0.483212,-0.104819,1.007777,-0.630303,0.103899,0.237689,-0.395511,-0.080243,1.029436,-0.730741,0.118681,0.255079,-0.261983,-0.053809,1.07963,-0.90786,0.123456,0.24581,-0.406169,-0.07733,1.038297,-0.739752,0.092917,0.23981
204,-0.480013,-0.115135,1.01557,-0.644743,0.082546,0.239303,-0.395687,-0.102042,1.037477,-0.723772,0.101497,0.229298,-0.254851,-0.063519,1.080911,-0.910688,0.130386,0.247442,-0.398579,-0.0892,1.041862,-0.748897,0.095449,0.23872
