sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
19,0.93194,-0.164619,-0.777129,0.411853,-0.173089,-0.231215,0.938463,-0.175518,-0.774427,0.409896,-0.170573,-0.226286,0.94213,-0.168794,-0.766361,0.417043,-0.203263,-0.229594,0.934097,-0.166019,-0.766943,0.412834,-0.166124,-0.246154
20,0.928094,-0.148032,-0.785862,0.405043,-0.172684,-0.222579,0.933622,-0.144477,-0.783323,0.394924,-0.183974,-0.230415,0.927131,-0.14803,-0.785084,0.407769,-0.165971,-0.212837,0.933779,-0.143429,-0.778116,0.401673,-0.187281,-0.225308
21,0.919027,-0.119214,-0.796382,0.38746,-0.18056,-0.249647,0.918636,-0.131648,-0.798917,0.419602,-0.177979,-0.226142,0.920552,-0.127579,-0.794955,0.400333,-0.170516,-0.238183,0.920877,-0.124263,-0.794645,0.39487,-0.166518,-0.239762
22,0.913432,-0.115392,-0.80766,0.410183,-0.149232,-0.233782,0.921748,-0.114407,-0.804552,0.398255,-0.138093,-0.244563,0.915819,-0.115134,-0.80476,0.409171,-0.156059,-0.241437,0.917483,-0.103712,-0.803627,0.42689,-0.183712,-0.244866
23,0.906732,-0.082696,-0.816522,0.403615,-0.143162,-0.258989,0.911187,-0.080692,-0.819581,0.395643,-0.150638,-0.270527,0.912312,-0.079626,-0.82531,0.393792,-0.167488,-0.253173,0.910913,-0.084908,-0.821235,0.418282,-0.165456,-0.256118
24,0.894659,-0.068824,-0.830417,0.405617,-0.139,-0.267617,0.893096,-0.067688,-0.834849,0.387973,-0.142261,-0.261289,0.906609,-0.068573,-0.823521,0.414247,-0.149127,-0.254212,0.906267,-0.073488,-0.830305,0.412237,-0.145159,-0.269101
25,0.886659,-0.057814,-0.835792,0.396854,-0.131077,-0.262269,0.880082,-0.045035,-0.834782,0.391057,-0.166145,-0.247975,0.891767,-0.054209,-0.831367,0.414832,-0.144624,-0.279573,0.896456,-0.04724,-0.848759,0.401117,-0.141226,-0.268096
26,0.881828,-0.029148,-0.850183,0.402167,-0.128538,-0.276275,0.872501,-0.030929,-0.844766,0.399168,-0.127027,-0.277923,0.883579,-0.026744,-0.846447,0.393327,-0.131534,-0.253796,0.885641,-0.025301,-0.84833,0.40209,-0.131539,-0.264758
27,0.884543,-0.013605,-0.855227,0.398195,-0.121867,-0.275446,0.874533,-0.01826,-0.854881,0.409257,-0.120159,-0.25103,0.872367,-0.013862,-0.857422,0.414259,-0.123347,-0.279863,0.868965,-0.019287,-0.857427,0.396094,-0.124519,-0.285703
28,0.864213,0.003844,-0.870322,0.401127,-0.11803,-0.287592,0.861197,0.010943,-0.862881,0.389041,-0.117386,-0.280937,0.875871,0.004221,-0.860185,0.40151,-0.102548,-0.283448,0.861224,0.003603,-0.870085,0.39784,-0.123787,-0.292066
29,0.867924,0.018378,-0.882149,0.40658,-0.106137,-0.309888,0.852476,0.030388,-0.878211,0.405818,-0.115229,-0.293581,0.854658,0.02592,-0.871386,0.401348,-0.102286,-0.288709,0.847048,0.016759,-0.881119,0.400442,-0.108338,-0.286427
30,0.850352,0.039111,-0.890356,0.378198,-0.099071,-0.294126,0.83994,0.04148,-0.880143,0.401678,-0.116191,-0.290255,0.847788,0.045847,-0.892756,0.398474,-0.107266,-0.289093,0.835501,0.039718,-0.875349,0.403059,-0.108136,-0.295581
31,0.837496,0.066906,-0.885631,0.392522,-0.115657,-0.320571,0.839328,0.063946,-0.893303,0.384731,-0.089304,-0.300303,0.824895,0.069674,-0.897799,0.409427,-0.086517,-0.303749,0.837291,0.066636,-0.889701,0.395822,-0.09731,-0.305979
32,0.82943,0.079265,-0.898977,0.395763,-0.082821,-0.30609,0.824996,0.07506,-0.894992,0.38451,-0.084994,-0.287896,0.814915,0.080338,-0.901816,0.393877,-0.093133,-0.296994,0.821912,0.077273,-0.904769,0.406672,-0.096447,-0.302699
33,0.82781,0.099814,-0.907582,0.388483,-0.088844,-0.305539,0.806731,0.095866,-0.903437,0.402161,-0.083434,-0.306783,0.819625,0.101049,-0.915805,0.399484,-0.07591,-0.295736,0.802981,0.094542,-0.906909,0.390369,-0.081976,-0.292975
34,0.802103,0.119781,-0.922908,0.393107,-0.078944,-0.32325,0.80287,0.120785,-0.918503,0.390764,-0.072857,-0.303796,0.80982,0.116476,-0.912104,0.390971,-0.074439,-0.309822,0.800148,0.109433,-0.913886,0.39538,-0.067813,-0.327377
35,0.79192,0.13646,-0.92495,0.36395,-0.061086,-0.322731,0.786252,0.133108,-0.923372,0.380448,-0.061068,-0.327268,0.79724,0.139752,-0.929822,0.39048,-0.066476,-0.322036,0.780954,0.135661,-0.934368,0.366375,-0.049279,-0.318809
36,0.780661,0.153417,-0.937774,0.381251,-0.071068,-0.329236,0.786506,0.150394,-0.928578,0.382721,-0.055344,-0.298906,0.780871,0.15091,-0.930957,0.377593,-0.069701,-0.314932,0.781563,0.161859,-0.92849,0.377149,-0.059477,-0.320893
37,0.760738,0.173503,-0.941088,0.379738,-0.073106,-0.317711,0.762913,0.173948,-0.948333,0.392323,-0.044408,-0.316768,0.773254,0.167793,-0.93731,0.346954,-0.034156,-0.321469,0.763665,0.169328,-0.936926,0.375593,-0.047066,-0.333982
38,0.756616,0.187038,-0.940203,0.37164,-0.037987,-0.352023,0.760408,0.189848,-0.940812,0.364624,-0.052538,-0.337555,0.75489,0.189068,-0.941773,0.375603,-0.030339,-0.341445,0.750832,0.188497,-0.952473,0.361319,-0.039632,-0.327644
39,0.737254,0.21959,-0.949962,0.386362,-0.040339,-0.344669,0.741168,0.215459,-0.950933,0.38054,-0.031124,-0.337096,0.739624,0.209906,-0.952434,0.379972,-0.049673,-0.338316,0.742795,0.207497,-0.943857,0.363053,-0.053269,-0.325273
40,0.72683,0.227041,-0.948569,0.373115,-0.04064,-0.334223,0.717971,0.227958,-0.957181,0.356221,-0.001025,-0.33384,0.720248,0.229972,-0.963312,0.379713,-0.04484,-0.336111,0.726135,0.221519,-0.94873,0.356,-0.026871,-0.353769
41,0.727316,0.249996,-0.96694,0.371759,-0.02374,-0.329006,0.721852,0.244241,-0.966048,0.367051,-0.020365,-0.332732,0.712517,0.248808,-0.964515,0.365351,-0.005222,-0.332933,0.717991,0.244603,-0.963019,0.367923,-0.028035,-0.331299
42,0.710797,0.26946,-0.96023,0.385987,-0.001848,-0.359187,0.702886,0.258271,-0.961023,0.371667,-0.009238,-0.361909,0.704076,0.259173,-0.96406,0.376665,-0.012357,-0.361312,0.701086,0.263976,-0.962238,0.350313,-0.012656,-0.364693
43,0.686455,0.281868,-0.975849,0.353638,0.006364,-0.337242,0.688516,0.291853,-0.978921,0.356383,-0.016198,-0.33518,0.692154,0.290709,-0.977816,0.341825,-0.025078,-0.349853,0.696337,0.276996,-0.966496,0.385693,-0.006817,-0.338889
44,0.680491,0.295978,-0.977743,0.339333,0.009849,-0.366347,0.676809,0.297966,-0.975348,0.348073,0.012101,-0.362461,0.677529,0.294673,-0.977452,0.368394,0.000126,-0.354427,0.67731,0.295645,-0.972173,0.347213,0.008448,-0.354824
45,0.664668,0.316463,-0.977382,0.329202,-0.004032,-0.372309,0.664344,0.318584,-0.985316,0.340379,0.015645,-0.344378,0.66756,0.321137,-0.975819,0.347338,0.008302,-0.348837,0.660061,0.320696,-0.986539,0.348793,-0.005103,-0.361552
46,0.63994,0.34504,-0.988064,0.333764,0.015193,-0.375775,0.643337,0.33148,-0.985263,0.352462,0.022684,-0.33807,0.642223,0.330033,-0.97952,0.351611,0.045654,-0.379252,0.644769,0.336349,-0.981809,0.349189,0.017921,-0.361241
47,0.644307,0.358465,-0.98626,0.3574,0.010579,-0.376961,0.631102,0.349976,-0.993093,0.340457,0.028728,-0.383806,0.636862,0.346772,-0.992094,0.343434,0.026245,-0.36903,0.636049,0.360264,-0.985899,0.334072,0.003115,-0.37255
48,0.618164,0.369769,-0.984858,0.329098,0.022963,-0.366415,0.612283,0.365257,-0.985825,0.344755,0.031916,-0.37385,0.62316,0.373876,-0.99225,0.323324,0.013958,-0.371486,0.61405,0.369103,-0.991086,0.354359,0.036465,-0.365743
49,0.607684,0.390449,-0.988575,0.328028,0.04619,-0.370433,0.602569,0.386198,-0.98478,0.326313,0.052123,-0.36383,0.603369,0.384689,-0.991463,0.321663,0.049416,-0.366619,0.605029,0.392499,-0.983466,0.325181,0.02712,-0.383829
50,0.590266,0.410773,-0.995154,0.337846,0.05372,-0.37659,0.588459,0.402895,-0.988269,0.328138,0.066036,-0.384758,0.58461,0.404974,-0.994592,0.328402,0.03469,-0.372213,0.588622,0.410587,-0.997362,0.332528,0.043446,-0.39382
51,0.57463,0.425388,-0.99577,0.325816,0.058114,-0.374229,0.563484,0.422013,-0.995541,0.329541,0.056615,-0.359954,0.566679,0.425738,-0.998282,0.333524,0.035957,-0.372317,0.575355,0.412356,-0.998137,0.301513,0.05447,-0.368897
52,0.552741,0.433244,-0.997709,0.314867,0.062635,-0.375112,0.561008,0.445505,-1.004239,0.310713,0.06987,-0.38464,0.563633,0.436212,-0.997451,0.313817,0.05952,-0.384475,0.552834,0.437901,-1.004583,0.318735,0.065659,-0.382761
53,0.537926,0.450235,-0.996652,0.339607,0.084664,-0.381244,0.539158,0.463273,-0.997675,0.324976,0.060564,-0.384919,0.53833,0.459522,-0.9897,0.308333,0.067891,-0.363929,0.542327,0.451494,-0.995468,0.304848,0.051384,-0.386515
54,0.525369,0.467612,-0.998265,0.293226,0.07116,-0.383064,0.523379,0.472529,-0.992264,0.308275,0.08742,-0.375149,0.522555,0.469409,-1.003691,0.309964,0.070908,-0.389935,0.522103,0.477814,-1.004327,0.309547,0.072446,-0.381677
55,0.52117,0.492692,-1.002219,0.303263,0.080092,-0.391328,0.503315,0.487728,-0.997318,0.289411,0.069562,-0.388543,0.513448,0.498498,-1.002145,0.300059,0.082225,-0.39904,0.513971,0.486027,-1.003814,0.321895,0.096268,-0.392966
56,0.495661,0.508236,-0.998464,0.298045,0.105617,-0.404292,0.485493,0.501298,-0.998945,0.292944,0.090222,-0.399671,0.486001,0.515454,-1.002605,0.302591,0.103812,-0.396603,0.499406,0.511285,-1.012299,0.289002,0.092705,-0.398356
57,0.481545,0.520685,-0.992226,0.290667,0.101158,-0.385141,0.479453,0.529146,-0.998581,0.301181,0.089507,-0.416288,0.474039,0.523892,-0.988509,0.271,0.106259,-0.405371,0.47706,0.523185,-0.989105,0.300287,0.10569,-0.418671
58,0.457704,0.54586,-1.00032,0.292689,0.116024,-0.389242,0.462936,0.540486,-1.006882,0.288132,0.105161,-0.394689,0.451788,0.535673,-1.00032,0.268737,0.107934,-0.393668,0.463364,0.543449,-0.993916,0.286245,0.113925,-0.397822
59,0.452868,0.55218,-1.000708,0.296802,0.123281,-0.38259,0.45065,0.554096,-1.010673,0.286562,0.113256,-0.391178,0.438185,0.54835,-0.995872,0.287889,0.116301,-0.39527,0.450924,0.562508,-0.998889,0.264403,0.099137,-0.400211
60,0.428283,0.577767,-0.994345,0.279998,0.118911,-0.409086,0.421757,0.565613,-0.998973,0.259379,0.131038,-0.397071,0.421965,0.577194,-1.003136,0.26861,0.111287,-0.39813,0.426773,0.570022,-0.996589,0.287521,0.117146,-0.397919
61,0.407314,0.588376,-0.991668,0.278555,0.114537,-0.393758,0.408053,0.587003,-1.001706,0.273048,0.143749,-0.374517,0.408534,0.587057,-0.996784,0.275828,0.143883,-0.391292,0.408325,0.580748,-0.99322,0.267793,0.11676,-0.405387
62,0.387791,0.609335,-0.990653,0.288861,0.14151,-0.417926,0.385762,0.602029,-0.983579,0.264374,0.135638,-0.398154,0.383804,0.597927,-0.992361,0.243635,0.132353,-0.408346,0.386624,0.604533,-0.990674,0.24734,0.142085,-0.411117
63,0.376091,0.619468,-0.988723,0.256163,0.128327,-0.413475,0.376404,0.606921,-0.984292,0.283026,0.13959,-0.407528,0.371886,0.614689,-0.992235,0.257327,0.151222,-0.407306,0.372164,0.610048,-0.986984,0.247992,0.135435,-0.410228
64,0.350337,0.630879,-0.991832,0.236862,0.147475,-0.394162,0.359285,0.636606,-0.996144,0.262391,0.152179,-0.422548,0.351503,0.628392,-0.996586,0.259189,0.148812,-0.399421,0.351231,0.636932,-0.991643,0.260912,0.161827,-0.413886
65,0.33503,0.648378,-0.988587,0.225731,0.150604,-0.403234,0.347577,0.651009,-0.98222,0.237291,0.18011,-0.414373,0.33855,0.647515,-0.988856,0.262095,0.161293,-0.403657,0.334748,0.642256,-0.994993,0.248431,0.141331,-0.416433
66,0.322019,0.659644,-0.967672,0.255184,0.179113,-0.417305,0.325039,0.656124,-0.977029,0.243489,0.169159,-0.40432,0.321012,0.656643,-0.986036,0.24633,0.172411,-0.409232,0.316694,0.656658,-0.976859,0.243034,0.150845,-0.414813
67,0.307431,0.671562,-0.974782,0.234966,0.183836,-0.397609,0.309908,0.67137,-0.975051,0.220138,0.160773,-0.419675,0.304826,0.673295,-0.977913,0.240452,0.184705,-0.399501,0.312415,0.679967,-0.970342,0.236616,0.175641,-0.426775
68,0.291796,0.688557,-0.9807,0.210145,0.173681,-0.431702,0.286516,0.686514,-0.96827,0.222981,0.196896,-0.415798,0.275378,0.683776,-0.973754,0.212015,0.193527,-0.419729,0.294136,0.684116,-0.973418,0.239404,0.187246,-0.408014
69,0.256705,0.699738,-0.965474,0.221039,0.19295,-0.403873,0.261578,0.690172,-0.968601,0.227445,0.181336,-0.413915,0.264682,0.701492,-0.971137,0.211828,0.185208,-0.418985,0.268389,0.704744,-0.965072,0.221114,0.200775,-0.422154
70,0.246113,0.722871,-0.964876,0.21958,0.2006,-0.412005,0.247945,0.713391,-0.958581,0.225659,0.192258,-0.406004,0.252395,0.711869,-0.969624,0.210326,0.186258,-0.42579,0.252015,0.71157,-0.967627,0.211566,0.174185,-0.391591
71,0.231551,0.726058,-0.958849,0.228943,0.179294,-0.411141,0.226733,0.736292,-0.954756,0.188587,0.201541,-0.407143,0.234633,0.727565,-0.958962,0.209896,0.210535,-0.412827,0.235092,0.731946,-0.951032,0.206993,0.214179,-0.399312
72,0.208468,0.737971,-0.946981,0.198768,0.205993,-0.399983,0.206596,0.748122,-0.946647,0.202009,0.207067,-0.415447,0.218753,0.745954,-0.947394,0.195761,0.201796,-0.40108,0.214149,0.734763,-0.948803,0.219625,0.199514,-0.405577
73,0.201355,0.753114,-0.945632,0.195727,0.219675,-0.397155,0.195162,0.747382,-0.940257,0.197342,0.208249,-0.407159,0.194506,0.753097,-0.940356,0.197042,0.212458,-0.406205,0.199763,0.75316,-0.950731,0.18582,0.208751,-0.408557
74,0.176132,0.759461,-0.942239,0.196078,0.238007,-0.413236,0.179307,0.759013,-0.945211,0.201217,0.220673,-0.429737,0.171563,0.761189,-0.937464,0.189063,0.232854,-0.410088,0.17888,0.760528,-0.946586,0.190204,0.226442,-0.417619
75,0.155846,0.778239,-0.924509,0.196693,0.226682,-0.404775,0.150841,0.787925,-0.930505,0.192596,0.23899,-0.406865,0.154151,0.782648,-0.935676,0.175938,0.235145,-0.402132,0.160285,0.777319,-0.941843,0.181782,0.229731,-0.428005
76,0.142993,0.789209,-0.922641,0.18866,0.228163,-0.420118,0.142094,0.784234,-0.927287,0.162011,0.242573,-0.399643,0.139984,0.79321,-0.933439,0.148133,0.233965,-0.397616,0.136259,0.78511,-0.922868,0.167929,0.227907,-0.406945
77,0.122674,0.795525,-0.916629,0.165414,0.260891,-0.402303,0.119983,0.797793,-0.92161,0.168099,0.239541,-0.401918,0.116067,0.802387,-0.923924,0.162127,0.241745,-0.402323,0.121311,0.802514,-0.915495,0.175738,0.246356,-0.406902
78,0.101914,0.815149,-0.911445,0.142359,0.243619,-0.400728,0.097724,0.806716,-0.904778,0.149828,0.263971,-0.420327,0.097136,0.825207,-0.910529,0.161939,0.227732,-0.409425,0.094925,0.815332,-0.91142,0.153391,0.250938,-0.4351
79,0.08478,0.82752,-0.906747,0.146481,0.259515,-0.411949,0.086438,0.816202,-0.906236,0.145976,0.25728,-0.389726,0.08728,0.824481,-0.896302,0.142898,0.265821,-0.39854,0.079773,0.824445,-0.900702,0.156137,0.215451,-0.416572
80,0.057142,0.824203,-0.897487,0.156486,0.247844,-0.402241,0.066644,0.839449,-0.894666,0.158832,0.249409,-0.407004,0.058071,0.836925,-0.899392,0.165164,0.245791,-0.419181,0.068624,0.834518,-0.892219,0.149204,0.263313,-0.403647
81,0.039661,0.846973,-0.89112,0.132565,0.263753,-0.393928,0.048258,0.847645,-0.87975,0.137135,0.265636,-0.413033,0.045741,0.844579,-0.89156,0.162869,0.245381,-0.420688,0.043682,0.841664,-0.882637,0.143516,0.261132,-0.406558
82,0.026039,0.851755,-0.867856,0.129959,0.259489,-0.395662,0.025208,0.847269,-0.884882,0.131354,0.277732,-0.392329,0.025913,0.860155,-0.866276,0.138538,0.274035,-0.401821,0.021982,0.851246,-0.883088,0.141519,0.265583,-0.382754
83,0.003006,0.861174,-0.868153,0.137329,0.261525,-0.403827,0.014519,0.86272,-0.870219,0.132592,0.276103,-0.394701,0.006932,0.851703,-0.87938,0.121056,0.284672,-0.404926,0.003366,0.867768,-0.873872,0.13719,0.262428,-0.408388
84,-0.017953,0.872338,-0.859098,0.120082,0.291439,-0.397257,-0.009555,0.87524,-0.857085,0.127956,0.280997,-0.384298,0.004218,0.879413,-0.859066,0.112265,0.282986,-0.391372,-0.015277,0.864083,-0.85635,0.119999,0.288105,-0.396363
85,-0.029842,0.881114,-0.836125,0.103122,0.27697,-0.409798,-0.025348,0.87242,-0.850493,0.116877,0.291331,-0.411148,-0.029498,0.879815,-0.855008,0.109152,0.291495,-0.394131,-0.027037,0.880497,-0.849319,0.112251,0.286798,-0.402553
86,-0.04474,0.887396,-0.838356,0.108756,0.266744,-0.392348,-0.050932,0.894911,-0.832632,0.092408,0.286816,-0.399986,-0.050653,0.890025,-0.839839,0.09948,0.30482,-0.376813,-0.050542,0.889585,-0.832854,0.097911,0.308052,-0.392828
87,-0.075049,0.895273,-0.82368,0.08225,0.279478,-0.39355,-0.067018,0.894581,-0.828712,0.090079,0.306667,-0.410502,-0.063892,0.897469,-0.836058,0.092915,0.311225,-0.388116,-0.068072,0.897538,-0.842972,0.097203,0.30508,-0.396338
88,-0.084948,0.904039,-0.822145,0.079594,0.298754,-0.415891,-0.082159,0.908761,-0.813459,0.085692,0.320523,-0.395774,-0.090433,0.906813,-0.820938,0.092918,0.293754,-0.398324,-0.085789,0.91206,-0.811872,0.087775,0.32516,-0.395936
89,-0.110233,0.912025,-0.816293,0.072867,0.302116,-0.396732,-0.101363,0.915228,-0.807436,0.084597,0.31933,-0.372154,-0.107911,0.916802,-0.807534,0.080786,0.295223,-0.384462,-0.105018,0.906177,-0.801839,0.090359,0.301985,-0.406006
90,-0.129341,0.915476,-0.8021,0.054778,0.31629,-0.383542,-0.117015,0.921536,-0.797009,0.080129,0.309145,-0.389478,-0.123471,0.917479,-0.793953,0.08566,0.321404,-0.379753,-0.119326,0.919003,-0.79659,0.066718,0.318479,-0.380874
91,-0.142394,0.92955,-0.792905,0.055332,0.327906,-0.362348,-0.145791,0.927762,-0.781539,0.059388,0.32205,-0.365767,-0.142839,0.938755,-0.786142,0.057168,0.323578,-0.375371,-0.143244,0.923976,-0.784997,0.081708,0.32765,-0.388873
92,-0.16305,0.928971,-0.779902,0.042044,0.323015,-0.366644,-0.157453,0.930805,-0.775504,0.05251,0.319262,-0.389541,-0.163246,0.937257,-0.779487,0.057456,0.335066,-0.391738,-0.161105,0.938904,-0.777386,0.056407,0.336025,-0.392541
93,-0.182657,0.943217,-0.758358,0.04753,0.323842,-0.388845,-0.181309,0.946999,-0.759158,0.051834,0.329064,-0.3715,-0.182514,0.932979,-0.765072,0.043361,0.336399,-0.395491,-0.173292,0.938928,-0.76443,0.029968,0.324015,-0.378974
94,-0.200249,0.950265,-0.745953,0.045625,0.331906,-0.365908,-0.203054,0.943619,-0.744351,0.046372,0.328027,-0.370488,-0.202381,0.94635,-0.75073,0.051325,0.324239,-0.366973,-0.199126,0.952947,-0.745912,0.03776,0.333177,-0.38588
95,-0.228264,0.947626,-0.739986,0.030303,0.340063,-0.37045,-0.220033,0.947496,-0.733956,0.027544,0.360412,-0.377553,-0.215694,0.954332,-0.734149,0.03464,0.344942,-0.375541,-0.221558,0.952074,-0.731699,0.040857,0.326478,-0.365461
96,-0.235436,0.958387,-0.718504,0.03389,0.362521,-0.360142,-0.230728,0.97022,-0.722805,0.025883,0.326251,-0.351437,-0.233108,0.96461,-0.722601,0.028361,0.327188,-0.359561,-0.24005,0.957322,-0.72089,0.02243,0.332187,-0.372962
97,-0.249,0.964714,-0.711463,0.012272,0.362791,-0.374968,-0.259039,0.955283,-0.711789,0.017756,0.328386,-0.359068,-0.250443,0.966774,-0.702748,0.01465,0.345436,-0.376296,-0.257925,0.95728,-0.712189,0.015342,0.348458,-0.364225
98,-0.272999,0.9763,-0.704657,0.015464,0.375388,-0.366597,-0.277394,0.982028,-0.701764,0.00867,0.32707,-0.352226,-0.272696,0.975295,-0.698751,0.015565,0.350458,-0.354481,-0.284481,0.978411,-0.696256,0.01957,0.36086,-0.360905
99,-0.288427,0.969783,-0.683665,-0.009065,0.340424,-0.351789,-0.284018,0.969961,-0.678469,0.016535,0.36147,-0.372534,-0.295941,0.970573,-0.688109,-0.002259,0.351868,-0.373756,-0.294983,0.967205,-0.67719,0.005797,0.342387,-0.349764
100,-0.305601,0.973064,-0.663214,-0.006187,0.347353,-0.344918,-0.303786,0.976169,-0.667466,-0.004233,0.359242,-0.353084,-0.305935,0.981278,-0.668177,-0.008637,0.363166,-0.324879,-0.303935,0.976268,-0.665746,-0.015002,0.35685,-0.363662
101,-0.333573,0.968562,-0.655002,-0.007284,0.374423,-0.343128,-0.327312,0.978318,-0.650251,-0.003032,0.36713,-0.33274,-0.331139,0.985873,-0.657238,-0.009156,0.353181,-0.349826,-0.323836,0.990517,-0.652857,-0.014748,0.355083,-0.350476
