sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34171,0.983194,-0.638573,-0.038079,0.40036,-0.361229,-0.348363,0.989122,-0.645491,-0.028946,0.389303,-0.362979,-0.345008,0.989492,-0.652175,-0.014977,0.387307,-0.362329,-0.342579,0.982053,-0.637545,-0.0387,0.387702,-0.357478
103,-0.363506,0.988244,-0.628299,-0.027323,0.385133,-0.381684,-0.36486,0.995772,-0.622045,-0.027518,0.402082,-0.367356,-0.359848,0.989422,-0.627517,-0.030666,0.394814,-0.359773,-0.361093,1.000926,-0.627642,-0.014847,0.398329,-0.359959
104,-0.388238,0.99259,-0.611364,-0.051581,0.388154,-0.342088,-0.379041,0.999898,-0.611344,-0.04827,0.388731,-0.372399,-0.37422,0.995552,-0.611873,-0.045487,0.415565,-0.352791,-0.376756,0.993125,-0.605845,-0.038878,0.408229,-0.354501
105,-0.392889,0.986326,-0.60432,-0.037785,0.396251,-0.367509,-0.398652,0.992259,-0.593058,-0.047299,0.415519,-0.381912,-0.391254,0.992555,-0.592726,-0.04381,0.377278,-0.354357,-0.396411,0.998621,-0.599255,-0.042643,0.401497,-0.357624
106,-0.406474,0.994101,-0.574142,-0.040419,0.403808,-0.348556,-0.415763,1.000636,-0.579948,-0.045105,0.392941,-0.32636,-0.410107,0.990942,-0.586331,-0.058559,0.398655,-0.35434,-0.418554,0.994534,-0.586733,-0.057577,0.410561,-0.333259
107,-0.429778,0.994399,-0.561952,-0.070785,0.39871,-0.349431,-0.421397,0.993698,-0.572987,-0.058199,0.409195,-0.335909,-0.420973,1.003327,-0.561198,-0.089295,0.393943,-0.323997,-0.441248,0.992509,-0.564848,-0.036256,0.40807,-0.340454
108,-0.442439,0.999115,-0.546208,-0.072941,0.41505,-0.336789,-0.452289,1.005034,-0.557153,-0.086703,0.419251,-0.32942,-0.450521,1.000377,-0.5539,-0.074719,0.431641,-0.33387,-0.444751,1.004459,-0.54391,-0.077258,0.396872,-0.324452
109,-0.465887,0.995772,-0.535857,-0.085372,0.417938,-0.321724,-0.457424,0.993634,-0.52957,-0.078311,0.42137,-0.310903,-0.46584,1.00797,-0.534741,-0.070412,0.420889,-0.333471,-0.468628,0.99834,-0.528332,-0.086428,0.429786,-0.335736
110,-0.481764,0.992809,-0.518968,-0.060248,0.433395,-0.344305,-0.486722,0.997797,-0.523242,-0.083717,0.417395,-0.328044,-0.482191,0.992338,-0.516689,-0.101073,0.418904,-0.336704,-0.489946,1.005679,-0.523739,-0.08501,0.425554,-0.349066
111,-0.498021,1.006844,-0.50362,-0.101476,0.429646,-0.311782,-0.502417,0.997842,-0.513651,-0.10484,0.406794,-0.323945,-0.49876,0.998048,-0.511655,-0.088371,0.418491,-0.331894,-0.49891,1.003339,-0.513339,-0.128563,0.416419,-0.318543
112,-0.515437,0.994971,-0.47759,-0.1192,0.419473,-0.31892,-0.513721,1.004843,-0.48599,-0.111482,0.411059,-0.33061,-0.509238,0.999805,-0.487102,-0.096591,0.432827,-0.310891,-0.506143,1.004389,-0.488384,-0.10389,0.427917,-0.302066
113,-0.538554,0.992112,-0.466495,-0.102819,0.434304,-0.32499,-0.52733,1.001797,-0.471985,-0.12411,0.441664,-0.324643,-0.536144,0.994705,-0.461538,-0.124579,0.4187,-0.301337,-0.524445,0.995074,-0.467365,-0.119378,0.417868,-0.319437
114,-0.556126,0.998122,-0.440117,-0.120964,0.415027,-0.309753,-0.543544,0.9971,-0.452673,-0.121009,0.440376,-0.313146,-0.54859,1.001343,-0.458801,-0.133207,0.446532,-0.307394,-0.551893,0.998243,-0.455818,-0.123789,0.441042,-0.294426
115,-0.559102,1.003852,-0.430744,-0.121361,0.420388,-0.3114,-0.555047,0.998079,-0.437036,-0.129375,0.435862,-0.297977,-0.562501,0.994534,-0.437347,-0.135402,0.434205,-0.301776,-0.558905,0.998357,-0.432009,-0.126793,0.428531,-0.318962
116,-0.577978,0.995924,-0.41531,-0.135887,0.436125,-0.28621,-0.577198,0.994539,-0.413009,-0.14793,0.4262,-0.305863,-0.579379,0.989886,-0.411832,-0.139879,0.422702,-0.301792,-0.574514,0.997364,-0.410842,-0.14507,0.438574,-0.308288
117,-0.595391,0.998114,-0.39851,-0.161959,0.436279,-0.264291,-0.59057,0.9936,-0.40223,-0.152278,0.435614,-0.299879,-0.594097,1.000502,-0.407903,-0.146651,0.435337,-0.278353,-0.592129,0.987593,-0.404987,-0.143166,0.439425,-0.298406
118,-0.604749,0.994485,-0.39047,-0.156696,0.430148,-0.273974,-0.606121,0.985955,-0.38264,-0.138677,0.429695,-0.274229,-0.6076,0.99836,-0.382887,-0.138825,0.461697,-0.278887,-0.608759,0.985497,-0.383899,-0.152893,0.444121,-0.283326
119,-0.625619,0.986075,-0.358536,-0.149115,0.430735,-0.27047,-0.62321,0.985922,-0.374642,-0.163215,0.425343,-0.282239,-0.614767,0.991581,-0.374378,-0.159252,0.453273,-0.275716,-0.62166,0.990653,-0.365521,-0.16303,0.425209,-0.251646
120,-0.634619,0.98701,-0.35045,-0.168519,0.416978,-0.287106,-0.633539,0.985652,-0.342706,-0.181911,0.417072,-0.279596,-0.627521,0.987149,-0.341735,-0.152929,0.427639,-0.270318,-0.640244,0.989259,-0.339182,-0.157235,0.448852,-0.283768
121,-0.643385,0.985937,-0.336678,-0.174606,0.436583,-0.264991,-0.650518,0.988582,-0.338739,-0.17116,0.440445,-0.270585,-0.653048,0.981759,-0.332377,-0.176363,0.444996,-0.256634,-0.646307,0.983136,-0.322699,-0.160847,0.432828,-0.269124
122,-0.666612,0.977229,-0.318811,-0.19774,0.429271,-0.250699,-0.65911,0.993219,-0.315163,-0.186692,0.44162,-0.269342,-0.665601,0.985434,-0.311771,-0.171219,0.440122,-0.261974,-0.664928,0.983324,-0.320727,-0.179511,0.420515,-0.249776
123,-0.674002,0.981913,-0.297216,-0.198736,0.448438,-0.240408,-0.687368,0.980641,-0.297526,-0.185086,0.434037,-0.244032,-0.681826,0.969836,-0.292439,-0.186719,0.439725,-0.241068,-0.660528,0.980165,-0.289035,-0.18209,0.442167,-0.241391
124,-0.691304,0.973862,-0.267045,-0.211829,0.457429,-0.256986,-0.682045,0.965932,-0.28177,-0.208558,0.436962,-0.249654,-0.685408,0.965936,-0.278085,-0.203235,0.440732,-0.227484,-0.702604,0.97178,-0.279558,-0.191611,0.431013,-0.253682
125,-0.707421,0.97043,-0.259294,-0.232487,0.440009,-0.229899,-0.702593,0.97603,-0.266474,-0.201022,0.444081,-0.250724,-0.701518,0.970482,-0.260316,-0.198259,0.442238,-0.246298,-0.715929,0.965048,-0.259501,-0.20898,0.431538,-0.208734
126,-0.715746,0.956667,-0.230563,-0.204716,0.424853,-0.229365,-0.7135,0.968421,-0.235557,-0.214615,0.43815,-0.228013,-0.724211,0.960832,-0.240714,-0.19018,0.431583,-0.224352,-0.720335,0.95417,-0.249613,-0.207941,0.443176,-0.213648
127,-0.728312,0.952775,-0.222026,-0.209185,0.459729,-0.207908,-0.739518,0.949047,-0.22024,-0.217845,0.443055,-0.218483,-0.727928,0.958188,-0.220443,-0.213986,0.445344,-0.234723,-0.739367,0.958419,-0.221637,-0.227423,0.437758,-0.207993
128,-0.742667,0.951787,-0.205198,-0.237572,0.461843,-0.21508,-0.749171,0.951332,-0.212061,-0.230366,0.445655,-0.204998,-0.75274,0.950779,-0.210747,-0.214914,0.439927,-0.228406,-0.745904,0.952401,-0.196765,-0.230597,0.446998,-0.213313
129,-0.756892,0.940261,-0.186015,-0.238125,0.43031,-0.198234,-0.757803,0.935093,-0.196798,-0.23854,0.446132,-0.195417,-0.757627,0.943983,-0.193256,-0.226981,0.453171,-0.213779,-0.755418,0.940707,-0.188354,-0.222146,0.436654,-0.204691
130,-0.774999,0.933627,-0.16997,-0.24621,0.469209,-0.189557,-0.772279,0.937247,-0.168053,-0.230774,0.448519,-0.209299,-0.770373,0.936032,-0.161138,-0.251321,0.449168,-0.201374,-0.768472,0.932005,-0.152756,-0.264304,0.455049,-0.186636
131,-0.786039,0.933502,-0.152817,-0.238887,0.444954,-0.203854,-0.7808,0.937645,-0.142645,-0.252301,0.452109,-0.19655,-0.775793,0.931793,-0.141943,-0.240815,0.447089,-0.178556,-0.774737,0.92537,-0.142578,-0.232103,0.452757,-0.189993
132,-0.794451,0.920963,-0.131445,-0.253459,0.437976,-0.163743,-0.798508,0.923831,-0.130472,-0.258897,0.453254,-0.186837,-0.790713,0.924654,-0.1292,-0.258493,0.444823,-0.172112,-0.789701,0.911715,-0.127908,-0.260604,0.4339,-0.192206
133,-0.800755,0.912439,-0.112876,-0.263725,0.438366,-0.176746,-0.805853,0.907911,-0.11132,-0.267488,0.44316,-0.183763,-0.806414,0.918064,-0.105815,-0.260364,0.445286,-0.165055,-0.805034,0.914558,-0.104005,-0.256304,0.44368,-0.185751
134,-0.818165,0.917938,-0.097501,-0.25848,0.440541,-0.172954,-0.813646,0.900862,-0.102344,-0.271457,0.457174,-0.162569,-0.816347,0.905225,-0.089639,-0.262631,0.435263,-0.175612,-0.819363,0.910326,-0.101237,-0.260164,0.436086,-0.171
135,-0.82343,0.89829,-0.066905,-0.265046,0.429564,-0.152938,-0.82593,0.897388,-0.073598,-0.292997,0.437732,-0.155357,-0.827591,0.902182,-0.081969,-0.273913,0.45228,-0.157217,-0.838088,0.902782,-0.078407,-0.273036,0.446765,-0.171803
136,-0.842809,0.892138,-0.051455,-0.272401,0.431576,-0.150641,-0.839883,0.895447,-0.055183,-0.288855,0.437525,-0.152854,-0.837614,0.889886,-0.06054,-0.269605,0.424972,-0.160635,-0.840228,0.897674,-0.051978,-0.280223,0.415751,-0.150547
137,-0.854083,0.882902,-0.029838,-0.276966,0.44265,-0.153258,-0.86127,0.884909,-0.031944,-0.29222,0.444245,-0.141448,-0.851869,0.883009,-0.031357,-0.287523,0.431853,-0.130135,-0.855215,0.881012,-0.031508,-0.285733,0.416114,-0.132177
138,-0.854832,0.872319,-0.027969,-0.293419,0.442844,-0.132656,-0.8542,0.878286,-0.017393,-0.297545,0.442442,-0.153254,-0.855311,0.872204,-0.014339,-0.303906,0.42941,-0.128461,-0.855049,0.886475,-0.015987,-0.300849,0.440761,-0.131459
139,-0.875812,0.864383,0.005029,-0.316302,0.433977,-0.135918,-0.867974,0.866986,0.004857,-0.324592,0.440542,-0.123121,-0.874289,0.861589,9.4e-05,-0.298221,0.433422,-0.144713,-0.86288,0.858645,-0.000284,-0.322958,0.434314,-0.140533
140,-0.874572,0.853529,0.023936,-0.306833,0.417682,-0.102469,-0.877672,0.859208,0.022297,-0.300844,0.434916,-0.114924,-0.877582,0.856968,0.03026,-0.300175,0.410507,-0.126567,-0.87633,0.847696,0.014618,-0.301733,0.427711,-0.112939
141,-0.88586,0.841797,0.042207,-0.318654,0.43917,-0.113333,-0.892573,0.845105,0.043467,-0.314222,0.432308,-0.108933,-0.885753,0.851584,0.040809,-0.317511,0.429653,-0.116699,-0.88967,0.846716,0.036676,-0.30622,0.41125,-0.129588
142,-0.894616,0.833429,0.062342,-0.322311,0.41822,-0.100155,-0.893627,0.835189,0.05048,-0.327129,0.418584,-0.105983,-0.90205,0.836197,0.045575,-0.31934,0.431805,-0.099821,-0.893857,0.836607,0.068476,-0.318306,0.429769,-0.106342
143,-0.900996,0.830266,0.079074,-0.326355,0.406758,-0.080618,-0.905601,0.821384,0.074055,-0.324977,0.418496,-0.08792,-0.893664,0.81804,0.085613,-0.325972,0.424892,-0.112702,-0.901752,0.823148,0.075122,-0.327413,0.408973,-0.098304
144,-0.909153,0.823211,0.095359,-0.321706,0.419013,-0.084652,-0.91269,0.809146,0.096521,-0.324884,0.433755,-0.100556,-0.907033,0.812987,0.098564,-0.312757,0.435889,-0.079339,-0.911857,0.817421,0.094997,-0.341572,0.421014,-0.080989
145,-0.920655,0.795323,0.112572,-0.33744,0.417568,-0.063274,-0.915074,0.80056,0.109452,-0.328592,0.411451,-0.067944,-0.923785,0.800986,0.115874,-0.329118,0.429924,-0.089292,-0.92167,0.802313,0.116294,-0.353399,0.408888,-0.081813
146,-0.926711,0.801191,0.132574,-0.335539,0.412244,-0.091664,-0.918244,0.791772,0.134026,-0.327624,0.425811,-0.064009,-0.923855,0.801743,0.122564,-0.339539,0.398691,-0.067399,-0.920214,0.792133,0.13509,-0.335402,0.418889,-0.086695
147,-0.935019,0.777289,0.147755,-0.355739,0.414039,-0.06577,-0.934046,0.780807,0.148193,-0.357951,0.419221,-0.058702,-0.924463,0.786142,0.14856,-0.350685,0.41196,-0.056904,-0.932457,0.785601,0.154517,-0.346693,0.418415,-0.054831
148,-0.935173,0.763713,0.174061,-0.342175,0.406606,-0.06235,-0.940399,0.76061,0.171964,-0.336762,0.40772,-0.048812,-0.942589,0.765214,0.179042,-0.342242,0.418699,-0.056079,-0.93732,0.77076,0.16834,-0.353584,0.377553,-0.038269
149,-0.94058,0.758219,0.183349,-0.343472,0.407851,-0.054472,-0.943145,0.753606,0.187769,-0.355819,0.385584,-0.040296,-0.942409,0.757089,0.196449,-0.36159,0.417278,-0.055936,-0.952975,0.755586,0.184752,-0.368085,0.398979,-0.044701
150,-0.952646,0.729095,0.215625,-0.359356,0.399806,-0.018784,-0.952725,0.748679,0.203632,-0.364145,0.379177,-0.021865,-0.951073,0.74014,0.210517,-0.364998,0.401144,-0.04493,-0.949163,0.742211,0.215121,-0.373096,0.400233,-0.040803
151,-0.954915,0.73246,0.221565,-0.36032,0.394308,-0.026941,-0.963762,0.736499,0.222647,-0.373547,0.411146,-0.022792,-0.959757,0.738084,0.225322,-0.373176,0.387547,-0.025373,-0.94838,0.73535,0.22071,-0.360504,0.400082,-0.031854
152,-0.964808,0.721745,0.241304,-0.360604,0.410923,-0.003574,-0.953495,0.712647,0.241748,-0.369605,0.388484,-0.035146,-0.964923,0.713529,0.250508,-0.370278,0.397191,-0.022449,-0.972899,0.717591,0.245538,-0.363057,0.390707,-0.027864
153,-0.970142,0.707293,0.268898,-0.377561,0.389592,-0.002576,-0.957727,0.700804,0.265844,-0.383357,0.390982,0.001563,-0.964632,0.707587,0.258685,-0.375138,0.375592,-0.013892,-0.973754,0.703748,0.27269,-0.363885,0.394115,-0.01096
154,-0.965462,0.688845,0.272086,-0.386659,0.360773,-0.019152,-0.967757,0.690684,0.282805,-0.378202,0.367691,-0.003141,-0.974689,0.696419,0.27546,-0.357886,0.389129,-0.001346,-0.959166,0.68466,0.286427,-0.360652,0.378989,0.003775
155,-0.969061,0.681443,0.288184,-0.361444,0.39174,-0.006928,-0.965647,0.685477,0.298551,-0.38676,0.398652,-9e-05,-0.966804,0.67706,0.302455,-0.366573,0.380691,-0.00658,-0.970807,0.674407,0.300267,-0.395013,0.398308,0.003719
156,-0.990595,0.664413,0.317401,-0.382106,0.375157,0.016726,-0.970023,0.656257,0.320252,-0.384739,0.371707,0.023441,-0.97856,0.665629,0.320675,-0.389238,0.376347,0.013208,-0.978162,0.654917,0.326382,-0.390046,0.373323,0.004895
157,-0.971957,0.645638,0.335909,-0.36685,0.360856,0.007344,-0.984255,0.645176,0.337182,-0.399295,0.376474,0.011185,-0.983404,0.655235,0.330663,-0.393484,0.370785,0.000994,-0.987792,0.657871,0.337077,-0.384452,0.360881,0.01605
158,-0.985712,0.635927,0.352904,-0.392584,0.359609,0.025331,-0.987563,0.629848,0.357494,-0.381168,0.354989,0.028135,-0.986447,0.641563,0.35137,-0.394384,0.375371,0.033553,-0.984076,0.621325,0.358875,-0.383181,0.365938,0.026726
159,-0.99208,0.619489,0.379803,-0.376116,0.369987,0.027638,-0.995095,0.624507,0.370179,-0.395085,0.347212,0.04049,-0.991116,0.611288,0.374932,-0.399605,0.370006,0.036964,-0.984803,0.620025,0.372162,-0.423231,0.359787,0.05327
160,-0.995272,0.609944,0.378897,-0.414336,0.359672,0.040698,-0.992846,0.608024,0.39032,-0.40401,0.362234,0.056353,-0.994656,0.606508,0.387648,-0.398496,0.351871,0.034316,-0.995185,0.608548,0.389942,-0.379515,0.370987,0.051281
161,-0.993737,0.58845,0.408885,-0.411138,0.354601,0.048324,-0.990998,0.587808,0.403796,-0.39576,0.368461,0.05948,-0.992037,0.595003,0.406512,-0.406409,0.351756,0.050859,-1.002236,0.595,0.407869,-0.40777,0.349394,0.053346
162,-0.997588,0.567159,0.425185,-0.428017,0.352925,0.0673,-0.99285,0.577438,0.424107,-0.407633,0.345605,0.054702,-0.999157,0.569048,0.420595,-0.406088,0.362276,0.049348,-1.006106,0.582172,0.42843,-0.413124,0.349139,0.063488
163,-0.995877,0.556007,0.436088,-0.400382,0.355303,0.08128,-0.988067,0.559824,0.437544,-0.418579,0.332521,0.056736,-1.001274,0.560191,0.442517,-0.421032,0.345831,0.060606,-1.000369,0.556344,0.432024,-0.404791,0.337622,0.054444
164,-1.007161,0.54128,0.458318,-0.40316,0.336336,0.068598,-1.004314,0.539547,0.460036,-0.41444,0.330752,0.070976,-1.006521,0.544539,0.457213,-0.412182,0.344895,0.079662,-0.999993,0.547496,0.448936,-0.408334,0.342848,0.068834
165,-1.006825,0.526245,0.476519,-0.405196,0.313769,0.08212,-0.999542,0.521921,0.476708,-0.42331,0.330093,0.067943,-1.005117,0.527462,0.470926,-0.41773,0.333382,0.103903,-1.001554,0.520098,0.475449,-0.415403,0.335869,0.090547
166,-1.001727,0.509547,0.48154,-0.425958,0.319586,0.097633,-0.998262,0.512306,0.484307,-0.406254,0.31937,0.102166,-1.002422,0.511132,0.493964,-0.419597,0.317794,0.100852,-1.015789,0.517561,0.477631,-0.396001,0.331381,0.099934
167,-0.482852,0.238609,0.500878,-0.65044,0.65537,0.105651,-0.324512,0.163813,0.50463,-0.847036,0.847721,0.096309,-0.05752,0.027241,0.500958,-1.183711,1.187129,0.08929,-0.333159,0.177014,0.505846,-0.839588,0.844472,0.092482
168,-0.483187,0.225082,0.526835,-0.660823,0.667964,0.120889,-0.325329,0.148622,0.520826,-0.850019,0.844522,0.110491,-0.065706,0.03301,0.515438,-1.202693,1.19655,0.10893,-0.348595,0.160436,0.519811,-0.842223,0.838206,0.10773
169,-0.477398,0.228386,0.541953,-0.659551,0.663645,0.123978,-0.327507,0.145815,0.53382,-0.861144,0.849517,0.120606,-0.061452,0.034829,0.537946,-1.211236,1.18968,0.123142,-0.323454,0.155708,0.535769,-0.855396,0.831803,0.112938
170,-0.470362,0.211558,0.551255,-0.685133,0.6609,0.119552,-0.326085,0.146442,0.552682,-0.84824,0.864276,0.128418,-0.061121,0.027743,0.548956,-1.19213,1.202758,0.12805,-0.33797,0.148386,0.55411,-0.860532,0.862521,0.116793
171,-0.471864,0.211392,0.565852,-0.667223,0.66655,0.130982,-0.331654,0.144261,0.575429,-0.854657,0.851293,0.143789,-0.061815,0.023286,0.571338,-1.215064,1.206888,0.125197,-0.33516,0.148307,0.565559,-0.850906,0.856571,0.154736
172,-0.47376,0.194195,0.579264,-0.659266,0.647882,0.137592,-0.328509,0.133458,0.578793,-0.892699,0.854449,0.148197,-0.067811,0.024575,0.58289,-1.208242,1.208489,0.152819,-0.327974,0.135135,0.58171,-0.859591,0.872045,0.141515
173,-0.468859,0.187444,0.598295,-0.689676,0.675483,0.156041,-0.327381,0.134152,0.600026,-0.879443,0.869151,0.154719,-0.063721,0.022574,0.600409,-1.224537,1.190733,0.139862,-0.322177,0.134711,0.595462,-0.857151,0.8818,0.14904
174,-0.477522,0.1903,0.615128,-0.684305,0.680876,0.15524,-0.330229,0.124005,0.609321,-0.88402,0.878988,0.175186,-0.06919,0.022177,0.617291,-1.22925,1.197604,0.157544,-0.333318,0.121248,0.616399,-0.86913,0.858918,0.176513
175,-0.473011,0.171783,0.633371,-0.698879,0.681658,0.152183,-0.328243,0.120538,0.63748,-0.870126,0.857526,0.154528,-0.055606,0.027349,0.630888,-1.220986,1.234969,0.170145,-0.314321,0.112665,0.632303,-0.868928,0.879406,0.167751
176,-0.471601,0.160759,0.637684,-0.672488,0.676897,0.16275,-0.320412,0.109768,0.639176,-0.883731,0.874566,0.164857,-0.063251,0.018324,0.648091,-1.223457,1.231956,0.173377,-0.328946,0.109909,0.6412,-0.873691,0.896592,0.189492
177,-0.4656,0.161597,0.659418,-0.683012,0.673182,0.178667,-0.316616,0.112165,0.653138,-0.872721,0.879562,0.191981,-0.070193,0.028933,0.66083,-1.225643,1.243296,0.168912,-0.314911,0.105778,0.650532,-0.877872,0.88307,0.174278
178,-0.465568,0.153493,0.668785,-0.697366,0.690002,0.175614,-0.315738,0.112573,0.674021,-0.888041,0.878523,0.167418,-0.055832,0.013297,0.673198,-1.224639,1.221593,0.175697,-0.318852,0.102545,0.669354,-0.888843,0.883141,0.193312
179,-0.467578,0.14492,0.677186,-0.698181,0.703519,0.200461,-0.321808,0.094701,0.688469,-0.882402,0.877023,0.207158,-0.056864,0.024144,0.676085,-1.22187,1.233582,0.1919,-0.319623,0.088642,0.687033,-0.897489,0.869478,0.199046
180,-0.46195,0.130354,0.692471,-0.677735,0.649948,0.218281,-0.321112,0.084364,0.701624,-0.860162,0.885254,0.213931,-0.060361,0.018155,0.697639,-1.257761,1.231726,0.195195,-0.311625,0.087835,0.708566,-0.882254,0.890524,0.215234
181,-0.460085,0.114284,0.714134,-0.678168,0.687716,0.214922,-0.315346,0.080554,0.709285,-0.890417,0.883419,0.205626,-0.055624,0.018612,0.704531,-1.235206,1.238204,0.213085,-0.3196,0.093823,0.717085,-0.896722,0.881139,0.20683
182,-0.463708,0.116196,0.725427,-0.686285,0.679269,0.223338,-0.321559,0.082507,0.733916,-0.875771,0.880268,0.220208,-0.06239,0.018183,0.728207,-1.250898,1.227635,0.211056,-0.319876,0.08146,0.728037,-0.875918,0.876558,0.221109
183,-0.46711,0.104401,0.735312,-0.683362,0.687368,0.204922,-0.305958,0.064863,0.740153,-0.873576,0.890441,0.22657,-0.058346,0.014836,0.740312,-1.249968,1.234853,0.226322,-0.319587,0.063111,0.740341,-0.874862,0.907854,0.18897
184,-0.455555,0.087773,0.747571,-0.670171,0.679009,0.229868,-0.310699,0.063375,0.744148,-0.915384,0.886545,0.230187,-0.061151,0.012668,0.749585,-1.228292,1.225293,0.235818,-0.312153,0.065579,0.753069,-0.893427,0.872004,0.223462
185,-0.453305,0.081093,0.768099,-0.691289,0.708781,0.230898,-0.316612,0.058484,0.757614,-0.884979,0.893433,0.24587,-0.055263,0.013525,0.765575,-1.227194,1.255092,0.229129,-0.300895,0.063223,0.764649,-0.892831,0.881971,0.246663
186,-0.447463,0.071459,0.786312,-0.664307,0.702656,0.23653,-0.308961,0.053928,0.776551,-0.892077,0.881282,0.247295,-0.054732,0.013566,0.773217,-1.235008,1.232378,0.23802,-0.30967,0.05076,0.769524,-0.89685,0.886705,0.25748
187,-0.451774,0.067706,0.789012,-0.675844,0.698318,0.255392,-0.312219,0.050978,0.791509,-0.88019,0.875879,0.240328,-0.047124,0.014049,0.78379,-1.247417,1.220689,0.252192,-0.296495,0.045228,0.785089,-0.882534,0.897436,0.241923
188,-0.437637,0.060245,0.801716,-0.698674,0.700777,0.271814,-0.307965,0.033749,0.792844,-0.888105,0.881583,0.270079,-0.052785,0.007206,0.802354,-1.250971,1.240696,0.275496,-0.301615,0.037052,0.793463,-0.883188,0.877122,0.244313
189,-0.44063,0.049294,0.818274,-0.708475,0.683394,0.250278,-0.302814,0.044391,0.808402,-0.867166,0.874759,0.266674,-0.055486,0.004187,0.80821,-1.231871,1.233032,0.246981,-0.299204,0.02998,0.809828,-0.882104,0.888879,0.256386
190,-0.431165,0.037144,0.820201,-0.66877,0.670496,0.274581,-0.305801,0.025749,0.809636,-0.873978,0.86803,0.263918,-0.059609,0.008233,0.816245,-1.22399,1.217868,0.266124,-0.304229,0.030496,0.817481,-0.86346,0.876179,0.271016
191,-0.434611,0.027488,0.834087,-0.686244,0.690916,0.265777,-0.305771,0.015195,0.825197,-0.857841,0.864343,0.279701,-0.053735,0.002988,0.844816,-1.201568,1.225056,0.267588,-0.285451,0.014947,0.832975,-0.869163,0.871076,0.276369
192,-0.4235,0.021658,0.838198,-0.689728,0.678085,0.276384,-0.293513,0.019176,0.839969,-0.879285,0.876858,0.284569,-0.056762,-0.002162,0.831084,-1.223198,1.207819,0.290087,-0.300696,0.00916,0.840896,-0.874859,0.885248,0.289606
193,-0.412546,0.00817,0.846348,-0.679009,0.67064,0.302427,-0.285131,0.013845,0.850839,-0.85011,0.862044,0.28346,-0.054723,-0.003274,0.848092,-1.211502,1.20297,0.305625,-0.28527,0.001608,0.849928,-0.847308,0.880053,0.297141
194,-0.420104,0.002143,0.862518,-0.675038,0.680855,0.302883,-0.288456,-0.004085,0.870137,-0.867159,0.86033,0.28033,-0.056263,0.013446,0.85811,-1.211104,1.226061,0.280746,-0.282863,-0.000383,0.868944,-0.863133,0.856643,0.307535
195,-0.409934,0.003488,0.86378,-0.661919,0.668584,0.302484,-0.281355,-0.007933,0.867242,-0.844747,0.854369,0.290624,-0.057833,-0.009138,0.869169,-1.201459,1.218334,0.312075,-0.284576,-0.009288,0.871896,-0.868897,0.866277,0.293033
196,-0.415243,-0.019073,0.871105,-0.666216,0.669052,0.323968,-0.280781,-0.018734,0.878033,-0.866307,0.851446,0.327125,-0.044704,0.003579,0.887923,-1.180556,1.196038,0.303046,-0.274571,-0.013697,0.88197,-0.870828,0.864748,0.322394
197,-0.392812,-0.016873,0.892949,-0.661521,0.646896,0.319208,-0.270724,-0.015297,0.895368,-0.848567,0.862636,0.312229,-0.048118,-0.0026,0.888542,-1.194019,1.220527,0.312362,-0.269747,-0.015799,0.888266,-0.843566,0.874203,0.299618
198,-0.396655,-0.02931,0.901253,-0.673141,0.64133,0.322328,-0.274857,-0.020278,0.900415,-0.853737,0.845002,0.319026,-0.056376,-0.005007,0.895949,-1.179378,1.191251,0.309064,-0.273731,-0.029126,0.895017,-0.850769,0.832533,0.318683
199,-0.39194,-0.045812,0.908953,-0.669533,0.66118,0.332514,-0.269908,-0.026282,0.905234,-0.859956,0.829936,0.328477,-0.051744,-0.002211,0.909613,-1.196668,1.181751,0.324394,-0.275295,-0.032011,0.91343,-0.846163,0.848333,0.319284
200,-0.384817,-0.051615,0.911738,-0.637761,0.640835,0.325114,-0.253687,-0.038286,0.920674,-0.842847,0.828112,0.337809,-0.044299,-0.000768,0.90847,-1.186409,1.150435,0.321131,-0.268342,-0.042076,0.9081,-0.827299,0.823914,0.325891
201,-0.377833,-0.059935,0.920519,-0.642753,0.645612,0.333689,-0.26989,-0.036804,0.915638,-0.848571,0.841817,0.32851,-0.049494,-0.008688,0.915725,-1.167005,1.172618,0.331918,-0.261338,-0.036515,0.915544,-0.853349,0.830105,0.348698
202,-0.380073,-0.068072,0.925662,-0.654433,0.637824,0.355924,-0.254943,-0.045937,0.924156,-0.807638,0.819425,0.345203,-0.043668,-0.007539,0.928362,-1.139786,1.165288,0.327485,-0.260378,-0.042447,0.92748,-0.834186,0.818856,0.338553
203,-0.367077,-0.084283,0.929839,-0.618609,0.645995,0.369634,-0.259158,-0.047629,0.930948,-0.828334,0.821558,0.343287,-0.050269,-0.014081,0.934253,-1.151654,1.146468,0.339105,-0.251653,-0.049717,0.933766,-0.811003,0.795052,0.366579
204,-0.370995,-0.079022,0.946089,-0.633907,0.63108,0.352231,-0.260749,-0.052815,0.943369,-0.822605,0.811858,0.355299,-0.040339,-0.015824,0.941897,-1.129032,1.130775,0.358749,-0.242074,-0.068076,0.93902,-0.82266,0.816648,0.352728
