sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344545,0.985535,-0.643297,-0.039423,0.344172,-0.309089,-0.346972,0.991443,-0.643074,-0.004669,0.327127,-0.316158,-0.347305,0.979713,-0.641655,-0.011433,0.335171,-0.305734,-0.339576,0.983441,-0.643059,-0.013702,0.321501,-0.336221
103,-0.359938,0.983514,-0.618146,-0.037153,0.353543,-0.312634,-0.363864,0.976869,-0.616457,-0.035873,0.326986,-0.299512,-0.363844,0.986911,-0.626404,-0.038138,0.362742,-0.322928,-0.357792,0.975464,-0.630141,-0.023858,0.338006,-0.289199
104,-0.375425,0.986624,-0.607456,-0.020473,0.329047,-0.294922,-0.381303,0.986142,-0.613569,-0.029797,0.341874,-0.285696,-0.375772,0.989061,-0.611254,-0.0218,0.33542,-0.314875,-0.375223,0.986054,-0.605961,-0.031347,0.345923,-0.302493
105,-0.404436,0.998091,-0.605108,-0.039137,0.33977,-0.313757,-0.395669,0.999093,-0.597185,-0.049592,0.354804,-0.302332,-0.39909,0.985429,-0.599372,-0.026908,0.353087,-0.313806,-0.391522,0.987723,-0.595112,-0.018366,0.345847,-0.285218
106,-0.408282,0.989684,-0.574162,-0.053644,0.355002,-0.299696,-0.40727,0.991297,-0.581984,-0.040736,0.342475,-0.2987,-0.418941,0.995251,-0.58037,-0.044533,0.354055,-0.289349,-0.417522,0.99478,-0.581485,-0.056455,0.348598,-0.286424
107,-0.425994,1.000209,-0.563277,-0.028482,0.365544,-0.29579,-0.429658,1.00606,-0.554054,-0.052002,0.346623,-0.298269,-0.431124,0.996473,-0.561383,-0.040077,0.355365,-0.318272,-0.424885,0.995426,-0.562524,-0.044715,0.340389,-0.303255
108,-0.446743,0.993713,-0.551789,-0.051304,0.357721,-0.29341,-0.458272,1.004577,-0.5451,-0.070265,0.349818,-0.289448,-0.446705,1.000188,-0.55212,-0.039016,0.347844,-0.274244,-0.447596,1.002416,-0.554501,-0.048552,0.359077,-0.299424
109,-0.469239,0.995001,-0.523746,-0.057024,0.348869,-0.295466,-0.466785,0.990327,-0.538174,-0.062372,0.347053,-0.311243,-0.459569,1.004,-0.537784,-0.054995,0.35242,-0.275814,-0.466893,0.992987,-0.539958,-0.059479,0.366753,-0.301179
110,-0.482633,0.996041,-0.510766,-0.057911,0.366599,-0.282129,-0.474842,0.998515,-0.51815,-0.078648,0.361759,-0.277967,-0.470695,0.986084,-0.521209,-0.078943,0.361107,-0.278197,-0.473386,1.009663,-0.514183,-0.087219,0.373708,-0.268794
111,-0.500479,1.002992,-0.504221,-0.069873,0.36319,-0.279959,-0.501922,0.999672,-0.500185,-0.0836,0.365269,-0.290208,-0.502465,1.003199,-0.493595,-0.069683,0.367253,-0.287762,-0.51131,1.004528,-0.500554,-0.088829,0.352431,-0.280668
112,-0.510286,1.008017,-0.488085,-0.093026,0.364708,-0.257378,-0.515435,0.99573,-0.481868,-0.081695,0.361685,-0.284279,-0.512048,0.998143,-0.476658,-0.085986,0.37208,-0.26996,-0.521499,1.001939,-0.48774,-0.088444,0.357676,-0.275509
113,-0.532804,1.011347,-0.46232,-0.084344,0.352181,-0.253575,-0.541249,0.996606,-0.464652,-0.105157,0.354407,-0.265209,-0.530232,0.991397,-0.463591,-0.090526,0.372353,-0.251533,-0.528372,0.999351,-0.467536,-0.09622,0.368711,-0.289611
114,-0.554356,0.998513,-0.44062,-0.108778,0.357292,-0.25383,-0.542354,0.996764,-0.448052,-0.116274,0.368414,-0.255236,-0.544719,0.988711,-0.447079,-0.114605,0.352272,-0.261041,-0.547076,0.997198,-0.451396,-0.092177,0.355962,-0.277368
115,-0.569749,0.990485,-0.426889,-0.114381,0.369617,-0.249314,-0.563743,0.998668,-0.438287,-0.114654,0.358225,-0.27692,-0.567695,1.002811,-0.432795,-0.111277,0.369347,-0.250134,-0.563921,0.99616,-0.433555,-0.121718,0.369597,-0.240207
116,-0.582,0.992866,-0.421527,-0.111933,0.368506,-0.273528,-0.572675,0.99199,-0.431547,-0.10166,0.349766,-0.260141,-0.564948,1.000921,-0.414258,-0.122723,0.364736,-0.24947,-0.579514,0.990915,-0.41938,-0.115955,0.364609,-0.269518
117,-0.589109,0.993188,-0.40313,-0.120122,0.373256,-0.262016,-0.591873,0.981254,-0.400442,-0.120055,0.37631,-0.230347,-0.588951,0.999005,-0.400944,-0.110701,0.367404,-0.238969,-0.591899,0.989738,-0.400782,-0.141698,0.371178,-0.248052
118,-0.599493,0.991882,-0.385947,-0.121415,0.369018,-0.242239,-0.617266,0.996707,-0.380288,-0.109687,0.381146,-0.234664,-0.602339,0.99441,-0.388702,-0.136299,0.372019,-0.240541,-0.605061,0.99548,-0.384653,-0.118355,0.385738,-0.252627
119,-0.62746,0.995089,-0.369156,-0.155073,0.350585,-0.241874,-0.626762,0.985161,-0.364731,-0.141635,0.379376,-0.229323,-0.622552,0.986335,-0.373729,-0.13244,0.381507,-0.234857,-0.619234,0.995863,-0.372439,-0.139301,0.390522,-0.248911
120,-0.63797,0.982387,-0.349471,-0.138723,0.36811,-0.216359,-0.639502,0.981454,-0.349922,-0.137841,0.359796,-0.226246,-0.630827,0.99259,-0.355392,-0.138309,0.370818,-0.223144,-0.630693,0.975358,-0.348955,-0.144656,0.381926,-0.221809
121,-0.65001,0.992232,-0.325115,-0.161854,0.385869,-0.217081,-0.648391,0.980499,-0.330277,-0.138502,0.367806,-0.220226,-0.650052,0.985954,-0.327219,-0.147539,0.369222,-0.23142,-0.64587,0.986385,-0.322163,-0.145029,0.385785,-0.227355
122,-0.674097,0.98869,-0.304135,-0.164348,0.358872,-0.218478,-0.666453,0.975083,-0.313427,-0.144506,0.395141,-0.211582,-0.668719,0.980693,-0.309658,-0.151972,0.366598,-0.222283,-0.670322,0.977679,-0.306764,-0.155068,0.38433,-0.216222
123,-0.673986,0.986236,-0.300773,-0.149037,0.375857,-0.21726,-0.680696,0.981852,-0.29646,-0.163065,0.393468,-0.223337,-0.681352,0.977948,-0.288702,-0.16429,0.38427,-0.217084,-0.67588,0.973951,-0.299552,-0.146254,0.411486,-0.211944
124,-0.692293,0.970387,-0.281576,-0.170656,0.383609,-0.200842,-0.688355,0.954723,-0.282629,-0.180798,0.360468,-0.21481,-0.699807,0.97126,-0.279339,-0.171073,0.355457,-0.209689,-0.688752,0.97304,-0.283014,-0.183741,0.38517,-0.207438
125,-0.702517,0.964928,-0.260877,-0.171841,0.374269,-0.191555,-0.708193,0.962831,-0.25881,-0.163763,0.382072,-0.216441,-0.717094,0.957742,-0.26028,-0.17697,0.362984,-0.196968,-0.708363,0.96401,-0.255807,-0.185738,0.383198,-0.184293
126,-0.714484,0.959607,-0.239641,-0.179402,0.378347,-0.186517,-0.717041,0.962373,-0.241581,-0.177437,0.358631,-0.195422,-0.712688,0.964202,-0.244255,-0.181132,0.351754,-0.172112,-0.7199,0.963929,-0.240466,-0.182121,0.373766,-0.188457
127,-0.740324,0.955456,-0.231417,-0.191914,0.378109,-0.18087,-0.739295,0.955893,-0.219735,-0.190064,0.365122,-0.17356,-0.734287,0.958396,-0.219992,-0.192777,0.40272,-0.186056,-0.728193,0.945515,-0.217874,-0.197048,0.377753,-0.196952
128,-0.740133,0.946652,-0.205138,-0.194304,0.381296,-0.185341,-0.750039,0.960074,-0.199948,-0.197944,0.379655,-0.186746,-0.74171,0.953461,-0.20518,-0.188635,0.374372,-0.177833,-0.75193,0.952917,-0.20972,-0.192925,0.384326,-0.181753
129,-0.76334,0.942807,-0.178237,-0.184611,0.385953,-0.172064,-0.755471,0.948237,-0.18584,-0.200304,0.379246,-0.162416,-0.76062,0.954407,-0.183279,-0.202253,0.38742,-0.155989,-0.749616,0.939336,-0.192908,-0.192951,0.382612,-0.163238
130,-0.769349,0.945447,-0.171998,-0.215772,0.36479,-0.166318,-0.769166,0.936077,-0.172802,-0.210742,0.378224,-0.167453,-0.771136,0.934224,-0.160917,-0.210564,0.389444,-0.159484,-0.759623,0.936283,-0.16703,-0.214758,0.390091,-0.195249
131,-0.786528,0.936222,-0.146812,-0.212752,0.375063,-0.164241,-0.777176,0.927187,-0.144556,-0.201825,0.375964,-0.169797,-0.778525,0.934356,-0.161413,-0.212307,0.362629,-0.156081,-0.776147,0.928385,-0.145842,-0.206602,0.372382,-0.166459
132,-0.793789,0.923867,-0.13253,-0.222864,0.387188,-0.148865,-0.800108,0.928615,-0.125506,-0.21853,0.365948,-0.165439,-0.786589,0.921803,-0.119927,-0.196614,0.373258,-0.172157,-0.801144,0.924456,-0.123191,-0.212108,0.369638,-0.150954
133,-0.808425,0.912446,-0.106769,-0.236252,0.384436,-0.140283,-0.799012,0.915665,-0.111847,-0.21548,0.352222,-0.155502,-0.803139,0.911499,-0.114447,-0.228693,0.365362,-0.152198,-0.798557,0.922514,-0.104233,-0.231546,0.36163,-0.182124
134,-0.820314,0.909822,-0.098261,-0.23031,0.383777,-0.156255,-0.816862,0.910331,-0.085516,-0.247292,0.372698,-0.136027,-0.814678,0.908306,-0.098071,-0.218225,0.3623,-0.14239,-0.811469,0.899996,-0.087171,-0.235891,0.353723,-0.1336
135,-0.828045,0.896505,-0.072241,-0.248783,0.381095,-0.150634,-0.82104,0.899257,-0.071308,-0.218137,0.375215,-0.130523,-0.823254,0.908073,-0.067714,-0.229908,0.362993,-0.151388,-0.83652,0.902557,-0.081723,-0.229294,0.381038,-0.130906
136,-0.835848,0.889564,-0.046988,-0.264979,0.36362,-0.134691,-0.834605,0.898765,-0.053983,-0.257764,0.362695,-0.142979,-0.836903,0.88913,-0.063417,-0.236377,0.389112,-0.130844,-0.834695,0.888912,-0.052571,-0.229456,0.372024,-0.144197
137,-0.846942,0.882952,-0.037673,-0.262142,0.371585,-0.116585,-0.843339,0.889143,-0.032363,-0.239155,0.374546,-0.110007,-0.851142,0.885791,-0.03247,-0.251861,0.373805,-0.127583,-0.844931,0.883369,-0.034425,-0.235459,0.390169,-0.110377
138,-0.85257,0.884925,-0.016349,-0.256645,0.370791,-0.110234,-0.857152,0.871606,-0.016047,-0.239398,0.358318,-0.123644,-0.857187,0.875128,-0.012998,-0.251838,0.372543,-0.130618,-0.856734,0.879587,-0.021511,-0.239873,0.373788,-0.125418
139,-0.874852,0.87388,9.7e-05,-0.258024,0.355055,-0.122764,-0.865124,0.858434,0.006228,-0.25029,0.359433,-0.101105,-0.864307,0.863165,-0.001466,-0.258419,0.357301,-0.11613,-0.861918,0.860922,0.001154,-0.251241,0.361504,-0.123571
140,-0.882196,0.854269,0.019969,-0.270167,0.350397,-0.099536,-0.875508,0.857992,0.01822,-0.248648,0.35746,-0.100642,-0.878715,0.857188,0.009481,-0.266389,0.361628,-0.114324,-0.881544,0.855148,0.02414,-0.25654,0.370375,-0.108645
141,-0.882053,0.843136,0.02944,-0.275763,0.356457,-0.103011,-0.885849,0.835543,0.044924,-0.259773,0.37065,-0.09264,-0.877367,0.854518,0.039256,-0.265758,0.372989,-0.101387,-0.885602,0.859142,0.033878,-0.275855,0.381122,-0.089036
142,-0.896751,0.832438,0.065868,-0.27928,0.369086,-0.100577,-0.895659,0.837768,0.057379,-0.274294,0.342524,-0.095616,-0.899384,0.840673,0.04926,-0.288595,0.362713,-0.098895,-0.898125,0.835259,0.057749,-0.277738,0.376823,-0.093404
143,-0.896222,0.831899,0.074354,-0.268342,0.350845,-0.079436,-0.899852,0.827956,0.076314,-0.289406,0.368186,-0.077615,-0.898067,0.815481,0.08566,-0.262316,0.369316,-0.081869,-0.905921,0.829008,0.09142,-0.277167,0.378922,-0.078882
144,-0.909926,0.812666,0.10368,-0.275034,0.354372,-0.070004,-0.91215,0.817293,0.092609,-0.297025,0.370619,-0.069507,-0.905967,0.810096,0.099737,-0.28134,0.372538,-0.072541,-0.910738,0.812217,0.104367,-0.2828,0.362123,-0.06467
145,-0.926895,0.806411,0.112663,-0.276104,0.361382,-0.058323,-0.922372,0.812888,0.113321,-0.284687,0.348184,-0.06539,-0.911087,0.794196,0.111157,-0.300576,0.357961,-0.078388,-0.918556,0.800016,0.11191,-0.275571,0.353571,-0.057879
146,-0.919669,0.784627,0.139753,-0.30752,0.343532,-0.068324,-0.929523,0.794011,0.131435,-0.290287,0.347144,-0.068666,-0.927232,0.792102,0.136123,-0.270654,0.354717,-0.065218,-0.928158,0.786178,0.134536,-0.278816,0.346003,-0.050501
147,-0.934498,0.781934,0.157667,-0.292317,0.370582,-0.058163,-0.940339,0.783559,0.156866,-0.287447,0.341517,-0.071838,-0.94385,0.781256,0.149966,-0.307408,0.345195,-0.053916,-0.921738,0.782575,0.164463,-0.292221,0.329019,-0.066235
148,-0.937232,0.768085,0.169637,-0.30054,0.345805,-0.05361,-0.944394,0.765422,0.170951,-0.295469,0.338974,-0.053033,-0.930461,0.761051,0.171858,-0.285738,0.349555,-0.044377,-0.937714,0.767876,0.169346,-0.300938,0.336813,-0.063588
149,-0.946543,0.759228,0.190994,-0.306315,0.355448,-0.049019,-0.940539,0.753906,0.185719,-0.33006,0.363332,-0.034788,-0.948595,0.755799,0.188023,-0.281785,0.339645,-0.03732,-0.946108,0.747655,0.190128,-0.312587,0.342656,-0.042009
150,-0.953497,0.744616,0.211619,-0.321748,0.343207,-0.054009,-0.954928,0.752882,0.208529,-0.304474,0.336595,-0.027747,-0.95686,0.736357,0.206448,-0.297238,0.343155,-0.02732,-0.951852,0.74041,0.205347,-0.294051,0.345161,-0.041583
151,-0.960917,0.725506,0.230508,-0.315072,0.33914,-0.043045,-0.961997,0.732576,0.230303,-0.303551,0.334699,-0.029006,-0.958953,0.733272,0.232042,-0.309446,0.340332,-0.030858,-0.962517,0.721159,0.224091,-0.310415,0.348466,-0.010776
152,-0.955993,0.711521,0.23709,-0.317648,0.334141,-0.018106,-0.965865,0.716739,0.242367,-0.319769,0.327997,-0.011628,-0.965646,0.719179,0.239008,-0.320462,0.342947,-0.036598,-0.964177,0.717399,0.245205,-0.340151,0.336715,-0.021754
153,-0.96496,0.713296,0.26345,-0.327315,0.329499,-0.020642,-0.969737,0.701299,0.265628,-0.335646,0.329238,-0.006596,-0.966559,0.70118,0.262182,-0.319566,0.331673,-0.004637,-0.968013,0.701196,0.265895,-0.311661,0.33809,-0.01443
154,-0.966268,0.694441,0.288874,-0.328889,0.329656,0.017591,-0.974045,0.683242,0.275754,-0.31851,0.316005,-0.017345,-0.972776,0.69423,0.274577,-0.319349,0.325158,0.004592,-0.968545,0.689972,0.287597,-0.315385,0.331685,-0.002702
155,-0.976676,0.673351,0.289411,-0.313471,0.326862,0.010788,-0.977445,0.675636,0.299344,-0.337443,0.326674,0.006574,-0.981645,0.678788,0.299459,-0.316933,0.308488,0.010974,-0.97068,0.671607,0.298541,-0.323679,0.325334,-0.001891
156,-0.98175,0.662834,0.313582,-0.332128,0.332523,0.014002,-0.989426,0.664613,0.322778,-0.332846,0.321508,-0.010531,-0.977916,0.659949,0.320466,-0.325336,0.323055,0.002575,-0.987241,0.660762,0.31242,-0.345442,0.325405,0.002055
157,-0.984757,0.650646,0.337891,-0.342486,0.322268,0.011323,-0.978427,0.652077,0.336298,-0.33164,0.323006,0.006149,-0.982944,0.656258,0.341862,-0.340213,0.3015,0.021199,-0.985112,0.653035,0.333573,-0.336253,0.326403,0.021721
158,-0.981476,0.630724,0.346333,-0.318626,0.318272,0.011628,-0.993649,0.635392,0.359719,-0.331145,0.308931,0.013574,-0.980381,0.631937,0.360122,-0.345667,0.305265,0.013259,-0.993139,0.626809,0.356138,-0.353497,0.314895,0.018132
159,-0.983739,0.61271,0.369414,-0.324224,0.319591,0.015915,-0.992346,0.611123,0.369554,-0.328809,0.331072,0.032806,-0.985325,0.615006,0.379835,-0.33761,0.296886,0.04081,-0.980231,0.628222,0.385554,-0.355849,0.2973,0.039745
160,-0.990507,0.597966,0.387878,-0.353836,0.293558,0.02905,-0.990039,0.614162,0.389226,-0.348621,0.312773,0.020124,-0.989648,0.605699,0.383177,-0.330215,0.312489,0.040521,-0.987198,0.615627,0.385216,-0.332653,0.305017,0.054297
161,-0.986493,0.589902,0.405511,-0.341216,0.307306,0.038259,-0.994199,0.58825,0.407611,-0.355576,0.299036,0.045492,-0.989932,0.582532,0.406168,-0.352171,0.315803,0.03079,-0.993152,0.596685,0.413292,-0.334028,0.291686,0.058731
162,-1.001863,0.565443,0.423037,-0.34482,0.288689,0.070006,-0.989313,0.581156,0.426034,-0.352971,0.307104,0.045235,-0.994577,0.574771,0.418031,-0.34914,0.290979,0.075234,-0.994762,0.566796,0.423405,-0.350028,0.295742,0.046496
163,-0.99817,0.551714,0.440697,-0.328711,0.302892,0.050518,-0.997819,0.565438,0.444307,-0.373503,0.278435,0.058302,-0.996195,0.565042,0.437127,-0.343208,0.287598,0.046617,-1.001556,0.556114,0.442654,-0.351859,0.295022,0.05289
164,-1.009298,0.538825,0.457426,-0.369899,0.296351,0.059831,-0.994546,0.542274,0.453309,-0.360073,0.279837,0.077127,-1.000546,0.530785,0.456738,-0.350004,0.28162,0.062844,-0.995845,0.544683,0.460587,-0.362986,0.28588,0.040812
165,-0.998234,0.51308,0.473398,-0.365966,0.297827,0.077802,-0.995691,0.527185,0.472961,-0.372507,0.292397,0.070744,-0.999694,0.536091,0.47506,-0.349766,0.291745,0.080736,-0.995887,0.528491,0.474044,-0.365192,0.279078,0.085881
166,-0.997991,0.506828,0.491579,-0.350298,0.281095,0.070282,-1.002875,0.515833,0.494163,-0.352391,0.28762,0.079213,-0.996853,0.507506,0.494775,-0.348826,0.30954,0.068056,-0.998465,0.503388,0.492523,-0.34967,0.281887,0.06289
167,-1.000676,0.493218,0.505068,-0.370399,0.279541,0.068463,-1.00672,0.488985,0.503993,-0.358357,0.270363,0.096654,-0.990956,0.495566,0.500295,-0.352079,0.27832,0.073448,-0.997416,0.499255,0.506222,-0.365839,0.266934,0.079425
168,-1.006957,0.485769,0.518146,-0.357424,0.280717,0.097084,-0.997314,0.487647,0.522702,-0.346134,0.258103,0.10637,-1.001417,0.485597,0.523315,-0.368346,0.25111,0.101812,-1.002685,0.466726,0.520453,-0.362889,0.258912,0.086625
169,-0.997288,0.467096,0.540077,-0.359881,0.268854,0.105309,-0.996182,0.467282,0.532495,-0.352235,0.267126,0.088843,-1.009123,0.450205,0.543507,-0.368257,0.265666,0.098444,-1.004183,0.468937,0.534739,-0.357427,0.248347,0.099678
170,-0.99531,0.436455,0.553746,-0.375987,0.253958,0.100665,-0.992128,0.438053,0.56028,-0.362436,0.242711,0.113258,-0.994199,0.439835,0.545288,-0.349605,0.245233,0.101887,-0.999975,0.448327,0.55842,-0.354888,0.265765,0.114041
171,-0.996858,0.430725,0.57687,-0.372321,0.259747,0.117651,-1.005002,0.429263,0.575656,-0.361559,0.241786,0.101943,-0.998677,0.432277,0.572436,-0.387839,0.254933,0.122357,-0.99404,0.432711,0.569637,-0.37195,0.255809,0.115655
172,-1.001914,0.41148,0.583163,-0.370103,0.250638,0.113777,-0.993535,0.417487,0.580432,-0.377827,0.244429,0.110847,-0.993586,0.410973,0.588535,-0.356621,0.247455,0.130049,-0.993693,0.406333,0.587667,-0.336071,0.269864,0.113265
173,-0.99912,0.392585,0.593738,-0.373122,0.22796,0.123648,-0.985523,0.391709,0.606267,-0.373087,0.247015,0.127351,-0.993447,0.392574,0.596819,-0.372632,0.249922,0.131187,-0.989329,0.394883,0.602903,-0.364713,0.266995,0.128322
174,-0.995562,0.375624,0.61174,-0.363778,0.25342,0.133255,-0.988102,0.372089,0.613283,-0.365384,0.237367,0.145019,-0.991009,0.376747,0.609639,-0.379458,0.239392,0.14172,-0.983181,0.381443,0.617687,-0.360909,0.250143,0.135255
175,-0.98801,0.345891,0.625403,-0.388893,0.255973,0.125543,-0.986883,0.357602,0.626249,-0.366326,0.233414,0.140781,-0.991526,0.358121,0.626861,-0.369252,0.213402,0.129152,-0.986014,0.350968,0.623854,-0.366449,0.229258,0.134754
176,-0.978106,0.342323,0.634658,-0.353301,0.226128,0.147198,-0.989947,0.344264,0.64262,-0.374613,0.218424,0.148271,-0.982116,0.33656,0.644782,-0.379292,0.206717,0.125702,-0.984862,0.34451,0.651588,-0.366534,0.236488,0.140903
177,-0.979408,0.320996,0.66245,-0.39132,0.216666,0.150094,-0.96837,0.31487,0.660362,-0.370662,0.222044,0.147488,-0.977829,0.320068,0.662658,-0.373905,0.225851,0.157814,-0.97569,0.32735,0.656662,-0.367089,0.221719,0.148426
178,-0.976293,0.302243,0.675547,-0.367206,0.216701,0.147554,-0.980825,0.307755,0.673844,-0.373241,0.20923,0.134828,-0.978427,0.304118,0.664262,-0.380246,0.221771,0.154396,-0.975085,0.300168,0.672371,-0.362329,0.20116,0.169365
179,-0.977717,0.284343,0.682361,-0.387923,0.200758,0.150077,-0.971458,0.281274,0.683558,-0.377522,0.218141,0.183989,-0.982766,0.286885,0.688938,-0.380303,0.208461,0.165803,-0.976238,0.280791,0.689899,-0.364381,0.212677,0.175082
180,-0.962023,0.260555,0.699594,-0.371407,0.212179,0.157373,-0.972243,0.267334,0.696505,-0.352296,0.213389,0.18954,-0.974667,0.276959,0.695651,-0.374258,0.217327,0.177562,-0.966396,0.265658,0.700928,-0.380838,0.201266,0.166991
181,-0.957316,0.254269,0.710865,-0.367404,0.178928,0.178296,-0.96496,0.248067,0.706307,-0.389274,0.194075,0.180009,-0.963814,0.256376,0.716692,-0.390248,0.184637,0.185896,-0.963963,0.247464,0.715629,-0.382525,0.219739,0.177268
182,-0.959023,0.239117,0.721948,-0.381166,0.197557,0.17827,-0.947626,0.227538,0.714682,-0.377461,0.200136,0.183591,-0.958211,0.243757,0.7238,-0.375254,0.173145,0.195733,-0.967034,0.22748,0.717468,-0.385338,0.199456,0.166705
183,-0.954916,0.219532,0.742503,-0.368408,0.184055,0.194558,-0.953091,0.209581,0.732941,-0.401611,0.182723,0.175475,-0.942459,0.21394,0.735597,-0.380063,0.200803,0.201939,-0.944984,0.214472,0.739251,-0.3813,0.158473,0.190617
184,-0.951681,0.197554,0.754502,-0.361434,0.174252,0.214248,-0.953191,0.19561,0.746799,-0.385933,0.171737,0.180545,-0.954728,0.190099,0.755289,-0.381267,0.18179,0.204479,-0.944997,0.193635,0.745358,-0.37003,0.183467,0.191904
185,-0.93576,0.183053,0.753656,-0.392861,0.170647,0.198647,-0.944756,0.178294,0.767804,-0.366038,0.173148,0.190552,-0.937437,0.179657,0.765587,-0.378696,0.157614,0.212816,-0.944416,0.165531,0.766261,-0.352039,0.170775,0.202429
186,-0.939026,0.166649,0.774023,-0.362098,0.157423,0.199925,-0.93276,0.159455,0.772828,-0.372946,0.159493,0.204423,-0.928253,0.161989,0.773506,-0.3773,0.167666,0.20823,-0.932951,0.169428,0.776064,-0.393207,0.162564,0.202185
187,-0.925579,0.13747,0.78538,-0.383547,0.169439,0.21915,-0.932943,0.136214,0.791061,-0.37658,0.156955,0.209433,-0.928668,0.142653,0.79121,-0.379723,0.17615,0.208066,-0.926783,0.134568,0.790197,-0.369951,0.146658,0.22774
188,-0.915129,0.122254,0.804469,-0.366701,0.156028,0.218441,-0.917172,0.12132,0.804049,-0.374372,0.145127,0.207657,-0.919327,0.12799,0.79707,-0.370899,0.138047,0.236122,-0.914931,0.124717,0.785769,-0.374298,0.148343,0.229058
189,-0.915939,0.110651,0.814728,-0.354176,0.142517,0.215502,-0.908252,0.103595,0.803406,-0.383326,0.163757,0.217906,-0.911771,0.107044,0.808081,-0.386254,0.15197,0.222021,-0.924206,0.095947,0.811747,-0.376145,0.144466,0.218193
190,-0.901054,0.076191,0.82497,-0.368403,0.140046,0.224457,-0.896047,0.090041,0.822822,-0.367391,0.143029,0.228287,-0.90133,0.076897,0.816011,-0.37018,0.137795,0.238935,-0.908486,0.073437,0.817243,-0.379538,0.148298,0.248811
191,-0.892717,0.069511,0.830246,-0.36338,0.11722,0.239635,-0.899505,0.054736,0.837231,-0.361329,0.144252,0.232066,-0.896135,0.061232,0.831915,-0.383769,0.129538,0.232271,-0.896298,0.065953,0.830994,-0.374141,0.137494,0.236094
192,-0.88932,0.042152,0.835779,-0.359837,0.119613,0.248123,-0.887916,0.043094,0.847233,-0.367862,0.126764,0.244287,-0.874942,0.038847,0.834988,-0.379707,0.124932,0.230909,-0.892601,0.0459,0.841142,-0.385988,0.119652,0.24859
193,-0.880126,0.027852,0.855603,-0.366247,0.121976,0.236722,-0.894506,0.027768,0.851623,-0.378849,0.106259,0.258536,-0.882131,0.031621,0.852856,-0.375999,0.13176,0.250227,-0.876204,0.032255,0.856366,-0.351926,0.116494,0.241348
194,-0.868287,0.012157,0.863253,-0.368693,0.130965,0.24653,-0.87341,0.0011,0.861875,-0.376223,0.099573,0.248799,-0.870294,0.009605,0.8606,-0.379443,0.121608,0.252921,-0.86897,0.004063,0.85419,-0.371177,0.11621,0.242567
195,-0.863534,-0.006386,0.869156,-0.35026,0.105984,0.254418,-0.857829,-0.019917,0.868578,-0.360011,0.102997,0.280874,-0.857453,-0.003549,0.860778,-0.371901,0.113249,0.27088,-0.866122,-0.017846,0.87463,-0.358508,0.113787,0.259462
196,-0.856998,-0.02553,0.885191,-0.351803,0.079193,0.267243,-0.852569,-0.020008,0.878757,-0.346075,0.108793,0.258379,-0.854458,-0.032752,0.880904,-0.377419,0.101674,0.268072,-0.851745,-0.026096,0.880782,-0.374358,0.104357,0.262155
197,-0.842849,-0.040373,0.892045,-0.343549,0.088467,0.254926,-0.837691,-0.058938,0.8943,-0.387891,0.092102,0.266677,-0.84212,-0.057815,0.895595,-0.364135,0.095681,0.284135,-0.834146,-0.048685,0.89112,-0.367488,0.091983,0.2657
198,-0.824717,-0.065261,0.896073,-0.364944,0.092905,0.265861,-0.828318,-0.065714,0.903945,-0.366947,0.095152,0.289078,-0.835636,-0.065263,0.902627,-0.372621,0.094159,0.290223,-0.837076,-0.073034,0.887073,-0.36897,0.09059,0.296813
199,-0.816721,-0.086122,0.911972,-0.375676,0.097634,0.273945,-0.820768,-0.082853,0.903002,-0.377282,0.084353,0.280453,-0.820868,-0.083009,0.905087,-0.346767,0.082609,0.279489,-0.820769,-0.089288,0.903111,-0.344373,0.08036,0.26434
200,-0.806587,-0.105629,0.918484,-0.356578,0.079524,0.292911,-0.801529,-0.091563,0.905078,-0.353145,0.063451,0.268843,-0.812628,-0.113085,0.909252,-0.335046,0.070551,0.300193,-0.806924,-0.106653,0.909133,-0.362318,0.060568,0.297824
201,-0.805031,-0.125259,0.930543,-0.353791,0.067925,0.284814,-0.800523,-0.123657,0.918789,-0.365378,0.063519,0.30206,-0.803441,-0.120301,0.925863,-0.354597,0.071108,0.299577,-0.798712,-0.122175,0.915009,-0.365805,0.057499,0.278372
202,-0.785479,-0.132483,0.917961,-0.362562,0.077666,0.298035,-0.782268,-0.147592,0.92026,-0.358407,0.080113,0.30771,-0.788345,-0.136002,0.928004,-0.363965,0.048652,0.285439,-0.780079,-0.13979,0.931279,-0.336356,0.055264,0.303846
203,-0.789997,-0.156502,0.945486,-0.355719,0.044561,0.304661,-0.77841,-0.16431,0.931608,-0.370751,0.043164,0.326822,-0.775053,-0.149954,0.935357,-0.373933,0.061564,0.293449,-0.775388,-0.161664,0.942223,-0.35117,0.068578,0.298712
204,-0.763345,-0.172641,0.934764,-0.357724,0.05981,0.297327,-0.76502,-0.168304,0.94872,-0.339137,0.040808,0.298218,-0.764916,-0.178093,0.948064,-0.347012,0.043867,0.304257,-0.760806,-0.179111,0.937596,-0.335355,0.019852,0.299857
