sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341199,0.985244,-0.647104,-0.040878,0.666812,-0.62348,-0.341993,0.992156,-0.646973,-0.035353,0.680944,-0.643331,-0.340346,0.982902,-0.641677,-0.047308,0.690459,-0.618464,-0.33875,0.974071,-0.641998,-0.061088,0.681674,-0.620097
103,-0.364644,0.984242,-0.625566,-0.058879,0.683035,-0.604568,-0.358389,0.990011,-0.6255,-0.04868,0.668295,-0.631364,-0.3662,0.980878,-0.625501,-0.072459,0.683891,-0.620791,-0.365603,0.993089,-0.631305,-0.046229,0.675694,-0.632906
104,-0.380054,0.992207,-0.615295,-0.070148,0.699129,-0.600917,-0.386825,0.983363,-0.607658,-0.059972,0.676341,-0.619425,-0.385642,0.982295,-0.612521,-0.068202,0.677834,-0.610818,-0.382283,0.999098,-0.606652,-0.069207,0.71574,-0.627121
105,-0.393537,1.004305,-0.596742,-0.085238,0.681945,-0.611793,-0.391077,0.996637,-0.598036,-0.070884,0.693794,-0.613307,-0.398541,0.997795,-0.595215,-0.083486,0.683849,-0.615549,-0.396623,0.998888,-0.594334,-0.095771,0.698173,-0.613567
106,-0.41586,0.994434,-0.581936,-0.097658,0.687852,-0.607392,-0.417768,0.987701,-0.574241,-0.10576,0.686798,-0.592728,-0.408585,0.995194,-0.578247,-0.080113,0.696654,-0.594313,-0.421243,0.997377,-0.583472,-0.096592,0.703406,-0.599718
107,-0.431319,0.990562,-0.565907,-0.123231,0.716269,-0.585811,-0.429508,1.004608,-0.565808,-0.095493,0.710517,-0.610333,-0.437733,0.995235,-0.563735,-0.12316,0.692912,-0.605363,-0.434403,0.999987,-0.562598,-0.108777,0.721514,-0.601283
108,-0.453342,0.999079,-0.554671,-0.133368,0.725104,-0.574339,-0.447686,0.999555,-0.544645,-0.124193,0.714654,-0.612579,-0.451015,1.002828,-0.551279,-0.120254,0.706926,-0.597599,-0.441108,1.001753,-0.547608,-0.14546,0.70674,-0.592527
109,-0.471704,1.000811,-0.534585,-0.1323,0.704784,-0.57525,-0.468776,0.995443,-0.53669,-0.135708,0.704985,-0.550166,-0.468524,0.994356,-0.535162,-0.141012,0.721816,-0.572962,-0.462558,0.987288,-0.536454,-0.116919,0.712246,-0.573572
110,-0.493403,1.003394,-0.514027,-0.176225,0.711837,-0.568576,-0.484246,0.992584,-0.513444,-0.162825,0.713781,-0.566407,-0.480136,1.001164,-0.523595,-0.1625,0.711043,-0.557458,-0.48259,0.998584,-0.514757,-0.141468,0.716158,-0.586788
111,-0.498184,0.995227,-0.498663,-0.178396,0.736903,-0.546307,-0.50599,1.001284,-0.502097,-0.15191,0.725775,-0.555773,-0.499143,0.999753,-0.500335,-0.175351,0.732866,-0.56741,-0.492011,1.00236,-0.506421,-0.172972,0.726345,-0.572367
112,-0.510714,1.001072,-0.476739,-0.196936,0.7494,-0.550441,-0.514245,1.006748,-0.480575,-0.182301,0.713546,-0.553518,-0.513784,1.003561,-0.490939,-0.169339,0.733371,-0.552561,-0.516469,0.993887,-0.479743,-0.193665,0.729234,-0.566164
113,-0.522245,0.990296,-0.47442,-0.192445,0.725767,-0.533813,-0.534066,0.99412,-0.471015,-0.19174,0.716456,-0.541799,-0.536563,1.003165,-0.45926,-0.195248,0.728206,-0.51984,-0.535214,0.998587,-0.460063,-0.196023,0.740047,-0.522605
114,-0.545107,0.999696,-0.448083,-0.193077,0.746553,-0.514694,-0.540636,1.00416,-0.454072,-0.20448,0.718829,-0.521841,-0.541652,0.997314,-0.453378,-0.220982,0.733391,-0.51214,-0.552574,1.00908,-0.458216,-0.208085,0.747615,-0.519792
115,-0.567954,0.999976,-0.432726,-0.229388,0.736741,-0.510173,-0.565677,0.991661,-0.440259,-0.217461,0.756185,-0.527101,-0.554369,0.994012,-0.43661,-0.209575,0.747637,-0.517001,-0.559688,1.0015,-0.434949,-0.193623,0.738356,-0.525175
116,-0.581108,0.997864,-0.409337,-0.242741,0.733154,-0.520845,-0.574234,0.990808,-0.41945,-0.250797,0.7465,-0.493634,-0.573502,0.999547,-0.423301,-0.234913,0.728525,-0.510273,-0.578048,0.991867,-0.421095,-0.228616,0.76381,-0.503914
117,-0.583534,0.994108,-0.397232,-0.245628,0.725064,-0.504295,-0.584686,0.98808,-0.397236,-0.246116,0.729853,-0.500604,-0.594992,0.986487,-0.40435,-0.24739,0.751817,-0.501972,-0.592156,0.988182,-0.40531,-0.247988,0.729948,-0.49785
118,-0.610546,0.987182,-0.38575,-0.255874,0.751099,-0.504715,-0.607586,0.984798,-0.38174,-0.257762,0.748762,-0.485747,-0.613841,1.001001,-0.386622,-0.276485,0.747315,-0.48484,-0.613203,0.994132,-0.382048,-0.272334,0.734732,-0.47456
119,-0.617123,0.992972,-0.371476,-0.28509,0.74068,-0.48185,-0.619588,0.994611,-0.370733,-0.281732,0.750596,-0.466763,-0.62792,0.990302,-0.366217,-0.282289,0.733889,-0.468426,-0.613291,0.985933,-0.365537,-0.281251,0.766757,-0.483692
120,-0.635905,0.985993,-0.346142,-0.283035,0.750756,-0.466155,-0.636866,0.984675,-0.359677,-0.302189,0.756731,-0.48168,-0.635682,0.981327,-0.357678,-0.29076,0.76743,-0.46477,-0.626684,0.980049,-0.345811,-0.286595,0.761153,-0.459794
121,-0.642544,0.979418,-0.333273,-0.295506,0.749471,-0.4313,-0.654356,0.982838,-0.326161,-0.300023,0.743301,-0.448204,-0.643504,0.982986,-0.330804,-0.28975,0.763908,-0.458829,-0.659668,0.987437,-0.333165,-0.290624,0.750979,-0.442823
122,-0.666715,0.972944,-0.318915,-0.314038,0.748991,-0.455839,-0.669225,0.97152,-0.315728,-0.300477,0.730151,-0.438217,-0.675176,0.985154,-0.31399,-0.29159,0.763507,-0.435608,-0.667997,0.984515,-0.306949,-0.318818,0.742306,-0.434355
123,-0.675264,0.975847,-0.291483,-0.324765,0.749599,-0.43163,-0.675059,0.973995,-0.305141,-0.320911,0.770008,-0.427343,-0.68246,0.980317,-0.292841,-0.314459,0.755119,-0.427014,-0.679706,0.982282,-0.292919,-0.325532,0.763494,-0.413596
124,-0.690386,0.975914,-0.274404,-0.345151,0.758106,-0.410283,-0.697238,0.977163,-0.278979,-0.346914,0.736947,-0.391079,-0.701273,0.973526,-0.277298,-0.344029,0.754219,-0.416672,-0.697517,0.980779,-0.281411,-0.342308,0.758114,-0.410847
125,-0.704055,0.970747,-0.254756,-0.327096,0.771708,-0.403737,-0.696733,0.954319,-0.268117,-0.346941,0.750442,-0.409907,-0.704132,0.954412,-0.25299,-0.348355,0.768763,-0.388616,-0.702902,0.967843,-0.253881,-0.347802,0.764154,-0.390582
126,-0.717961,0.959998,-0.241005,-0.375638,0.757072,-0.370476,-0.728237,0.959878,-0.238191,-0.347588,0.753752,-0.364555,-0.725982,0.958026,-0.24935,-0.369401,0.756448,-0.392139,-0.724817,0.962122,-0.251661,-0.378485,0.760181,-0.403845
127,-0.743673,0.953904,-0.226489,-0.345096,0.768143,-0.379923,-0.744983,0.958298,-0.216389,-0.368758,0.753313,-0.386325,-0.738501,0.957303,-0.22043,-0.378498,0.764407,-0.377225,-0.737701,0.959169,-0.219746,-0.372511,0.754627,-0.379062
128,-0.7416,0.950543,-0.200014,-0.382934,0.747451,-0.37059,-0.747931,0.949642,-0.211074,-0.370102,0.764725,-0.340578,-0.752571,0.953779,-0.202312,-0.379503,0.763075,-0.350345,-0.742382,0.94293,-0.197448,-0.386117,0.761361,-0.370473
129,-0.752042,0.947518,-0.181739,-0.406578,0.759697,-0.344864,-0.749974,0.937529,-0.179523,-0.397798,0.768074,-0.362061,-0.768895,0.937024,-0.178368,-0.408469,0.759698,-0.351524,-0.762287,0.940436,-0.191251,-0.397611,0.775225,-0.355447
130,-0.769219,0.937006,-0.173558,-0.404995,0.751467,-0.343074,-0.774259,0.930437,-0.159809,-0.44969,0.748336,-0.340589,-0.772419,0.942275,-0.16933,-0.415701,0.743789,-0.34238,-0.767763,0.94172,-0.173662,-0.404221,0.741105,-0.358041
131,-0.786255,0.924578,-0.143354,-0.437018,0.756366,-0.339823,-0.783212,0.929932,-0.147204,-0.424788,0.757858,-0.336737,-0.788236,0.93179,-0.150162,-0.425963,0.760863,-0.329171,-0.788875,0.926992,-0.153833,-0.408664,0.76517,-0.332368
132,-0.795691,0.935496,-0.129055,-0.433583,0.766641,-0.331447,-0.797086,0.928334,-0.131552,-0.429627,0.746764,-0.310111,-0.797637,0.929557,-0.13265,-0.438732,0.74651,-0.323309,-0.801207,0.927868,-0.13011,-0.428177,0.747448,-0.31753
133,-0.810221,0.927104,-0.10849,-0.436142,0.747825,-0.294865,-0.805439,0.915338,-0.114102,-0.467861,0.742469,-0.294254,-0.804935,0.919578,-0.112275,-0.455531,0.744767,-0.302849,-0.807336,0.914902,-0.100043,-0.447762,0.736342,-0.29564
134,-0.815451,0.909776,-0.089636,-0.452907,0.741168,-0.298082,-0.813685,0.912859,-0.096795,-0.463796,0.761279,-0.298748,-0.808436,0.90948,-0.084301,-0.47131,0.747835,-0.278764,-0.816569,0.910629,-0.093671,-0.454644,0.749925,-0.289463
135,-0.82318,0.897441,-0.077313,-0.481244,0.745509,-0.269981,-0.83057,0.896891,-0.078878,-0.464483,0.742246,-0.282199,-0.828024,0.898925,-0.074074,-0.477661,0.751315,-0.260399,-0.826948,0.896467,-0.069012,-0.487468,0.758371,-0.259516
136,-0.836749,0.891351,-0.061668,-0.465653,0.75711,-0.271986,-0.845801,0.886086,-0.06156,-0.48467,0.738011,-0.24918,-0.83474,0.893108,-0.054124,-0.477766,0.749131,-0.260396,-0.846678,0.890843,-0.060464,-0.485608,0.758514,-0.263191
137,-0.84822,0.892472,-0.032059,-0.502523,0.744655,-0.229317,-0.849258,0.886858,-0.030329,-0.501772,0.751155,-0.258395,-0.849743,0.880723,-0.036053,-0.49392,0.742502,-0.258202,-0.851075,0.873149,-0.032104,-0.477638,0.761984,-0.246388
138,-0.861481,0.870524,-0.021365,-0.503557,0.753823,-0.231833,-0.854504,0.87788,-0.011232,-0.495089,0.737882,-0.224615,-0.855288,0.872444,-0.020894,-0.504276,0.735773,-0.204336,-0.857147,0.881939,-0.015596,-0.506003,0.750945,-0.234688
139,-0.860019,0.866328,0.001233,-0.504627,0.742975,-0.234906,-0.870705,0.858539,0.005309,-0.515546,0.73176,-0.226671,-0.869705,0.865497,0.003605,-0.50796,0.738439,-0.22998,-0.869275,0.85927,0.009183,-0.504927,0.740374,-0.22568
140,-0.878764,0.856568,0.024566,-0.520998,0.726435,-0.206612,-0.875293,0.855965,0.022621,-0.512614,0.730971,-0.235101,-0.878024,0.853153,0.016535,-0.516014,0.724148,-0.20629,-0.87587,0.849948,0.026194,-0.538999,0.7213,-0.199491
141,-0.896022,0.849435,0.043814,-0.509426,0.744029,-0.189196,-0.884452,0.854667,0.035028,-0.529833,0.753333,-0.202278,-0.880574,0.849992,0.045422,-0.540665,0.727812,-0.198335,-0.889378,0.842363,0.032446,-0.550244,0.734883,-0.198093
142,-0.893854,0.833053,0.05293,-0.551013,0.724845,-0.200245,-0.886126,0.836874,0.06498,-0.562252,0.716559,-0.161265,-0.896907,0.832837,0.061974,-0.54298,0.723698,-0.174177,-0.887667,0.840244,0.055681,-0.540511,0.738121,-0.16909
143,-0.892642,0.832473,0.083847,-0.570504,0.742396,-0.166609,-0.905379,0.816949,0.072834,-0.561615,0.728859,-0.174342,-0.894251,0.829054,0.076138,-0.562795,0.72381,-0.170496,-0.90434,0.823656,0.075721,-0.561855,0.714736,-0.150276
144,-0.912933,0.807661,0.102231,-0.561714,0.707873,-0.164345,-0.905421,0.813608,0.095336,-0.576607,0.701544,-0.153251,-0.916187,0.812715,0.07978,-0.573588,0.736531,-0.136199,-0.910984,0.811196,0.088169,-0.576339,0.724642,-0.146161
145,-0.927774,0.800598,0.125074,-0.567522,0.716815,-0.156804,-0.921453,0.800269,0.109426,-0.600037,0.7245,-0.12154,-0.922602,0.803572,0.117624,-0.56058,0.710202,-0.150709,-0.927829,0.798296,0.114826,-0.566266,0.712678,-0.135705
146,-0.928761,0.789811,0.130669,-0.58697,0.69869,-0.126295,-0.924304,0.797019,0.128221,-0.585237,0.708818,-0.117797,-0.928269,0.796551,0.135256,-0.587114,0.715623,-0.12332,-0.929027,0.790137,0.139224,-0.577552,0.713979,-0.121815
147,-0.934871,0.783768,0.141513,-0.588257,0.699773,-0.117235,-0.931384,0.776639,0.152367,-0.595227,0.696306,-0.112649,-0.927252,0.777609,0.146628,-0.611056,0.690993,-0.106865,-0.934746,0.77524,0.152699,-0.592869,0.686819,-0.099241
148,-0.933715,0.766625,0.170069,-0.614857,0.711974,-0.101663,-0.941849,0.775839,0.16131,-0.601352,0.692114,-0.093124,-0.941083,0.765724,0.164122,-0.621688,0.715079,-0.097023,-0.93677,0.756638,0.177132,-0.600823,0.699014,-0.093624
149,-0.948229,0.760834,0.190467,-0.614514,0.695172,-0.082295,-0.942937,0.758449,0.194461,-0.613443,0.688296,-0.07642,-0.942635,0.750944,0.180808,-0.598269,0.686625,-0.084322,-0.94528,0.764249,0.194005,-0.596544,0.691682,-0.072065
150,-0.944209,0.734041,0.206869,-0.620088,0.69023,-0.078066,-0.952407,0.732757,0.206881,-0.608647,0.691102,-0.064678,-0.956936,0.7469,0.20605,-0.622942,0.68279,-0.061685,-0.942633,0.73841,0.212798,-0.613239,0.690935,-0.068656
151,-0.958299,0.724658,0.227445,-0.644287,0.666441,-0.04093,-0.958046,0.735329,0.219033,-0.631054,0.676029,-0.070459,-0.950012,0.727861,0.222109,-0.634244,0.679303,-0.080731,-0.960401,0.724896,0.233249,-0.631123,0.66074,-0.072363
152,-0.966261,0.708166,0.245349,-0.641967,0.681613,-0.040823,-0.966397,0.726101,0.247763,-0.630381,0.681632,-0.031264,-0.963786,0.715123,0.24127,-0.653005,0.692685,-0.045404,-0.966527,0.711791,0.237529,-0.645278,0.676701,-0.055583
153,-0.965974,0.71104,0.257417,-0.632952,0.654598,-0.023088,-0.95242,0.706004,0.258865,-0.636078,0.664527,-0.036573,-0.96979,0.701697,0.266508,-0.650049,0.660822,-0.030977,-0.960921,0.703268,0.268302,-0.629021,0.647797,-0.037456
154,-0.96562,0.69025,0.280195,-0.653268,0.649698,-0.019148,-0.974732,0.688699,0.279205,-0.656635,0.656648,-0.010666,-0.974236,0.691608,0.283637,-0.638642,0.659153,-0.018087,-0.975201,0.693023,0.279909,-0.652787,0.656878,-0.017896
155,-0.981955,0.678012,0.301654,-0.661222,0.660316,-0.007459,-0.973697,0.677237,0.299578,-0.648475,0.65617,-0.002238,-0.97843,0.685002,0.301816,-0.657732,0.636736,-0.016545,-0.972179,0.673145,0.295157,-0.654848,0.65022,0.000102
156,-0.9885,0.665106,0.322516,-0.673194,0.652532,0.013007,-0.985574,0.661257,0.322783,-0.647036,0.633914,0.015021,-0.975632,0.661926,0.316195,-0.646781,0.642073,0.011322,-0.981342,0.660578,0.308321,-0.665903,0.638443,0.010698
157,-0.985913,0.64502,0.333313,-0.679518,0.637998,0.018376,-0.985348,0.640944,0.334018,-0.688657,0.635987,0.040322,-0.974465,0.649125,0.333127,-0.653348,0.646188,0.036628,-0.981489,0.643294,0.336686,-0.67773,0.639273,0.046403
158,-0.991489,0.635678,0.348493,-0.688461,0.632391,0.037231,-0.993837,0.635209,0.350911,-0.696361,0.624557,0.043358,-0.992792,0.635115,0.359412,-0.686576,0.619077,0.041019,-0.981877,0.638172,0.354513,-0.665454,0.605343,0.042091
159,-0.993599,0.621222,0.365769,-0.689767,0.625055,0.055075,-0.990276,0.615775,0.372513,-0.675741,0.604497,0.05775,-0.991142,0.618597,0.377249,-0.687582,0.628084,0.056293,-0.989822,0.620859,0.36874,-0.68785,0.617336,0.066205
160,-0.98675,0.598559,0.392802,-0.663015,0.622653,0.061727,-0.992991,0.60105,0.381751,-0.695196,0.60009,0.085789,-0.995417,0.613165,0.388781,-0.691299,0.615232,0.08047,-0.99102,0.605816,0.388522,-0.695778,0.588763,0.054369
161,-0.990565,0.583054,0.402631,-0.691348,0.599986,0.090218,-0.995575,0.590123,0.409452,-0.690238,0.586799,0.09586,-1.000054,0.588859,0.403996,-0.698858,0.591076,0.093906,-0.994377,0.601138,0.40228,-0.698205,0.588993,0.086403
162,-0.996317,0.578638,0.425656,-0.69354,0.588494,0.099712,-0.99587,0.58145,0.423168,-0.701854,0.590835,0.09187,-0.998825,0.56987,0.428052,-0.697918,0.601797,0.115188,-0.991867,0.575034,0.420003,-0.697808,0.589593,0.101717
163,-1.000738,0.553019,0.442703,-0.695817,0.585998,0.114147,-0.99071,0.564086,0.434535,-0.704768,0.59839,0.110568,-0.998978,0.559558,0.444565,-0.70285,0.593637,0.108849,-1.001487,0.56381,0.433504,-0.702171,0.585535,0.112503
164,-1.000679,0.542511,0.455137,-0.711747,0.572051,0.135156,-0.996824,0.549714,0.461188,-0.731043,0.567062,0.13154,-1.005006,0.5421,0.455173,-0.72025,0.578662,0.135584,-1.005112,0.551521,0.462606,-0.70754,0.575204,0.141931
165,-0.996729,0.527285,0.461416,-0.714911,0.563562,0.143264,-1.007463,0.53449,0.473819,-0.727195,0.580993,0.122171,-0.998215,0.522392,0.479019,-0.722887,0.575007,0.148468,-0.998067,0.535151,0.472564,-0.713404,0.570805,0.131209
166,-1.008101,0.502236,0.492458,-0.720719,0.560151,0.153038,-0.995328,0.517639,0.481189,-0.727531,0.564889,0.151465,-0.997383,0.518453,0.489756,-0.716517,0.554727,0.174527,-0.99214,0.511363,0.485702,-0.71268,0.568573,0.162339
167,-0.675277,0.334976,0.549218,-1.535134,1.183254,0.164444,-0.586027,0.286203,0.55387,-1.726529,1.307388,0.163039,-0.466827,0.237112,0.567192,-2.011189,1.528365,0.163559,-0.256782,0.127355,0.591543,-2.507273,1.906292,0.174099
168,-0.668709,0.311784,0.563695,-1.538656,1.149799,0.205257,-0.59453,0.278872,0.56349,-1.721029,1.299511,0.192632,-0.468173,0.221116,0.578153,-2.023275,1.495138,0.201737,-0.264003,0.116805,0.603656,-2.524294,1.890967,0.186756
169,-0.662011,0.306734,0.580619,-1.563247,1.136425,0.196385,-0.582693,0.267497,0.594037,-1.74085,1.261559,0.196094,-0.472481,0.222135,0.600499,-2.007862,1.484827,0.211863,-0.25566,0.128805,0.62589,-2.535958,1.874671,0.199935
170,-0.652587,0.291302,0.600416,-1.561328,1.105175,0.191308,-0.579357,0.259256,0.604397,-1.742304,1.2495,0.231399,-0.467102,0.214372,0.620496,-2.034105,1.448756,0.21324,-0.260301,0.10975,0.644438,-2.555098,1.811868,0.217638
171,-0.665808,0.282348,0.608742,-1.57388,1.097416,0.238518,-0.580574,0.248371,0.616455,-1.747372,1.22031,0.237491,-0.466871,0.199144,0.640739,-2.047516,1.411261,0.229982,-0.254705,0.106711,0.675429,-2.567785,1.773287,0.240812
172,-0.659848,0.273997,0.629189,-1.567744,1.043787,0.229196,-0.575701,0.242943,0.645821,-1.778394,1.185954,0.240497,-0.462568,0.200113,0.644146,-2.059954,1.389467,0.247462,-0.254058,0.109768,0.672707,-2.571362,1.744331,0.24867
173,-0.655455,0.257249,0.642031,-1.585443,1.027445,0.236609,-0.581858,0.227553,0.65827,-1.764522,1.161782,0.270842,-0.471445,0.19104,0.66317,-2.065342,1.359214,0.249771,-0.254731,0.102481,0.70633,-2.592789,1.693962,0.275502
174,-0.657723,0.250335,0.669403,-1.582369,1.023536,0.268217,-0.585338,0.21451,0.66272,-1.779259,1.137709,0.258473,-0.471505,0.158167,0.696514,-2.074406,1.327581,0.267538,-0.254619,0.097552,0.715926,-2.603056,1.66048,0.262309
175,-0.651199,0.23029,0.670799,-1.608194,1.008923,0.258434,-0.569001,0.206553,0.69313,-1.790353,1.120854,0.277935,-0.462771,0.169349,0.699176,-2.076453,1.307302,0.275701,-0.261507,0.089295,0.731089,-2.598749,1.618912,0.274556
176,-0.666819,0.223953,0.693147,-1.603988,0.979424,0.282693,-0.579442,0.19969,0.701126,-1.797475,1.0749,0.303083,-0.455582,0.159573,0.714511,-2.090818,1.270919,0.28142,-0.251165,0.092218,0.74871,-2.5941,1.586491,0.281534
177,-0.650256,0.20775,0.702316,-1.606549,0.932157,0.300119,-0.567723,0.187397,0.729708,-1.786567,1.066772,0.318998,-0.4686,0.150206,0.73413,-2.08396,1.231741,0.292557,-0.247782,0.08442,0.756846,-2.62142,1.537734,0.305651
178,-0.656266,0.200818,0.724025,-1.595436,0.905718,0.325557,-0.570933,0.180817,0.726642,-1.791319,1.037597,0.322988,-0.464369,0.141994,0.759339,-2.080076,1.193025,0.326819,-0.253334,0.083124,0.782012,-2.610743,1.507421,0.308822
179,-0.651968,0.187308,0.732328,-1.600857,0.889235,0.31397,-0.580023,0.172196,0.755557,-1.785873,1.011251,0.334631,-0.460493,0.132818,0.765522,-2.098122,1.168583,0.327378,-0.250293,0.077178,0.799225,-2.627789,1.469575,0.336032
180,-0.633186,0.178007,0.752707,-1.61607,0.867292,0.344743,-0.567364,0.153517,0.759084,-1.808456,0.992236,0.332514,-0.452643,0.128669,0.786703,-2.094287,1.128863,0.364299,-0.24769,0.068531,0.815133,-2.63457,1.430781,0.336005
181,-0.634197,0.165302,0.767496,-1.590864,0.831863,0.370917,-0.570963,0.150217,0.791999,-1.813755,0.956382,0.364937,-0.448351,0.116207,0.799108,-2.102989,1.093577,0.356376,-0.242719,0.061501,0.834673,-2.6199,1.392301,0.361201
182,-0.6248,0.14893,0.790707,-1.620734,0.824306,0.367522,-0.560592,0.136855,0.787339,-1.818954,0.900151,0.368084,-0.452866,0.109656,0.811424,-2.122343,1.06567,0.384821,-0.245143,0.060309,0.852643,-2.623817,1.344341,0.373323
183,-0.634096,0.15161,0.794863,-1.612237,0.777335,0.377751,-0.563075,0.131677,0.806563,-1.794435,0.882259,0.396103,-0.449235,0.100273,0.824306,-2.116946,1.049826,0.373289,-0.242632,0.054024,0.863807,-2.654528,1.291885,0.378377
184,-0.627091,0.124451,0.807852,-1.606278,0.774059,0.392508,-0.551167,0.114134,0.814882,-1.800684,0.875632,0.386288,-0.448953,0.093158,0.839639,-2.093332,0.992619,0.388029,-0.235426,0.049274,0.88449,-2.631199,1.241102,0.406829
185,-0.631302,0.114166,0.814793,-1.58954,0.743296,0.415515,-0.55076,0.100274,0.833572,-1.813864,0.838339,0.422297,-0.428953,0.080509,0.843741,-2.085405,0.957978,0.413336,-0.244013,0.04796,0.886262,-2.636707,1.217648,0.407397
186,-0.620184,0.110648,0.835149,-1.590539,0.706532,0.407628,-0.541706,0.090908,0.841258,-1.7825,0.802219,0.430467,-0.438129,0.066476,0.870503,-2.088386,0.928268,0.430074,-0.242853,0.045138,0.904682,-2.641531,1.173208,0.421839
187,-0.607084,0.099224,0.845503,-1.602927,0.6819,0.430034,-0.540156,0.084004,0.858173,-1.792997,0.764367,0.426491,-0.432687,0.068882,0.883093,-2.090204,0.900944,0.445551,-0.234809,0.028595,0.913173,-2.599951,1.126034,0.431224
188,-0.614775,0.082031,0.858188,-1.619012,0.644197,0.419255,-0.544223,0.072178,0.873163,-1.792652,0.735455,0.435589,-0.427352,0.063331,0.896826,-2.086191,0.868785,0.444628,-0.238141,0.035235,0.928446,-2.617901,1.089556,0.452847
189,-0.608413,0.060723,0.865417,-1.590696,0.623297,0.429872,-0.534324,0.063799,0.874147,-1.781012,0.713814,0.456226,-0.422128,0.053129,0.904176,-2.085295,0.803998,0.464633,-0.235478,0.031348,0.94137,-2.615936,1.039191,0.440274
190,-0.602336,0.057635,0.882787,-1.594393,0.589145,0.460782,-0.527497,0.047681,0.898584,-1.763355,0.67728,0.472609,-0.435432,0.030786,0.917262,-2.068758,0.778133,0.482814,-0.231091,0.013741,0.95871,-2.61114,0.980161,0.454124
191,-0.595282,0.039737,0.892664,-1.577848,0.565745,0.486678,-0.527448,0.036398,0.914424,-1.780942,0.646871,0.476555,-0.417441,0.029633,0.927595,-2.078199,0.764368,0.474488,-0.226,0.01491,0.968061,-2.608141,0.936482,0.468726
192,-0.585407,0.031611,0.900636,-1.576483,0.532443,0.494324,-0.523801,0.03194,0.923754,-1.770585,0.601984,0.491843,-0.418543,0.022164,0.939139,-2.041776,0.702566,0.478218,-0.236962,0.016233,0.992005,-2.600736,0.906749,0.48339
193,-0.583248,0.016424,0.920081,-1.576129,0.509621,0.493617,-0.522123,0.009839,0.927278,-1.777006,0.570666,0.485488,-0.415478,0.001223,0.956809,-2.071699,0.677894,0.489298,-0.225901,0.009012,0.99281,-2.578134,0.830096,0.492858
194,-0.576966,0.002788,0.933661,-1.594639,0.486703,0.505635,-0.511996,-0.000916,0.942956,-1.749363,0.532501,0.507673,-0.414449,0.002948,0.967178,-2.032098,0.626969,0.515184,-0.2205,0.008798,0.997942,-2.559987,0.794039,0.522644
195,-0.568357,-0.004298,0.935632,-1.574149,0.468508,0.534214,-0.505716,0.001451,0.957622,-1.752949,0.500359,0.537116,-0.408766,-0.003417,0.970002,-2.039723,0.582531,0.498954,-0.22136,-0.000387,1.019876,-2.564962,0.760842,0.512522
196,-0.556858,-0.018519,0.94823,-1.566789,0.418183,0.522591,-0.497663,-0.013428,0.974743,-1.736829,0.490051,0.531325,-0.412216,-0.009578,0.975397,-2.023036,0.555631,0.529166,-0.219484,-0.007764,1.024358,-2.536924,0.690283,0.516122
197,-0.552622,-0.039316,0.954668,-1.537543,0.410791,0.536447,-0.485124,-0.030023,0.973745,-1.735526,0.460903,0.54269,-0.395087,-0.027298,0.987609,-2.01994,0.536164,0.552907,-0.225384,-0.017059,1.04258,-2.52181,0.664438,0.561219
198,-0.551695,-0.047069,0.963595,-1.531837,0.377418,0.555778,-0.494231,-0.046749,0.981134,-1.730095,0.411848,0.535336,-0.395982,-0.028879,0.994219,-1.999854,0.475003,0.537332,-0.217592,-0.01478,1.042108,-2.51036,0.609382,0.546423
199,-0.549252,-0.051401,0.972177,-1.519825,0.330922,0.558205,-0.480733,-0.050227,0.985618,-1.719755,0.384201,0.563537,-0.379778,-0.047567,1.010129,-1.994843,0.459694,0.554898,-0.221647,-0.024893,1.052463,-2.502259,0.560097,0.545303
200,-0.54399,-0.069575,0.980683,-1.523964,0.31106,0.578443,-0.477443,-0.059064,0.992642,-1.70174,0.358194,0.568269,-0.375818,-0.050925,1.024875,-1.976386,0.397441,0.56104,-0.212328,-0.035414,1.06259,-2.486862,0.517053,0.573103
201,-0.53839,-0.07706,0.98903,-1.507413,0.283942,0.575883,-0.468055,-0.067749,1.000052,-1.682754,0.31282,0.586297,-0.377715,-0.048824,1.039222,-1.976528,0.391975,0.589671,-0.206327,-0.03166,1.070363,-2.468511,0.464769,0.574231
202,-0.511377,-0.098861,0.994916,-1.500348,0.271115,0.582624,-0.461053,-0.083595,1.014974,-1.702101,0.276542,0.601078,-0.368035,-0.062993,1.032275,-1.968066,0.324261,0.589875,-0.190382,-0.0401,1.078932,-2.456877,0.423567,0.592024
203,-0.508981,-0.105149,1.010081,-1.503785,0.207699,0.594218,-0.458457,-0.103234,1.028696,-1.663826,0.250454,0.608892,-0.368178,-0.067951,1.045842,-1.960526,0.30179,0.581438,-0.18956,-0.031758,1.086274,-2.424008,0.344524,0.605429
204,-0.500483,-0.12016,1.007919,-1.464606,0.183239,0.619684,-0.441409,-0.105317,1.031835,-1.658247,0.218012,0.595319,-0.357309,-0.086622,1.064118,-1.909913,0.244196,0.609954,-0.195906,-0.044806,1.09442,-2.431314,0.306635,0.601102
