sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34904,0.986552,-0.643628,-0.042008,0.593227,-0.548302,-0.344147,0.984389,-0.635706,-0.035356,0.587373,-0.569968,-0.347951,0.986025,-0.64219,-0.029274,0.59656,-0.547864,-0.337229,0.984198,-0.639433,-0.028695,0.600921,-0.555562
103,-0.369887,0.985944,-0.625533,-0.058615,0.592746,-0.567106,-0.364289,0.995644,-0.632799,-0.034777,0.600053,-0.54797,-0.357696,0.990636,-0.628404,-0.050173,0.599467,-0.560538,-0.362678,0.995565,-0.6262,-0.034802,0.597638,-0.558773
104,-0.382404,0.985713,-0.60813,-0.055417,0.606096,-0.532215,-0.381426,0.987959,-0.605527,-0.066969,0.60316,-0.54362,-0.38128,0.998719,-0.611821,-0.064044,0.602492,-0.560023,-0.385731,0.98667,-0.616276,-0.060774,0.617659,-0.540674
105,-0.38862,1.002028,-0.598565,-0.080619,0.630128,-0.537286,-0.391469,0.984559,-0.594516,-0.073479,0.616125,-0.537464,-0.395876,0.993165,-0.603739,-0.076213,0.607107,-0.520325,-0.396087,0.991901,-0.600318,-0.071549,0.633604,-0.54855
106,-0.418927,0.993959,-0.576599,-0.092947,0.614741,-0.519812,-0.416548,0.998684,-0.58137,-0.088437,0.611752,-0.537136,-0.407178,1.004154,-0.580626,-0.077425,0.61929,-0.54413,-0.411178,0.992093,-0.577798,-0.104278,0.612662,-0.5339
107,-0.439206,0.992504,-0.560887,-0.108011,0.621171,-0.518841,-0.439979,1.00598,-0.558709,-0.10357,0.609872,-0.535791,-0.437463,1.006867,-0.567734,-0.123475,0.632628,-0.527302,-0.426793,0.993991,-0.570136,-0.091789,0.619516,-0.525372
108,-0.448515,0.994966,-0.547851,-0.107328,0.611828,-0.503211,-0.454805,0.996651,-0.550737,-0.112869,0.62301,-0.494032,-0.448905,1.006451,-0.551463,-0.114905,0.608689,-0.488239,-0.444865,0.995746,-0.548834,-0.113583,0.626383,-0.5349
109,-0.472578,1.001926,-0.530175,-0.128986,0.635917,-0.518757,-0.464599,0.998083,-0.534789,-0.136909,0.639108,-0.492517,-0.464576,0.99504,-0.533085,-0.116288,0.637504,-0.509677,-0.466356,0.999581,-0.540421,-0.114695,0.633393,-0.500614
110,-0.49286,0.99592,-0.51814,-0.144762,0.649306,-0.503534,-0.478998,1.002539,-0.514314,-0.137071,0.626263,-0.489052,-0.483792,0.998686,-0.51717,-0.149744,0.626982,-0.499366,-0.477696,1.004844,-0.51719,-0.127072,0.608978,-0.520441
111,-0.491685,1.002897,-0.500245,-0.151623,0.639587,-0.497734,-0.505377,0.9938,-0.502771,-0.140616,0.631543,-0.493998,-0.514053,1.003779,-0.502298,-0.13223,0.642749,-0.492856,-0.497794,1.007236,-0.506539,-0.146727,0.627166,-0.484998
112,-0.521223,0.997684,-0.490399,-0.156488,0.642487,-0.474331,-0.513368,0.99599,-0.486416,-0.155844,0.647523,-0.478738,-0.511575,0.993872,-0.470115,-0.164671,0.629332,-0.474795,-0.518862,0.998096,-0.487961,-0.153966,0.635759,-0.482918
113,-0.544454,1.008648,-0.476595,-0.168267,0.653959,-0.464278,-0.527666,0.99777,-0.464392,-0.178921,0.630623,-0.478503,-0.53402,0.996753,-0.469321,-0.17294,0.640591,-0.481846,-0.530598,0.997374,-0.467531,-0.168704,0.644226,-0.475743
114,-0.549663,0.993327,-0.451525,-0.169953,0.639108,-0.468478,-0.549918,1.002027,-0.448912,-0.190437,0.638261,-0.457529,-0.554058,0.999369,-0.453603,-0.181814,0.632784,-0.472529,-0.540872,0.992184,-0.445843,-0.17349,0.638361,-0.467133
115,-0.565084,0.990087,-0.440362,-0.176105,0.655267,-0.446485,-0.565405,0.997539,-0.426999,-0.193962,0.654186,-0.461406,-0.556996,0.98784,-0.442976,-0.211763,0.652278,-0.462684,-0.568775,0.993066,-0.436046,-0.186705,0.650753,-0.463571
116,-0.57554,0.984628,-0.418148,-0.198341,0.64982,-0.453684,-0.592728,0.997554,-0.422752,-0.197641,0.673929,-0.454886,-0.577027,1.003173,-0.415999,-0.192333,0.65354,-0.460871,-0.579332,0.99511,-0.420996,-0.20652,0.651115,-0.437929
117,-0.585571,0.991651,-0.398859,-0.203372,0.655395,-0.452129,-0.600039,0.993606,-0.402272,-0.22172,0.672658,-0.434493,-0.596942,0.998189,-0.403668,-0.213321,0.665926,-0.443348,-0.596172,0.991639,-0.400828,-0.239808,0.644775,-0.433953
118,-0.612897,0.999747,-0.383145,-0.228477,0.64507,-0.422852,-0.613285,0.992312,-0.387823,-0.229813,0.636131,-0.417861,-0.60913,0.9923,-0.380244,-0.212599,0.670641,-0.423567,-0.604853,0.991401,-0.390755,-0.234893,0.658795,-0.44656
119,-0.628903,0.986311,-0.363713,-0.235794,0.678703,-0.414811,-0.619761,0.98691,-0.378849,-0.244918,0.643171,-0.43107,-0.608872,0.996866,-0.369751,-0.233174,0.656975,-0.422807,-0.618595,0.990407,-0.368755,-0.244514,0.637017,-0.433271
120,-0.645102,0.98997,-0.35627,-0.247921,0.652095,-0.415291,-0.643127,0.97911,-0.351216,-0.243029,0.665244,-0.402707,-0.634257,0.975232,-0.354815,-0.266526,0.665634,-0.417756,-0.646169,0.982998,-0.346764,-0.259493,0.680715,-0.406061
121,-0.649199,0.982413,-0.324432,-0.264321,0.659874,-0.420806,-0.648581,0.989668,-0.33075,-0.271316,0.675065,-0.407046,-0.648326,0.983075,-0.33634,-0.252005,0.651617,-0.396691,-0.657993,0.979628,-0.327311,-0.255812,0.665077,-0.399532
122,-0.665719,0.98449,-0.32114,-0.289532,0.673747,-0.398402,-0.665571,0.986366,-0.318497,-0.278428,0.682878,-0.386024,-0.672836,0.97577,-0.315005,-0.287052,0.65107,-0.389741,-0.669792,0.981073,-0.311531,-0.27599,0.663342,-0.392096
123,-0.674761,0.975334,-0.298122,-0.283967,0.656486,-0.382361,-0.694279,0.978591,-0.29676,-0.270369,0.667433,-0.356315,-0.681065,0.978392,-0.294817,-0.277472,0.664718,-0.376066,-0.684196,0.97314,-0.300318,-0.287561,0.666049,-0.358586
124,-0.704017,0.967256,-0.27871,-0.328254,0.673693,-0.369081,-0.690284,0.970233,-0.27573,-0.315797,0.661699,-0.372076,-0.687342,0.967603,-0.279012,-0.299838,0.681166,-0.367659,-0.694605,0.977906,-0.275431,-0.304244,0.663535,-0.363735
125,-0.703969,0.964408,-0.252915,-0.312718,0.672453,-0.378524,-0.707274,0.96273,-0.251522,-0.298758,0.67308,-0.351564,-0.711679,0.965059,-0.260057,-0.307038,0.673803,-0.353028,-0.705188,0.96577,-0.261729,-0.307467,0.671077,-0.356299
126,-0.733103,0.970023,-0.237419,-0.32463,0.674156,-0.346765,-0.712249,0.95829,-0.242874,-0.314002,0.679933,-0.336851,-0.717415,0.961431,-0.242379,-0.31863,0.663806,-0.351649,-0.728398,0.962197,-0.24924,-0.33954,0.650934,-0.345639
127,-0.736742,0.960215,-0.221166,-0.325837,0.688564,-0.349927,-0.740831,0.956289,-0.219536,-0.339509,0.661198,-0.329946,-0.741129,0.952805,-0.216962,-0.344337,0.669302,-0.330651,-0.723252,0.958336,-0.230235,-0.341698,0.672587,-0.324063
128,-0.751176,0.95789,-0.20353,-0.344876,0.661523,-0.322866,-0.745499,0.955026,-0.198369,-0.336856,0.649409,-0.329832,-0.74195,0.941591,-0.207893,-0.347007,0.684175,-0.317175,-0.746522,0.950503,-0.206082,-0.342153,0.672404,-0.306172
129,-0.764422,0.932608,-0.182543,-0.364905,0.678688,-0.318016,-0.762172,0.94787,-0.182229,-0.36851,0.674521,-0.314377,-0.765288,0.951452,-0.184656,-0.348848,0.670638,-0.306817,-0.745846,0.946554,-0.188345,-0.372326,0.676258,-0.312168
130,-0.766699,0.942352,-0.16484,-0.360508,0.666717,-0.28714,-0.756055,0.930782,-0.168997,-0.364937,0.67885,-0.299749,-0.771228,0.936508,-0.168452,-0.364228,0.674815,-0.299278,-0.77179,0.946104,-0.165077,-0.377381,0.67158,-0.311577
131,-0.782419,0.940183,-0.150068,-0.381865,0.675051,-0.303189,-0.778817,0.934065,-0.141663,-0.372235,0.670246,-0.295056,-0.780669,0.923885,-0.147982,-0.389395,0.658684,-0.279068,-0.786225,0.930641,-0.147783,-0.366953,0.6731,-0.292895
132,-0.786365,0.925121,-0.131016,-0.383805,0.655305,-0.284916,-0.79952,0.930539,-0.132205,-0.370778,0.664738,-0.271683,-0.778828,0.918138,-0.134425,-0.370764,0.668291,-0.266596,-0.790523,0.917787,-0.128873,-0.376857,0.663186,-0.280371
133,-0.808663,0.915175,-0.1161,-0.38385,0.664283,-0.272069,-0.798327,0.916102,-0.11782,-0.391766,0.658516,-0.24361,-0.807346,0.911194,-0.118038,-0.413894,0.674916,-0.282762,-0.788939,0.911075,-0.111565,-0.396951,0.675716,-0.265628
134,-0.81672,0.914468,-0.090908,-0.412337,0.662991,-0.258953,-0.81055,0.904972,-0.096956,-0.395067,0.657624,-0.254343,-0.821234,0.913635,-0.092991,-0.410994,0.655851,-0.249808,-0.817749,0.918517,-0.091778,-0.398903,0.660134,-0.258292
135,-0.825894,0.902445,-0.072324,-0.429525,0.661532,-0.264016,-0.83177,0.897446,-0.06991,-0.391807,0.679278,-0.235609,-0.821886,0.902729,-0.07692,-0.423804,0.666113,-0.24259,-0.82199,0.900325,-0.075325,-0.431345,0.675503,-0.24039
136,-0.839649,0.89947,-0.053103,-0.435547,0.652694,-0.230036,-0.839321,0.887816,-0.042237,-0.442136,0.65771,-0.233823,-0.839116,0.896147,-0.057366,-0.41636,0.653373,-0.234414,-0.835508,0.888403,-0.045992,-0.42376,0.660621,-0.229635
137,-0.849551,0.887942,-0.031256,-0.441694,0.656864,-0.209078,-0.851047,0.879265,-0.032246,-0.422315,0.668681,-0.226502,-0.842701,0.887299,-0.034786,-0.438381,0.652237,-0.221007,-0.852173,0.877929,-0.036876,-0.432685,0.668399,-0.220083
138,-0.86427,0.883801,-0.022107,-0.44409,0.661202,-0.213319,-0.852256,0.87272,-0.021223,-0.423864,0.653407,-0.211446,-0.855447,0.872771,-0.015464,-0.445024,0.651849,-0.209326,-0.848943,0.864857,-0.021432,-0.45419,0.648974,-0.195066
139,-0.867844,0.870806,0.005241,-0.456687,0.64924,-0.184459,-0.870443,0.873697,-9.9e-05,-0.439501,0.649006,-0.193868,-0.874044,0.860047,-0.003941,-0.47006,0.667531,-0.195064,-0.861884,0.862909,-0.007462,-0.444105,0.640363,-0.207994
140,-0.881275,0.863034,0.021579,-0.461235,0.656865,-0.156828,-0.875194,0.849004,0.027747,-0.464829,0.664931,-0.20256,-0.88165,0.860521,0.024031,-0.469368,0.666211,-0.186649,-0.879563,0.850085,0.027014,-0.458006,0.632545,-0.204444
141,-0.882329,0.843072,0.041643,-0.459573,0.644858,-0.192344,-0.886443,0.84201,0.036911,-0.478914,0.653487,-0.166958,-0.887796,0.85424,0.041056,-0.467029,0.6454,-0.176134,-0.881846,0.848782,0.047527,-0.46798,0.644861,-0.171439
142,-0.893127,0.828008,0.057754,-0.478212,0.630736,-0.172945,-0.895119,0.825334,0.059954,-0.495864,0.649014,-0.144556,-0.888772,0.841824,0.058668,-0.480332,0.636962,-0.160108,-0.886849,0.845555,0.055005,-0.478794,0.655802,-0.146919
143,-0.902428,0.825982,0.069694,-0.493148,0.642084,-0.143229,-0.904585,0.826246,0.08551,-0.482458,0.624943,-0.134754,-0.903483,0.817712,0.081939,-0.484792,0.63957,-0.134541,-0.900395,0.82346,0.085597,-0.499356,0.643976,-0.141124
144,-0.899519,0.812386,0.09684,-0.497917,0.63378,-0.133297,-0.906952,0.806131,0.107692,-0.501893,0.629551,-0.131542,-0.919894,0.810972,0.093214,-0.509295,0.64883,-0.149684,-0.913027,0.812293,0.090976,-0.501403,0.643014,-0.137034
145,-0.924702,0.807455,0.118494,-0.513076,0.636238,-0.12384,-0.917277,0.807588,0.109162,-0.520264,0.63519,-0.111651,-0.919741,0.813645,0.110709,-0.494395,0.625588,-0.138247,-0.916779,0.802076,0.118644,-0.494174,0.620537,-0.11563
146,-0.927212,0.78971,0.138617,-0.503866,0.619491,-0.11378,-0.919728,0.79501,0.132571,-0.517964,0.633117,-0.115365,-0.922185,0.790691,0.13499,-0.52335,0.620756,-0.120006,-0.92752,0.787398,0.136272,-0.524439,0.62057,-0.104132
147,-0.933219,0.781441,0.161143,-0.530802,0.620146,-0.103542,-0.942223,0.787596,0.158459,-0.527217,0.61773,-0.111866,-0.936747,0.778376,0.155907,-0.514155,0.615325,-0.096738,-0.939585,0.789259,0.152947,-0.536909,0.608528,-0.087503
148,-0.936422,0.762347,0.169753,-0.524742,0.618405,-0.102399,-0.933028,0.764846,0.182881,-0.546853,0.61794,-0.065239,-0.943259,0.768862,0.169644,-0.522995,0.634416,-0.09382,-0.946227,0.763569,0.170507,-0.522278,0.623514,-0.068768
149,-0.943164,0.752527,0.183479,-0.520102,0.618595,-0.08288,-0.951635,0.764248,0.183012,-0.540071,0.607049,-0.085136,-0.943082,0.755129,0.196287,-0.53532,0.616429,-0.074836,-0.936633,0.763913,0.188188,-0.535248,0.612039,-0.068263
150,-0.952424,0.741555,0.206661,-0.531545,0.602457,-0.062642,-0.941786,0.748701,0.210583,-0.566999,0.60603,-0.071962,-0.952192,0.74435,0.20631,-0.546936,0.607639,-0.067159,-0.957401,0.738183,0.205799,-0.553169,0.596952,-0.057216
151,-0.946444,0.721823,0.231824,-0.567815,0.604622,-0.05519,-0.95266,0.725035,0.235249,-0.546675,0.594934,-0.062021,-0.963678,0.730927,0.223324,-0.553384,0.59278,-0.03771,-0.949483,0.733003,0.234006,-0.548221,0.608904,-0.041749
152,-0.96479,0.727125,0.236688,-0.54955,0.587606,-0.023693,-0.966482,0.712841,0.241925,-0.577254,0.606405,-0.043136,-0.964221,0.715228,0.248811,-0.549362,0.606515,-0.041874,-0.959058,0.717824,0.240159,-0.556245,0.594306,-0.019385
153,-0.96711,0.69963,0.26545,-0.574172,0.574256,-0.022848,-0.968871,0.700869,0.264805,-0.563536,0.584212,-0.008576,-0.966513,0.706927,0.26016,-0.574087,0.592535,-0.00091,-0.967556,0.704948,0.263393,-0.59091,0.575424,-0.014611
154,-0.965667,0.691234,0.275345,-0.585215,0.574731,-0.002751,-0.968602,0.683287,0.28407,-0.571095,0.577171,-0.022927,-0.96848,0.681658,0.284426,-0.569119,0.585222,-0.013846,-0.972936,0.696405,0.282443,-0.573065,0.578694,-0.032931
155,-0.980945,0.670831,0.301289,-0.575536,0.552165,0.005813,-0.977632,0.670768,0.297295,-0.584091,0.562017,0.003565,-0.97286,0.675681,0.304938,-0.590573,0.556357,-0.014344,-0.968839,0.670291,0.301417,-0.587825,0.572326,0.000283
156,-0.980865,0.662446,0.315341,-0.597849,0.564643,0.015971,-0.985064,0.655953,0.31587,-0.583271,0.582292,0.01898,-0.976439,0.656726,0.319509,-0.590862,0.575184,0.009893,-0.97939,0.667772,0.312653,-0.586194,0.574894,0.005703
157,-0.988297,0.644485,0.343083,-0.600545,0.564548,0.018414,-0.983658,0.654823,0.336364,-0.599463,0.599946,0.008685,-0.988015,0.650651,0.335171,-0.599752,0.575419,0.03406,-0.978942,0.650947,0.341585,-0.594709,0.583961,0.018979
158,-0.987475,0.63206,0.354056,-0.596415,0.567304,0.036651,-0.990291,0.631664,0.346419,-0.610642,0.564688,0.043515,-0.990188,0.628808,0.344667,-0.595186,0.555229,0.058567,-0.97851,0.6269,0.357702,-0.605975,0.570129,0.031722
159,-0.987209,0.61648,0.378501,-0.617877,0.554918,0.068447,-0.985957,0.626755,0.364512,-0.596582,0.543246,0.053978,-0.98375,0.62283,0.369387,-0.5988,0.574574,0.056372,-0.984048,0.61744,0.364668,-0.613573,0.549933,0.055558
160,-0.990492,0.610662,0.3926,-0.586545,0.535604,0.070976,-0.990574,0.600145,0.383122,-0.601868,0.558446,0.062322,-0.99139,0.605342,0.379531,-0.623684,0.549429,0.072082,-0.99309,0.603593,0.394187,-0.609321,0.553815,0.060359
161,-0.984283,0.584065,0.405655,-0.624288,0.551762,0.079909,-0.990635,0.589258,0.41298,-0.622863,0.54868,0.062433,-0.991057,0.595647,0.39778,-0.612255,0.524744,0.080494,-0.996463,0.583352,0.407909,-0.617283,0.548497,0.076245
162,-0.995479,0.583513,0.419992,-0.633349,0.534354,0.093578,-0.986431,0.576862,0.423457,-0.612127,0.536593,0.083859,-0.987815,0.567777,0.423449,-0.620701,0.531247,0.089572,-1.003769,0.568537,0.418244,-0.605927,0.548079,0.092976
163,-1.000064,0.560497,0.439549,-0.627981,0.508674,0.112341,-0.996528,0.565323,0.44581,-0.640291,0.531769,0.117301,-0.997396,0.55358,0.44468,-0.591645,0.53771,0.116195,-0.998512,0.563459,0.44303,-0.61663,0.516575,0.088503
164,-1.001564,0.54172,0.450068,-0.622194,0.524187,0.089015,-0.994776,0.546511,0.456744,-0.623491,0.518028,0.120764,-0.997211,0.536554,0.460189,-0.636808,0.528713,0.096228,-0.99829,0.551897,0.448205,-0.637807,0.515817,0.113224
165,-0.995893,0.526868,0.474329,-0.626805,0.523312,0.112846,-0.99981,0.531088,0.478016,-0.641771,0.497681,0.125125,-1.00453,0.520184,0.470825,-0.64138,0.521321,0.131197,-0.992812,0.523941,0.472644,-0.603443,0.509372,0.126721
166,-1.012976,0.505266,0.489847,-0.64388,0.501594,0.152101,-1.004004,0.513291,0.489801,-0.625562,0.512677,0.14614,-0.999325,0.513514,0.485692,-0.621289,0.491926,0.149681,-0.996315,0.509869,0.49035,-0.619667,0.486768,0.139733
167,-0.611594,0.315123,0.549426,-1.445454,1.098126,0.164721,-0.511383,0.245045,0.559555,-1.706819,1.29064,0.148402,-0.30756,0.160274,0.58427,-2.111815,1.607824,0.155106,-0.50086,0.241674,0.56895,-1.692977,1.30558,0.159514
168,-0.613286,0.288791,0.562885,-1.462419,1.091265,0.168864,-0.508979,0.246081,0.572523,-1.697717,1.259945,0.164957,-0.312329,0.143216,0.596343,-2.111962,1.585187,0.156344,-0.515585,0.240635,0.572016,-1.700484,1.263325,0.183542
169,-0.613418,0.276793,0.582454,-1.46964,1.044266,0.171622,-0.508046,0.235524,0.595545,-1.723731,1.239292,0.174713,-0.307674,0.147702,0.615016,-2.148958,1.550407,0.18936,-0.508441,0.232684,0.597664,-1.715261,1.226229,0.176432
170,-0.616856,0.269987,0.600416,-1.483223,1.048129,0.196815,-0.506581,0.222149,0.606895,-1.727701,1.206309,0.195126,-0.308387,0.133815,0.634874,-2.157255,1.530902,0.187355,-0.516589,0.237682,0.609938,-1.719305,1.198145,0.189248
171,-0.608055,0.261032,0.619713,-1.47038,1.025187,0.191026,-0.513792,0.21792,0.616504,-1.740146,1.194854,0.210632,-0.313005,0.131198,0.654812,-2.17087,1.50306,0.205899,-0.508625,0.213815,0.639358,-1.72444,1.184023,0.20542
172,-0.612397,0.261517,0.633964,-1.4874,0.999179,0.204585,-0.506045,0.203461,0.648666,-1.736134,1.171596,0.216016,-0.306792,0.129842,0.679338,-2.176523,1.473734,0.197647,-0.512586,0.2169,0.65014,-1.734059,1.163818,0.209223
173,-0.615929,0.24815,0.661908,-1.491078,0.990893,0.223139,-0.495078,0.198304,0.67247,-1.739681,1.161225,0.222687,-0.30361,0.124067,0.691978,-2.190985,1.433256,0.235189,-0.508144,0.196566,0.660519,-1.756742,1.138754,0.214855
174,-0.607163,0.222144,0.672418,-1.521795,0.968064,0.256998,-0.493943,0.197065,0.684145,-1.750829,1.114769,0.227483,-0.298599,0.108601,0.715701,-2.183913,1.404911,0.231513,-0.505132,0.184819,0.685925,-1.748939,1.119764,0.244086
175,-0.604984,0.216038,0.693055,-1.50403,0.93932,0.250796,-0.498596,0.183435,0.695518,-1.756546,1.079687,0.254928,-0.311479,0.10943,0.721949,-2.196918,1.374635,0.249635,-0.508379,0.186754,0.694153,-1.760144,1.086356,0.253354
176,-0.609689,0.207558,0.694719,-1.523679,0.927325,0.250975,-0.50057,0.176885,0.713011,-1.755138,1.069818,0.259269,-0.294387,0.109153,0.741852,-2.176175,1.337747,0.248548,-0.502699,0.179756,0.722892,-1.771081,1.068123,0.26539
177,-0.605107,0.198395,0.714083,-1.523132,0.91132,0.267025,-0.496779,0.154584,0.736452,-1.771121,1.043124,0.283704,-0.30857,0.096476,0.762409,-2.180567,1.305638,0.281808,-0.494434,0.168472,0.727969,-1.769972,1.047027,0.260087
178,-0.606211,0.180925,0.726205,-1.518775,0.903445,0.271813,-0.488823,0.153785,0.751196,-1.779595,1.014557,0.272781,-0.296118,0.090126,0.782759,-2.20156,1.256077,0.274389,-0.494859,0.149401,0.755275,-1.756062,1.015858,0.272788
179,-0.594301,0.173244,0.732175,-1.526411,0.853128,0.304828,-0.49386,0.145474,0.764377,-1.774846,1.001389,0.301748,-0.290295,0.086024,0.794402,-2.203637,1.228546,0.29023,-0.493322,0.145389,0.762031,-1.753208,0.99348,0.305261
180,-0.595918,0.166225,0.757831,-1.527592,0.853361,0.303431,-0.487834,0.123534,0.783902,-1.780575,0.959925,0.302983,-0.300724,0.081549,0.805784,-2.199736,1.186081,0.312351,-0.497546,0.144424,0.770294,-1.769537,0.973406,0.323879
181,-0.60014,0.157344,0.779021,-1.526768,0.805949,0.336582,-0.485519,0.125984,0.791463,-1.770635,0.925869,0.29893,-0.298484,0.085922,0.824949,-2.223711,1.162776,0.305509,-0.49385,0.120633,0.792319,-1.769939,0.931358,0.313335
182,-0.593018,0.150088,0.786241,-1.535577,0.782936,0.322422,-0.492157,0.113413,0.801549,-1.758268,0.903893,0.339875,-0.294697,0.074219,0.837777,-2.204413,1.120672,0.333796,-0.487212,0.115835,0.809004,-1.77254,0.898878,0.311669
183,-0.591774,0.131114,0.805113,-1.53024,0.747731,0.328603,-0.482553,0.109416,0.817877,-1.772224,0.866932,0.333907,-0.28495,0.062629,0.858397,-2.215146,1.085504,0.329295,-0.483576,0.108077,0.816193,-1.774384,0.877467,0.344385
184,-0.578948,0.130427,0.822187,-1.52414,0.730711,0.359709,-0.480397,0.097565,0.829853,-1.778462,0.837233,0.334059,-0.291876,0.071149,0.865385,-2.210924,1.057208,0.349505,-0.47843,0.096817,0.834985,-1.760817,0.830532,0.335776
185,-0.581924,0.120285,0.824543,-1.530096,0.71273,0.358513,-0.481233,0.079124,0.838402,-1.76204,0.809225,0.356789,-0.29085,0.054924,0.883001,-2.202058,1.031374,0.372759,-0.483176,0.085288,0.842696,-1.770756,0.808795,0.369504
186,-0.572799,0.101297,0.844446,-1.52771,0.669796,0.365936,-0.47148,0.080753,0.873126,-1.768839,0.794791,0.374789,-0.291079,0.054944,0.904547,-2.226118,0.983589,0.366719,-0.469453,0.080296,0.856073,-1.772029,0.77495,0.363341
187,-0.575971,0.092598,0.856739,-1.528766,0.64384,0.392028,-0.464943,0.068887,0.877769,-1.763796,0.750407,0.378921,-0.283359,0.042473,0.912064,-2.199824,0.960258,0.374323,-0.464555,0.065918,0.870763,-1.775158,0.756118,0.3737
188,-0.565264,0.084203,0.868892,-1.519405,0.629768,0.393042,-0.472677,0.061541,0.879435,-1.752885,0.725062,0.385849,-0.27953,0.034573,0.921625,-2.180944,0.90857,0.384471,-0.459325,0.062191,0.887356,-1.756122,0.700499,0.388952
189,-0.56606,0.059463,0.871492,-1.515503,0.581643,0.401302,-0.463038,0.053043,0.890995,-1.757921,0.702957,0.419593,-0.288517,0.039881,0.934317,-2.202587,0.865427,0.377709,-0.461571,0.052893,0.899352,-1.779063,0.686733,0.398258
190,-0.553639,0.046545,0.890248,-1.518081,0.569012,0.406598,-0.471793,0.036779,0.910249,-1.771514,0.66503,0.411736,-0.277987,0.028811,0.939211,-2.191949,0.830943,0.423976,-0.459787,0.036722,0.902318,-1.760849,0.667657,0.403758
191,-0.546123,0.037805,0.906777,-1.498753,0.560585,0.410881,-0.455631,0.035567,0.925741,-1.7629,0.642111,0.405333,-0.275915,0.026368,0.96166,-2.184065,0.776652,0.419708,-0.455439,0.03173,0.925713,-1.765877,0.612295,0.423362
192,-0.544232,0.034404,0.918367,-1.514494,0.503935,0.427894,-0.452894,0.023647,0.926374,-1.74321,0.599134,0.419532,-0.281849,0.017831,0.970134,-2.165279,0.736657,0.449192,-0.459599,0.022036,0.935331,-1.735501,0.592592,0.429687
193,-0.544804,0.02191,0.919023,-1.508321,0.479459,0.428746,-0.445344,0.007398,0.945157,-1.741015,0.578897,0.430707,-0.278198,0.01457,0.985365,-2.157385,0.694308,0.450677,-0.446404,0.011776,0.943721,-1.741783,0.559471,0.451268
194,-0.539528,0.004784,0.934315,-1.492266,0.469786,0.445888,-0.439108,0.009192,0.964285,-1.696871,0.545983,0.454705,-0.263061,0.00288,0.993928,-2.177172,0.663298,0.455755,-0.447168,0.004509,0.957732,-1.73268,0.535324,0.435398
195,-0.528247,-0.006868,0.944386,-1.460644,0.448298,0.461086,-0.440291,-0.004162,0.968395,-1.712002,0.505322,0.444531,-0.271925,-0.016304,1.006478,-2.15998,0.629992,0.453639,-0.43111,-0.001202,0.96186,-1.723934,0.490975,0.451086
196,-0.520632,-0.022499,0.958415,-1.453599,0.404018,0.455284,-0.429542,-0.021384,0.976926,-1.717861,0.487756,0.477434,-0.264058,-0.010258,1.011272,-2.138061,0.57377,0.444324,-0.437989,-0.011164,0.978735,-1.710022,0.456314,0.464352
197,-0.520875,-0.027881,0.958226,-1.449544,0.399486,0.466336,-0.420275,-0.036777,0.990982,-1.69746,0.423292,0.456401,-0.259381,-0.015229,1.027474,-2.136093,0.562895,0.470138,-0.435124,-0.017927,0.981823,-1.727381,0.451407,0.478393
198,-0.511477,-0.040801,0.97083,-1.458586,0.356313,0.4935,-0.412855,-0.017204,0.99083,-1.711514,0.399352,0.499554,-0.258146,-0.024497,1.029621,-2.130181,0.49475,0.47531,-0.417469,-0.037508,0.994152,-1.678336,0.422256,0.476757
199,-0.507576,-0.050134,0.983309,-1.431789,0.313744,0.491388,-0.411175,-0.039369,1.010822,-1.696832,0.385137,0.512814,-0.249949,-0.020684,1.042991,-2.092618,0.467597,0.488516,-0.418301,-0.053213,1.003395,-1.672444,0.371747,0.498286
200,-0.496902,-0.062503,0.990828,-1.451888,0.286487,0.480565,-0.417104,-0.051964,1.008671,-1.653902,0.347815,0.478537,-0.252744,-0.032621,1.065562,-2.097418,0.425153,0.51326,-0.417563,-0.06001,1.003581,-1.67996,0.323154,0.500824
201,-0.490236,-0.083983,0.999071,-1.422238,0.252486,0.515129,-0.40608,-0.064623,1.0196,-1.662633,0.317531,0.502297,-0.245368,-0.036153,1.064283,-2.066127,0.375227,0.498798,-0.40235,-0.058661,1.022754,-1.665863,0.311457,0.516567
202,-0.490683,-0.082285,1.010213,-1.428724,0.247918,0.504621,-0.392197,-0.074885,1.029475,-1.648744,0.297859,0.511625,-0.24893,-0.051594,1.070971,-2.050642,0.346954,0.520454,-0.392871,-0.076246,1.022221,-1.669404,0.265045,0.517363
203,-0.471597,-0.104198,1.004952,-1.404764,0.21892,0.535271,-0.400601,-0.076451,1.045025,-1.640501,0.237607,0.529999,-0.23407,-0.051421,1.076071,-2.043379,0.319791,0.519859,-0.387814,-0.081038,1.033228,-1.631918,0.232404,0.523424
204,-0.470254,-0.106955,1.014833,-1.382536,0.18011,0.536065,-0.375959,-0.093407,1.040776,-1.628639,0.211884,0.541085,-0.22621,-0.055415,1.079751,-2.034857,0.26925,0.526242,-0.377358,-0.089735,1.044803,-1.621668,0.186422,0.540316
