sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.389685,0.954057,-0.613351,-0.01615,0.63099,-0.63839,-0.280163,0.974328,-0.635553,-0.044273,0.590499,-0.644939,-0.293353,0.988017,-0.636934,-0.041169,0.68846,-0.614601,-0.336947,0.983814,-0.604807,-0.033996,0.553743,-0.635915
103,-0.398414,0.968081,-0.659042,-0.047882,0.574034,-0.711854,-0.299024,0.963271,-0.646426,-0.039918,0.792064,-0.582228,-0.312436,0.994103,-0.652247,0.104023,0.60064,-0.588395,-0.374624,0.96102,-0.646213,-0.06805,0.680309,-0.673942
104,-0.336234,0.986578,-0.613878,0.07238,0.726003,-0.641933,-0.352327,1.008411,-0.615549,0.037859,0.633461,-0.455835,-0.389674,0.969509,-0.588662,-0.133906,0.685623,-0.655688,-0.40498,1.027841,-0.619007,-0.058122,0.654536,-0.726353
105,-0.423085,1.008245,-0.594066,-0.082249,0.651843,-0.551799,-0.403594,1.012726,-0.631896,-0.081093,0.605727,-0.629505,-0.468895,0.999237,-0.602164,-0.100788,0.551896,-0.740526,-0.42484,1.004529,-0.607176,-0.072956,0.726901,-0.680497
106,-0.492691,0.932965,-0.637784,0.000554,0.675522,-0.478833,-0.430168,1.037589,-0.569859,-0.054686,0.737963,-0.622364,-0.423347,0.994902,-0.628793,-0.142165,0.769894,-0.53826,-0.419548,1.004969,-0.497434,-0.149014,0.753691,-0.596587
107,-0.413235,0.955257,-0.569502,-0.078912,0.661911,-0.551303,-0.475746,1.061815,-0.569789,-0.121763,0.647059,-0.606643,-0.432794,1.003967,-0.53034,-0.175854,0.737125,-0.5541,-0.43643,0.973021,-0.627443,-0.09534,0.754105,-0.560851
108,-0.512232,0.988404,-0.492618,-0.13904,0.745786,-0.504258,-0.396463,1.003895,-0.580366,-0.12519,0.759418,-0.536586,-0.49799,1.006518,-0.554615,-0.216755,0.649062,-0.640697,-0.448793,1.05762,-0.557364,-0.055485,0.70299,-0.582622
109,-0.540328,1.026196,-0.492942,-0.211284,0.716007,-0.537882,-0.484101,0.959146,-0.519045,-0.201443,0.701855,-0.530838,-0.463069,1.055815,-0.504188,-0.193928,0.665831,-0.65046,-0.413678,0.938126,-0.50541,-0.179863,0.685877,-0.639344
110,-0.459484,0.987299,-0.508292,-0.141009,0.681967,-0.651253,-0.522126,1.01253,-0.512674,-0.179667,0.824295,-0.4212,-0.488316,0.993663,-0.545785,-0.125271,0.780644,-0.662759,-0.466984,0.995895,-0.554371,-0.129394,0.642263,-0.45901
111,-0.464023,1.005385,-0.455725,-0.318825,0.639163,-0.466568,-0.469624,1.009588,-0.484157,-0.150295,0.740398,-0.498726,-0.484331,1.016479,-0.479812,-0.222657,0.709974,-0.553318,-0.501922,1.084393,-0.472334,-0.179957,0.69942,-0.63852
112,-0.452788,1.00525,-0.519608,-0.09395,0.69153,-0.538524,-0.533552,1.055753,-0.527556,-0.197385,0.630849,-0.52761,-0.478715,1.006509,-0.534541,-0.179768,0.749324,-0.507554,-0.477739,0.990734,-0.523731,-0.194042,0.871179,-0.573642
113,-0.524478,0.948224,-0.492926,-0.167796,0.754738,-0.45765,-0.507964,0.938689,-0.466117,-0.117848,0.632059,-0.595418,-0.530047,0.982722,-0.480101,-0.245754,0.798299,-0.508791,-0.605832,1.028979,-0.487616,-0.331774,0.83484,-0.703561
114,-0.542005,0.996287,-0.443821,-0.212865,0.814493,-0.613971,-0.549308,0.969703,-0.462104,-0.246617,0.758529,-0.459454,-0.485982,0.996061,-0.47512,-0.252389,0.723732,-0.530722,-0.543017,1.019615,-0.48914,-0.18385,0.627978,-0.546366
115,-0.572624,0.988168,-0.477217,-0.171859,0.641725,-0.56057,-0.544832,1.03997,-0.445038,-0.14029,0.734361,-0.596296,-0.603197,0.999097,-0.464893,-0.216824,0.785824,-0.454043,-0.588762,0.964562,-0.434544,-0.139016,0.791168,-0.389081
116,-0.605588,1.004047,-0.44275,-0.25966,0.825071,-0.657135,-0.528631,0.976185,-0.436954,-0.23722,0.736707,-0.637451,-0.575293,0.962495,-0.409822,-0.188944,0.78201,-0.471762,-0.5187,0.924674,-0.453444,-0.183821,0.832991,-0.542238
117,-0.554872,1.04544,-0.402723,-0.24345,0.758678,-0.466355,-0.631328,0.967935,-0.36812,-0.227268,0.744336,-0.504134,-0.641887,1.007374,-0.387163,-0.288849,0.709023,-0.651059,-0.592532,1.016508,-0.450493,-0.27845,0.723713,-0.496138
118,-0.601487,1.003795,-0.377919,-0.245835,0.831367,-0.428398,-0.625175,1.014141,-0.360785,-0.406356,0.814353,-0.473406,-0.602202,1.003028,-0.385707,-0.350192,0.712899,-0.434851,-0.602494,0.952535,-0.405136,-0.266518,0.657867,-0.510135
119,-0.590908,0.95817,-0.38761,-0.252125,0.650865,-0.469373,-0.623496,0.94192,-0.369149,-0.244521,0.789421,-0.494205,-0.647685,1.000418,-0.355462,-0.319257,0.694112,-0.424435,-0.61965,1.009327,-0.400855,-0.309584,0.8519,-0.476665
120,-0.608998,0.999675,-0.35204,-0.332303,0.786072,-0.435633,-0.635074,0.994975,-0.353166,-0.185124,0.768064,-0.382767,-0.648391,0.971136,-0.329165,-0.172444,0.733321,-0.491973,-0.611365,1.029705,-0.392773,-0.374198,0.718419,-0.514033
121,-0.689524,0.996783,-0.349045,-0.252248,0.585661,-0.463194,-0.640767,1.021353,-0.335197,-0.311134,0.806245,-0.42446,-0.686844,0.98739,-0.323745,-0.342082,0.899191,-0.485731,-0.648054,0.998696,-0.392364,-0.224084,0.791855,-0.401162
122,-0.685403,0.968267,-0.318861,-0.420812,0.715902,-0.39867,-0.601244,0.95293,-0.292594,-0.357826,0.674471,-0.492567,-0.645109,0.957765,-0.312375,-0.343503,0.812643,-0.494451,-0.645918,0.997031,-0.292426,-0.217704,0.607379,-0.371089
123,-0.636132,1.000292,-0.273424,-0.24562,0.75244,-0.336517,-0.664378,1.0029,-0.292471,-0.358245,0.708159,-0.407546,-0.6973,1.003144,-0.266248,-0.368515,0.761452,-0.388413,-0.647001,0.941798,-0.295964,-0.251477,0.733669,-0.494386
124,-0.7057,0.981829,-0.296255,-0.376935,0.637496,-0.476467,-0.627054,1.030071,-0.345384,-0.324983,0.779992,-0.420172,-0.686093,0.936584,-0.288473,-0.239705,0.797161,-0.358087,-0.74954,1.023491,-0.258597,-0.373906,0.616738,-0.317105
125,-0.705722,0.978316,-0.297934,-0.316005,0.72624,-0.370415,-0.699642,0.931114,-0.202971,-0.358113,0.782067,-0.24984,-0.703521,0.958062,-0.254765,-0.280032,0.676295,-0.380866,-0.692111,0.945868,-0.297993,-0.364168,0.591011,-0.472622
126,-0.701311,0.92323,-0.241832,-0.431599,0.791297,-0.388673,-0.786251,0.954759,-0.172352,-0.382423,0.83366,-0.449892,-0.727226,0.976379,-0.239983,-0.293458,0.660755,-0.389798,-0.744761,0.935851,-0.206212,-0.444568,0.665382,-0.325556
127,-0.71543,0.967148,-0.192089,-0.312184,0.823631,-0.395945,-0.732426,0.977062,-0.214427,-0.416398,0.73119,-0.335016,-0.803763,0.998232,-0.229204,-0.432016,0.751947,-0.328299,-0.756699,0.988339,-0.245685,-0.386898,0.833177,-0.364276
128,-0.739783,0.972764,-0.184005,-0.375284,0.817017,-0.386997,-0.749531,0.951398,-0.205565,-0.342239,0.709791,-0.363291,-0.772268,0.97197,-0.243393,-0.448038,0.835523,-0.378197,-0.755047,0.973621,-0.207307,-0.294093,0.75427,-0.285469
129,-0.721417,0.981026,-0.155045,-0.379398,0.699019,-0.402732,-0.769726,0.889832,-0.192568,-0.512387,0.723864,-0.410017,-0.777268,0.924245,-0.16054,-0.413955,0.670439,-0.370332,-0.752964,0.911333,-0.208146,-0.287721,0.692083,-0.37655
130,-0.722984,0.917857,-0.148132,-0.457514,0.675213,-0.29224,-0.783179,0.901234,-0.195548,-0.407475,0.717403,-0.2615,-0.743933,0.978678,-0.173583,-0.541981,0.625068,-0.350803,-0.840144,0.939584,-0.173327,-0.407376,0.761765,-0.281815
131,-0.793635,0.972175,-0.167586,-0.458816,0.821587,-0.353136,-0.827418,0.928859,-0.146615,-0.45325,0.782432,-0.362864,-0.758128,0.906264,-0.141311,-0.346349,0.798584,-0.370682,-0.73903,0.941955,-0.130912,-0.466221,0.666173,-0.368169
132,-0.809543,0.968129,-0.091325,-0.320692,0.77646,-0.226982,-0.803714,0.94222,-0.177909,-0.404639,0.811052,-0.198329,-0.773278,0.944136,-0.054283,-0.485902,0.810624,-0.272188,-0.796658,0.882434,-0.12587,-0.414299,0.748364,-0.303958
133,-0.816563,0.921342,-0.013222,-0.488822,0.732822,-0.303975,-0.810831,0.86962,-0.099647,-0.45874,0.74852,-0.362209,-0.813169,0.937508,-0.103627,-0.4681,0.763819,-0.321282,-0.798225,0.954914,-0.153425,-0.54513,0.761754,-0.274884
134,-0.845333,0.914906,-0.090482,-0.425452,0.673072,-0.248878,-0.821,0.864927,-0.061497,-0.388498,0.77216,-0.241933,-0.889513,0.931202,-0.102969,-0.481056,0.807403,-0.203414,-0.807063,0.904182,-0.052104,-0.418748,0.891386,-0.279495
135,-0.836006,0.854481,-0.065471,-0.583467,0.880129,-0.184929,-0.787035,0.938734,-0.032224,-0.52784,0.68084,-0.207875,-0.834111,0.940475,-0.068696,-0.547885,0.793317,-0.289845,-0.873698,0.902797,-0.096863,-0.477013,0.746239,-0.294861
136,-0.82265,0.886878,-0.098341,-0.515284,0.60371,-0.421924,-0.854228,0.920162,-0.013712,-0.390719,0.825384,-0.20424,-0.848474,0.932544,-0.087371,-0.56316,0.675239,-0.309657,-0.831838,0.868551,-0.042638,-0.567545,0.692851,-0.325181
137,-0.88426,0.858101,0.00823,-0.566929,0.806887,-0.295714,-0.819385,0.845404,-0.022799,-0.455437,0.727922,-0.412805,-0.923195,0.883221,-0.045882,-0.452534,0.772666,-0.234801,-0.847098,0.807097,-0.042198,-0.443151,0.756692,-0.320291
138,-0.843013,0.844267,-0.014801,-0.561834,0.668681,-0.242466,-0.824385,0.903605,-0.07542,-0.526132,0.733981,-0.246553,-0.847089,0.85453,-0.020755,-0.522478,0.757293,-0.211862,-0.830247,0.846864,-0.072633,-0.582097,0.832463,-0.230578
139,-0.866175,0.860143,0.015652,-0.45572,0.784129,-0.255176,-0.898013,0.909215,-0.04986,-0.52018,0.686337,-0.217501,-0.879147,0.83645,0.054752,-0.403117,0.703133,-0.117846,-0.866556,0.908408,-0.003942,-0.272881,0.656853,-0.227923
140,-0.940183,0.888074,0.067266,-0.41605,0.677022,-0.173048,-0.86966,0.851827,0.060716,-0.578958,0.692889,-0.305011,-0.861641,0.848464,0.060401,-0.561461,0.744276,-0.237639,-0.840301,0.869467,0.090914,-0.396636,0.637333,-0.167787
141,-0.882922,0.822947,0.041068,-0.523516,0.623795,-0.275805,-0.882893,0.86674,0.087699,-0.535703,0.727754,-0.135544,-0.896818,0.833729,0.035757,-0.460166,0.683974,-0.163017,-0.881848,0.893784,0.010728,-0.616916,0.580554,-0.20989
142,-0.89212,0.82894,0.09015,-0.552555,0.627884,-0.174007,-0.962069,0.855168,0.051335,-0.574819,0.708903,-0.146242,-0.861598,0.8183,0.066083,-0.554732,0.800458,-0.149685,-0.888989,0.907874,0.069791,-0.468881,0.613294,-0.214131
143,-0.94475,0.82551,0.092479,-0.454009,0.696137,-0.103587,-0.891423,0.826421,0.030965,-0.590584,0.757283,-0.1296,-0.889031,0.796956,0.136193,-0.483394,0.632469,-0.065041,-0.912891,0.841935,0.071731,-0.626437,0.593507,-0.089227
144,-0.935316,0.814347,0.049503,-0.68939,0.708784,-0.100517,-0.897352,0.809985,0.063524,-0.531385,0.738622,-0.172204,-0.930244,0.819212,0.122428,-0.58783,0.690552,-0.207479,-0.947903,0.820807,0.099181,-0.520322,0.627433,-0.234669
145,-0.924663,0.869053,0.140942,-0.635325,0.63306,-0.106089,-0.971142,0.744499,0.123575,-0.598192,0.723007,0.062054,-0.982639,0.826822,0.123828,-0.49947,0.64899,-0.188477,-0.886866,0.799147,0.098925,-0.50163,0.720698,-0.180222
146,-0.923478,0.837189,0.12523,-0.512757,0.766927,-0.177324,-0.961087,0.788104,0.176457,-0.544887,0.667276,-0.059635,-0.966118,0.810728,0.124615,-0.632282,0.700739,-0.219931,-0.928689,0.820875,0.177863,-0.597674,0.754198,-0.166768
147,-0.890171,0.749267,0.129864,-0.678538,0.657296,-0.220776,-0.948148,0.731116,0.151361,-0.498435,0.628821,-0.025788,-0.910942,0.776515,0.091636,-0.525768,0.696988,-0.124531,-0.938778,0.767215,0.14282,-0.572939,0.642624,-0.137866
148,-1.005537,0.695412,0.186163,-0.62741,0.732555,-0.121324,-0.883029,0.753488,0.195087,-0.548708,0.645117,-0.084875,-0.888203,0.72545,0.158997,-0.557586,0.735893,-0.142898,-0.972755,0.766196,0.21689,-0.619599,0.652606,-0.139052
149,-0.937627,0.769277,0.198174,-0.578186,0.712295,-0.089417,-0.930681,0.753085,0.190771,-0.658278,0.745701,-0.08114,-0.907247,0.776543,0.174939,-0.564305,0.811165,-0.073226,-0.955397,0.798552,0.164058,-0.583881,0.757497,-0.080958
150,-0.978374,0.75542,0.189767,-0.606809,0.818311,-0.078212,-0.943451,0.688531,0.204496,-0.634292,0.704438,-0.011467,-0.928237,0.774545,0.158956,-0.533315,0.704893,-0.122502,-0.93653,0.749094,0.160243,-0.722986,0.776399,-0.113633
151,-0.946625,0.701575,0.247489,-0.650089,0.63476,-0.049955,-0.964377,0.75334,0.233589,-0.6351,0.678085,-0.072269,-0.945308,0.688665,0.216698,-0.573648,0.651414,-0.154824,-0.975011,0.714891,0.238665,-0.671361,0.694764,-0.007474
152,-0.95787,0.67031,0.256386,-0.574045,0.586992,-0.054929,-0.963981,0.715374,0.240649,-0.626638,0.604247,-0.059416,-0.929883,0.706188,0.211184,-0.616424,0.727487,0.066277,-0.985554,0.756213,0.312671,-0.598283,0.566025,-0.086563
153,-0.986635,0.668237,0.291167,-0.57854,0.684814,-0.070755,-0.949259,0.648119,0.24802,-0.548547,0.593128,-0.007255,-0.975199,0.754547,0.285109,-0.728618,0.611166,0.060546,-0.964049,0.665248,0.287474,-0.679682,0.721648,0.02352
154,-0.956717,0.697637,0.324399,-0.690689,0.572923,0.008095,-0.95001,0.647087,0.298737,-0.665464,0.778327,0.08119,-1.009841,0.706836,0.313529,-0.66134,0.638086,0.02635,-0.94378,0.62314,0.279795,-0.552935,0.678208,0.008932
155,-0.990496,0.67359,0.275281,-0.6671,0.658577,-0.07965,-0.981257,0.722207,0.267873,-0.585034,0.569256,0.093452,-0.952133,0.676765,0.316264,-0.605696,0.595668,-0.053203,-0.982587,0.638638,0.285974,-0.737929,0.562044,0.086526
156,-0.968884,0.665961,0.301743,-0.68507,0.595768,-0.011809,-1.025303,0.674663,0.275027,-0.738079,0.732641,0.010847,-0.992416,0.64511,0.349746,-0.63855,0.591044,-0.010373,-1.036786,0.583312,0.315626,-0.763649,0.584875,0.030784
157,-0.956455,0.685805,0.370313,-0.67978,0.614289,0.061286,-0.956794,0.636961,0.328331,-0.719871,0.719611,0.008905,-0.937697,0.597758,0.31371,-0.652517,0.630037,0.051953,-1.008564,0.628228,0.333783,-0.570885,0.632779,0.057395
158,-1.040551,0.669009,0.358894,-0.632588,0.562153,0.194518,-1.034183,0.674726,0.375759,-0.67388,0.680926,0.028821,-0.999293,0.653454,0.342544,-0.741483,0.532358,0.107838,-1.028508,0.64457,0.341161,-0.770812,0.641863,0.138824
159,-0.976847,0.643152,0.378211,-0.724503,0.542512,0.000582,-1.012772,0.645876,0.3472,-0.704946,0.574609,0.036314,-0.988874,0.6508,0.340642,-0.675138,0.600071,0.056057,-0.930137,0.598537,0.330752,-0.628075,0.561209,0.117249
160,-0.979955,0.613905,0.37881,-0.668512,0.665287,0.12462,-1.056562,0.639497,0.386908,-0.720128,0.522045,0.038768,-1.013679,0.602723,0.389757,-0.655829,0.731582,0.019799,-0.973481,0.627684,0.372822,-0.704142,0.652098,0.069656
161,-0.998522,0.561397,0.37315,-0.684087,0.654772,0.100798,-0.990229,0.586439,0.414006,-0.729371,0.553818,0.054531,-1.059627,0.579812,0.447518,-0.565684,0.599681,0.123552,-1.014281,0.604428,0.413112,-0.689581,0.632653,0.047224
162,-1.012366,0.525804,0.442694,-0.698063,0.619462,0.088576,-1.069751,0.597984,0.482731,-0.747213,0.592456,0.031169,-1.032044,0.632947,0.419439,-0.696611,0.541328,0.026104,-0.985364,0.561243,0.427932,-0.77349,0.571582,0.082391
163,-1.010972,0.562035,0.426481,-0.636889,0.58819,0.089464,-0.971314,0.593164,0.423837,-0.751308,0.580202,0.048094,-0.959633,0.586121,0.495479,-0.674921,0.553463,0.082947,-0.951907,0.542538,0.401348,-0.654894,0.723804,0.159753
164,-1.017742,0.534718,0.445818,-0.686554,0.613691,0.100251,-0.98359,0.478785,0.485466,-0.763803,0.624865,0.180113,-0.981425,0.523612,0.426135,-0.728489,0.539177,0.121049,-1.005123,0.515616,0.450629,-0.693242,0.622709,0.124095
165,-1.032964,0.501903,0.418003,-0.765237,0.563488,0.206219,-1.038878,0.489552,0.45386,-0.674027,0.555422,0.10677,-1.031079,0.557601,0.389684,-0.725464,0.584514,0.123204,-1.037549,0.495246,0.456608,-0.770822,0.509009,0.178836
166,-1.041712,0.564597,0.481346,-0.739205,0.539644,0.130359,-1.013448,0.534901,0.508653,-0.650064,0.566485,-0.000383,-0.964575,0.467654,0.533449,-0.660423,0.558458,0.082486,-0.99592,0.47484,0.499782,-0.615378,0.595532,0.149162
167,-0.849609,0.478835,0.451059,-0.881615,0.424163,0.088097,-0.884487,0.504385,0.506705,-0.795314,0.521129,0.156488,-0.842269,0.534475,0.51203,-0.77942,0.478221,0.176179,-0.859487,0.526838,0.525537,-0.80837,0.569173,0.222075
168,-0.903716,0.545199,0.488466,-0.763604,0.576511,0.248482,-0.85225,0.468876,0.462423,-0.720436,0.496568,0.19714,-0.818183,0.474584,0.535827,-0.790725,0.481726,0.181001,-0.842419,0.476284,0.537289,-0.69826,0.44142,0.117009
169,-0.896686,0.4622,0.57077,-0.740442,0.439698,0.20309,-0.857148,0.437346,0.547452,-0.663003,0.564451,0.216382,-0.890427,0.432142,0.554613,-0.800794,0.534287,0.128189,-0.893582,0.483433,0.52178,-0.749923,0.473358,0.109879
170,-0.925295,0.441869,0.579539,-0.823181,0.526447,0.193121,-0.869203,0.470814,0.546579,-0.81783,0.600397,0.215431,-0.871538,0.459431,0.570221,-0.729542,0.56542,0.227703,-0.896774,0.445164,0.498401,-0.664389,0.514541,0.174598
171,-0.948489,0.423849,0.578848,-0.835258,0.630166,0.286152,-0.835158,0.464367,0.574296,-0.805141,0.378583,0.246692,-0.870282,0.449524,0.610506,-0.826049,0.576807,0.355672,-0.9162,0.392008,0.529365,-0.798619,0.498956,0.194489
172,-0.885555,0.430414,0.637487,-0.815408,0.515904,0.256002,-0.8855,0.430545,0.593607,-0.715315,0.550499,0.142549,-0.879678,0.339222,0.584833,-0.848866,0.513402,0.222827,-0.900606,0.405129,0.585007,-0.727809,0.557236,0.237406
173,-0.908865,0.472975,0.639883,-0.773595,0.504976,0.327728,-0.86149,0.384104,0.625396,-0.779712,0.474148,0.255367,-0.9459,0.379861,0.648886,-0.810449,0.465092,0.271323,-0.878255,0.423156,0.622582,-0.781923,0.514929,0.278691
174,-0.886658,0.398882,0.595063,-0.840866,0.551351,0.214947,-0.868707,0.40757,0.651512,-0.732912,0.453458,0.310659,-0.884116,0.395395,0.550609,-0.821238,0.511856,0.216283,-0.903566,0.308132,0.604001,-0.667854,0.536932,0.274721
175,-0.914108,0.36568,0.650128,-0.698358,0.477537,0.224307,-0.885849,0.352427,0.656534,-0.83145,0.504226,0.313819,-0.857312,0.409245,0.615659,-0.764941,0.467595,0.195115,-0.883784,0.319323,0.673988,-0.867219,0.421014,0.161748
176,-0.871757,0.38692,0.552274,-0.793655,0.462599,0.340451,-0.840637,0.365729,0.599861,-0.77896,0.473306,0.316307,-0.873053,0.335393,0.608333,-0.80123,0.389286,0.266722,-0.830354,0.379971,0.647779,-0.792049,0.41203,0.291235
177,-0.890706,0.287949,0.657373,-0.690789,0.424671,0.296664,-0.87124,0.280658,0.713829,-0.831642,0.388776,0.23646,-0.832928,0.292649,0.700314,-0.802776,0.399034,0.241093,-0.830381,0.251032,0.688601,-0.762994,0.369968,0.232406
178,-0.873923,0.278746,0.662211,-0.775348,0.341628,0.230199,-0.877416,0.297242,0.635359,-0.83069,0.269704,0.350605,-0.851352,0.342348,0.67141,-0.783374,0.418532,0.290998,-0.807122,0.30829,0.703136,-0.776741,0.386427,0.361435
179,-0.827452,0.270406,0.735839,-0.776096,0.401535,0.482282,-0.85809,0.300727,0.70947,-0.713981,0.501424,0.282742,-0.846904,0.282349,0.720924,-0.863894,0.475404,0.30271,-0.822495,0.310081,0.626852,-0.830947,0.403698,0.318376
180,-0.854685,0.285588,0.7382,-0.849869,0.424215,0.303524,-0.887286,0.306015,0.729042,-0.802668,0.360655,0.365913,-0.86413,0.263963,0.704115,-0.741948,0.40322,0.366035,-0.80994,0.234528,0.785709,-0.72814,0.348168,0.244787
181,-0.812063,0.23277,0.728021,-0.769223,0.365318,0.289416,-0.801103,0.25002,0.648805,-0.943785,0.39104,0.264545,-0.820614,0.224769,0.722828,-0.93636,0.417141,0.306293,-0.850507,0.262771,0.666394,-0.758381,0.452549,0.32076
182,-0.842815,0.217075,0.736114,-0.701352,0.373705,0.427799,-0.867113,0.242941,0.79501,-0.707448,0.410915,0.351302,-0.871241,0.238503,0.696796,-0.792664,0.295348,0.431553,-0.857671,0.238106,0.679087,-0.735802,0.426517,0.371728
183,-0.874058,0.169644,0.785072,-0.776395,0.312739,0.48059,-0.811967,0.190152,0.76459,-0.882783,0.367127,0.39569,-0.843714,0.186976,0.793909,-0.864501,0.369242,0.386482,-0.850924,0.15392,0.75139,-0.799531,0.267407,0.37281
184,-0.848224,0.160617,0.733848,-0.792949,0.359793,0.307581,-0.851535,0.221532,0.712435,-0.757925,0.333231,0.360855,-0.850317,0.208034,0.754634,-0.837664,0.239895,0.458185,-0.811053,0.205293,0.733461,-0.944477,0.261361,0.380527
185,-0.83379,0.212563,0.771041,-0.837781,0.204686,0.431837,-0.767384,0.196241,0.749069,-0.800981,0.389188,0.344984,-0.809349,0.150061,0.794702,-0.949301,0.336577,0.387667,-0.830607,0.148998,0.749265,-0.750264,0.410992,0.427712
186,-0.839857,0.122597,0.792928,-0.759082,0.31699,0.327863,-0.828773,0.219721,0.787065,-0.768415,0.263309,0.45255,-0.810879,0.233372,0.785962,-0.870209,0.372683,0.435282,-0.802879,0.140398,0.793998,-0.833893,0.412801,0.437225
187,-0.84349,0.100741,0.746586,-0.792725,0.188084,0.418136,-0.840134,0.163554,0.843787,-0.783403,0.289811,0.400145,-0.832502,0.149094,0.736406,-0.856655,0.463261,0.406195,-0.866982,0.148007,0.807692,-0.736269,0.364494,0.416068
188,-0.832622,0.115479,0.804964,-0.86563,0.343488,0.437791,-0.862276,0.074288,0.797594,-0.701181,0.407827,0.360753,-0.843305,0.1373,0.764026,-0.820243,0.244414,0.39946,-0.809047,0.115926,0.803766,-0.852147,0.285022,0.479359
189,-0.798902,0.142727,0.7576,-0.643109,0.282897,0.433957,-0.856493,0.100985,0.784083,-0.763891,0.291791,0.501074,-0.818718,0.1453,0.840341,-0.755205,0.347107,0.341157,-0.766455,0.096513,0.831929,-0.690296,0.423667,0.528966
190,-0.822012,0.044842,0.863363,-0.703086,0.234242,0.33761,-0.797829,0.044757,0.808756,-0.685859,0.244259,0.544873,-0.790269,0.079642,0.783477,-0.846354,0.256653,0.476622,-0.789081,0.113507,0.855385,-0.765678,0.329096,0.392292
191,-0.816078,0.094084,0.845702,-0.779819,0.278648,0.424884,-0.735844,0.116965,0.836596,-0.738674,0.293436,0.557616,-0.779342,0.036559,0.854471,-0.840421,0.289293,0.446186,-0.750548,0.031376,0.784305,-0.722582,0.332318,0.597315
192,-0.778166,0.081525,0.806305,-0.790145,0.209992,0.431083,-0.732995,0.040261,0.902067,-0.771562,0.260766,0.339224,-0.793761,0.083099,0.864326,-0.738932,0.211248,0.503293,-0.731531,0.026521,0.832795,-0.867934,0.362695,0.508661
193,-0.804863,0.053648,0.869872,-0.790898,0.32334,0.439695,-0.808237,0.007591,0.865402,-0.798629,0.350595,0.455551,-0.800264,0.049376,0.846403,-0.75098,0.259114,0.553491,-0.712479,0.027105,0.831412,-0.663123,0.308261,0.467498
194,-0.787253,-0.028861,0.859326,-0.766674,0.123052,0.539479,-0.737688,-0.058434,0.813089,-0.790856,0.163559,0.457434,-0.807215,-0.004821,0.818121,-0.847642,0.100227,0.462064,-0.783449,0.003167,0.909587,-0.803593,0.251047,0.556845
195,-0.77074,0.004802,0.841434,-0.853791,0.261579,0.572477,-0.735639,-0.036512,0.879132,-0.695436,0.256927,0.443281,-0.76662,-0.036923,0.917294,-0.814345,0.154572,0.598389,-0.823004,-0.011351,0.851473,-0.736081,0.043025,0.516847
196,-0.828729,-0.055097,0.843091,-0.722931,0.29828,0.59653,-0.743281,-0.019405,0.89582,-0.631708,0.181778,0.618171,-0.807306,-0.043218,0.885421,-0.757227,0.272255,0.450251,-0.751089,-0.031681,0.849315,-0.857335,0.158915,0.638916
197,-0.747999,-0.070858,0.916251,-0.790608,0.155475,0.538791,-0.777852,-0.059356,0.898798,-0.844008,0.208398,0.43752,-0.726972,-0.104953,0.878789,-0.777172,0.226426,0.556249,-0.737899,-0.083731,0.897032,-0.76239,0.244938,0.62472
198,-0.773782,-0.088462,0.88815,-0.831263,0.12942,0.605138,-0.67246,-0.103647,0.909938,-0.735095,0.199732,0.521679,-0.765166,-0.096439,0.924025,-0.822632,0.115899,0.565791,-0.735774,-0.049809,0.953833,-0.897265,0.114399,0.659553
199,-0.706592,-0.120322,0.977245,-0.697712,0.167454,0.520193,-0.748708,-0.083558,0.922278,-0.700756,0.200383,0.676159,-0.725293,-0.005425,0.882839,-0.702212,0.164465,0.522225,-0.709366,-0.12136,0.937077,-0.728078,0.104783,0.552352
200,-0.694255,-0.096567,0.969217,-0.610214,0.105944,0.559347,-0.74893,-0.062656,0.9125,-0.807674,0.099039,0.545858,-0.748219,-0.100195,0.86774,-0.621493,0.198047,0.576465,-0.688315,-0.099662,0.930638,-0.793109,0.211163,0.580401
201,-0.672583,-0.162432,0.932551,-0.86451,0.090965,0.482141,-0.679905,-0.113894,0.91763,-0.754513,0.209596,0.633663,-0.689068,-0.121779,0.894911,-0.685479,0.06997,0.542224,-0.679059,-0.112485,0.863253,-0.66245,0.174638,0.655074
202,-0.708803,-0.223658,0.916918,-0.698561,0.109838,0.474285,-0.646329,-0.166733,0.917904,-0.707796,0.126917,0.532229,-0.709869,-0.078907,0.962046,-0.622787,0.115252,0.573911,-0.674046,-0.149,0.947055,-0.720136,-0.006897,0.482884
203,-0.700775,-0.149724,0.943592,-0.700809,0.16811,0.613295,-0.694412,-0.161483,0.927432,-0.701895,0.129579,0.600541,-0.690664,-0.137335,0.951044,-0.686405,0.045408,0.603713,-0.719592,-0.196919,0.892501,-0.753983,0.134236,0.618312
204,-0.641552,-0.203236,0.974698,-0.668145,0.037693,0.604181,-0.697099,-0.184988,0.866036,-0.683207,0.095372,0.658944,-0.703475,-0.134401,0.92758,-0.760768,0.108074,0.592062,-0.722884,-0.134631,0.919059,-0.766767,0.108515,0.53807
