sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341268,0.994288,-0.640018,-0.013469,0.477676,-0.42638,-0.336523,0.988172,-0.638876,-0.026954,0.462274,-0.45058,-0.346571,0.994538,-0.645206,-0.028148,0.476553,-0.448796,-0.341476,0.979421,-0.639833,-0.046788,0.475592,-0.434941
103,-0.36747,0.992128,-0.634048,-0.04252,0.473819,-0.445791,-0.354765,0.988708,-0.631353,-0.039306,0.483958,-0.452708,-0.360829,0.993605,-0.618472,-0.053098,0.482305,-0.453595,-0.361435,0.989229,-0.624896,-0.031369,0.483565,-0.44595
104,-0.379549,0.991961,-0.61264,-0.036621,0.482848,-0.44532,-0.383162,0.980083,-0.610883,-0.046267,0.483137,-0.434508,-0.375716,0.98404,-0.619661,-0.042552,0.475437,-0.45082,-0.385882,0.992743,-0.619896,-0.043429,0.478044,-0.434691
105,-0.392723,0.99046,-0.598285,-0.084986,0.473114,-0.43292,-0.4015,0.989768,-0.586853,-0.061066,0.482391,-0.439092,-0.398321,0.997684,-0.605581,-0.055291,0.473406,-0.436946,-0.392213,0.992771,-0.597458,-0.071233,0.497753,-0.422423
106,-0.417441,0.994356,-0.586505,-0.046601,0.508535,-0.411118,-0.418971,1.004089,-0.578593,-0.084047,0.507019,-0.41586,-0.412861,0.994681,-0.580432,-0.06617,0.486532,-0.422111,-0.417458,0.993121,-0.58458,-0.066869,0.513831,-0.405489
107,-0.42536,0.994528,-0.562265,-0.070857,0.483959,-0.419279,-0.437875,0.995908,-0.565718,-0.045348,0.494371,-0.425697,-0.431617,0.99404,-0.559537,-0.086725,0.484642,-0.41267,-0.445124,0.99319,-0.565647,-0.074819,0.497854,-0.426719
108,-0.440985,0.99289,-0.557568,-0.102565,0.50057,-0.433388,-0.460127,0.994684,-0.556057,-0.093394,0.497636,-0.407636,-0.441732,1.001898,-0.551288,-0.099507,0.500684,-0.418017,-0.438155,0.997356,-0.539004,-0.089885,0.497662,-0.40451
109,-0.470053,0.993815,-0.535031,-0.100794,0.507228,-0.405487,-0.467261,1.00643,-0.534861,-0.103776,0.490598,-0.392226,-0.460378,0.997525,-0.53609,-0.093515,0.506711,-0.388225,-0.461653,0.995255,-0.530811,-0.094366,0.488146,-0.393377
110,-0.48058,0.997851,-0.519619,-0.110197,0.510806,-0.405552,-0.486519,1.001998,-0.509344,-0.125474,0.497928,-0.396796,-0.474334,0.997172,-0.520203,-0.094286,0.488927,-0.391113,-0.475563,1.003851,-0.519411,-0.105022,0.504446,-0.392167
111,-0.498934,0.998525,-0.503213,-0.089707,0.501792,-0.382918,-0.497127,1.001927,-0.50707,-0.112084,0.500487,-0.380615,-0.490022,0.999683,-0.505736,-0.120949,0.512456,-0.393927,-0.499309,1.004929,-0.504429,-0.121423,0.508915,-0.393278
112,-0.51268,0.994816,-0.484127,-0.126488,0.514503,-0.381096,-0.516361,1.003462,-0.494838,-0.129348,0.522548,-0.387781,-0.514436,0.999222,-0.481216,-0.153884,0.511451,-0.384363,-0.507789,1.005047,-0.476507,-0.142911,0.508356,-0.383066
113,-0.529324,0.999037,-0.470882,-0.132488,0.516044,-0.372767,-0.528543,0.991579,-0.479109,-0.134063,0.527628,-0.371221,-0.530188,0.999776,-0.470088,-0.14382,0.51966,-0.368443,-0.538752,0.99294,-0.463155,-0.123828,0.519524,-0.378122
114,-0.549502,0.996762,-0.459612,-0.142655,0.517541,-0.383996,-0.550394,1.005656,-0.46008,-0.1451,0.529254,-0.370896,-0.540089,1.009601,-0.454189,-0.135378,0.518405,-0.385364,-0.553652,0.99956,-0.450538,-0.142758,0.507582,-0.356471
115,-0.550553,0.999462,-0.429938,-0.15947,0.522812,-0.365303,-0.557855,0.997,-0.438528,-0.16556,0.503161,-0.365905,-0.566568,0.996194,-0.433958,-0.156607,0.502246,-0.353276,-0.560449,0.99318,-0.430229,-0.166227,0.511039,-0.371203
116,-0.571858,1.001033,-0.419177,-0.165132,0.512682,-0.353445,-0.573542,1.005057,-0.415149,-0.149912,0.513841,-0.339126,-0.576145,0.991117,-0.419806,-0.156051,0.521648,-0.35939,-0.57535,0.99657,-0.410184,-0.168829,0.52075,-0.350231
117,-0.592261,0.993081,-0.403227,-0.169802,0.539721,-0.343306,-0.607655,0.9926,-0.400112,-0.180231,0.514503,-0.340746,-0.593415,0.997693,-0.392884,-0.168248,0.524097,-0.342032,-0.594614,1.000986,-0.407399,-0.170883,0.516117,-0.365941
118,-0.607573,0.994782,-0.385017,-0.186194,0.519888,-0.339326,-0.613192,0.995063,-0.384751,-0.180609,0.522652,-0.326363,-0.607398,0.994589,-0.383341,-0.171484,0.515471,-0.349669,-0.603917,0.992877,-0.386582,-0.189628,0.536379,-0.350731
119,-0.630903,0.987243,-0.372189,-0.190926,0.534232,-0.337013,-0.621796,0.992633,-0.364899,-0.198867,0.528465,-0.315057,-0.629797,0.986806,-0.363217,-0.188944,0.530709,-0.346616,-0.628826,0.984978,-0.372814,-0.194625,0.511804,-0.322036
120,-0.638298,0.987084,-0.352128,-0.197983,0.527019,-0.310598,-0.6359,0.987587,-0.345644,-0.198033,0.53951,-0.325253,-0.630373,0.984421,-0.347817,-0.194104,0.540353,-0.337826,-0.635849,0.984269,-0.346642,-0.200672,0.522612,-0.328963
121,-0.649313,0.983076,-0.333006,-0.187541,0.531936,-0.321173,-0.660771,0.977049,-0.32019,-0.203174,0.539603,-0.31095,-0.652687,0.990234,-0.331311,-0.214911,0.53772,-0.310834,-0.651699,0.991415,-0.340199,-0.193497,0.550217,-0.329878
122,-0.674393,0.983176,-0.31606,-0.224403,0.535752,-0.321302,-0.674264,0.98087,-0.317644,-0.221667,0.514771,-0.298764,-0.663444,0.979714,-0.304546,-0.212571,0.545113,-0.324946,-0.670281,0.972987,-0.31306,-0.217274,0.524998,-0.323419
123,-0.690227,0.97808,-0.284876,-0.234756,0.52917,-0.308538,-0.673386,0.970773,-0.29147,-0.237797,0.537375,-0.311615,-0.683631,0.971552,-0.29392,-0.224941,0.530084,-0.311264,-0.672742,0.97273,-0.285476,-0.239448,0.552811,-0.299632
124,-0.696898,0.975061,-0.274263,-0.250914,0.520152,-0.292644,-0.698467,0.965273,-0.274157,-0.236122,0.534643,-0.305954,-0.690304,0.979338,-0.285527,-0.245973,0.507387,-0.305933,-0.69302,0.970432,-0.273178,-0.229875,0.543881,-0.300495
125,-0.708324,0.95685,-0.27098,-0.243509,0.521862,-0.273342,-0.70081,0.971048,-0.259146,-0.247936,0.505868,-0.268931,-0.706047,0.966795,-0.253952,-0.252717,0.518828,-0.286831,-0.693813,0.962884,-0.262924,-0.258818,0.536366,-0.288036
126,-0.717503,0.953158,-0.23503,-0.251357,0.523194,-0.280085,-0.710748,0.955895,-0.233628,-0.263542,0.522257,-0.259772,-0.72271,0.959014,-0.240217,-0.241773,0.53758,-0.271414,-0.733333,0.969131,-0.240062,-0.26431,0.533666,-0.263342
127,-0.733979,0.957875,-0.224551,-0.266209,0.537166,-0.264219,-0.734241,0.95461,-0.219913,-0.269826,0.540191,-0.257421,-0.728161,0.956394,-0.220134,-0.263654,0.540221,-0.266675,-0.718878,0.952007,-0.227034,-0.265637,0.52953,-0.261128
128,-0.742086,0.950267,-0.195498,-0.275464,0.541711,-0.239164,-0.749024,0.954733,-0.206963,-0.288384,0.527677,-0.252838,-0.740751,0.942426,-0.201938,-0.265713,0.527275,-0.253885,-0.744448,0.944248,-0.200533,-0.26785,0.529014,-0.26065
129,-0.758885,0.940427,-0.181841,-0.298324,0.51636,-0.265633,-0.764794,0.951937,-0.180031,-0.270619,0.537323,-0.232327,-0.754896,0.946838,-0.186712,-0.300768,0.547094,-0.241698,-0.758707,0.947528,-0.185185,-0.294931,0.537132,-0.238081
130,-0.769908,0.939927,-0.165014,-0.301731,0.530122,-0.228572,-0.769674,0.938123,-0.17287,-0.28106,0.533499,-0.260229,-0.774482,0.930837,-0.164619,-0.299787,0.539171,-0.234209,-0.771135,0.928811,-0.169226,-0.316467,0.545874,-0.247008
131,-0.787531,0.929665,-0.150294,-0.307196,0.525871,-0.225583,-0.778889,0.932608,-0.152143,-0.29804,0.514457,-0.248349,-0.783239,0.931861,-0.152159,-0.303842,0.516677,-0.226086,-0.786432,0.931412,-0.148648,-0.289418,0.542896,-0.23805
132,-0.786027,0.92297,-0.126683,-0.30879,0.535991,-0.21075,-0.790485,0.928677,-0.128692,-0.310977,0.534598,-0.24891,-0.802857,0.92922,-0.134637,-0.303169,0.541406,-0.225514,-0.794031,0.92559,-0.134107,-0.313776,0.543008,-0.243186
133,-0.81093,0.921718,-0.106156,-0.328306,0.528752,-0.220804,-0.808577,0.911666,-0.107971,-0.323494,0.551457,-0.222911,-0.805974,0.912578,-0.11267,-0.302003,0.523021,-0.224629,-0.801976,0.914238,-0.10735,-0.321368,0.533856,-0.207847
134,-0.821439,0.912096,-0.102107,-0.333466,0.517552,-0.218804,-0.81364,0.910899,-0.093066,-0.316712,0.531333,-0.213099,-0.81373,0.913117,-0.095334,-0.325429,0.529586,-0.194873,-0.813937,0.905146,-0.091277,-0.311818,0.529079,-0.218424
135,-0.832633,0.905428,-0.083072,-0.33624,0.524306,-0.20066,-0.821399,0.889273,-0.07793,-0.347323,0.534212,-0.184702,-0.837301,0.889961,-0.079443,-0.343664,0.533231,-0.193011,-0.832618,0.904982,-0.072105,-0.324415,0.540636,-0.197223
136,-0.834312,0.892585,-0.050264,-0.338752,0.52065,-0.196328,-0.840216,0.892525,-0.043917,-0.325595,0.518311,-0.168822,-0.83757,0.892583,-0.060982,-0.329285,0.506507,-0.184847,-0.845464,0.888214,-0.053941,-0.323785,0.508815,-0.188846
137,-0.852308,0.887371,-0.041956,-0.3555,0.525997,-0.165197,-0.839764,0.880816,-0.028601,-0.336676,0.524316,-0.177957,-0.842345,0.881996,-0.032876,-0.344323,0.520059,-0.192785,-0.844107,0.887594,-0.034844,-0.340947,0.520684,-0.172495
138,-0.864048,0.876437,-0.015848,-0.352128,0.541886,-0.186438,-0.857217,0.86671,-0.014199,-0.35474,0.524429,-0.163679,-0.847181,0.873422,-0.012605,-0.370197,0.527316,-0.153965,-0.857438,0.873735,-0.01879,-0.361815,0.505019,-0.179682
139,-0.869078,0.872202,-0.001625,-0.35283,0.512756,-0.140534,-0.865605,0.861481,0.002114,-0.359856,0.522632,-0.154882,-0.864588,0.862379,0.001581,-0.368171,0.522537,-0.166788,-0.863369,0.863034,0.00586,-0.364409,0.509489,-0.153116
140,-0.86873,0.858256,0.029554,-0.389393,0.51587,-0.149797,-0.876484,0.850827,0.026145,-0.361121,0.536724,-0.12378,-0.874766,0.86645,0.018719,-0.350498,0.520447,-0.155448,-0.870076,0.850314,0.026183,-0.385603,0.517309,-0.136087
141,-0.890107,0.850577,0.040922,-0.377751,0.538623,-0.124692,-0.88256,0.843912,0.039737,-0.38511,0.505901,-0.127698,-0.883739,0.84012,0.033594,-0.369821,0.509901,-0.155899,-0.887684,0.851719,0.028048,-0.376067,0.511219,-0.133106
142,-0.893544,0.83299,0.058415,-0.360172,0.517657,-0.138611,-0.906081,0.845846,0.064147,-0.375851,0.508076,-0.133409,-0.899096,0.831018,0.047329,-0.390356,0.517224,-0.12535,-0.895419,0.831854,0.057002,-0.389707,0.502102,-0.120256
143,-0.903821,0.817992,0.076639,-0.377911,0.5008,-0.108772,-0.904788,0.826041,0.073598,-0.387471,0.515539,-0.097519,-0.910127,0.821163,0.070049,-0.390468,0.489038,-0.125915,-0.899958,0.82543,0.070067,-0.380808,0.515255,-0.114773
144,-0.912007,0.81924,0.088609,-0.378851,0.493624,-0.128914,-0.920212,0.813174,0.09699,-0.399959,0.514713,-0.123397,-0.90911,0.807931,0.09465,-0.397969,0.493427,-0.095834,-0.912819,0.817545,0.09803,-0.399499,0.505568,-0.119684
145,-0.915184,0.798576,0.11404,-0.396778,0.487785,-0.098365,-0.900071,0.805329,0.111536,-0.413966,0.498948,-0.093745,-0.908417,0.803949,0.114547,-0.406786,0.49817,-0.086575,-0.920856,0.799204,0.116786,-0.397745,0.510677,-0.112406
146,-0.916142,0.796613,0.135264,-0.419607,0.500519,-0.071196,-0.926729,0.793266,0.130233,-0.387441,0.499167,-0.095217,-0.927818,0.791343,0.137709,-0.397614,0.515238,-0.08517,-0.924626,0.787454,0.130731,-0.412806,0.501641,-0.079016
147,-0.939721,0.78089,0.15291,-0.419111,0.49522,-0.063228,-0.934942,0.772682,0.143395,-0.417644,0.476859,-0.082531,-0.9266,0.77675,0.161239,-0.427682,0.482043,-0.064279,-0.931734,0.778266,0.152436,-0.420322,0.495606,-0.063791
148,-0.935749,0.771487,0.175519,-0.429774,0.49734,-0.064623,-0.943482,0.76963,0.164058,-0.406437,0.493109,-0.062986,-0.937411,0.772865,0.174034,-0.435416,0.501442,-0.067945,-0.938706,0.769725,0.166281,-0.426613,0.487553,-0.071149
149,-0.945243,0.767741,0.190568,-0.42188,0.473638,-0.060613,-0.944764,0.756587,0.196697,-0.412861,0.474178,-0.069528,-0.946935,0.755172,0.191112,-0.423503,0.493886,-0.058104,-0.950542,0.753414,0.181766,-0.422922,0.502873,-0.064593
150,-0.948307,0.745125,0.210373,-0.437671,0.481252,-0.047486,-0.955614,0.743074,0.201003,-0.438939,0.505097,-0.052346,-0.959449,0.742678,0.212052,-0.436477,0.479161,-0.040926,-0.954492,0.742646,0.202515,-0.440955,0.50651,-0.046487
151,-0.960556,0.73154,0.225504,-0.466339,0.479256,-0.034166,-0.960442,0.732522,0.230442,-0.438676,0.462577,-0.053961,-0.958315,0.735613,0.224425,-0.450066,0.487253,-0.04126,-0.966976,0.721809,0.221505,-0.452969,0.477443,-0.025873
152,-0.962896,0.708547,0.249969,-0.436138,0.497343,-0.021615,-0.952806,0.721178,0.250672,-0.438446,0.494455,-0.031045,-0.970841,0.723646,0.240083,-0.452507,0.472087,-0.015405,-0.963473,0.711355,0.252846,-0.437936,0.468535,-0.039532
153,-0.959823,0.701998,0.26299,-0.457834,0.466924,-0.022364,-0.960954,0.710026,0.26636,-0.455562,0.46774,-0.005688,-0.966756,0.703622,0.254291,-0.466516,0.465606,-0.017257,-0.969092,0.705396,0.255781,-0.445111,0.473714,-0.016028
154,-0.978161,0.690012,0.280829,-0.457248,0.451571,-0.0014,-0.975747,0.691969,0.279331,-0.447931,0.474748,-0.016773,-0.971516,0.696085,0.284353,-0.464363,0.475658,-0.002402,-0.971181,0.694319,0.272296,-0.459178,0.463366,-0.004624
155,-0.980155,0.677789,0.298948,-0.462899,0.452943,0.005552,-0.975459,0.67302,0.306239,-0.447187,0.461755,-0.000529,-0.97865,0.673805,0.299109,-0.478741,0.448751,-0.001915,-0.96953,0.682144,0.300993,-0.467488,0.458221,0.007878
156,-0.978076,0.66753,0.327302,-0.466528,0.453644,-0.012844,-0.989901,0.662474,0.31335,-0.484026,0.455354,0.019318,-0.98519,0.666582,0.317574,-0.466128,0.452752,-0.003287,-0.972874,0.671415,0.31297,-0.458614,0.454031,0.016877
157,-0.983379,0.64389,0.333592,-0.461532,0.438341,0.00673,-0.976831,0.652142,0.341007,-0.471487,0.464959,0.033389,-0.976462,0.648485,0.332573,-0.498849,0.434028,0.015261,-0.99001,0.644033,0.332048,-0.45069,0.463122,0.012753
158,-0.989687,0.635431,0.356709,-0.475601,0.456655,0.023177,-0.993356,0.631569,0.353016,-0.47229,0.445402,0.02528,-0.983785,0.637418,0.351466,-0.484372,0.4667,0.020982,-0.984801,0.631909,0.357368,-0.479055,0.440105,0.047047
159,-0.987039,0.624549,0.369519,-0.479899,0.431421,0.042687,-0.984267,0.616385,0.361899,-0.490502,0.459172,0.052993,-0.988861,0.628334,0.376483,-0.483126,0.438471,0.03226,-0.98457,0.615589,0.367968,-0.472991,0.442962,0.049017
160,-0.988382,0.606903,0.38758,-0.496874,0.452376,0.063745,-0.986449,0.607265,0.39146,-0.486847,0.433023,0.050231,-0.977609,0.600058,0.383551,-0.468153,0.444143,0.046976,-0.991458,0.610784,0.385983,-0.486011,0.432751,0.05385
161,-0.978099,0.588885,0.401703,-0.503197,0.426712,0.059084,-0.991607,0.5848,0.404314,-0.490859,0.425567,0.07563,-0.990887,0.590683,0.405448,-0.491103,0.448019,0.06473,-0.988497,0.598831,0.408056,-0.480101,0.426355,0.068396
162,-0.997927,0.575083,0.427915,-0.506111,0.412442,0.070084,-0.999656,0.569526,0.427222,-0.500499,0.409343,0.060074,-0.994099,0.579125,0.41217,-0.499259,0.424352,0.081765,-0.997986,0.570408,0.422752,-0.488577,0.439665,0.0877
163,-1.000205,0.554496,0.436215,-0.496675,0.419983,0.075966,-1.001411,0.56004,0.437527,-0.498365,0.420875,0.090864,-0.991033,0.562816,0.441703,-0.511076,0.409344,0.087004,-1.006468,0.555233,0.431743,-0.519356,0.424018,0.086004
164,-0.998865,0.539757,0.455465,-0.505652,0.40952,0.088722,-1.000589,0.54393,0.456058,-0.512363,0.398851,0.10516,-1.002205,0.543379,0.453999,-0.496139,0.405246,0.098167,-0.996875,0.537174,0.45351,-0.502601,0.405387,0.088099
165,-1.011695,0.522847,0.47697,-0.509326,0.402564,0.076567,-1.0064,0.526369,0.467631,-0.503003,0.417318,0.094604,-0.995255,0.522503,0.470841,-0.495382,0.390007,0.108045,-0.998665,0.52307,0.474189,-0.496133,0.405331,0.115017
166,-1.008286,0.510902,0.48806,-0.496279,0.40449,0.109617,-0.999382,0.517157,0.488553,-0.497387,0.389828,0.088402,-1.008589,0.513492,0.489548,-0.535142,0.385487,0.11253,-1.011101,0.515735,0.482603,-0.508412,0.409573,0.122233
167,-0.713263,0.347611,0.353594,-1.172521,0.880738,0.289087,-0.63957,0.313074,0.323021,-1.351934,0.9874,0.301728,-0.547493,0.264663,0.266922,-1.567734,1.171338,0.374267,-0.347595,0.173026,0.176213,-1.972897,1.515567,0.483113
168,-0.70482,0.335132,0.368539,-1.189808,0.902971,0.289896,-0.64017,0.310765,0.334232,-1.346823,1.006759,0.357023,-0.534724,0.26326,0.284288,-1.579931,1.176451,0.384589,-0.348537,0.176237,0.188594,-1.993098,1.49026,0.519723
169,-0.700252,0.33611,0.370188,-1.184185,0.876658,0.324608,-0.644559,0.288445,0.344188,-1.345279,0.980201,0.366757,-0.536223,0.254234,0.286305,-1.564559,1.159513,0.44451,-0.343357,0.167222,0.188354,-2.000556,1.454027,0.542337
170,-0.69924,0.316626,0.38969,-1.178265,0.854325,0.348212,-0.642123,0.296581,0.35483,-1.329163,0.950436,0.385193,-0.531746,0.23495,0.293664,-1.577837,1.122024,0.482084,-0.361677,0.155999,0.19258,-1.999137,1.417078,0.597976
171,-0.705116,0.303724,0.398407,-1.191844,0.84046,0.385124,-0.631109,0.278135,0.367666,-1.365093,0.938196,0.419084,-0.534322,0.229177,0.308221,-1.590643,1.099124,0.474579,-0.346562,0.1506,0.204815,-2.021643,1.399591,0.634496
172,-0.699735,0.289024,0.412054,-1.241146,0.831457,0.403101,-0.639722,0.257904,0.366862,-1.375123,0.921736,0.459714,-0.533042,0.225138,0.314967,-1.608022,1.075814,0.512282,-0.353975,0.143655,0.206496,-2.021906,1.378186,0.66436
173,-0.698918,0.276527,0.420124,-1.217325,0.807207,0.39237,-0.642221,0.249543,0.387129,-1.382072,0.900091,0.473397,-0.534573,0.212704,0.325803,-1.614197,1.054331,0.554987,-0.366389,0.133855,0.213522,-2.031865,1.335776,0.706174
174,-0.695115,0.264434,0.436114,-1.196776,0.772371,0.449458,-0.638416,0.241876,0.398444,-1.355344,0.867217,0.488543,-0.530531,0.199118,0.334849,-1.60019,1.029693,0.579367,-0.350216,0.130092,0.210957,-2.036686,1.31803,0.742468
175,-0.69964,0.255001,0.447047,-1.207353,0.755435,0.466893,-0.64159,0.230221,0.405099,-1.385556,0.852589,0.505232,-0.532772,0.190892,0.346748,-1.620884,1.0121,0.603431,-0.339832,0.13193,0.224841,-2.05976,1.276234,0.76836
176,-0.694895,0.235882,0.455974,-1.203591,0.736256,0.476433,-0.6396,0.221907,0.412861,-1.383131,0.843922,0.538036,-0.530098,0.169572,0.359943,-1.611097,0.987418,0.638536,-0.356267,0.11898,0.223306,-2.045787,1.253624,0.804469
177,-0.687311,0.236516,0.462187,-1.219022,0.738501,0.492376,-0.63129,0.203853,0.421858,-1.371212,0.816782,0.558275,-0.52953,0.173354,0.354148,-1.633963,0.951284,0.664718,-0.345333,0.110327,0.240837,-2.047704,1.21637,0.83815
178,-0.695338,0.216109,0.480063,-1.24622,0.707919,0.518061,-0.620922,0.188985,0.433013,-1.377457,0.77571,0.584655,-0.544231,0.165681,0.363417,-1.624172,0.94248,0.685265,-0.35598,0.109372,0.238519,-2.070308,1.181891,0.872263
179,-0.693519,0.207793,0.485758,-1.212423,0.675539,0.538961,-0.62326,0.187798,0.446141,-1.397466,0.778101,0.598337,-0.520759,0.147345,0.36767,-1.634559,0.905706,0.702678,-0.341951,0.092154,0.23743,-2.065771,1.154578,0.90969
180,-0.676294,0.188562,0.493703,-1.248697,0.683848,0.551952,-0.62932,0.179561,0.456082,-1.367607,0.75488,0.614258,-0.52787,0.141881,0.370534,-1.646166,0.873032,0.740053,-0.346174,0.092832,0.252125,-2.063321,1.12209,0.961441
181,-0.685578,0.177682,0.490388,-1.223708,0.65971,0.58307,-0.631085,0.166409,0.452345,-1.389239,0.711314,0.65615,-0.519129,0.143511,0.386984,-1.6136,0.859009,0.763562,-0.346103,0.101326,0.252622,-2.066518,1.087395,0.982167
182,-0.678196,0.161273,0.508086,-1.243981,0.610145,0.6307,-0.618461,0.147821,0.460046,-1.395788,0.710943,0.67849,-0.513476,0.12073,0.388479,-1.624629,0.838517,0.790256,-0.345267,0.080598,0.251047,-2.066957,1.073862,1.021373
183,-0.671874,0.151776,0.521867,-1.231548,0.614416,0.635337,-0.61284,0.138962,0.474461,-1.394815,0.685499,0.714512,-0.499937,0.109365,0.392663,-1.625413,0.79253,0.850277,-0.337626,0.073704,0.259424,-2.062627,1.016983,1.059599
184,-0.668007,0.135254,0.52583,-1.233211,0.606596,0.637041,-0.606594,0.12211,0.470586,-1.377757,0.659716,0.738147,-0.511258,0.113516,0.412539,-1.620019,0.774452,0.855544,-0.331429,0.072828,0.256343,-2.045918,0.98665,1.085898
185,-0.663097,0.126212,0.546369,-1.219533,0.550065,0.651006,-0.603469,0.109034,0.484452,-1.385154,0.668543,0.752354,-0.499121,0.091294,0.405288,-1.619501,0.765652,0.880183,-0.334968,0.065886,0.273441,-2.084397,0.953235,1.098619
186,-0.661045,0.110438,0.555125,-1.235368,0.555836,0.688372,-0.60036,0.094669,0.495938,-1.355706,0.605079,0.776028,-0.500304,0.08195,0.424813,-1.610401,0.735171,0.8863,-0.327392,0.056427,0.272704,-2.06129,0.924938,1.162515
187,-0.659483,0.097173,0.556291,-1.219939,0.526388,0.712476,-0.591971,0.09199,0.504825,-1.378799,0.582544,0.781939,-0.498439,0.07534,0.416481,-1.620222,0.672282,0.945472,-0.323925,0.049315,0.279409,-2.064461,0.893342,1.171029
188,-0.648703,0.088531,0.561912,-1.223939,0.490104,0.736499,-0.586277,0.078052,0.514983,-1.392428,0.56362,0.823998,-0.497265,0.066861,0.436425,-1.613278,0.668306,0.952492,-0.322591,0.046682,0.274239,-2.062662,0.850348,1.21123
189,-0.64302,0.069152,0.572985,-1.237377,0.473056,0.749649,-0.583265,0.058842,0.516021,-1.358517,0.553537,0.843213,-0.495413,0.056055,0.436232,-1.625738,0.629644,0.977893,-0.324142,0.036509,0.286697,-2.054538,0.79982,1.252524
190,-0.649687,0.047538,0.576717,-1.213926,0.45506,0.755782,-0.578907,0.050494,0.532451,-1.364186,0.53447,0.848917,-0.49257,0.040655,0.446383,-1.628895,0.613311,1.004827,-0.326018,0.034277,0.284822,-2.0332,0.778545,1.264849
191,-0.639138,0.04597,0.575516,-1.221793,0.443551,0.756039,-0.571609,0.042445,0.535843,-1.371752,0.492536,0.878374,-0.481104,0.034073,0.455067,-1.611525,0.579206,1.034793,-0.312046,0.011233,0.292885,-2.020822,0.739108,1.300178
192,-0.623948,0.030834,0.59885,-1.220524,0.403898,0.787986,-0.566786,0.028825,0.535048,-1.356866,0.472444,0.893513,-0.484834,0.023543,0.456572,-1.593512,0.548856,1.065412,-0.309358,0.017878,0.307039,-2.047202,0.700299,1.32513
193,-0.627338,0.026824,0.600786,-1.220995,0.383315,0.802275,-0.5662,0.019517,0.548997,-1.370641,0.4495,0.924941,-0.474245,0.017155,0.454076,-1.59679,0.526128,1.088427,-0.315954,0.005285,0.303258,-2.023199,0.668504,1.362782
194,-0.610822,-0.001327,0.601523,-1.195084,0.386935,0.859801,-0.558867,0.006491,0.552807,-1.346169,0.422119,0.948481,-0.466309,0.010335,0.458964,-1.605945,0.485647,1.100421,-0.307256,-0.003458,0.307153,-2.027811,0.632026,1.38332
195,-0.613358,-0.007899,0.613791,-1.181824,0.348099,0.847109,-0.54698,-0.003218,0.556082,-1.360316,0.39778,0.962348,-0.462296,-0.007375,0.454988,-1.5837,0.456955,1.139564,-0.307227,-0.007381,0.306491,-2.02403,0.596002,1.422775
196,-0.595353,-0.021884,0.623489,-1.185207,0.331321,0.863794,-0.54128,-0.025379,0.561736,-1.34051,0.377566,0.954768,-0.460851,-0.012429,0.467834,-1.565711,0.43025,1.142237,-0.308821,-0.007978,0.304239,-2.00792,0.558269,1.447999
197,-0.589652,-0.035116,0.63306,-1.18155,0.308953,0.880855,-0.54325,-0.017156,0.574903,-1.322304,0.364776,0.981514,-0.45239,-0.028653,0.47627,-1.566039,0.403869,1.163032,-0.286546,-0.02116,0.313197,-2.008073,0.512103,1.454496
198,-0.593277,-0.045716,0.6378,-1.167657,0.277829,0.89283,-0.519798,-0.040193,0.567846,-1.330031,0.310088,1.004216,-0.443198,-0.042451,0.48204,-1.560448,0.378791,1.175812,-0.296627,-0.022799,0.320946,-1.991177,0.474168,1.494423
199,-0.577825,-0.06778,0.643563,-1.149812,0.275069,0.911136,-0.529583,-0.05945,0.591746,-1.317891,0.283297,1.024972,-0.442236,-0.039485,0.480503,-1.550842,0.338277,1.211183,-0.291353,-0.025561,0.315849,-1.975725,0.451363,1.540697
200,-0.573583,-0.073693,0.651111,-1.169974,0.240926,0.940229,-0.521301,-0.062973,0.577994,-1.339018,0.27051,1.039262,-0.440268,-0.049939,0.49203,-1.548474,0.302304,1.224097,-0.278917,-0.039648,0.325419,-1.944222,0.397766,1.581221
201,-0.561736,-0.08051,0.644031,-1.17913,0.214205,0.948989,-0.516104,-0.078271,0.588024,-1.304431,0.246832,1.060421,-0.430057,-0.06225,0.484749,-1.532793,0.291526,1.244737,-0.279376,-0.036187,0.331093,-1.944512,0.363737,1.571721
202,-0.555892,-0.102919,0.661061,-1.138117,0.177416,0.970778,-0.493759,-0.095989,0.597682,-1.291289,0.220862,1.075522,-0.432432,-0.08679,0.497948,-1.535126,0.258775,1.281443,-0.268018,-0.053906,0.325243,-1.924045,0.330767,1.594435
203,-0.555231,-0.107441,0.655608,-1.142456,0.182309,0.966696,-0.497078,-0.102082,0.597947,-1.268097,0.182722,1.080207,-0.413357,-0.088523,0.497099,-1.525143,0.20394,1.283609,-0.275408,-0.056398,0.332171,-1.922451,0.289371,1.62629
204,-0.531893,-0.127195,0.669159,-1.140177,0.130177,0.981771,-0.490254,-0.11168,0.608237,-1.278825,0.180946,1.10065,-0.407306,-0.09611,0.500445,-1.499543,0.199866,1.30057,-0.270516,-0.066136,0.335444,-1.904742,0.253979,1.659377
