sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
46,0.656533,0.328718,-0.979103,0.530557,0.012325,-0.570186,0.650461,0.344178,-0.976045,0.538484,0.02323,-0.544001,0.650968,0.33422,-0.987773,0.530709,0.024743,-0.570418,0.648443,0.3325,-0.994072,0.561126,0.020124,-0.567501
47,0.63365,0.3615,-0.990472,0.525196,0.052979,-0.571604,0.628184,0.356499,-0.992735,0.526746,0.033853,-0.587468,0.629279,0.353686,-0.977694,0.538075,0.025092,-0.573587,0.633637,0.351911,-0.982745,0.514135,0.045135,-0.583072
48,0.619925,0.374823,-0.989861,0.521797,0.050621,-0.574934,0.618273,0.368634,-0.984124,0.532945,0.057427,-0.575111,0.611877,0.383934,-0.991028,0.523484,0.053436,-0.579431,0.620338,0.369287,-0.978135,0.529856,0.046698,-0.568566
49,0.600299,0.392389,-0.997964,0.503633,0.048011,-0.571538,0.608343,0.387353,-0.996031,0.509523,0.056865,-0.58436,0.605221,0.38616,-0.984256,0.519602,0.07008,-0.590301,0.606096,0.393222,-0.993597,0.52859,0.05879,-0.574363
50,0.591388,0.396926,-0.98994,0.505774,0.075289,-0.594214,0.593087,0.411133,-0.997552,0.51074,0.073715,-0.59538,0.590076,0.405671,-0.990805,0.513074,0.059101,-0.587032,0.588593,0.413515,-1.000988,0.512281,0.072074,-0.586707
51,0.563809,0.418374,-0.997299,0.509467,0.105816,-0.595657,0.57554,0.422129,-1.004448,0.506708,0.082785,-0.58798,0.58024,0.427958,-0.998579,0.498758,0.090629,-0.601682,0.577259,0.418043,-1.000445,0.500845,0.082889,-0.592487
52,0.552607,0.444473,-0.98989,0.498461,0.110343,-0.5752,0.558726,0.440296,-0.994045,0.492966,0.092631,-0.598078,0.556998,0.436429,-0.996225,0.500928,0.091267,-0.583481,0.554201,0.442253,-0.994553,0.490914,0.104555,-0.585405
53,0.545346,0.465703,-0.99667,0.465476,0.124502,-0.60429,0.536145,0.45527,-0.996285,0.497845,0.109247,-0.582297,0.535709,0.464841,-1.004082,0.496261,0.105081,-0.59902,0.536251,0.456396,-1.00269,0.510178,0.144407,-0.623578
54,0.520957,0.480151,-1.006612,0.467728,0.117305,-0.596809,0.538087,0.468756,-0.999213,0.486752,0.110698,-0.611715,0.520175,0.475926,-0.996321,0.475715,0.13665,-0.613999,0.521126,0.471801,-0.990677,0.493736,0.111143,-0.582895
55,0.498193,0.48957,-0.998944,0.473912,0.132301,-0.595701,0.506044,0.484324,-1.000991,0.486244,0.136908,-0.602355,0.504189,0.489431,-0.997554,0.473639,0.129549,-0.601463,0.51045,0.491993,-1.002534,0.478922,0.144837,-0.628321
56,0.496676,0.498496,-1.008447,0.465588,0.154474,-0.609966,0.495712,0.518654,-1.001272,0.451025,0.157545,-0.61367,0.50337,0.51129,-0.996517,0.468721,0.131162,-0.611895,0.491278,0.497674,-0.99001,0.479668,0.13772,-0.614496
57,0.471526,0.516443,-1.000273,0.457065,0.16067,-0.612047,0.481672,0.526351,-1.009129,0.463284,0.159271,-0.629826,0.478226,0.523253,-0.995657,0.443567,0.153005,-0.624647,0.481608,0.519321,-1.00014,0.461937,0.154392,-0.606778
58,0.45502,0.538484,-0.998702,0.456602,0.159882,-0.614731,0.458778,0.536169,-0.995509,0.445958,0.163741,-0.615372,0.453262,0.54315,-1.006462,0.441845,0.158923,-0.612104,0.4623,0.550506,-1.004977,0.437506,0.146348,-0.618323
59,0.442532,0.559007,-1.002413,0.448001,0.176283,-0.617007,0.445873,0.557988,-1.006121,0.441735,0.173997,-0.617927,0.4393,0.5515,-0.999374,0.43637,0.190138,-0.625523,0.438439,0.552693,-1.000059,0.437112,0.182192,-0.613667
60,0.423527,0.576455,-0.995446,0.430164,0.20487,-0.622784,0.423721,0.559615,-0.988669,0.448991,0.182053,-0.622225,0.430328,0.567302,-0.992459,0.421507,0.200403,-0.63031,0.436157,0.570668,-0.987502,0.438591,0.210684,-0.638786
61,0.409807,0.574215,-1.000916,0.427861,0.194734,-0.623179,0.405204,0.586851,-1.002427,0.410707,0.202369,-0.611065,0.407768,0.58221,-0.99264,0.418479,0.205847,-0.635007,0.399379,0.573428,-0.99458,0.396508,0.192408,-0.603032
62,0.385754,0.606435,-0.9912,0.410454,0.218075,-0.639473,0.38951,0.607814,-1.001858,0.420123,0.224725,-0.624066,0.390544,0.595566,-0.986257,0.415706,0.214443,-0.62297,0.395444,0.608593,-0.996091,0.411608,0.220922,-0.636179
63,0.369989,0.624633,-0.993932,0.419879,0.221169,-0.628222,0.372187,0.616702,-0.987626,0.397469,0.24141,-0.626484,0.369986,0.618375,-0.987175,0.408287,0.226201,-0.634872,0.375358,0.606606,-0.98927,0.391922,0.23885,-0.642042
64,0.343742,0.624242,-0.983764,0.391376,0.223266,-0.631434,0.356399,0.626712,-0.987064,0.386248,0.243796,-0.629301,0.35029,0.627537,-0.990347,0.387727,0.235033,-0.635751,0.360941,0.630422,-0.987311,0.396004,0.223748,-0.625712
65,0.333243,0.648171,-0.980465,0.395978,0.253966,-0.637175,0.338648,0.644219,-0.990434,0.38659,0.245419,-0.629353,0.335165,0.649786,-0.990342,0.393683,0.247953,-0.620165,0.336063,0.649045,-0.980544,0.379148,0.25601,-0.654168
66,0.30851,0.658168,-0.986564,0.363506,0.241704,-0.638377,0.314114,0.644706,-0.971071,0.363453,0.250778,-0.64381,0.328505,0.664559,-0.99384,0.378524,0.274935,-0.62837,0.315287,0.652832,-0.985535,0.361268,0.268298,-0.634217
67,0.300142,0.674471,-0.974543,0.36056,0.277456,-0.639115,0.293144,0.671386,-0.97456,0.375946,0.270333,-0.642322,0.308233,0.682402,-0.973356,0.370843,0.256811,-0.637481,0.308256,0.678432,-0.975276,0.359459,0.255287,-0.615667
68,0.287552,0.689646,-0.970332,0.340595,0.284947,-0.640602,0.287839,0.691452,-0.989124,0.359893,0.286931,-0.64445,0.291058,0.681552,-0.97461,0.357096,0.285112,-0.61324,0.284145,0.684187,-0.975399,0.359524,0.283417,-0.619645
69,0.260373,0.70039,-0.979447,0.342304,0.283888,-0.628877,0.263511,0.696468,-0.974091,0.320741,0.289938,-0.651526,0.259611,0.708116,-0.966367,0.357686,0.304407,-0.630817,0.2628,0.697419,-0.973695,0.34267,0.298127,-0.64939
70,0.244422,0.714911,-0.962648,0.332396,0.302532,-0.635251,0.25294,0.712419,-0.961282,0.331855,0.305809,-0.639411,0.255759,0.716471,-0.965857,0.327162,0.310754,-0.651826,0.248096,0.707099,-0.961521,0.320794,0.303565,-0.648871
71,0.235521,0.719327,-0.963064,0.315086,0.311454,-0.627399,0.227288,0.731134,-0.952632,0.316596,0.303859,-0.652204,0.229725,0.728554,-0.950056,0.316681,0.319884,-0.650971,0.231169,0.725886,-0.96197,0.318336,0.318973,-0.641203
72,0.211912,0.75538,-0.955492,0.298718,0.323211,-0.632927,0.219208,0.74345,-0.952784,0.31098,0.315598,-0.652823,0.20803,0.744925,-0.949959,0.316922,0.315,-0.636884,0.210325,0.740531,-0.945336,0.326524,0.309999,-0.627221
73,0.195727,0.756447,-0.947104,0.294729,0.330682,-0.624748,0.190757,0.745796,-0.94123,0.287652,0.328691,-0.65154,0.19352,0.747728,-0.939948,0.299759,0.350024,-0.636238,0.200775,0.760952,-0.942035,0.290888,0.324602,-0.633859
74,0.173803,0.763762,-0.941771,0.281916,0.367404,-0.633324,0.176994,0.76277,-0.940533,0.29518,0.356313,-0.642392,0.182584,0.765721,-0.948099,0.301443,0.351941,-0.643352,0.173631,0.767432,-0.941712,0.277546,0.348288,-0.625367
75,0.16086,0.763927,-0.932252,0.28398,0.343715,-0.649907,0.163905,0.780485,-0.933215,0.287783,0.358588,-0.636422,0.156923,0.776001,-0.933034,0.272405,0.362639,-0.644147,0.154183,0.776764,-0.935754,0.28456,0.34424,-0.621722
76,0.135942,0.78574,-0.919974,0.264022,0.370141,-0.642171,0.129613,0.783761,-0.923595,0.273888,0.36071,-0.647062,0.145088,0.784375,-0.926521,0.255683,0.355322,-0.638735,0.140409,0.787985,-0.934868,0.28477,0.370414,-0.637945
77,0.113509,0.793655,-0.916274,0.259695,0.382187,-0.644188,0.116829,0.803065,-0.923215,0.254718,0.379107,-0.623785,0.115744,0.798229,-0.914735,0.259743,0.371921,-0.636593,0.113669,0.80219,-0.91838,0.261446,0.381074,-0.630935
78,0.097767,0.813965,-0.922286,0.234459,0.387972,-0.648518,0.098277,0.81387,-0.908241,0.246213,0.387418,-0.631346,0.095984,0.808994,-0.914837,0.234815,0.388554,-0.639657,0.099366,0.824303,-0.914449,0.261967,0.381724,-0.625828
79,0.079259,0.817916,-0.911272,0.241271,0.39616,-0.650628,0.087397,0.82345,-0.911803,0.232675,0.395068,-0.649685,0.069825,0.818274,-0.905271,0.237035,0.39744,-0.630304,0.073278,0.834816,-0.910828,0.251277,0.406451,-0.62625
80,0.064927,0.831518,-0.895653,0.209422,0.405107,-0.615737,0.069181,0.825161,-0.895785,0.221816,0.399211,-0.630718,0.06187,0.827161,-0.914234,0.243369,0.40275,-0.63938,0.056531,0.834616,-0.901544,0.236823,0.393275,-0.644538
81,0.042035,0.845278,-0.886989,0.213595,0.418286,-0.634143,0.053642,0.838959,-0.885661,0.225447,0.420007,-0.63726,0.040328,0.842942,-0.883997,0.218021,0.42117,-0.627697,0.042684,0.840945,-0.887927,0.217148,0.425588,-0.632368
82,0.02256,0.849399,-0.88099,0.195851,0.432065,-0.614826,0.023799,0.858894,-0.876804,0.1936,0.418912,-0.61614,0.01979,0.842823,-0.881193,0.191189,0.417625,-0.612246,0.028336,0.857778,-0.881935,0.201326,0.406733,-0.607222
83,0.01078,0.85994,-0.870874,0.214628,0.439202,-0.629103,0.00959,0.861074,-0.873109,0.212446,0.424783,-0.636653,0.007206,0.873367,-0.86988,0.185675,0.430639,-0.627088,0.009392,0.858079,-0.865578,0.183782,0.397056,-0.632691
84,-0.020063,0.866734,-0.858895,0.175122,0.423393,-0.628902,-0.020855,0.875611,-0.855961,0.176589,0.43228,-0.636741,-0.017066,0.874093,-0.858348,0.176594,0.451675,-0.616511,-0.009832,0.881072,-0.85967,0.187636,0.440927,-0.624229
85,-0.025507,0.882129,-0.849455,0.178999,0.442616,-0.630156,-0.031213,0.882345,-0.842976,0.167337,0.442595,-0.626666,-0.023888,0.879572,-0.842011,0.162309,0.446148,-0.624581,-0.027319,0.884766,-0.850992,0.173433,0.455192,-0.624131
86,-0.053271,0.891296,-0.828538,0.164249,0.450384,-0.619129,-0.04333,0.888758,-0.841773,0.156151,0.448224,-0.616163,-0.053218,0.886645,-0.83703,0.155053,0.46082,-0.612725,-0.044795,0.896837,-0.836262,0.155024,0.45368,-0.606662
87,-0.068092,0.901875,-0.826577,0.153051,0.481815,-0.612292,-0.072972,0.896806,-0.83131,0.152513,0.467041,-0.624381,-0.061916,0.895226,-0.824549,0.130237,0.454728,-0.612796,-0.064797,0.896255,-0.827388,0.14286,0.464362,-0.606616
88,-0.092003,0.901461,-0.828889,0.139537,0.461761,-0.599288,-0.094414,0.906025,-0.825672,0.130045,0.462954,-0.613144,-0.08845,0.906162,-0.820528,0.137735,0.47878,-0.597245,-0.084559,0.912685,-0.819641,0.113931,0.477245,-0.60311
89,-0.102819,0.912354,-0.802515,0.116358,0.499583,-0.603615,-0.108591,0.912799,-0.804549,0.134006,0.486396,-0.584484,-0.107388,0.911512,-0.813177,0.119444,0.472362,-0.602703,-0.103653,0.91217,-0.813036,0.118446,0.485223,-0.61369
90,-0.124939,0.919443,-0.794267,0.121367,0.491077,-0.576913,-0.118033,0.922062,-0.792588,0.099561,0.48845,-0.611912,-0.119123,0.92646,-0.796268,0.108238,0.487579,-0.61714,-0.120819,0.922523,-0.800186,0.109354,0.492153,-0.593366
91,-0.140305,0.927315,-0.782677,0.099387,0.492948,-0.621042,-0.139385,0.927564,-0.77924,0.094637,0.50779,-0.592086,-0.145068,0.933721,-0.781406,0.097111,0.502867,-0.605598,-0.129178,0.925898,-0.78441,0.096911,0.494205,-0.589014
92,-0.164763,0.938548,-0.764483,0.067703,0.503312,-0.586838,-0.161946,0.933427,-0.776752,0.090633,0.502269,-0.577541,-0.165145,0.933024,-0.774248,0.08493,0.495132,-0.597041,-0.157284,0.931172,-0.762553,0.0956,0.510075,-0.603387
93,-0.180619,0.938951,-0.757308,0.086924,0.51367,-0.57032,-0.179749,0.944855,-0.757646,0.083442,0.516224,-0.580271,-0.180207,0.94334,-0.762766,0.070763,0.505765,-0.606608,-0.175506,0.939736,-0.754816,0.07301,0.508742,-0.609779
94,-0.20859,0.954577,-0.744767,0.070427,0.520583,-0.584085,-0.190178,0.946784,-0.739857,0.072008,0.516071,-0.585005,-0.199178,0.949439,-0.749187,0.062709,0.516313,-0.589115,-0.206899,0.942635,-0.751592,0.059204,0.524646,-0.58363
95,-0.219199,0.949744,-0.730091,0.056039,0.536997,-0.565126,-0.218607,0.961976,-0.729547,0.044012,0.529582,-0.569859,-0.221239,0.961338,-0.736069,0.05086,0.520937,-0.574851,-0.21998,0.962209,-0.740863,0.058783,0.530503,-0.558367
96,-0.237136,0.96535,-0.721202,0.035639,0.511951,-0.584621,-0.240116,0.966446,-0.726409,0.043799,0.534357,-0.563191,-0.236834,0.963254,-0.718515,0.053545,0.529829,-0.582185,-0.24586,0.961905,-0.724679,0.034644,0.528388,-0.565431
97,-0.263341,0.963529,-0.716093,0.025779,0.53605,-0.574985,-0.263611,0.977077,-0.712222,0.017238,0.533985,-0.567292,-0.251014,0.970296,-0.708519,0.022198,0.547601,-0.568799,-0.252553,0.969491,-0.714227,0.033841,0.524209,-0.556797
98,-0.26521,0.969778,-0.704281,0.018247,0.549248,-0.562512,-0.273101,0.971292,-0.689973,0.003756,0.557088,-0.548447,-0.275557,0.959804,-0.695969,0.003857,0.549858,-0.556726,-0.276488,0.968983,-0.698158,0.015365,0.549024,-0.573133
99,-0.290801,0.966634,-0.680884,0.009095,0.563519,-0.558337,-0.295456,0.970744,-0.680486,0.013781,0.556593,-0.56386,-0.286547,0.974368,-0.692614,0.010521,0.541586,-0.564087,-0.287073,0.975241,-0.690563,0.00835,0.545205,-0.550143
100,-0.317955,0.972527,-0.663459,0.002599,0.543946,-0.542662,-0.305821,0.977769,-0.673426,-0.01085,0.549113,-0.579129,-0.310153,0.980894,-0.681028,-0.003924,0.550133,-0.539713,-0.314634,0.978297,-0.666404,-0.015024,0.561494,-0.54604
101,-0.329461,0.987911,-0.654773,-0.011251,0.574485,-0.53556,-0.326218,0.976827,-0.653553,-0.035479,0.570675,-0.534356,-0.332616,0.971674,-0.650594,-0.031937,0.580809,-0.526311,-0.320861,0.982588,-0.66247,-0.011957,0.552762,-0.545829
