sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347568,0.988447,-0.640916,-0.030775,0.693427,-0.655656,-0.34201,0.983875,-0.635585,-0.040893,0.687705,-0.665995,-0.346053,0.989881,-0.635799,-0.03548,0.712568,-0.661801,-0.345469,0.980536,-0.634949,-0.031423,0.694706,-0.646163
103,-0.347968,0.987355,-0.629144,-0.046323,0.685624,-0.644195,-0.366993,0.988591,-0.6217,-0.050398,0.676374,-0.650333,-0.361816,0.980138,-0.624704,-0.05561,0.700304,-0.646294,-0.351136,1.001205,-0.627446,-0.052194,0.701498,-0.630145
104,-0.39179,1.000307,-0.611006,-0.074891,0.717216,-0.621642,-0.382415,1.005109,-0.611048,-0.061649,0.694145,-0.642294,-0.380866,0.995447,-0.603357,-0.072954,0.699904,-0.638943,-0.372933,0.991528,-0.614514,-0.077634,0.708481,-0.64203
105,-0.406973,0.996109,-0.598024,-0.075687,0.726256,-0.639982,-0.396817,0.995593,-0.594364,-0.089973,0.70664,-0.637704,-0.407754,0.993447,-0.598454,-0.094134,0.716871,-0.647193,-0.400016,0.995475,-0.587391,-0.071015,0.71229,-0.637828
106,-0.418238,0.991905,-0.578265,-0.103501,0.734276,-0.613955,-0.417486,0.998236,-0.577776,-0.116706,0.73542,-0.60851,-0.417041,0.991821,-0.57661,-0.098456,0.719892,-0.638574,-0.41341,0.992133,-0.58718,-0.093534,0.706476,-0.609842
107,-0.442543,0.993241,-0.556586,-0.114976,0.718642,-0.612252,-0.437138,1.001389,-0.558685,-0.122087,0.727029,-0.611322,-0.428629,0.994813,-0.561193,-0.117519,0.731384,-0.596229,-0.433894,0.998546,-0.5628,-0.103801,0.728105,-0.612908
108,-0.434737,1.006571,-0.550686,-0.105471,0.731515,-0.612126,-0.446549,1.004847,-0.55057,-0.128404,0.731192,-0.603913,-0.450839,1.00332,-0.551848,-0.131312,0.719364,-0.588086,-0.457716,0.987083,-0.542995,-0.128963,0.729501,-0.610887
109,-0.460892,0.996412,-0.53318,-0.147625,0.738354,-0.607132,-0.471836,1.007651,-0.534721,-0.145223,0.743983,-0.576231,-0.457258,0.99848,-0.535803,-0.155669,0.722852,-0.598048,-0.468022,1.003315,-0.532913,-0.139729,0.737337,-0.587415
110,-0.476791,1.002081,-0.521634,-0.159212,0.748748,-0.586746,-0.489667,1.007878,-0.514756,-0.167824,0.746129,-0.58158,-0.486519,0.997001,-0.516018,-0.165417,0.748853,-0.577276,-0.486337,1.007651,-0.508987,-0.14529,0.75621,-0.588304
111,-0.494994,1.004031,-0.503704,-0.182083,0.742334,-0.574539,-0.499169,0.998317,-0.504368,-0.165681,0.761798,-0.553753,-0.494485,1.00133,-0.498412,-0.155163,0.747526,-0.574321,-0.497656,1.002874,-0.505903,-0.171606,0.733099,-0.562955
112,-0.513099,1.000351,-0.486593,-0.163204,0.753679,-0.566326,-0.510897,0.997459,-0.480898,-0.18306,0.749574,-0.574297,-0.519814,1.00453,-0.485761,-0.178781,0.758091,-0.555288,-0.516902,1.001527,-0.491982,-0.17625,0.763225,-0.579128
113,-0.529725,0.99773,-0.468186,-0.207633,0.75766,-0.551911,-0.535237,1.00006,-0.480977,-0.202077,0.765121,-0.555786,-0.536268,0.99613,-0.475481,-0.188043,0.752358,-0.543422,-0.52799,0.997665,-0.468545,-0.198927,0.757092,-0.544836
114,-0.553896,0.98423,-0.453532,-0.225108,0.772048,-0.524686,-0.54169,0.998207,-0.444955,-0.207465,0.745902,-0.552442,-0.545928,1.009049,-0.448216,-0.216576,0.745771,-0.543913,-0.552036,1.002159,-0.449678,-0.227475,0.763668,-0.532289
115,-0.559875,1.000123,-0.432865,-0.240476,0.769421,-0.55521,-0.569634,0.998566,-0.440022,-0.207054,0.759419,-0.537436,-0.565926,1.001921,-0.437786,-0.224488,0.760514,-0.531866,-0.562035,0.997321,-0.439115,-0.20672,0.753091,-0.535819
116,-0.579113,0.998003,-0.412513,-0.244227,0.770257,-0.519693,-0.583561,1.003135,-0.414996,-0.237757,0.76846,-0.516925,-0.569683,1.000144,-0.409905,-0.233121,0.756225,-0.527699,-0.573998,0.995055,-0.413687,-0.243107,0.768115,-0.523907
117,-0.595144,1.000311,-0.400938,-0.256035,0.75794,-0.510382,-0.59163,0.993,-0.391191,-0.24428,0.783013,-0.50559,-0.587363,1.002588,-0.403018,-0.249157,0.779674,-0.509105,-0.596907,1.001928,-0.404965,-0.265997,0.755889,-0.528556
118,-0.606344,0.991099,-0.379818,-0.272916,0.783404,-0.509822,-0.616669,0.987411,-0.385109,-0.259962,0.777319,-0.52328,-0.60841,0.989784,-0.38017,-0.284623,0.769236,-0.493323,-0.608021,0.997929,-0.384307,-0.28321,0.764935,-0.491623
119,-0.620308,0.99268,-0.363654,-0.279517,0.777598,-0.490924,-0.627904,0.983028,-0.370608,-0.265177,0.761703,-0.493902,-0.621207,0.986223,-0.357995,-0.291944,0.795994,-0.484535,-0.623459,0.984093,-0.36254,-0.285692,0.777435,-0.485724
120,-0.629089,0.980056,-0.346361,-0.284381,0.768222,-0.488345,-0.639658,0.985921,-0.34048,-0.30679,0.78358,-0.472992,-0.636139,0.996921,-0.344323,-0.313081,0.779118,-0.45552,-0.629238,0.992141,-0.35971,-0.31272,0.759318,-0.48929
121,-0.653803,0.98597,-0.337537,-0.307034,0.768466,-0.468631,-0.647687,0.970962,-0.324604,-0.295498,0.778569,-0.463073,-0.643139,0.979564,-0.331357,-0.295729,0.777216,-0.465738,-0.654096,0.973119,-0.332966,-0.304008,0.775705,-0.473803
122,-0.676611,0.991448,-0.309972,-0.328565,0.767967,-0.456483,-0.667144,0.970747,-0.317664,-0.312776,0.759436,-0.443258,-0.65487,0.974698,-0.312085,-0.323411,0.788398,-0.45896,-0.664551,0.974443,-0.302909,-0.314716,0.78224,-0.461879
123,-0.689423,0.970267,-0.290794,-0.345912,0.791832,-0.443034,-0.679123,0.965834,-0.291769,-0.353989,0.784906,-0.440952,-0.683776,0.976459,-0.29676,-0.339629,0.779701,-0.440969,-0.681109,0.972036,-0.289545,-0.339008,0.766813,-0.450711
124,-0.688441,0.973896,-0.286373,-0.356193,0.787277,-0.439275,-0.698287,0.957849,-0.273075,-0.351031,0.784159,-0.406396,-0.701637,0.967453,-0.272297,-0.363091,0.779014,-0.427321,-0.691258,0.967908,-0.278727,-0.365597,0.776702,-0.440323
125,-0.70208,0.973292,-0.250114,-0.355131,0.785655,-0.427687,-0.710688,0.966121,-0.262708,-0.361864,0.778627,-0.436053,-0.703097,0.971532,-0.24871,-0.356308,0.759226,-0.420731,-0.708547,0.969038,-0.264769,-0.361596,0.770822,-0.416662
126,-0.718111,0.964844,-0.248608,-0.388684,0.781772,-0.394848,-0.71261,0.953958,-0.239532,-0.385913,0.793901,-0.389798,-0.722673,0.962027,-0.24101,-0.37936,0.770784,-0.407275,-0.721909,0.966656,-0.239061,-0.378074,0.794694,-0.400516
127,-0.733278,0.953999,-0.229039,-0.404589,0.795554,-0.394603,-0.740554,0.964938,-0.223516,-0.397333,0.777544,-0.37926,-0.739202,0.953189,-0.213171,-0.392298,0.784074,-0.392413,-0.739326,0.957197,-0.219588,-0.365009,0.779734,-0.404735
128,-0.750088,0.945089,-0.211123,-0.379598,0.789209,-0.379722,-0.747164,0.955263,-0.213043,-0.394995,0.793025,-0.369364,-0.748895,0.954482,-0.213025,-0.403517,0.77008,-0.380872,-0.739356,0.943537,-0.199906,-0.40028,0.770828,-0.364956
129,-0.755746,0.945305,-0.179712,-0.420406,0.78309,-0.365952,-0.75701,0.947501,-0.177479,-0.423651,0.778816,-0.372874,-0.757112,0.940156,-0.185634,-0.417675,0.795503,-0.358777,-0.755956,0.943454,-0.187379,-0.414927,0.767945,-0.375182
130,-0.771069,0.943181,-0.156441,-0.408917,0.7886,-0.345903,-0.768718,0.933588,-0.171987,-0.417282,0.765342,-0.365222,-0.772687,0.927432,-0.169064,-0.433583,0.768396,-0.349227,-0.758364,0.934017,-0.163303,-0.425597,0.762407,-0.353909
131,-0.786067,0.933254,-0.142741,-0.444465,0.770721,-0.342855,-0.789785,0.930433,-0.152616,-0.459862,0.786643,-0.338816,-0.786397,0.933086,-0.14937,-0.459805,0.795959,-0.327693,-0.777574,0.937361,-0.156173,-0.440551,0.769324,-0.328902
132,-0.789032,0.930886,-0.135434,-0.444492,0.77699,-0.319042,-0.796159,0.934657,-0.137667,-0.45696,0.76711,-0.344132,-0.802119,0.926188,-0.128141,-0.475724,0.785431,-0.332751,-0.794638,0.921477,-0.137329,-0.44737,0.770618,-0.324443
133,-0.805005,0.918741,-0.113218,-0.469464,0.771943,-0.304394,-0.803657,0.915911,-0.118592,-0.462155,0.780496,-0.286154,-0.802509,0.913635,-0.115142,-0.472622,0.768567,-0.329371,-0.808767,0.914564,-0.116105,-0.457042,0.777223,-0.319205
134,-0.823258,0.917699,-0.095313,-0.479013,0.770226,-0.29066,-0.820185,0.909044,-0.093301,-0.461526,0.76557,-0.308727,-0.815471,0.911957,-0.096741,-0.485955,0.78611,-0.300583,-0.826942,0.905502,-0.097947,-0.475766,0.761142,-0.300278
135,-0.819596,0.906621,-0.083324,-0.470808,0.776069,-0.300135,-0.828519,0.899505,-0.079908,-0.476897,0.766498,-0.263949,-0.834108,0.900859,-0.071199,-0.497852,0.789946,-0.292426,-0.83175,0.903411,-0.077587,-0.489101,0.782207,-0.302691
136,-0.842805,0.886128,-0.053731,-0.508088,0.772516,-0.272572,-0.840621,0.897228,-0.064088,-0.497397,0.753691,-0.27173,-0.844387,0.888069,-0.052223,-0.495807,0.766101,-0.275375,-0.84162,0.897083,-0.05123,-0.500739,0.773838,-0.273543
137,-0.854514,0.887479,-0.041996,-0.486288,0.759608,-0.258908,-0.853257,0.880459,-0.036034,-0.502777,0.767238,-0.262143,-0.854915,0.883812,-0.039067,-0.498959,0.769718,-0.257735,-0.840427,0.887637,-0.037758,-0.505256,0.779744,-0.243793
138,-0.860073,0.866477,-0.015436,-0.532817,0.776802,-0.245321,-0.859715,0.876411,-0.014001,-0.53323,0.757298,-0.255148,-0.859444,0.876572,-0.019466,-0.516992,0.76062,-0.239015,-0.855154,0.880448,-0.011825,-0.517261,0.766101,-0.240093
139,-0.869809,0.857718,0.003417,-0.529597,0.762515,-0.215791,-0.872485,0.862542,0.006227,-0.546904,0.756111,-0.203265,-0.875137,0.860148,-0.000766,-0.52725,0.772343,-0.227168,-0.862347,0.854029,0.008997,-0.521229,0.768094,-0.229822
140,-0.874284,0.847557,0.023766,-0.541689,0.764396,-0.209115,-0.872482,0.848319,0.015577,-0.52891,0.763132,-0.215989,-0.865943,0.847355,0.027268,-0.552196,0.76046,-0.222797,-0.883217,0.856106,0.018264,-0.539003,0.775367,-0.218795
141,-0.887476,0.845397,0.045289,-0.569933,0.748164,-0.209455,-0.876094,0.841049,0.04298,-0.563148,0.744728,-0.197105,-0.885788,0.841705,0.04293,-0.555175,0.756302,-0.205119,-0.885596,0.846654,0.044123,-0.549812,0.746269,-0.203005
142,-0.89617,0.839569,0.05939,-0.562737,0.756065,-0.186011,-0.89551,0.83069,0.053119,-0.556902,0.739912,-0.169873,-0.898603,0.838059,0.05901,-0.571797,0.739877,-0.189005,-0.89464,0.829526,0.049008,-0.555173,0.736316,-0.19076
143,-0.900684,0.824049,0.074801,-0.573185,0.747073,-0.153352,-0.902446,0.824572,0.077826,-0.587258,0.747417,-0.173452,-0.90231,0.821361,0.069975,-0.578214,0.725813,-0.169135,-0.89981,0.819343,0.081271,-0.576077,0.745216,-0.165189
144,-0.907199,0.812333,0.09796,-0.572664,0.729013,-0.149084,-0.902161,0.818185,0.091284,-0.577931,0.736952,-0.167342,-0.921553,0.81912,0.102704,-0.582005,0.740955,-0.142907,-0.897708,0.814382,0.094989,-0.575014,0.72382,-0.165174
145,-0.922895,0.799278,0.10998,-0.599649,0.734861,-0.145546,-0.925475,0.801207,0.121512,-0.603722,0.732892,-0.141224,-0.919557,0.799136,0.11454,-0.607651,0.746277,-0.139733,-0.922079,0.801876,0.120605,-0.584588,0.736564,-0.16234
146,-0.9292,0.788299,0.140424,-0.596211,0.718718,-0.134362,-0.927933,0.790782,0.136237,-0.598332,0.730013,-0.120624,-0.919995,0.784639,0.148554,-0.601228,0.734227,-0.130142,-0.924062,0.791504,0.134381,-0.608769,0.74422,-0.117218
147,-0.92922,0.785286,0.152492,-0.626715,0.738565,-0.123324,-0.943344,0.777125,0.151032,-0.608247,0.736671,-0.112076,-0.938088,0.767848,0.156099,-0.618825,0.718877,-0.136005,-0.933862,0.778602,0.157821,-0.611026,0.741969,-0.110981
148,-0.93608,0.763866,0.178485,-0.623874,0.710948,-0.097854,-0.938948,0.764534,0.167565,-0.613516,0.704688,-0.084739,-0.941272,0.779873,0.175253,-0.625923,0.717996,-0.09249,-0.942161,0.766288,0.180967,-0.618305,0.730575,-0.09808
149,-0.928469,0.766415,0.184119,-0.618972,0.726005,-0.080845,-0.95072,0.771038,0.192809,-0.633005,0.71534,-0.073869,-0.94581,0.752563,0.197595,-0.627636,0.731442,-0.094389,-0.944878,0.758545,0.189332,-0.629953,0.716713,-0.091222
150,-0.954084,0.742145,0.200587,-0.655164,0.714525,-0.063432,-0.946113,0.744533,0.207521,-0.624823,0.698267,-0.092785,-0.944716,0.75361,0.20237,-0.650096,0.710364,-0.072595,-0.953129,0.740125,0.209924,-0.626644,0.723197,-0.085613
151,-0.962409,0.724884,0.220188,-0.635646,0.711377,-0.045574,-0.954316,0.733062,0.221566,-0.637645,0.699876,-0.074428,-0.953293,0.733045,0.225535,-0.655878,0.705951,-0.061114,-0.957326,0.736448,0.222773,-0.654016,0.722922,-0.064563
152,-0.958665,0.708077,0.240723,-0.661566,0.675665,-0.030863,-0.951019,0.711776,0.243233,-0.658354,0.707261,-0.044416,-0.95414,0.715688,0.244673,-0.654922,0.688846,-0.037841,-0.970163,0.724308,0.248642,-0.661292,0.68224,-0.025416
153,-0.961337,0.694247,0.259927,-0.692098,0.693708,-0.016291,-0.96278,0.711889,0.264501,-0.675528,0.682321,-0.039528,-0.969404,0.703761,0.256804,-0.667405,0.704047,0.010531,-0.972213,0.714155,0.267821,-0.659526,0.677035,-0.040025
154,-0.966923,0.698037,0.279521,-0.688916,0.677734,-0.008905,-0.972955,0.697477,0.287874,-0.680486,0.680168,-0.01911,-0.973735,0.698966,0.288517,-0.67573,0.685474,-0.000653,-0.967472,0.697991,0.276371,-0.676982,0.696833,-0.010328
155,-0.98352,0.675921,0.292292,-0.690861,0.652742,0.012666,-0.980831,0.670307,0.302141,-0.68088,0.68376,-0.000593,-0.982816,0.67606,0.301166,-0.675455,0.674243,-0.007767,-0.972304,0.677082,0.298736,-0.68298,0.66458,0.006207
156,-0.985604,0.661614,0.321805,-0.69039,0.69003,0.021705,-0.987897,0.668771,0.318755,-0.668529,0.671357,0.033456,-0.978876,0.665178,0.315909,-0.690926,0.656255,0.01176,-0.969831,0.66548,0.315088,-0.670397,0.672632,0.032275
157,-0.993946,0.652097,0.332387,-0.675501,0.659964,0.051142,-0.984502,0.641838,0.339508,-0.696568,0.674603,0.040496,-0.974266,0.640672,0.335529,-0.688451,0.649037,0.033272,-0.975968,0.640924,0.328433,-0.678036,0.65663,0.041
158,-0.987072,0.630578,0.354126,-0.694592,0.6401,0.050505,-0.988418,0.6293,0.350223,-0.716781,0.646534,0.055752,-0.99409,0.638949,0.354384,-0.7171,0.655758,0.067036,-0.985457,0.632027,0.351635,-0.69634,0.638751,0.05593
159,-0.980183,0.612073,0.369743,-0.71353,0.648237,0.058704,-0.982608,0.619692,0.372546,-0.689562,0.626329,0.04726,-0.988785,0.607697,0.361148,-0.71604,0.648979,0.084673,-0.985179,0.621523,0.368826,-0.704297,0.638547,0.055868
160,-0.998789,0.603667,0.384782,-0.724383,0.643,0.073825,-0.986499,0.606675,0.385496,-0.724814,0.629205,0.082853,-0.990697,0.605096,0.382751,-0.703707,0.623743,0.065693,-0.987758,0.612499,0.383528,-0.711177,0.618558,0.085842
161,-0.99972,0.584812,0.408475,-0.713682,0.639378,0.090602,-1.003558,0.58875,0.395343,-0.721747,0.598693,0.108123,-0.993632,0.590065,0.40275,-0.726532,0.637793,0.086475,-1.002007,0.580119,0.405792,-0.734518,0.615273,0.08426
162,-1.004143,0.574384,0.420013,-0.731166,0.605596,0.102094,-0.991245,0.582596,0.416078,-0.736262,0.614549,0.092519,-0.994719,0.570976,0.430384,-0.722285,0.606502,0.118386,-0.994421,0.581791,0.420759,-0.727882,0.622757,0.097652
163,-0.99019,0.562144,0.437991,-0.731405,0.604267,0.116186,-0.997087,0.559682,0.438843,-0.745233,0.597401,0.109653,-0.993512,0.560562,0.438308,-0.731757,0.603841,0.110241,-0.994574,0.559256,0.435343,-0.734371,0.602747,0.114248
164,-0.997901,0.545285,0.465695,-0.730539,0.605124,0.127971,-1.006491,0.548995,0.448581,-0.751763,0.599299,0.138757,-1.000071,0.533936,0.449333,-0.753346,0.593623,0.146747,-0.99536,0.540332,0.453685,-0.71632,0.611172,0.130612
165,-0.996941,0.521637,0.473313,-0.740363,0.596686,0.1613,-1.002296,0.531355,0.471095,-0.752775,0.573153,0.152275,-1.002839,0.526291,0.473362,-0.724345,0.598176,0.155578,-1.001043,0.519794,0.476643,-0.73372,0.584667,0.149058
166,-1.00045,0.515179,0.497824,-0.744487,0.585808,0.178435,-0.990777,0.506053,0.49785,-0.747306,0.586131,0.146146,-1.003205,0.503373,0.493917,-0.74411,0.57905,0.160884,-0.997509,0.511024,0.485741,-0.751338,0.572688,0.147676
167,-0.611133,0.306583,0.312492,-2.060407,1.554704,0.475694,-0.50054,0.247,0.256886,-2.425206,1.859955,0.58557,-0.293488,0.145379,0.154851,-3.108098,2.379067,0.724847,-0.496633,0.24183,0.264166,-2.417163,1.832844,0.571158
168,-0.60012,0.286188,0.318944,-2.051962,1.538381,0.546086,-0.497098,0.240411,0.266929,-2.446815,1.825458,0.612023,-0.292679,0.138581,0.150394,-3.119134,2.321798,0.813318,-0.50436,0.239289,0.258505,-2.43586,1.800055,0.632839
169,-0.609363,0.279493,0.330957,-2.071996,1.513471,0.567588,-0.494766,0.229621,0.261157,-2.443712,1.763842,0.668955,-0.297231,0.126336,0.160533,-3.129469,2.273613,0.849518,-0.495477,0.237812,0.270191,-2.461923,1.763495,0.67376
170,-0.613409,0.266848,0.341826,-2.097836,1.492267,0.608559,-0.493599,0.225084,0.276362,-2.46717,1.744466,0.730032,-0.28966,0.127765,0.161471,-3.151373,2.236841,0.911769,-0.484415,0.215563,0.274091,-2.4644,1.745053,0.704767
171,-0.598504,0.260365,0.349371,-2.10677,1.446223,0.648371,-0.4922,0.215289,0.282664,-2.474287,1.724575,0.7716,-0.287386,0.122731,0.166676,-3.161301,2.19356,0.98201,-0.487006,0.208957,0.282601,-2.474744,1.700139,0.756233
172,-0.612599,0.247548,0.351854,-2.115114,1.425333,0.694857,-0.493946,0.201302,0.284046,-2.503977,1.667087,0.82615,-0.284582,0.119598,0.178387,-3.167557,2.138031,1.029711,-0.485468,0.193084,0.28657,-2.493225,1.666113,0.823511
173,-0.600809,0.247262,0.367544,-2.128124,1.384035,0.736962,-0.496811,0.194584,0.295462,-2.492092,1.664416,0.863784,-0.295038,0.119005,0.169835,-3.178928,2.109879,1.103039,-0.499935,0.191599,0.292067,-2.498583,1.648022,0.844681
174,-0.603754,0.238429,0.377088,-2.132518,1.368616,0.742125,-0.497761,0.188288,0.312199,-2.498067,1.600882,0.880294,-0.300135,0.113392,0.193817,-3.181926,2.051087,1.147996,-0.492135,0.187782,0.306168,-2.510558,1.616083,0.907242
175,-0.603317,0.219568,0.386291,-2.137958,1.329065,0.79097,-0.483021,0.169781,0.309298,-2.517475,1.587044,0.954824,-0.287671,0.104617,0.186018,-3.203304,2.009029,1.205046,-0.486614,0.186711,0.322428,-2.526805,1.567344,0.951529
176,-0.605305,0.203071,0.398733,-2.147429,1.312145,0.838432,-0.488544,0.173123,0.317809,-2.533065,1.51859,1.001898,-0.292238,0.108907,0.181683,-3.216996,1.958124,1.262543,-0.482735,0.164531,0.318516,-2.530312,1.529211,0.973341
177,-0.593661,0.191208,0.410175,-2.131334,1.275602,0.872121,-0.49077,0.15372,0.32406,-2.523959,1.496478,1.033408,-0.290194,0.090511,0.189525,-3.215435,1.895948,1.331333,-0.488679,0.156843,0.319961,-2.52517,1.48941,1.020236
178,-0.59686,0.186178,0.406579,-2.143075,1.232575,0.905768,-0.481399,0.150777,0.330922,-2.531238,1.458496,1.076697,-0.286779,0.094265,0.192443,-3.2226,1.850985,1.362072,-0.4852,0.149941,0.33149,-2.552156,1.4696,1.081191
179,-0.596218,0.167326,0.413724,-2.146454,1.191828,0.946806,-0.489653,0.145898,0.333848,-2.547266,1.421773,1.125513,-0.288077,0.070687,0.194694,-3.233976,1.778417,1.431006,-0.482639,0.143403,0.342746,-2.52865,1.423966,1.096002
180,-0.590841,0.169226,0.426819,-2.157337,1.17295,0.985868,-0.486036,0.140922,0.351837,-2.51561,1.369117,1.176736,-0.285509,0.084074,0.206868,-3.232385,1.750937,1.490796,-0.486143,0.134208,0.341742,-2.531729,1.380883,1.160674
181,-0.584603,0.149316,0.435787,-2.146665,1.125754,1.025029,-0.470465,0.129712,0.353665,-2.538767,1.328601,1.213601,-0.282923,0.081506,0.205981,-3.237771,1.693561,1.550245,-0.483891,0.12186,0.34682,-2.530394,1.340859,1.187857
182,-0.589149,0.141609,0.443445,-2.142591,1.080964,1.051155,-0.476416,0.119002,0.362342,-2.529026,1.289487,1.235975,-0.285475,0.073484,0.21443,-3.222066,1.629566,1.603922,-0.476185,0.100905,0.370787,-2.526581,1.277218,1.248004
183,-0.577277,0.133042,0.450502,-2.156031,1.048019,1.082258,-0.476576,0.112524,0.36367,-2.544029,1.266047,1.286432,-0.280541,0.056954,0.218883,-3.221213,1.589341,1.632152,-0.477353,0.106531,0.366875,-2.547169,1.25253,1.299275
184,-0.579596,0.123212,0.452007,-2.15099,1.021926,1.11843,-0.468994,0.09926,0.373226,-2.546578,1.205618,1.310306,-0.277162,0.061578,0.216376,-3.24646,1.533813,1.677998,-0.459079,0.101749,0.36942,-2.532237,1.217309,1.315131
185,-0.572443,0.113207,0.462904,-2.13804,0.967244,1.151039,-0.463492,0.088167,0.376536,-2.529368,1.186566,1.374731,-0.267809,0.056367,0.222097,-3.245205,1.495186,1.726943,-0.471455,0.092744,0.373519,-2.549941,1.194071,1.366037
186,-0.572012,0.094062,0.462316,-2.152067,0.947013,1.195399,-0.474547,0.081909,0.389116,-2.522922,1.102661,1.39223,-0.271808,0.051484,0.223075,-3.241046,1.44017,1.801511,-0.470254,0.075788,0.380869,-2.547862,1.1146,1.402787
187,-0.560946,0.088612,0.475452,-2.129015,0.942216,1.240265,-0.449084,0.067414,0.388318,-2.530552,1.083225,1.44652,-0.278955,0.044715,0.232206,-3.225009,1.38173,1.841365,-0.451901,0.065553,0.386937,-2.52625,1.073014,1.445128
188,-0.546342,0.072974,0.48238,-2.119719,0.879145,1.258761,-0.448182,0.060433,0.390901,-2.510533,1.022469,1.492857,-0.276395,0.040159,0.229084,-3.227183,1.313163,1.894195,-0.46097,0.052504,0.396694,-2.528976,1.050192,1.492742
189,-0.557261,0.060181,0.491188,-2.144106,0.844153,1.300638,-0.444466,0.046846,0.400684,-2.515237,0.985566,1.546695,-0.262588,0.028623,0.234573,-3.217726,1.278566,1.952048,-0.450308,0.053905,0.392859,-2.488952,0.992266,1.521068
190,-0.552758,0.043512,0.504441,-2.114258,0.81078,1.305959,-0.445977,0.037403,0.414037,-2.489861,0.951275,1.549851,-0.266122,0.022834,0.243659,-3.194518,1.206719,1.982874,-0.443403,0.041652,0.399693,-2.51228,0.947656,1.569044
191,-0.547092,0.031749,0.499573,-2.113583,0.768677,1.350153,-0.443717,0.033079,0.423824,-2.517012,0.886159,1.602789,-0.263161,0.024248,0.255462,-3.201471,1.154873,2.027594,-0.439213,0.028626,0.405289,-2.498939,0.916329,1.612989
192,-0.534142,0.01722,0.499246,-2.119421,0.726997,1.380063,-0.453523,0.025285,0.408947,-2.496674,0.864393,1.620286,-0.263228,0.010425,0.241026,-3.174442,1.131703,2.096962,-0.446451,0.020842,0.413521,-2.493376,0.867304,1.622946
193,-0.537615,0.014133,0.519197,-2.099892,0.692051,1.414174,-0.431423,0.015573,0.422508,-2.458658,0.805493,1.654108,-0.255558,0.01108,0.243319,-3.179834,1.036404,2.139847,-0.444487,0.014424,0.416881,-2.473039,0.828943,1.680539
194,-0.52562,0.004628,0.527989,-2.087523,0.665145,1.436781,-0.433769,0.004464,0.419489,-2.468197,0.781799,1.718689,-0.255375,-0.001478,0.249744,-3.156476,1.003248,2.185224,-0.428695,0.009895,0.423788,-2.480363,0.766002,1.721404
195,-0.524913,-0.003387,0.527989,-2.078197,0.611402,1.469146,-0.435935,-0.003353,0.428565,-2.467618,0.709219,1.739213,-0.249664,-0.007957,0.253465,-3.150438,0.926997,2.215765,-0.431671,-0.006114,0.42569,-2.450058,0.725171,1.742393
196,-0.515813,-0.02728,0.533332,-2.06524,0.580155,1.533461,-0.423291,-0.017307,0.449971,-2.456839,0.700204,1.793176,-0.257083,-0.015489,0.269055,-3.148832,0.839225,2.268322,-0.418208,-0.012516,0.438731,-2.449189,0.691309,1.750076
197,-0.5034,-0.032776,0.544667,-2.075474,0.519123,1.55056,-0.422208,-0.024928,0.44552,-2.448713,0.641511,1.799365,-0.245008,-0.010552,0.25663,-3.128607,0.809011,2.307785,-0.424477,-0.026171,0.446805,-2.463365,0.645883,1.81349
198,-0.509617,-0.043508,0.547609,-2.069532,0.482365,1.553856,-0.416285,-0.037928,0.454071,-2.436321,0.586441,1.839309,-0.245753,-0.012267,0.256584,-3.090894,0.744004,2.357564,-0.415474,-0.036659,0.438543,-2.433043,0.582463,1.823082
199,-0.496302,-0.048138,0.539274,-2.036976,0.458317,1.600846,-0.400883,-0.036965,0.443327,-2.408194,0.531192,1.877378,-0.246107,-0.027023,0.261919,-3.091272,0.694171,2.4011,-0.400954,-0.042167,0.439471,-2.416838,0.53589,1.881048
200,-0.48464,-0.053376,0.56059,-2.036793,0.411317,1.623338,-0.400333,-0.050574,0.450559,-2.40761,0.490196,1.910068,-0.242131,-0.025733,0.265467,-3.063889,0.625309,2.440021,-0.406082,-0.050635,0.449381,-2.410476,0.498944,1.911131
201,-0.489818,-0.073582,0.561339,-2.027001,0.394258,1.669447,-0.397085,-0.066665,0.461591,-2.392752,0.43482,1.947364,-0.241132,-0.040696,0.273478,-3.048085,0.5775,2.471237,-0.38942,-0.067757,0.460531,-2.389736,0.451636,1.95577
202,-0.491175,-0.084725,0.5596,-1.995807,0.325623,1.672807,-0.384313,-0.066271,0.459242,-2.368139,0.392503,1.989098,-0.219001,-0.050132,0.26836,-3.016945,0.509637,2.517147,-0.392578,-0.076662,0.459802,-2.360838,0.402292,1.992931
203,-0.46665,-0.083205,0.567165,-1.990395,0.300001,1.701143,-0.387394,-0.078447,0.461974,-2.363798,0.372009,1.99763,-0.227155,-0.054428,0.276099,-3.012053,0.44447,2.555403,-0.378642,-0.079682,0.460633,-2.348566,0.357445,2.007673
204,-0.469421,-0.11608,0.569295,-1.972562,0.248313,1.712056,-0.378901,-0.085625,0.469272,-2.34679,0.297368,2.030548,-0.225642,-0.051007,0.268549,-2.972867,0.393001,2.603741,-0.370071,-0.091858,0.466376,-2.338855,0.303235,2.026441
