sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347112,0.979413,-0.639663,-0.038019,0.536319,-0.499287,-0.346319,0.974226,-0.634342,-0.018403,0.532337,-0.503439,-0.348375,0.988669,-0.638456,-0.037499,0.516382,-0.491933,-0.339037,0.985526,-0.640036,-0.015312,0.536765,-0.501231
103,-0.365386,0.981527,-0.63199,-0.059408,0.530317,-0.499093,-0.359675,0.990083,-0.621892,-0.038397,0.534649,-0.483834,-0.362348,0.994614,-0.620414,-0.064296,0.54267,-0.487285,-0.369341,0.989981,-0.621272,-0.038342,0.540033,-0.474617
104,-0.373209,0.995184,-0.601932,-0.034599,0.545596,-0.479795,-0.376911,0.992512,-0.616337,-0.049917,0.549133,-0.484133,-0.382577,0.991224,-0.605401,-0.051994,0.543993,-0.497827,-0.377025,0.993992,-0.609823,-0.063293,0.550402,-0.491789
105,-0.391287,1.000342,-0.600218,-0.08038,0.559605,-0.487727,-0.391073,0.994736,-0.58924,-0.055418,0.535374,-0.472424,-0.394617,0.998827,-0.593207,-0.056484,0.545613,-0.478846,-0.396937,0.995427,-0.595313,-0.079589,0.550246,-0.47076
106,-0.426062,0.998912,-0.576304,-0.067235,0.540399,-0.477533,-0.416005,0.998265,-0.578606,-0.065771,0.541803,-0.480889,-0.419048,1.001219,-0.579992,-0.076139,0.548839,-0.477766,-0.415732,0.996881,-0.589259,-0.070943,0.55635,-0.477162
107,-0.433317,0.993533,-0.566021,-0.077831,0.55782,-0.463777,-0.423465,0.99232,-0.572722,-0.076129,0.55531,-0.470724,-0.435195,1.00619,-0.563749,-0.093152,0.554235,-0.465134,-0.426983,0.999769,-0.576877,-0.07412,0.553079,-0.459271
108,-0.445686,0.99795,-0.552373,-0.100492,0.560515,-0.463216,-0.450249,1.005596,-0.545115,-0.09605,0.561323,-0.457022,-0.434475,1.004284,-0.556858,-0.109163,0.57051,-0.453545,-0.440767,0.99178,-0.543523,-0.101719,0.559013,-0.461814
109,-0.470323,0.998742,-0.542666,-0.103368,0.564602,-0.462636,-0.467701,1.001223,-0.534006,-0.11217,0.556904,-0.46047,-0.455384,0.997779,-0.531956,-0.106487,0.549429,-0.456198,-0.46797,0.999535,-0.535612,-0.129136,0.577897,-0.45129
110,-0.485581,1.002714,-0.514488,-0.122444,0.567923,-0.457526,-0.487963,0.997081,-0.513553,-0.117171,0.556202,-0.452922,-0.476899,1.00008,-0.512889,-0.126871,0.595008,-0.451393,-0.481829,0.998943,-0.50925,-0.119947,0.563175,-0.441207
111,-0.501814,1.003537,-0.502035,-0.141579,0.562935,-0.43335,-0.490859,1.001767,-0.497053,-0.148496,0.570483,-0.437532,-0.501107,1.000856,-0.500104,-0.108066,0.559958,-0.444442,-0.502849,0.992282,-0.498233,-0.141534,0.566698,-0.449222
112,-0.515975,1.008382,-0.49251,-0.138236,0.570636,-0.440065,-0.518502,0.997224,-0.482235,-0.143716,0.574633,-0.424181,-0.52092,0.995967,-0.484031,-0.147662,0.565213,-0.453583,-0.518525,0.999106,-0.482564,-0.145656,0.558627,-0.433686
113,-0.528133,0.99328,-0.467907,-0.149063,0.591949,-0.413185,-0.524169,1.004074,-0.467085,-0.145839,0.590512,-0.421862,-0.535672,0.988984,-0.469485,-0.146895,0.582149,-0.423768,-0.534153,1.004441,-0.46996,-0.145357,0.585156,-0.41772
114,-0.541406,1.001289,-0.455362,-0.16695,0.566166,-0.427029,-0.546873,0.992792,-0.46046,-0.188519,0.586153,-0.407078,-0.547128,1.002359,-0.450981,-0.184417,0.568894,-0.417967,-0.546283,0.999755,-0.453262,-0.169367,0.569316,-0.418762
115,-0.564089,0.988461,-0.433618,-0.172397,0.584977,-0.397272,-0.567284,0.993336,-0.430111,-0.187914,0.58061,-0.395361,-0.561075,0.981732,-0.436484,-0.181324,0.588616,-0.399173,-0.568359,0.99842,-0.432125,-0.174565,0.566827,-0.424427
116,-0.572205,1.006572,-0.416406,-0.194523,0.571003,-0.395495,-0.571589,0.999778,-0.42428,-0.174047,0.59354,-0.40587,-0.576934,0.998338,-0.410776,-0.188433,0.574883,-0.405018,-0.581873,0.998188,-0.417988,-0.184456,0.592615,-0.414393
117,-0.59454,0.990513,-0.394517,-0.202627,0.575427,-0.391213,-0.596309,0.991204,-0.388999,-0.192064,0.584696,-0.386428,-0.588845,0.996055,-0.395854,-0.193732,0.605738,-0.392342,-0.586649,0.993372,-0.397159,-0.19837,0.603096,-0.398618
118,-0.605001,0.993023,-0.378407,-0.210679,0.580158,-0.393513,-0.611149,0.99738,-0.386316,-0.212339,0.591097,-0.377278,-0.609642,0.998564,-0.384815,-0.230857,0.593765,-0.396345,-0.610584,0.986977,-0.380691,-0.202957,0.593826,-0.382067
119,-0.624578,0.985724,-0.364483,-0.21423,0.601835,-0.371814,-0.619871,0.987742,-0.352548,-0.22731,0.58626,-0.366812,-0.617494,0.993882,-0.368435,-0.226437,0.60223,-0.371483,-0.618966,0.987305,-0.362105,-0.216175,0.587422,-0.376865
120,-0.633825,0.992309,-0.351823,-0.239483,0.588795,-0.363617,-0.639821,0.986909,-0.344463,-0.223532,0.592038,-0.375983,-0.634662,0.984501,-0.348671,-0.250773,0.608455,-0.370049,-0.643307,0.986277,-0.347559,-0.221289,0.590118,-0.358474
121,-0.650335,0.976281,-0.33333,-0.231647,0.60348,-0.36623,-0.654613,0.974246,-0.333758,-0.227672,0.584219,-0.344205,-0.653164,0.981859,-0.325257,-0.245829,0.581589,-0.354738,-0.657388,0.977421,-0.333282,-0.232901,0.589226,-0.371418
122,-0.668756,0.972389,-0.30893,-0.25005,0.602767,-0.340445,-0.667871,0.975947,-0.316043,-0.245577,0.594862,-0.369816,-0.661599,0.972009,-0.309492,-0.253599,0.591315,-0.36113,-0.661318,0.975,-0.310469,-0.227606,0.602373,-0.344755
123,-0.681975,0.973699,-0.294879,-0.257969,0.586529,-0.328588,-0.675013,0.974605,-0.301519,-0.271476,0.597063,-0.347019,-0.682974,0.983626,-0.28923,-0.254872,0.595824,-0.33136,-0.680218,0.968264,-0.297176,-0.24051,0.583903,-0.325056
124,-0.690154,0.973354,-0.277552,-0.262106,0.604515,-0.328979,-0.696753,0.974864,-0.277312,-0.272832,0.590198,-0.344682,-0.69394,0.976181,-0.28295,-0.297225,0.58249,-0.315096,-0.686978,0.969847,-0.269899,-0.264732,0.608493,-0.33474
125,-0.702798,0.965536,-0.260227,-0.27152,0.597521,-0.323505,-0.707866,0.96624,-0.25475,-0.274385,0.58403,-0.32592,-0.703938,0.962434,-0.263671,-0.287831,0.605531,-0.315022,-0.708084,0.956735,-0.257398,-0.27312,0.605585,-0.312189
126,-0.720122,0.958035,-0.241694,-0.291396,0.608591,-0.310008,-0.712679,0.957501,-0.232484,-0.282468,0.576685,-0.31203,-0.719934,0.949104,-0.236394,-0.294831,0.598534,-0.315724,-0.724909,0.962025,-0.237626,-0.286091,0.609333,-0.310536
127,-0.738025,0.96197,-0.218624,-0.28755,0.58874,-0.295162,-0.734823,0.959975,-0.217615,-0.30625,0.586514,-0.281624,-0.743739,0.954695,-0.220932,-0.300595,0.59693,-0.305419,-0.72485,0.954054,-0.221412,-0.293819,0.597394,-0.310202
128,-0.74801,0.945698,-0.203603,-0.312599,0.585514,-0.287097,-0.744659,0.943602,-0.201431,-0.305088,0.591379,-0.296639,-0.743789,0.963374,-0.200123,-0.3234,0.593208,-0.274908,-0.736837,0.948793,-0.208045,-0.315371,0.604485,-0.284518
129,-0.759116,0.950682,-0.173933,-0.30965,0.611173,-0.268454,-0.756666,0.94732,-0.193561,-0.332262,0.600902,-0.265585,-0.761149,0.9502,-0.186116,-0.32439,0.560537,-0.26284,-0.769266,0.946917,-0.178083,-0.323517,0.598511,-0.268759
130,-0.769495,0.940814,-0.171509,-0.320845,0.59551,-0.263033,-0.768536,0.931644,-0.166014,-0.336284,0.576052,-0.261085,-0.773698,0.926635,-0.164496,-0.32475,0.607867,-0.264874,-0.778113,0.929146,-0.158016,-0.335314,0.565904,-0.259548
131,-0.794924,0.939303,-0.152651,-0.328841,0.594478,-0.267943,-0.781498,0.928355,-0.152407,-0.339072,0.60128,-0.251384,-0.781067,0.922479,-0.146724,-0.328436,0.588895,-0.27176,-0.793565,0.931056,-0.148018,-0.328741,0.596566,-0.272829
132,-0.795064,0.93123,-0.131973,-0.344829,0.595121,-0.243247,-0.790704,0.924964,-0.134295,-0.339305,0.581583,-0.258307,-0.804383,0.930892,-0.133932,-0.342477,0.605434,-0.262877,-0.795243,0.923493,-0.128495,-0.346949,0.593617,-0.251443
133,-0.792872,0.922279,-0.120311,-0.361697,0.616564,-0.227443,-0.811513,0.924837,-0.108156,-0.356575,0.57339,-0.228409,-0.804201,0.90868,-0.107354,-0.347867,0.589312,-0.246162,-0.807632,0.918688,-0.106364,-0.365594,0.594798,-0.227531
134,-0.822841,0.912337,-0.087072,-0.351966,0.595603,-0.228939,-0.81873,0.920864,-0.095454,-0.358171,0.576416,-0.239107,-0.827706,0.904645,-0.096336,-0.371814,0.581471,-0.24319,-0.816209,0.909606,-0.077508,-0.372358,0.593991,-0.225333
135,-0.823154,0.900129,-0.06728,-0.376054,0.582523,-0.207169,-0.82882,0.898487,-0.071653,-0.367355,0.601179,-0.217649,-0.829473,0.887336,-0.069524,-0.383464,0.587535,-0.225541,-0.825805,0.900872,-0.076284,-0.369867,0.585942,-0.213762
136,-0.836969,0.893232,-0.052054,-0.382335,0.579861,-0.204946,-0.838653,0.894245,-0.05138,-0.390392,0.586658,-0.204821,-0.841082,0.891371,-0.055499,-0.38356,0.593368,-0.208093,-0.841726,0.887689,-0.050936,-0.375239,0.588385,-0.203142
137,-0.849056,0.887128,-0.036394,-0.396423,0.596183,-0.198322,-0.845159,0.879393,-0.030995,-0.405071,0.562674,-0.197471,-0.845512,0.880483,-0.039807,-0.388043,0.593875,-0.199796,-0.843917,0.884387,-0.038018,-0.367822,0.589954,-0.209639
138,-0.857753,0.869254,-0.01553,-0.395986,0.594724,-0.197322,-0.84826,0.870582,-0.018109,-0.400832,0.584241,-0.178825,-0.860682,0.878369,-0.018911,-0.409319,0.585104,-0.175317,-0.854663,0.876881,-0.00924,-0.395517,0.579253,-0.189062
139,-0.866855,0.876139,0.000313,-0.410762,0.580085,-0.182303,-0.869945,0.871412,-0.000477,-0.386268,0.595136,-0.181195,-0.873646,0.862851,0.004781,-0.403718,0.59205,-0.163491,-0.871056,0.869738,2e-06,-0.382748,0.589693,-0.197807
140,-0.864962,0.857616,0.020904,-0.418985,0.586282,-0.138901,-0.876169,0.855505,0.025297,-0.41549,0.59863,-0.158093,-0.869294,0.854344,0.013611,-0.408213,0.574855,-0.163239,-0.88115,0.857031,0.029646,-0.399432,0.593818,-0.18271
141,-0.887479,0.839474,0.047775,-0.426984,0.567795,-0.145639,-0.88943,0.836871,0.039172,-0.405844,0.579562,-0.159132,-0.877059,0.845042,0.045367,-0.424918,0.579039,-0.153451,-0.879131,0.850292,0.039076,-0.416789,0.582769,-0.170354
142,-0.879423,0.839609,0.053804,-0.418414,0.549577,-0.149727,-0.901214,0.835032,0.056706,-0.422492,0.568852,-0.148661,-0.891537,0.826981,0.057785,-0.428135,0.583209,-0.147593,-0.893096,0.836592,0.067062,-0.438238,0.588909,-0.153654
143,-0.8999,0.824923,0.085919,-0.449445,0.579586,-0.13744,-0.896678,0.826091,0.082924,-0.427851,0.559955,-0.120709,-0.896811,0.824254,0.082762,-0.450455,0.565498,-0.139933,-0.899638,0.822701,0.071205,-0.435799,0.554084,-0.135272
144,-0.902972,0.815861,0.099424,-0.448624,0.564398,-0.107835,-0.906938,0.819209,0.095665,-0.464797,0.571438,-0.118272,-0.912755,0.817546,0.096228,-0.450011,0.558997,-0.129077,-0.911652,0.810065,0.098391,-0.448335,0.563118,-0.112512
145,-0.917999,0.795196,0.114424,-0.449776,0.552805,-0.11506,-0.922579,0.809299,0.113313,-0.451703,0.565358,-0.103526,-0.908705,0.808543,0.114483,-0.447846,0.560578,-0.111249,-0.912945,0.802729,0.115497,-0.45626,0.547481,-0.106098
146,-0.92848,0.785321,0.129789,-0.489136,0.583301,-0.095885,-0.92227,0.788491,0.136189,-0.467225,0.555107,-0.097935,-0.92858,0.791891,0.132199,-0.464221,0.558851,-0.097242,-0.925448,0.799385,0.143691,-0.461964,0.568529,-0.090128
147,-0.933419,0.776169,0.146031,-0.467036,0.5526,-0.066619,-0.933841,0.785024,0.148115,-0.466753,0.556103,-0.093079,-0.936545,0.786188,0.165242,-0.465221,0.568262,-0.092597,-0.935946,0.785925,0.150651,-0.46713,0.557427,-0.069636
148,-0.941836,0.770025,0.177125,-0.459086,0.538362,-0.07645,-0.942331,0.77097,0.169743,-0.469986,0.536657,-0.076065,-0.943051,0.764641,0.175702,-0.458919,0.54732,-0.071003,-0.937551,0.764852,0.178749,-0.467834,0.554596,-0.075877
149,-0.946476,0.756487,0.184787,-0.474918,0.552126,-0.071195,-0.945422,0.763617,0.187525,-0.453792,0.549864,-0.080743,-0.951341,0.756411,0.194212,-0.476619,0.545638,-0.05943,-0.94754,0.760642,0.193103,-0.483636,0.565119,-0.074398
150,-0.947826,0.739707,0.205972,-0.483658,0.553331,-0.054576,-0.9562,0.74313,0.211317,-0.481748,0.537,-0.053373,-0.943231,0.741484,0.216329,-0.494871,0.536661,-0.045088,-0.948197,0.739598,0.20632,-0.483633,0.538129,-0.043689
151,-0.956145,0.73574,0.220655,-0.493489,0.541439,-0.052567,-0.958834,0.725625,0.219165,-0.492224,0.532226,-0.03473,-0.959885,0.73093,0.228022,-0.51139,0.524302,-0.033127,-0.954199,0.726031,0.223307,-0.505585,0.54278,-0.058452
152,-0.968552,0.717617,0.241933,-0.514953,0.518867,-0.013533,-0.960088,0.719043,0.245668,-0.502037,0.531729,-0.039292,-0.960096,0.715451,0.243542,-0.49381,0.530906,-0.022459,-0.96503,0.719681,0.247548,-0.503726,0.537862,-0.039636
153,-0.967559,0.71236,0.261077,-0.50391,0.516798,-0.018047,-0.965146,0.696163,0.260067,-0.515531,0.528299,-0.006014,-0.966473,0.707057,0.262236,-0.494134,0.532815,-0.017918,-0.956697,0.706424,0.258162,-0.492219,0.514377,-0.015742
154,-0.974789,0.696596,0.283252,-0.53338,0.528086,-0.006655,-0.962642,0.691569,0.273122,-0.513436,0.536433,0.00855,-0.970899,0.687701,0.279322,-0.528439,0.507107,-0.009673,-0.972482,0.687022,0.282667,-0.511739,0.511393,-0.012967
155,-0.987094,0.67354,0.297091,-0.518034,0.516122,-0.014083,-0.976304,0.676494,0.299063,-0.514152,0.54031,-0.002404,-0.975057,0.67286,0.296812,-0.511885,0.530447,-0.016414,-0.986352,0.669718,0.300118,-0.520784,0.502032,0.013364
156,-0.970901,0.664895,0.308952,-0.522384,0.50022,0.006403,-0.979386,0.662,0.312823,-0.523218,0.519812,0.022366,-0.984588,0.664812,0.3157,-0.535772,0.525684,0.014817,-0.978112,0.66357,0.31058,-0.521831,0.516598,0.017726
157,-0.989508,0.649429,0.343334,-0.530864,0.513677,0.011265,-0.981818,0.646498,0.340736,-0.520392,0.500423,0.030974,-0.98538,0.645095,0.322918,-0.520633,0.498417,0.024712,-0.985274,0.651941,0.333505,-0.536154,0.494291,0.012434
158,-0.986846,0.633516,0.351628,-0.532964,0.513331,0.047354,-0.988559,0.638902,0.356136,-0.521801,0.490495,0.034158,-0.983118,0.638967,0.360568,-0.555063,0.49201,0.020986,-0.98917,0.641583,0.357249,-0.523257,0.494504,0.030926
159,-0.985092,0.621598,0.37171,-0.541786,0.480872,0.044825,-0.989595,0.61804,0.370593,-0.561266,0.500468,0.046545,-0.988546,0.617853,0.367561,-0.526371,0.479568,0.059747,-1.000323,0.617235,0.371287,-0.517724,0.499736,0.041175
160,-0.988808,0.596484,0.386897,-0.553809,0.483798,0.074718,-0.982907,0.608848,0.389777,-0.54147,0.485872,0.055835,-0.994475,0.603847,0.385345,-0.572766,0.485964,0.066635,-0.987344,0.606711,0.383427,-0.543139,0.496706,0.064567
161,-0.989048,0.587114,0.401734,-0.559477,0.478048,0.062439,-0.992911,0.583936,0.407938,-0.5442,0.463807,0.06681,-0.993818,0.595385,0.402322,-0.550948,0.472934,0.072547,-0.991473,0.5998,0.405126,-0.542106,0.486645,0.065399
162,-0.995254,0.573582,0.425113,-0.554063,0.488277,0.080401,-1.002305,0.584214,0.414638,-0.552532,0.482859,0.077213,-1.002197,0.579792,0.426589,-0.546082,0.469864,0.092583,-0.995513,0.57171,0.422972,-0.571651,0.467915,0.080385
163,-1.001646,0.552743,0.430477,-0.557885,0.479861,0.089825,-1.000071,0.555196,0.440155,-0.563109,0.484291,0.093592,-1.002492,0.566201,0.442021,-0.558396,0.472925,0.083323,-1.005828,0.557802,0.443112,-0.536817,0.456666,0.091257
164,-0.998973,0.541741,0.458064,-0.558925,0.472689,0.097193,-0.999304,0.555007,0.455375,-0.56542,0.427852,0.085476,-0.998331,0.546897,0.458871,-0.552305,0.454393,0.110008,-1.000591,0.553282,0.460796,-0.54465,0.450116,0.098566
165,-1.002982,0.525694,0.475455,-0.559532,0.445792,0.098208,-0.996838,0.521478,0.468533,-0.564385,0.44139,0.101611,-0.996177,0.534417,0.472355,-0.570906,0.459487,0.096516,-0.992158,0.532215,0.468582,-0.563326,0.442214,0.109867
166,-0.994004,0.514815,0.488539,-0.581452,0.460607,0.125211,-0.998034,0.51013,0.490837,-0.562602,0.435866,0.115583,-1.005036,0.506321,0.48324,-0.555501,0.463145,0.114557,-0.996789,0.515262,0.483655,-0.581563,0.43875,0.134478
167,-0.548015,0.53154,0.54448,-1.741198,0.444512,0.124162,-0.353429,0.556153,0.562241,-2.23082,0.425727,0.124897,-0.543297,0.528387,0.539999,-1.726479,0.434398,0.13673,-0.644751,0.521484,0.54636,-1.480238,0.427154,0.133831
168,-0.536899,0.514782,0.566511,-1.738644,0.417684,0.131899,-0.354402,0.530979,0.578019,-2.218048,0.438405,0.143799,-0.532153,0.519913,0.558434,-1.76012,0.436119,0.142571,-0.638477,0.501235,0.553621,-1.489986,0.426367,0.146659
169,-0.540605,0.506807,0.573848,-1.768387,0.421733,0.165231,-0.355092,0.509104,0.592475,-2.250496,0.421364,0.159622,-0.520107,0.503574,0.567637,-1.752595,0.422739,0.167169,-0.646215,0.490871,0.5729,-1.497199,0.432847,0.159293
170,-0.53528,0.481509,0.593502,-1.77842,0.407383,0.176808,-0.346923,0.494605,0.611124,-2.257297,0.401987,0.18557,-0.537627,0.480262,0.604872,-1.769325,0.404976,0.164345,-0.636192,0.475499,0.597968,-1.506291,0.398263,0.171043
171,-0.533622,0.455361,0.607793,-1.793842,0.384038,0.179912,-0.351563,0.475097,0.623063,-2.242445,0.402454,0.191407,-0.53969,0.465168,0.620047,-1.786615,0.389771,0.186808,-0.629818,0.450422,0.596713,-1.534282,0.399013,0.176473
172,-0.542163,0.444321,0.631474,-1.793757,0.40339,0.184203,-0.357457,0.447884,0.647874,-2.270584,0.394923,0.201823,-0.536027,0.446104,0.635283,-1.791233,0.395401,0.180699,-0.630544,0.439558,0.625034,-1.524361,0.397984,0.196837
173,-0.531614,0.428893,0.646498,-1.778982,0.379526,0.199252,-0.348928,0.434092,0.663379,-2.282885,0.390802,0.216847,-0.539649,0.426324,0.639049,-1.799303,0.397929,0.184916,-0.631776,0.415996,0.635065,-1.531268,0.384377,0.194946
174,-0.53232,0.398435,0.656666,-1.80913,0.370896,0.201163,-0.344305,0.418264,0.689304,-2.269093,0.384553,0.213455,-0.534195,0.41587,0.657547,-1.810601,0.384357,0.197932,-0.636643,0.402571,0.648224,-1.53749,0.379348,0.210748
175,-0.533445,0.389895,0.678882,-1.804457,0.36267,0.215808,-0.344978,0.39424,0.695484,-2.29576,0.37396,0.214152,-0.519644,0.385704,0.683679,-1.799374,0.360354,0.222796,-0.623021,0.379727,0.669851,-1.545307,0.368006,0.210992
176,-0.526698,0.360426,0.689918,-1.809,0.370108,0.237874,-0.347168,0.377115,0.711043,-2.311739,0.357473,0.225597,-0.527187,0.376515,0.686982,-1.807593,0.364406,0.215886,-0.629121,0.357387,0.677534,-1.536348,0.353887,0.244445
177,-0.521178,0.344758,0.714124,-1.81998,0.350671,0.250012,-0.33276,0.357693,0.731928,-2.295158,0.366424,0.224136,-0.530807,0.350025,0.710078,-1.820589,0.347552,0.233572,-0.623585,0.348222,0.69461,-1.55316,0.345234,0.245138
178,-0.520479,0.324299,0.718421,-1.82123,0.338737,0.242342,-0.345205,0.342275,0.744492,-2.322589,0.343485,0.251691,-0.525727,0.332633,0.716034,-1.821901,0.35732,0.267583,-0.62068,0.324054,0.703843,-1.542775,0.324828,0.261735
179,-0.517558,0.300089,0.738941,-1.816806,0.329564,0.265433,-0.343779,0.316905,0.760855,-2.297266,0.34184,0.27512,-0.524439,0.301958,0.752699,-1.819679,0.329729,0.257346,-0.631581,0.297297,0.727087,-1.531129,0.338206,0.246024
180,-0.528993,0.289178,0.75472,-1.815289,0.291589,0.277502,-0.33622,0.302021,0.768888,-2.332642,0.317148,0.265272,-0.523873,0.287494,0.754716,-1.837277,0.324077,0.278639,-0.627919,0.283974,0.737222,-1.539517,0.309434,0.273179
181,-0.524465,0.278685,0.76845,-1.81547,0.310527,0.281777,-0.331907,0.283133,0.788745,-2.3062,0.313361,0.290582,-0.520273,0.265961,0.763617,-1.851128,0.323851,0.269823,-0.622649,0.2584,0.754886,-1.561591,0.308204,0.272891
182,-0.510839,0.243013,0.780347,-1.809729,0.31643,0.302269,-0.33307,0.262798,0.805823,-2.318941,0.302727,0.289908,-0.519753,0.246511,0.775044,-1.824058,0.29755,0.293114,-0.613161,0.248897,0.772862,-1.566213,0.294724,0.287241
183,-0.514892,0.23087,0.798274,-1.822585,0.290156,0.292953,-0.329684,0.234331,0.81878,-2.316753,0.286633,0.302953,-0.510392,0.232128,0.798905,-1.842847,0.2812,0.302049,-0.605748,0.235168,0.782303,-1.550894,0.295737,0.306152
184,-0.511611,0.217721,0.813336,-1.816303,0.298348,0.314453,-0.331548,0.214686,0.829528,-2.325722,0.293176,0.314981,-0.514288,0.211704,0.813135,-1.846114,0.272502,0.296985,-0.605415,0.204542,0.803403,-1.568058,0.289276,0.305249
185,-0.511019,0.184854,0.823301,-1.815194,0.285876,0.313895,-0.334943,0.203301,0.847241,-2.324465,0.255597,0.324346,-0.511337,0.186594,0.82149,-1.824553,0.278488,0.314484,-0.596444,0.185894,0.8077,-1.562534,0.260388,0.326547
186,-0.504185,0.166378,0.836544,-1.820133,0.264939,0.334553,-0.333202,0.175253,0.860418,-2.333112,0.266026,0.327674,-0.505539,0.171083,0.84192,-1.818841,0.252515,0.319134,-0.603941,0.162864,0.820515,-1.539526,0.264662,0.316769
187,-0.494978,0.155963,0.84681,-1.836626,0.25416,0.354878,-0.330964,0.153148,0.86433,-2.311825,0.274194,0.350529,-0.499981,0.151986,0.854566,-1.812159,0.265101,0.351998,-0.596342,0.152078,0.830522,-1.534768,0.251361,0.335031
188,-0.495209,0.133978,0.855028,-1.813302,0.229232,0.353976,-0.331588,0.133871,0.880695,-2.295716,0.25342,0.342933,-0.492578,0.136398,0.860086,-1.812041,0.243366,0.350591,-0.586299,0.119636,0.83997,-1.557579,0.243764,0.348771
189,-0.491541,0.108664,0.877853,-1.801988,0.220366,0.36885,-0.324619,0.116765,0.892547,-2.29497,0.234441,0.348339,-0.494213,0.11502,0.88421,-1.813017,0.209201,0.357939,-0.576975,0.106976,0.864295,-1.558736,0.23789,0.344972
190,-0.478793,0.086173,0.884761,-1.806981,0.219825,0.387338,-0.316872,0.089785,0.911202,-2.301019,0.234877,0.36285,-0.492059,0.084295,0.880491,-1.811622,0.223206,0.3686,-0.584988,0.084646,0.869547,-1.542554,0.233554,0.37687
191,-0.482999,0.073749,0.893999,-1.829759,0.191174,0.371039,-0.318612,0.074327,0.910449,-2.291825,0.201414,0.384709,-0.486621,0.069965,0.88615,-1.803137,0.226187,0.364909,-0.570798,0.075032,0.887309,-1.548828,0.223888,0.357411
192,-0.475926,0.043794,0.899606,-1.793935,0.197342,0.395543,-0.31201,0.04915,0.931018,-2.27385,0.193218,0.383716,-0.470917,0.051087,0.916646,-1.80204,0.217972,0.382888,-0.566196,0.058887,0.895354,-1.514533,0.190023,0.375909
193,-0.476043,0.018362,0.915929,-1.793093,0.203626,0.400239,-0.310474,0.037347,0.938601,-2.260807,0.189504,0.390723,-0.468116,0.025796,0.91874,-1.773356,0.197628,0.393065,-0.564453,0.025666,0.901271,-1.527421,0.178598,0.378141
194,-0.464749,0.005617,0.940673,-1.773893,0.180781,0.40353,-0.303533,7.8e-05,0.953557,-2.275151,0.176009,0.39968,-0.474853,0.007823,0.922608,-1.801099,0.182202,0.42314,-0.560222,0.000232,0.914229,-1.507778,0.167014,0.399099
195,-0.46625,-0.007632,0.939966,-1.755624,0.171401,0.414652,-0.299281,0.000451,0.966745,-2.249682,0.169702,0.41178,-0.45366,-0.007989,0.935888,-1.778822,0.167029,0.403053,-0.553192,-0.009713,0.913704,-1.52483,0.192178,0.41279
196,-0.454323,-0.031599,0.945906,-1.759265,0.173767,0.415323,-0.296158,-0.03926,0.973284,-2.234947,0.154583,0.415167,-0.454403,-0.039753,0.95089,-1.788689,0.158618,0.416916,-0.543418,-0.034533,0.930746,-1.503488,0.153895,0.40098
197,-0.447893,-0.049509,0.958586,-1.764526,0.164287,0.43538,-0.292518,-0.048496,0.988631,-2.228059,0.138768,0.445848,-0.444464,-0.048694,0.952102,-1.74768,0.144659,0.417157,-0.540792,-0.049884,0.943372,-1.490886,0.154857,0.440074
198,-0.45249,-0.071119,0.959501,-1.751616,0.138148,0.443774,-0.301163,-0.070419,0.99611,-2.228358,0.143048,0.440692,-0.442155,-0.075818,0.97166,-1.753137,0.141701,0.425664,-0.533733,-0.07823,0.960402,-1.497928,0.140593,0.425865
199,-0.442223,-0.089015,0.982852,-1.739421,0.14719,0.452471,-0.287242,-0.09522,1.009363,-2.204935,0.146717,0.437214,-0.436015,-0.095626,0.975643,-1.740736,0.129948,0.447013,-0.527424,-0.092254,0.958399,-1.482772,0.135888,0.443659
200,-0.438053,-0.115745,0.990753,-1.724864,0.114822,0.431114,-0.279012,-0.113043,1.006626,-2.198116,0.136672,0.453209,-0.440667,-0.112729,0.984915,-1.736415,0.120899,0.449205,-0.518098,-0.104293,0.971763,-1.453838,0.109959,0.433908
201,-0.423935,-0.12869,0.992537,-1.710945,0.10347,0.454085,-0.284821,-0.132968,1.017607,-2.178413,0.114793,0.449442,-0.423747,-0.134906,0.991577,-1.719653,0.118809,0.464009,-0.515568,-0.125351,0.974808,-1.475462,0.111261,0.45096
202,-0.419511,-0.156506,1.00188,-1.710498,0.083279,0.444271,-0.276857,-0.157458,1.025459,-2.163464,0.117001,0.451175,-0.423165,-0.154377,0.998332,-1.701627,0.09113,0.462897,-0.504971,-0.148931,0.986561,-1.454065,0.100519,0.45218
203,-0.41578,-0.176193,1.007099,-1.693108,0.08306,0.466058,-0.275411,-0.166651,1.039346,-2.155694,0.089327,0.489614,-0.411771,-0.171077,1.004711,-1.690922,0.090499,0.482905,-0.493134,-0.165978,0.997182,-1.44022,0.072127,0.472773
204,-0.413434,-0.185773,1.023947,-1.670193,0.07955,0.46662,-0.273674,-0.193638,1.040437,-2.132052,0.084236,0.477169,-0.417625,-0.198313,1.018744,-1.674876,0.062263,0.473198,-0.482368,-0.186765,0.999861,-1.431955,0.076962,0.509911
