sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.983915,-0.317624,-0.656626,0.607693,-0.350333,-0.240907,0.980988,-0.324822,-0.65295,0.600509,-0.347455,-0.237543,0.985383,-0.329009,-0.657021,0.597661,-0.35388,-0.227418,0.971619,-0.330108,-0.650701,0.595169,-0.352433,-0.254396
11,0.975135,-0.309114,-0.665772,0.58622,-0.358569,-0.255763,0.988972,-0.316422,-0.662613,0.592906,-0.352741,-0.254441,0.975003,-0.316645,-0.672628,0.5907,-0.344068,-0.257582,0.97588,-0.31186,-0.668809,0.599788,-0.352225,-0.255045
12,0.974428,-0.291616,-0.680779,0.584082,-0.338433,-0.245106,0.974183,-0.284639,-0.684021,0.594569,-0.338331,-0.267358,0.977201,-0.28994,-0.690487,0.597724,-0.342776,-0.263177,0.974397,-0.290538,-0.676056,0.583376,-0.333888,-0.255044
13,0.9725,-0.274072,-0.689182,0.593019,-0.322754,-0.265445,0.976105,-0.273629,-0.696394,0.58727,-0.323851,-0.267146,0.97705,-0.274637,-0.696732,0.603698,-0.321011,-0.259052,0.969135,-0.279898,-0.692889,0.611467,-0.332888,-0.263984
14,0.955726,-0.259243,-0.706015,0.586388,-0.299582,-0.28237,0.962638,-0.252613,-0.713394,0.604922,-0.3074,-0.277048,0.959006,-0.259341,-0.707928,0.583859,-0.319365,-0.284691,0.963143,-0.251397,-0.706192,0.581281,-0.321269,-0.288101
15,0.955331,-0.232503,-0.725069,0.594297,-0.302551,-0.269262,0.95979,-0.24226,-0.727832,0.574346,-0.310372,-0.286008,0.968184,-0.235373,-0.724415,0.587137,-0.320138,-0.304918,0.957223,-0.237051,-0.72538,0.580355,-0.302061,-0.291353
16,0.947837,-0.224229,-0.732566,0.610592,-0.30153,-0.308567,0.960664,-0.215221,-0.729052,0.594101,-0.310271,-0.318679,0.946125,-0.220292,-0.732929,0.603139,-0.29951,-0.297843,0.951548,-0.216458,-0.734705,0.605561,-0.29505,-0.289645
17,0.947941,-0.209401,-0.739163,0.599394,-0.28359,-0.336573,0.943448,-0.206632,-0.734302,0.579769,-0.280644,-0.302315,0.950293,-0.195349,-0.748113,0.600394,-0.268796,-0.299344,0.946385,-0.198685,-0.741492,0.597794,-0.288752,-0.328394
18,0.939546,-0.181946,-0.757383,0.598217,-0.269682,-0.31891,0.941799,-0.191774,-0.758392,0.611177,-0.2706,-0.328223,0.943394,-0.184675,-0.76193,0.599619,-0.272643,-0.316439,0.951153,-0.1803,-0.763923,0.595558,-0.276394,-0.323855
19,0.944125,-0.162401,-0.773303,0.587415,-0.266728,-0.339246,0.939311,-0.169817,-0.768317,0.596987,-0.246166,-0.331453,0.947627,-0.158392,-0.773571,0.609862,-0.289691,-0.314888,0.938561,-0.163231,-0.766508,0.58789,-0.279485,-0.327003
20,0.926761,-0.152028,-0.785946,0.583087,-0.260046,-0.344897,0.926842,-0.143821,-0.784345,0.565768,-0.248331,-0.329292,0.927812,-0.144374,-0.785374,0.60704,-0.270929,-0.338783,0.928659,-0.143793,-0.783745,0.590448,-0.250864,-0.336276
21,0.931241,-0.126007,-0.783313,0.607731,-0.253435,-0.351295,0.927226,-0.136998,-0.784925,0.601534,-0.237162,-0.350172,0.931118,-0.120617,-0.788069,0.597418,-0.255551,-0.355979,0.924658,-0.120634,-0.800665,0.599311,-0.250498,-0.341582
22,0.91321,-0.10874,-0.799975,0.57473,-0.251063,-0.342082,0.912256,-0.112668,-0.813834,0.601524,-0.228992,-0.367601,0.917793,-0.104801,-0.801725,0.595659,-0.264618,-0.371868,0.918924,-0.097406,-0.796356,0.59162,-0.24344,-0.347352
23,0.908841,-0.098003,-0.821524,0.581964,-0.223549,-0.359224,0.894626,-0.083247,-0.811454,0.590593,-0.207726,-0.377105,0.915989,-0.092467,-0.816537,0.589552,-0.23526,-0.366607,0.902558,-0.091712,-0.814218,0.591656,-0.21042,-0.361425
24,0.899604,-0.081826,-0.82506,0.608004,-0.22993,-0.392254,0.90321,-0.07656,-0.827708,0.595895,-0.218905,-0.369622,0.898096,-0.077285,-0.836429,0.610864,-0.241599,-0.383758,0.897282,-0.063288,-0.840449,0.58384,-0.206398,-0.365818
25,0.891064,-0.05059,-0.831986,0.589391,-0.204662,-0.398534,0.891375,-0.058811,-0.835681,0.598118,-0.20871,-0.371656,0.88286,-0.043875,-0.839284,0.585224,-0.202891,-0.385044,0.891075,-0.045859,-0.832663,0.586828,-0.214015,-0.378171
26,0.876655,-0.033492,-0.844265,0.575437,-0.205323,-0.378426,0.888923,-0.026118,-0.842298,0.595261,-0.19386,-0.402433,0.886005,-0.034005,-0.849944,0.589211,-0.193216,-0.390331,0.883817,-0.035814,-0.856465,0.598724,-0.193182,-0.37512
27,0.874936,-0.010458,-0.860552,0.598411,-0.192305,-0.413389,0.879939,-0.006842,-0.859032,0.582524,-0.187588,-0.389214,0.868817,-0.008951,-0.857839,0.574684,-0.167671,-0.388474,0.870422,-0.011761,-0.85784,0.576769,-0.188059,-0.393527
28,0.865843,-0.002565,-0.868316,0.579206,-0.171556,-0.410958,0.861423,0.007866,-0.867292,0.57165,-0.18607,-0.401305,0.868657,0.007309,-0.862924,0.606134,-0.178363,-0.402349,0.864606,0.00198,-0.86973,0.577573,-0.168756,-0.429154
29,0.855467,0.028949,-0.886578,0.580903,-0.156849,-0.409198,0.858519,0.02061,-0.876702,0.584715,-0.165023,-0.424211,0.850887,0.027058,-0.872127,0.566399,-0.166737,-0.413177,0.863429,0.023966,-0.873094,0.589656,-0.173981,-0.40397
30,0.847435,0.042458,-0.887089,0.58865,-0.15118,-0.431686,0.846834,0.04896,-0.879994,0.576235,-0.139544,-0.429243,0.834426,0.043681,-0.886857,0.590287,-0.144832,-0.433421,0.834576,0.030917,-0.887617,0.586837,-0.136741,-0.427837
31,0.829982,0.06297,-0.895346,0.568732,-0.143776,-0.44234,0.835801,0.065985,-0.895355,0.595939,-0.132801,-0.431015,0.836595,0.059314,-0.89074,0.571283,-0.151402,-0.430541,0.832254,0.064547,-0.902802,0.581284,-0.164789,-0.418362
32,0.822045,0.089267,-0.898716,0.551676,-0.129512,-0.443167,0.812345,0.083509,-0.903403,0.56586,-0.130412,-0.424112,0.814386,0.077584,-0.901784,0.587622,-0.112708,-0.422569,0.818172,0.077531,-0.897665,0.56698,-0.11685,-0.431346
33,0.809386,0.098167,-0.91204,0.568151,-0.10652,-0.455293,0.813485,0.104123,-0.905092,0.566786,-0.114136,-0.43608,0.814012,0.091164,-0.903248,0.549614,-0.109307,-0.452177,0.8127,0.095365,-0.906695,0.563006,-0.119636,-0.437536
34,0.793046,0.116152,-0.921137,0.578679,-0.120245,-0.453248,0.801213,0.121344,-0.918762,0.556744,-0.100293,-0.445914,0.804859,0.114937,-0.923792,0.560384,-0.103873,-0.479014,0.800478,0.120254,-0.914086,0.560976,-0.098761,-0.45679
35,0.791993,0.13357,-0.917912,0.564294,-0.078429,-0.449406,0.782256,0.134535,-0.928344,0.567473,-0.093471,-0.454599,0.79163,0.134869,-0.917176,0.55976,-0.119515,-0.442475,0.78353,0.140219,-0.923796,0.569963,-0.101326,-0.470127
36,0.775285,0.147121,-0.927893,0.560526,-0.074749,-0.467224,0.786267,0.14953,-0.931144,0.570584,-0.084853,-0.48173,0.779802,0.151329,-0.938729,0.558222,-0.089393,-0.474957,0.777113,0.15517,-0.933796,0.560097,-0.083315,-0.447871
37,0.766104,0.172519,-0.942241,0.543481,-0.076157,-0.481001,0.765451,0.178304,-0.936772,0.558303,-0.072173,-0.478183,0.756265,0.164642,-0.944128,0.544188,-0.062538,-0.463551,0.762931,0.170704,-0.943932,0.552895,-0.085488,-0.461853
38,0.7655,0.184124,-0.956196,0.550328,-0.051755,-0.495242,0.743863,0.19477,-0.935658,0.550045,-0.063296,-0.485537,0.754069,0.190166,-0.949713,0.534956,-0.060115,-0.474659,0.750801,0.193954,-0.941141,0.554521,-0.069736,-0.45856
39,0.742893,0.204571,-0.960352,0.559812,-0.051392,-0.498831,0.742544,0.203875,-0.94639,0.519961,-0.075345,-0.496146,0.74649,0.20947,-0.953367,0.541385,-0.040058,-0.467546,0.735233,0.208118,-0.94223,0.557414,-0.054218,-0.491004
40,0.729506,0.219272,-0.958081,0.550987,-0.040524,-0.516335,0.726213,0.232283,-0.9642,0.534859,-0.05403,-0.510276,0.728592,0.237271,-0.94473,0.523977,-0.033768,-0.499397,0.726927,0.233697,-0.961596,0.535943,-0.040949,-0.487168
41,0.721306,0.250563,-0.962716,0.531732,-0.016606,-0.489181,0.709019,0.246486,-0.962547,0.527541,-0.015945,-0.493938,0.714656,0.2437,-0.962453,0.530443,-0.034874,-0.515682,0.723557,0.248491,-0.961737,0.523113,-0.03515,-0.504441
42,0.708882,0.264339,-0.968209,0.539412,-0.010184,-0.504971,0.709895,0.258857,-0.964448,0.528711,-0.044488,-0.510158,0.71296,0.269801,-0.968461,0.5155,-0.022212,-0.516039,0.699483,0.279593,-0.956377,0.511121,-0.020084,-0.505276
43,0.698178,0.289141,-0.967913,0.519748,-0.022035,-0.502462,0.680895,0.288203,-0.962681,0.515513,-0.005062,-0.517896,0.687081,0.28147,-0.980048,0.523614,0.008787,-0.525081,0.686233,0.287106,-0.968157,0.556827,0.000455,-0.517206
44,0.672725,0.298191,-0.967501,0.531815,0.0022,-0.522964,0.675688,0.305195,-0.970604,0.516839,0.003062,-0.519593,0.668932,0.302917,-0.973053,0.507982,0.003802,-0.517199,0.680746,0.299865,-0.977551,0.512755,0.005971,-0.502444
45,0.670292,0.317006,-0.976431,0.497554,0.023441,-0.500697,0.662468,0.31711,-0.977802,0.514187,0.008227,-0.525892,0.665452,0.3233,-0.979258,0.526684,0.001386,-0.527644,0.663888,0.319094,-0.983576,0.526565,0.017711,-0.532015
46,0.646399,0.333193,-0.982445,0.506377,0.007553,-0.518042,0.651738,0.337154,-0.984164,0.508592,0.028882,-0.52811,0.650817,0.337345,-0.978047,0.500655,0.020038,-0.531417,0.650062,0.337081,-0.983346,0.508863,0.018343,-0.533316
47,0.626779,0.349693,-0.985787,0.475603,0.034675,-0.539127,0.64387,0.352461,-0.980654,0.498516,0.050022,-0.538588,0.633634,0.3593,-0.987211,0.499594,0.047926,-0.54242,0.627132,0.353825,-0.984779,0.504538,0.049249,-0.555326
48,0.613215,0.380756,-0.997014,0.489242,0.022624,-0.548737,0.612649,0.366916,-0.985765,0.493416,0.056818,-0.543433,0.62348,0.377512,-0.983682,0.47615,0.035296,-0.533098,0.61302,0.370436,-0.988154,0.50358,0.05205,-0.541463
49,0.608469,0.375335,-0.987615,0.517732,0.073817,-0.561712,0.604133,0.386076,-0.994433,0.493988,0.062849,-0.552505,0.600949,0.379723,-0.99029,0.479802,0.051355,-0.556156,0.606701,0.396617,-0.992934,0.488378,0.066771,-0.56258
50,0.591598,0.413145,-0.995549,0.477056,0.072283,-0.559821,0.59016,0.412761,-0.986287,0.464439,0.063038,-0.548239,0.584144,0.406699,-1.005698,0.483636,0.08366,-0.546653,0.588946,0.402095,-0.998134,0.486301,0.069346,-0.555709
51,0.578845,0.429786,-0.99149,0.48792,0.087039,-0.552297,0.579481,0.428419,-1.001703,0.4616,0.063606,-0.563776,0.574536,0.43437,-0.993856,0.459801,0.099548,-0.551282,0.567897,0.424118,-0.994338,0.463148,0.105231,-0.550626
52,0.552266,0.438596,-1.003549,0.470923,0.098848,-0.578159,0.557019,0.444817,-0.998114,0.46758,0.1012,-0.567659,0.564349,0.443262,-0.993245,0.477136,0.077061,-0.55485,0.552547,0.437363,-0.989996,0.455582,0.088658,-0.558627
53,0.539422,0.45844,-1.000225,0.473971,0.111654,-0.554341,0.53998,0.459449,-1.004343,0.45456,0.103106,-0.5331,0.547243,0.453169,-0.99927,0.464208,0.102215,-0.563539,0.539257,0.455126,-0.995395,0.470388,0.111246,-0.564375
54,0.519186,0.482271,-1.00772,0.445961,0.102932,-0.554371,0.52138,0.472469,-1.002655,0.449325,0.136153,-0.57522,0.525456,0.463678,-1.002285,0.450542,0.114344,-0.573731,0.533588,0.476222,-0.994813,0.44819,0.132363,-0.567198
55,0.499163,0.490961,-1.001524,0.438599,0.136511,-0.56679,0.512655,0.493777,-1.007653,0.446399,0.135996,-0.57075,0.512794,0.488783,-0.991913,0.444191,0.130889,-0.567333,0.511076,0.488842,-0.991952,0.421116,0.137736,-0.573857
56,0.492637,0.496884,-0.991341,0.434865,0.129552,-0.573829,0.492769,0.508183,-0.990565,0.453837,0.127061,-0.575035,0.491218,0.502918,-1.002494,0.456538,0.144768,-0.581338,0.496497,0.506811,-1.00023,0.431364,0.135656,-0.558064
57,0.484152,0.519885,-1.003317,0.428803,0.145667,-0.584026,0.470498,0.519968,-1.000727,0.427597,0.148516,-0.576021,0.489101,0.530599,-0.99921,0.431949,0.145047,-0.557848,0.467234,0.524096,-0.993616,0.441399,0.157185,-0.57461
58,0.46514,0.545836,-1.001185,0.420352,0.179577,-0.556396,0.458612,0.537367,-1.003671,0.418108,0.155231,-0.581291,0.464281,0.542685,-0.995219,0.398954,0.148199,-0.598538,0.462503,0.533845,-0.995824,0.43602,0.158775,-0.570519
59,0.438872,0.550249,-1.000369,0.417021,0.161562,-0.584979,0.448849,0.549698,-0.995189,0.4065,0.181883,-0.58153,0.430615,0.552224,-0.994056,0.415017,0.179384,-0.570887,0.435593,0.559942,-1.001906,0.415403,0.161654,-0.595402
60,0.431617,0.576887,-0.994929,0.395367,0.186174,-0.569798,0.420826,0.571207,-1.011313,0.406538,0.188746,-0.605811,0.430384,0.568822,-1.004515,0.391212,0.175767,-0.583346,0.434193,0.573334,-1.005454,0.391934,0.183658,-0.583734
61,0.405765,0.583917,-0.999878,0.401542,0.202125,-0.581452,0.40564,0.58331,-0.997064,0.407645,0.189037,-0.584463,0.414633,0.57962,-0.984003,0.392083,0.198724,-0.584528,0.417727,0.589972,-0.993462,0.407818,0.16531,-0.598715
62,0.392934,0.604957,-0.995263,0.399959,0.193408,-0.573624,0.386631,0.604495,-0.98843,0.387745,0.19577,-0.590539,0.394047,0.607426,-1.000066,0.392592,0.204556,-0.594552,0.395675,0.597333,-0.981991,0.38846,0.215,-0.587076
63,0.378094,0.613602,-0.997049,0.369404,0.213996,-0.578789,0.38198,0.622977,-0.978751,0.386391,0.210267,-0.589964,0.379928,0.616707,-0.996485,0.379048,0.204421,-0.593369,0.371178,0.61133,-0.989943,0.382121,0.213107,-0.587114
64,0.354374,0.627505,-0.973834,0.359012,0.223187,-0.601142,0.3508,0.625181,-0.983836,0.388572,0.198568,-0.607726,0.362979,0.62957,-0.987125,0.358539,0.241018,-0.588329,0.353839,0.636369,-0.995,0.370567,0.224829,-0.601525
65,0.334315,0.643858,-0.987459,0.368498,0.237763,-0.589199,0.338842,0.64929,-0.970952,0.353602,0.238225,-0.605012,0.320746,0.656673,-0.989518,0.360837,0.22982,-0.603655,0.338183,0.645888,-0.978185,0.358597,0.238347,-0.584065
66,0.324192,0.649021,-0.981866,0.352912,0.255499,-0.59671,0.313534,0.661164,-0.981563,0.342432,0.228397,-0.589809,0.318623,0.654808,-0.98028,0.344924,0.239935,-0.598363,0.320034,0.660551,-0.983191,0.349386,0.267044,-0.574908
67,0.302149,0.676727,-0.98307,0.350927,0.261005,-0.586327,0.300053,0.675102,-0.977633,0.3398,0.254367,-0.594639,0.302936,0.672039,-0.981174,0.336139,0.264268,-0.60265,0.306449,0.678653,-0.975433,0.334428,0.253369,-0.601733
68,0.28226,0.67672,-0.972542,0.322133,0.270406,-0.607407,0.288377,0.681988,-0.977317,0.345098,0.26876,-0.591157,0.282903,0.693746,-0.969264,0.311466,0.256894,-0.589488,0.282862,0.68685,-0.975544,0.317648,0.255158,-0.597847
69,0.270073,0.70083,-0.969714,0.319153,0.255863,-0.598863,0.282108,0.696022,-0.965609,0.314939,0.270905,-0.606456,0.26559,0.700733,-0.967297,0.343644,0.276809,-0.609183,0.26664,0.705654,-0.963383,0.307598,0.275243,-0.584866
70,0.247615,0.708876,-0.973123,0.318291,0.283707,-0.603528,0.252552,0.716117,-0.963604,0.310534,0.283886,-0.588938,0.243235,0.713776,-0.954681,0.315716,0.290871,-0.586445,0.242628,0.722368,-0.960368,0.311639,0.301809,-0.606555
71,0.232304,0.729314,-0.943641,0.297619,0.306617,-0.595712,0.22467,0.728515,-0.956375,0.301676,0.31188,-0.596735,0.227967,0.729751,-0.960487,0.309812,0.311614,-0.604621,0.223791,0.723093,-0.961728,0.302634,0.29164,-0.592207
72,0.207179,0.746745,-0.954646,0.297133,0.302032,-0.613151,0.211763,0.745889,-0.944472,0.28802,0.303858,-0.594788,0.214297,0.736303,-0.957009,0.294944,0.325352,-0.594442,0.206973,0.746895,-0.958751,0.293037,0.304099,-0.586281
73,0.19717,0.752973,-0.948648,0.285072,0.31235,-0.595444,0.187889,0.752528,-0.941021,0.291217,0.326357,-0.601166,0.203207,0.751324,-0.938128,0.282254,0.322092,-0.594449,0.198785,0.744766,-0.949487,0.272735,0.302138,-0.596581
74,0.17029,0.763596,-0.936528,0.266271,0.330061,-0.603455,0.170431,0.76387,-0.937845,0.266055,0.332,-0.601815,0.182503,0.771425,-0.938356,0.280245,0.308873,-0.59912,0.165883,0.763268,-0.943542,0.293967,0.342188,-0.610372
75,0.154506,0.77859,-0.944179,0.261076,0.331415,-0.591185,0.153604,0.776036,-0.929802,0.253117,0.334023,-0.598455,0.157618,0.771833,-0.92787,0.272931,0.36154,-0.592343,0.158257,0.783167,-0.935164,0.256499,0.3587,-0.58998
76,0.128432,0.791236,-0.927827,0.244594,0.341061,-0.601035,0.143158,0.798616,-0.931683,0.242668,0.34112,-0.588581,0.135533,0.784883,-0.926138,0.249663,0.335939,-0.587787,0.133243,0.780864,-0.932215,0.261036,0.347208,-0.583592
77,0.124892,0.804746,-0.926085,0.231383,0.35363,-0.599191,0.127904,0.806955,-0.91866,0.243928,0.342244,-0.594604,0.118565,0.799134,-0.91529,0.242465,0.35875,-0.607691,0.122731,0.802435,-0.92888,0.22408,0.35947,-0.604336
78,0.10083,0.809092,-0.915646,0.226585,0.34749,-0.594531,0.097184,0.820764,-0.905575,0.224986,0.35256,-0.610327,0.100167,0.810096,-0.907498,0.21693,0.354668,-0.588399,0.103741,0.809185,-0.910971,0.247818,0.378266,-0.584813
79,0.083904,0.828285,-0.906571,0.238567,0.37157,-0.593954,0.076371,0.826279,-0.905902,0.24603,0.38336,-0.605121,0.085365,0.824885,-0.898279,0.213778,0.3681,-0.574801,0.073403,0.830841,-0.905815,0.219554,0.370194,-0.601935
80,0.054278,0.827784,-0.908268,0.211815,0.361308,-0.617288,0.060496,0.841035,-0.8928,0.221923,0.379414,-0.585008,0.067252,0.83617,-0.895618,0.204855,0.376261,-0.572363,0.059966,0.831274,-0.892639,0.211429,0.378973,-0.597217
81,0.044736,0.842447,-0.890194,0.20533,0.381183,-0.582331,0.047606,0.838726,-0.888027,0.199913,0.391822,-0.589395,0.050114,0.843854,-0.879702,0.213164,0.386305,-0.586455,0.055474,0.840937,-0.880005,0.190415,0.36616,-0.585561
82,0.023158,0.86447,-0.87732,0.185545,0.377883,-0.586869,0.032374,0.842305,-0.879588,0.190406,0.384296,-0.585144,0.032299,0.858861,-0.872517,0.185842,0.386733,-0.592447,0.02173,0.848295,-0.87516,0.196659,0.394494,-0.586959
83,0.012268,0.863976,-0.874373,0.176206,0.393282,-0.587349,0.000862,0.868585,-0.876611,0.165848,0.412633,-0.603066,-0.00032,0.869572,-0.876482,0.180212,0.421084,-0.572095,0.012884,0.857641,-0.872208,0.17356,0.404124,-0.587908
84,-0.020419,0.876045,-0.859099,0.169898,0.403071,-0.580533,-0.011511,0.857787,-0.866122,0.170281,0.411401,-0.581247,-0.011467,0.873433,-0.869804,0.158172,0.430223,-0.595021,-0.012898,0.870318,-0.853419,0.184201,0.424727,-0.569298
85,-0.029646,0.88347,-0.851521,0.140323,0.430456,-0.58643,-0.033649,0.882612,-0.849301,0.159617,0.413908,-0.58506,-0.025405,0.885826,-0.847364,0.156911,0.404999,-0.585154,-0.033755,0.884378,-0.853748,0.155465,0.430777,-0.579147
86,-0.044966,0.891643,-0.833261,0.13266,0.437426,-0.574265,-0.051928,0.89459,-0.841825,0.135208,0.435028,-0.574525,-0.049737,0.891948,-0.839543,0.136158,0.424321,-0.586849,-0.053969,0.894692,-0.838576,0.148985,0.424157,-0.576379
87,-0.075022,0.908448,-0.830433,0.125892,0.433406,-0.589981,-0.073319,0.905461,-0.836454,0.141173,0.419816,-0.578866,-0.06225,0.90535,-0.835585,0.117481,0.44646,-0.587625,-0.072379,0.910155,-0.843323,0.14163,0.425385,-0.561526
88,-0.087306,0.906966,-0.817412,0.138796,0.439567,-0.580817,-0.082329,0.902173,-0.811399,0.113639,0.453114,-0.575418,-0.081278,0.905509,-0.8231,0.132197,0.447705,-0.585453,-0.082147,0.905099,-0.825714,0.136259,0.440152,-0.574283
89,-0.112033,0.906713,-0.807565,0.121616,0.457787,-0.565865,-0.103155,0.910917,-0.806871,0.12166,0.449664,-0.579283,-0.102354,0.913215,-0.81478,0.103138,0.448513,-0.567131,-0.108033,0.907816,-0.813652,0.115946,0.451011,-0.563947
90,-0.125117,0.920914,-0.798046,0.090794,0.442848,-0.579488,-0.122524,0.92378,-0.800903,0.09228,0.45361,-0.573496,-0.129229,0.930578,-0.804851,0.089645,0.453424,-0.568549,-0.133448,0.924516,-0.793816,0.10181,0.459251,-0.555323
91,-0.142345,0.930087,-0.776923,0.085494,0.470281,-0.557818,-0.150268,0.933027,-0.783547,0.102652,0.463943,-0.552247,-0.139106,0.934318,-0.777448,0.098743,0.471675,-0.558433,-0.152022,0.927249,-0.781276,0.101822,0.465954,-0.558401
92,-0.156052,0.933081,-0.77114,0.087859,0.46631,-0.536196,-0.1695,0.929545,-0.768971,0.09267,0.483656,-0.549595,-0.164479,0.9349,-0.776208,0.069918,0.456005,-0.563849,-0.166002,0.935987,-0.769058,0.06677,0.476225,-0.552803
93,-0.180365,0.93943,-0.759468,0.06701,0.489191,-0.53605,-0.185942,0.944603,-0.763696,0.064406,0.49391,-0.541004,-0.176206,0.948931,-0.765604,0.08673,0.473988,-0.554783,-0.185138,0.955112,-0.760124,0.065168,0.461398,-0.549014
94,-0.203158,0.954848,-0.745072,0.076944,0.493167,-0.536131,-0.195313,0.943253,-0.746919,0.060991,0.494283,-0.530303,-0.201326,0.94715,-0.741714,0.055708,0.480313,-0.556103,-0.195394,0.944331,-0.741385,0.05747,0.481826,-0.546429
95,-0.215264,0.957162,-0.725592,0.052343,0.488769,-0.547036,-0.220808,0.956694,-0.722235,0.045934,0.476442,-0.549545,-0.209011,0.958084,-0.736513,0.062192,0.488077,-0.548371,-0.215878,0.956093,-0.739312,0.053982,0.489194,-0.553334
96,-0.236486,0.967842,-0.727467,0.033763,0.500936,-0.544013,-0.233641,0.958357,-0.723716,0.025181,0.50355,-0.513066,-0.23129,0.957723,-0.720385,0.029221,0.495685,-0.536822,-0.236627,0.967763,-0.721357,0.053251,0.512213,-0.534055
97,-0.24937,0.966235,-0.703123,0.028826,0.499179,-0.529955,-0.256062,0.965017,-0.715456,0.033555,0.508362,-0.524465,-0.255176,0.967399,-0.710389,0.019025,0.49907,-0.517213,-0.253097,0.968022,-0.706067,0.027199,0.505438,-0.54869
98,-0.275977,0.964129,-0.701746,0.023787,0.492365,-0.515962,-0.276541,0.971765,-0.701766,-0.003057,0.501437,-0.519646,-0.263054,0.969058,-0.69584,0.023558,0.500445,-0.512444,-0.278267,0.970593,-0.69585,-0.002843,0.503423,-0.52463
99,-0.284353,0.972998,-0.683597,0.006574,0.536405,-0.51598,-0.28763,0.972985,-0.684873,0.021673,0.503344,-0.526288,-0.287666,0.978426,-0.694493,0.01186,0.522656,-0.515988,-0.286479,0.984979,-0.675015,-0.000397,0.506523,-0.52438
100,-0.308172,0.976754,-0.66546,-0.012735,0.530247,-0.515046,-0.303643,0.980804,-0.665806,-0.007796,0.531713,-0.50751,-0.309133,0.979748,-0.665716,-0.018314,0.547519,-0.515088,-0.307739,0.978354,-0.663171,-0.008112,0.520107,-0.509439
101,-0.325675,0.980267,-0.648836,-0.008839,0.533675,-0.509292,-0.322902,0.978564,-0.652022,-0.011645,0.528294,-0.482523,-0.328924,0.97843,-0.663032,-0.026162,0.519594,-0.52742,-0.331398,0.977883,-0.65598,-0.008914,0.522315,-0.510143
