sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347848,0.984336,-0.637178,-0.015923,0.385523,-0.363308,-0.346068,0.987975,-0.652309,-0.032259,0.386689,-0.358517,-0.355744,0.988744,-0.634588,-0.034372,0.363744,-0.3625,-0.34662,0.982104,-0.635691,-0.033411,0.374631,-0.34013
103,-0.361325,0.979382,-0.628591,-0.034394,0.389715,-0.343057,-0.365535,0.990567,-0.628297,-0.040839,0.391649,-0.329011,-0.369229,0.996075,-0.628814,-0.022355,0.377054,-0.345784,-0.361262,0.987071,-0.627364,-0.030696,0.396523,-0.351532
104,-0.377885,0.997318,-0.611398,-0.038998,0.395382,-0.351095,-0.375264,0.988555,-0.61299,-0.04098,0.37381,-0.332584,-0.374304,0.986846,-0.615137,-0.053504,0.400541,-0.347936,-0.382199,0.99107,-0.616295,-0.043446,0.373075,-0.354766
105,-0.396937,0.987208,-0.600534,-0.047036,0.397646,-0.33993,-0.401069,1.003977,-0.599496,-0.057316,0.388757,-0.335458,-0.397334,0.992204,-0.59908,-0.048707,0.393701,-0.340891,-0.402552,0.998849,-0.602631,-0.047575,0.376516,-0.335372
106,-0.407766,0.992893,-0.575639,-0.062424,0.386622,-0.34692,-0.404024,0.999301,-0.580049,-0.057324,0.409399,-0.34891,-0.41457,0.993602,-0.582012,-0.04158,0.397083,-0.336794,-0.423849,0.990842,-0.58169,-0.044751,0.388483,-0.331728
107,-0.429774,0.998492,-0.564008,-0.062411,0.387708,-0.343661,-0.428986,1.0004,-0.567982,-0.061027,0.37205,-0.336017,-0.425982,0.99003,-0.563097,-0.074425,0.400833,-0.317312,-0.430233,1.002326,-0.561993,-0.068515,0.397794,-0.315815
108,-0.448012,1.004707,-0.551581,-0.054403,0.391909,-0.32556,-0.443935,1.005323,-0.557383,-0.059834,0.39876,-0.32008,-0.454131,1.004059,-0.543903,-0.052477,0.379589,-0.329722,-0.447771,0.99646,-0.553511,-0.055831,0.391455,-0.336677
109,-0.468473,0.999924,-0.526499,-0.080105,0.382339,-0.327477,-0.453616,1.000189,-0.532675,-0.064016,0.395368,-0.33859,-0.454359,0.997457,-0.537515,-0.094815,0.400941,-0.321461,-0.469192,1.004907,-0.53112,-0.076041,0.395072,-0.331393
110,-0.49038,0.995845,-0.511318,-0.081118,0.386584,-0.306005,-0.479165,1.003367,-0.52056,-0.093983,0.403542,-0.323017,-0.487341,1.001046,-0.517612,-0.068032,0.4152,-0.318203,-0.483078,1.000209,-0.523353,-0.087665,0.399694,-0.335105
111,-0.495219,1.004228,-0.502739,-0.103435,0.394391,-0.319895,-0.495842,0.999388,-0.50763,-0.104114,0.424391,-0.30631,-0.498797,1.003281,-0.516825,-0.082078,0.394976,-0.32055,-0.505365,0.993801,-0.503262,-0.099581,0.405208,-0.300407
112,-0.531428,1.004488,-0.489481,-0.105983,0.411293,-0.296826,-0.507229,1.007101,-0.477283,-0.097689,0.402711,-0.299817,-0.51458,1.000247,-0.480016,-0.090004,0.388749,-0.296586,-0.517152,1.007348,-0.484155,-0.09214,0.411908,-0.310935
113,-0.525967,1.004745,-0.468417,-0.099693,0.400752,-0.302603,-0.534589,0.996426,-0.463457,-0.105715,0.41222,-0.297355,-0.532865,1.00587,-0.468865,-0.09113,0.427411,-0.31852,-0.535327,0.998065,-0.467651,-0.11535,0.404859,-0.286631
114,-0.548726,1.000976,-0.46104,-0.106535,0.401018,-0.304758,-0.543949,0.999614,-0.456859,-0.124046,0.420808,-0.300125,-0.547404,0.993934,-0.450162,-0.117942,0.416535,-0.28862,-0.542983,0.9977,-0.446633,-0.122067,0.416144,-0.292139
115,-0.557183,0.989485,-0.425425,-0.118318,0.421794,-0.287713,-0.561778,1.001187,-0.434228,-0.127147,0.413183,-0.263535,-0.563617,0.990943,-0.435721,-0.113389,0.408467,-0.286898,-0.563375,0.994396,-0.429706,-0.122722,0.4068,-0.287632
116,-0.576352,0.992581,-0.414818,-0.129784,0.422842,-0.277656,-0.57084,0.999882,-0.423171,-0.151729,0.417913,-0.266809,-0.57678,0.988731,-0.425301,-0.135083,0.394135,-0.273925,-0.579503,0.99936,-0.420726,-0.107657,0.421553,-0.275027
117,-0.582761,0.987357,-0.408501,-0.143572,0.418193,-0.274378,-0.596032,1.000238,-0.401116,-0.118197,0.400906,-0.279138,-0.581607,0.990294,-0.39903,-0.135598,0.407861,-0.292206,-0.591766,0.99338,-0.401944,-0.146006,0.400189,-0.272913
118,-0.605373,0.992192,-0.386021,-0.136218,0.410717,-0.28111,-0.608498,0.986597,-0.381123,-0.154082,0.413293,-0.27118,-0.612752,0.993615,-0.383671,-0.13505,0.411756,-0.273424,-0.608029,0.991092,-0.38764,-0.156432,0.425258,-0.280833
119,-0.620221,0.980893,-0.368228,-0.139121,0.439083,-0.274728,-0.61798,0.985294,-0.372561,-0.147093,0.425018,-0.254479,-0.620153,0.998069,-0.357201,-0.173952,0.420642,-0.253677,-0.622206,0.989939,-0.373276,-0.146515,0.416534,-0.260611
120,-0.637911,0.984074,-0.353025,-0.150172,0.417065,-0.24628,-0.634196,0.985356,-0.344375,-0.167251,0.421798,-0.252031,-0.632164,0.98844,-0.346972,-0.162121,0.415935,-0.255846,-0.64658,0.980442,-0.346825,-0.153799,0.417412,-0.265092
121,-0.653192,0.987618,-0.328626,-0.182861,0.411028,-0.260202,-0.661887,0.979408,-0.340998,-0.167279,0.411425,-0.257529,-0.650482,0.983204,-0.33382,-0.177302,0.427923,-0.25757,-0.651207,0.984163,-0.324331,-0.159195,0.420844,-0.238616
122,-0.669782,0.974019,-0.307224,-0.168634,0.434605,-0.245077,-0.663071,0.987199,-0.312661,-0.176723,0.418332,-0.251467,-0.663737,0.978562,-0.311571,-0.177682,0.427642,-0.22863,-0.665392,0.981007,-0.318099,-0.180945,0.414825,-0.2411
123,-0.686836,0.971588,-0.300142,-0.186481,0.409894,-0.245579,-0.689893,0.980898,-0.288595,-0.193906,0.428708,-0.25443,-0.678646,0.969968,-0.293783,-0.185963,0.407968,-0.254163,-0.682156,0.97909,-0.297379,-0.191847,0.424084,-0.221979
124,-0.702828,0.972523,-0.265672,-0.192664,0.424176,-0.224344,-0.686705,0.972134,-0.276798,-0.194036,0.431684,-0.227371,-0.697141,0.968173,-0.280179,-0.188175,0.430532,-0.223338,-0.682526,0.975542,-0.28429,-0.174742,0.416078,-0.232614
125,-0.707377,0.966204,-0.249093,-0.199326,0.428649,-0.218061,-0.706621,0.965213,-0.258737,-0.190091,0.423939,-0.212466,-0.697835,0.967935,-0.248321,-0.195305,0.431577,-0.229494,-0.714732,0.965255,-0.256085,-0.204578,0.422304,-0.246663
126,-0.711558,0.965339,-0.23017,-0.192752,0.426887,-0.216398,-0.719804,0.959858,-0.235889,-0.20131,0.427808,-0.219361,-0.726386,0.967111,-0.236077,-0.211161,0.417492,-0.214148,-0.728138,0.95948,-0.242309,-0.190996,0.410058,-0.219463
127,-0.736774,0.955075,-0.220902,-0.210031,0.418279,-0.212868,-0.737572,0.954413,-0.228752,-0.206774,0.420398,-0.226183,-0.72962,0.95821,-0.231424,-0.205381,0.429427,-0.211925,-0.733228,0.951323,-0.218975,-0.211855,0.43675,-0.223488
128,-0.75152,0.959191,-0.201955,-0.223964,0.425648,-0.218812,-0.746412,0.951952,-0.194864,-0.204216,0.410356,-0.223255,-0.736569,0.951418,-0.201862,-0.222298,0.418834,-0.23855,-0.747774,0.94308,-0.200274,-0.219227,0.427689,-0.19284
129,-0.752974,0.949024,-0.188583,-0.240977,0.422822,-0.217853,-0.757897,0.94617,-0.195494,-0.219416,0.429926,-0.188854,-0.750222,0.950482,-0.190027,-0.200619,0.424656,-0.20919,-0.759612,0.937412,-0.191516,-0.217672,0.424017,-0.193019
130,-0.768587,0.93646,-0.163412,-0.229543,0.439176,-0.184532,-0.7718,0.935669,-0.169099,-0.234042,0.422757,-0.173833,-0.774851,0.936149,-0.166338,-0.214505,0.444296,-0.194657,-0.771445,0.94281,-0.162218,-0.235258,0.441203,-0.175193
131,-0.780571,0.931762,-0.155493,-0.26556,0.41116,-0.178882,-0.791605,0.927223,-0.149796,-0.246942,0.421955,-0.178951,-0.785297,0.925611,-0.141026,-0.255107,0.440547,-0.183663,-0.781101,0.93879,-0.143789,-0.228856,0.42226,-0.176931
132,-0.796101,0.925107,-0.124884,-0.229503,0.431491,-0.190864,-0.800196,0.917634,-0.127316,-0.236698,0.427201,-0.202047,-0.79321,0.915922,-0.131995,-0.246213,0.418969,-0.16559,-0.792847,0.928343,-0.134123,-0.246934,0.427683,-0.160938
133,-0.804679,0.91696,-0.107561,-0.256074,0.415632,-0.163697,-0.801312,0.915898,-0.112374,-0.246333,0.433201,-0.158779,-0.813595,0.926194,-0.109897,-0.246228,0.426057,-0.175688,-0.807955,0.914204,-0.115469,-0.23557,0.416583,-0.158022
134,-0.81515,0.909259,-0.0871,-0.26031,0.410766,-0.150383,-0.809958,0.915146,-0.091168,-0.262803,0.427169,-0.15909,-0.808437,0.901208,-0.090506,-0.260227,0.41171,-0.178232,-0.817065,0.906723,-0.093462,-0.253499,0.410595,-0.174177
135,-0.835537,0.907777,-0.067837,-0.267592,0.401411,-0.132399,-0.826169,0.886405,-0.073391,-0.25362,0.411298,-0.143559,-0.828784,0.904145,-0.072294,-0.276003,0.418202,-0.166046,-0.829834,0.902231,-0.066064,-0.266206,0.406465,-0.151351
136,-0.842986,0.881849,-0.059423,-0.264527,0.424501,-0.129122,-0.838613,0.89142,-0.063429,-0.277527,0.405922,-0.163181,-0.842787,0.886926,-0.055454,-0.267727,0.400306,-0.145884,-0.832451,0.888495,-0.054431,-0.273782,0.430665,-0.144128
137,-0.847348,0.89161,-0.033038,-0.274328,0.411751,-0.128861,-0.838886,0.882469,-0.033075,-0.285344,0.420741,-0.161018,-0.847888,0.886621,-0.045774,-0.25853,0.407393,-0.129438,-0.850141,0.888819,-0.030841,-0.271315,0.415999,-0.14946
138,-0.860245,0.868575,-0.01138,-0.293445,0.424318,-0.143139,-0.859183,0.86845,-0.014755,-0.279394,0.421032,-0.132552,-0.862891,0.875814,-0.021518,-0.268272,0.411407,-0.135841,-0.850412,0.870534,-0.00975,-0.29034,0.40334,-0.13411
139,-0.872419,0.86737,-5.6e-05,-0.274606,0.393645,-0.128003,-0.86496,0.864948,-0.010083,-0.269415,0.402497,-0.106896,-0.86519,0.867747,0.009561,-0.285939,0.404073,-0.124501,-0.872339,0.866155,0.002964,-0.302318,0.413651,-0.119572
140,-0.880515,0.846631,0.028008,-0.294546,0.404347,-0.129749,-0.878312,0.851883,0.016648,-0.31626,0.416008,-0.11285,-0.873547,0.847248,0.020255,-0.305659,0.401176,-0.106527,-0.875477,0.859114,0.025779,-0.307518,0.410693,-0.097671
141,-0.880322,0.839751,0.040623,-0.28405,0.42234,-0.100621,-0.881052,0.846524,0.034355,-0.305589,0.411903,-0.10467,-0.881856,0.845014,0.039167,-0.299474,0.405513,-0.119654,-0.889582,0.84469,0.036216,-0.288656,0.392186,-0.105876
142,-0.899036,0.831902,0.057079,-0.31454,0.404383,-0.101881,-0.896797,0.827594,0.066098,-0.312791,0.398687,-0.099944,-0.882006,0.829326,0.059102,-0.282473,0.404338,-0.098149,-0.889874,0.837965,0.057719,-0.302339,0.410307,-0.092653
143,-0.906193,0.827243,0.075198,-0.305535,0.397458,-0.069507,-0.903794,0.824714,0.083087,-0.302293,0.408149,-0.093624,-0.899082,0.82012,0.077818,-0.31972,0.408517,-0.102846,-0.899713,0.830095,0.087078,-0.311315,0.408793,-0.106493
144,-0.913694,0.813404,0.094197,-0.311504,0.413803,-0.091547,-0.908405,0.816621,0.099555,-0.313724,0.405165,-0.083452,-0.90838,0.816673,0.104849,-0.319988,0.396974,-0.092399,-0.906424,0.812178,0.105692,-0.300358,0.402313,-0.077885
145,-0.924362,0.807776,0.120484,-0.305254,0.383232,-0.102901,-0.916041,0.79781,0.110409,-0.309788,0.385157,-0.095421,-0.9212,0.800423,0.111874,-0.325121,0.395962,-0.084172,-0.920119,0.792919,0.113084,-0.329093,0.405915,-0.074398
146,-0.921098,0.786248,0.136737,-0.338747,0.395809,-0.060518,-0.917114,0.79805,0.134139,-0.322163,0.404355,-0.052484,-0.929746,0.789659,0.134309,-0.307539,0.399469,-0.072911,-0.931821,0.793079,0.131576,-0.339198,0.390168,-0.075111
147,-0.934125,0.786484,0.15029,-0.338592,0.386487,-0.058154,-0.931449,0.784826,0.155901,-0.338827,0.373216,-0.081489,-0.929284,0.775893,0.155234,-0.326166,0.394092,-0.052097,-0.926431,0.78108,0.155876,-0.352467,0.385314,-0.053863
148,-0.935927,0.774725,0.16973,-0.314325,0.38615,-0.04414,-0.929921,0.758883,0.167172,-0.338961,0.400922,-0.051703,-0.947092,0.763883,0.166125,-0.329025,0.384731,-0.064911,-0.939739,0.764889,0.161476,-0.334516,0.398721,-0.066459
149,-0.959687,0.762154,0.189894,-0.350003,0.40399,-0.045984,-0.948297,0.744682,0.189332,-0.349258,0.370716,-0.04049,-0.944217,0.754415,0.191,-0.337326,0.36945,-0.026334,-0.937081,0.746907,0.175783,-0.331117,0.3949,-0.036291
150,-0.948662,0.747725,0.199752,-0.331379,0.381375,-0.037796,-0.944384,0.740061,0.205383,-0.352217,0.390148,-0.035026,-0.947908,0.73665,0.209912,-0.355319,0.381137,-0.030738,-0.953099,0.743876,0.199938,-0.347146,0.365766,-0.051766
151,-0.951601,0.729335,0.218112,-0.341661,0.365865,-0.024198,-0.953452,0.731982,0.219094,-0.340502,0.384014,-0.008452,-0.96004,0.730849,0.235623,-0.355621,0.399211,-0.050558,-0.951642,0.733007,0.226482,-0.371427,0.3667,-0.043753
152,-0.962908,0.71338,0.239646,-0.354071,0.373128,-0.005313,-0.956933,0.713635,0.246528,-0.373868,0.371844,-0.018582,-0.947954,0.713118,0.248731,-0.358513,0.371663,-0.024387,-0.958424,0.71911,0.240864,-0.359432,0.379079,-0.033511
153,-0.973097,0.70853,0.261936,-0.354785,0.384146,-0.005932,-0.96264,0.706384,0.267603,-0.352804,0.376192,-0.021938,-0.973231,0.704918,0.261525,-0.378481,0.36482,-0.015747,-0.967108,0.698169,0.263104,-0.361262,0.369192,-0.014881
154,-0.973939,0.689197,0.284503,-0.339879,0.368866,-0.00415,-0.976574,0.693213,0.270844,-0.34469,0.364926,-0.012542,-0.962422,0.69923,0.281638,-0.346731,0.36739,-0.006124,-0.976228,0.69412,0.29063,-0.373491,0.381153,-0.012835
155,-0.97603,0.674017,0.299138,-0.355276,0.360674,-0.002485,-0.966999,0.678455,0.296595,-0.368584,0.3562,0.014522,-0.978445,0.678906,0.29654,-0.38249,0.355815,0.008355,-0.978325,0.679249,0.309327,-0.363334,0.365218,-0.003014
156,-0.972252,0.659271,0.312833,-0.360796,0.360659,-0.003599,-0.981348,0.667549,0.326936,-0.371882,0.364805,0.00334,-0.976766,0.663387,0.317206,-0.361587,0.353282,0.026227,-0.976809,0.662784,0.318992,-0.37006,0.355506,0.011779
157,-0.983846,0.653568,0.336443,-0.367672,0.349906,0.016014,-0.982479,0.650904,0.340736,-0.369587,0.373885,0.00922,-0.983944,0.651447,0.333887,-0.376604,0.351983,0.022034,-0.9762,0.644868,0.341059,-0.370265,0.350081,0.009303
158,-0.980653,0.629593,0.347322,-0.379085,0.357933,0.022703,-0.980811,0.640602,0.357872,-0.374048,0.341338,0.036316,-0.990074,0.633632,0.344548,-0.392476,0.347706,0.03434,-0.99227,0.637264,0.358767,-0.401948,0.35893,0.036507
159,-0.991729,0.629363,0.372508,-0.395529,0.365628,0.021616,-0.992925,0.617359,0.369647,-0.404232,0.338604,0.039823,-0.994408,0.615415,0.366842,-0.38078,0.352197,0.042219,-0.986126,0.622917,0.372033,-0.391106,0.345305,0.026496
160,-0.988598,0.610047,0.387824,-0.374376,0.355069,0.057572,-0.997556,0.605733,0.383114,-0.382021,0.351544,0.036698,-0.990658,0.605963,0.383986,-0.360254,0.347859,0.045676,-0.997183,0.601259,0.389727,-0.379095,0.336016,0.041946
161,-0.994676,0.590699,0.41205,-0.420976,0.349028,0.057894,-0.987729,0.58968,0.403891,-0.393461,0.342456,0.048771,-0.998165,0.592891,0.402512,-0.39897,0.34685,0.044494,-0.999815,0.584276,0.407799,-0.385704,0.342941,0.06054
162,-0.986229,0.576046,0.417551,-0.378078,0.332967,0.035887,-0.997984,0.575211,0.421782,-0.405427,0.322683,0.060994,-0.995562,0.570268,0.434883,-0.406044,0.316639,0.05602,-0.992298,0.579526,0.427258,-0.385258,0.335923,0.065469
163,-1.001811,0.559558,0.442034,-0.392336,0.326775,0.061038,-1.001644,0.558962,0.435186,-0.401987,0.340487,0.073166,-0.990806,0.550072,0.44007,-0.403426,0.337877,0.076422,-0.997876,0.554071,0.435445,-0.408591,0.335915,0.069265
164,-1.009378,0.542769,0.454738,-0.375086,0.323898,0.081432,-1.00157,0.54472,0.453761,-0.399988,0.317155,0.086553,-0.996108,0.546098,0.461928,-0.371137,0.325548,0.087141,-1.004888,0.54318,0.455672,-0.399341,0.312402,0.081059
165,-0.991848,0.524344,0.469455,-0.3978,0.338786,0.088908,-0.999615,0.524496,0.472525,-0.401671,0.300074,0.072884,-0.997837,0.534639,0.466972,-0.394479,0.33267,0.090588,-0.99563,0.526947,0.461827,-0.409896,0.309907,0.097301
166,-0.997146,0.51379,0.488321,-0.411783,0.322407,0.090744,-0.998801,0.510729,0.493627,-0.404528,0.307442,0.082013,-1.003306,0.505335,0.483654,-0.401051,0.308002,0.10545,-1.00262,0.512652,0.483846,-0.400886,0.312685,0.09403
167,-0.512379,0.254529,0.248002,-1.296468,1.003607,0.302861,-0.302917,0.156684,0.157086,-1.631691,1.263579,0.391043,-0.49551,0.251887,0.271415,-1.300562,0.976037,0.316953,-0.611133,0.308201,0.311896,-1.116385,0.849178,0.270205
168,-0.50802,0.243141,0.271477,-1.287141,0.962432,0.316543,-0.309066,0.147347,0.157127,-1.661174,1.235747,0.431075,-0.505481,0.235825,0.264147,-1.29488,0.969046,0.33914,-0.61374,0.298706,0.322926,-1.101493,0.810515,0.272559
169,-0.505885,0.23073,0.279548,-1.309732,0.954397,0.365203,-0.2966,0.148201,0.167296,-1.689006,1.204705,0.449593,-0.510702,0.230622,0.262178,-1.320484,0.954799,0.348768,-0.609545,0.282324,0.334539,-1.113816,0.820276,0.284461
170,-0.501946,0.226389,0.273268,-1.329157,0.936648,0.38212,-0.310151,0.134572,0.170539,-1.665291,1.17586,0.489139,-0.50655,0.224179,0.282795,-1.308849,0.932713,0.38426,-0.618073,0.286376,0.34764,-1.126318,0.790713,0.346774
171,-0.50023,0.22034,0.286864,-1.32624,0.904634,0.418363,-0.298308,0.138552,0.171068,-1.686135,1.176354,0.512032,-0.506927,0.224906,0.295304,-1.320603,0.904619,0.409189,-0.612166,0.260349,0.3588,-1.124449,0.78915,0.349194
172,-0.502385,0.207688,0.297687,-1.314819,0.901644,0.44535,-0.309326,0.127545,0.180186,-1.696638,1.127409,0.536909,-0.503337,0.208147,0.30178,-1.300973,0.907312,0.430778,-0.602316,0.258009,0.366655,-1.116956,0.766755,0.360426
173,-0.505001,0.206645,0.292619,-1.343576,0.898985,0.43236,-0.304332,0.128995,0.182179,-1.703745,1.130191,0.569936,-0.49984,0.196441,0.304916,-1.339969,0.880999,0.464355,-0.614054,0.237627,0.365653,-1.130408,0.743963,0.384374
174,-0.506154,0.188017,0.305592,-1.332749,0.856749,0.493402,-0.304002,0.105968,0.191835,-1.68763,1.080341,0.606029,-0.499808,0.176639,0.314201,-1.347428,0.858141,0.475609,-0.607569,0.231415,0.372975,-1.13281,0.736817,0.403836
175,-0.494852,0.179042,0.321852,-1.350355,0.834549,0.486601,-0.311174,0.115171,0.193668,-1.711576,1.05843,0.658365,-0.497543,0.186147,0.315301,-1.350666,0.860578,0.485811,-0.604056,0.222022,0.375911,-1.135408,0.711861,0.423579
176,-0.499476,0.175783,0.327108,-1.341719,0.800639,0.523155,-0.292863,0.102652,0.194954,-1.713541,1.056089,0.651129,-0.483206,0.17392,0.327931,-1.35248,0.812284,0.524497,-0.609908,0.206832,0.401638,-1.149339,0.700169,0.418897
177,-0.489996,0.16126,0.331784,-1.342237,0.789417,0.529711,-0.291431,0.097278,0.202864,-1.712482,0.991704,0.705998,-0.506634,0.165841,0.335335,-1.335189,0.806129,0.56353,-0.598795,0.204715,0.407861,-1.123357,0.685415,0.45924
178,-0.491226,0.156344,0.331562,-1.342138,0.77525,0.584917,-0.290099,0.088033,0.202603,-1.725293,0.976911,0.731135,-0.503368,0.164018,0.350026,-1.341621,0.766608,0.573666,-0.60948,0.182689,0.407352,-1.134659,0.660763,0.494683
179,-0.501801,0.147276,0.344588,-1.357349,0.754447,0.613603,-0.30407,0.079198,0.208804,-1.725968,0.960391,0.762817,-0.491679,0.145618,0.353258,-1.350714,0.764043,0.579536,-0.602529,0.173964,0.420811,-1.13004,0.641299,0.521584
180,-0.484968,0.139316,0.356096,-1.356446,0.715211,0.612659,-0.300603,0.083557,0.213064,-1.708306,0.905864,0.777223,-0.491453,0.141887,0.349944,-1.344296,0.733833,0.619252,-0.595466,0.15427,0.428987,-1.138042,0.632967,0.497207
181,-0.488539,0.131756,0.352635,-1.347351,0.710108,0.634485,-0.303285,0.073416,0.216154,-1.722562,0.893383,0.835501,-0.489541,0.134975,0.362582,-1.344668,0.702945,0.643613,-0.601566,0.158852,0.437796,-1.154494,0.61321,0.530193
182,-0.486644,0.112542,0.367983,-1.361283,0.674608,0.66009,-0.297192,0.074388,0.234385,-1.73387,0.879481,0.843976,-0.481913,0.117038,0.363682,-1.356311,0.681821,0.649592,-0.587306,0.143074,0.452237,-1.165897,0.574375,0.566272
183,-0.481588,0.102586,0.370018,-1.361618,0.666931,0.676209,-0.290722,0.068477,0.230573,-1.720018,0.853389,0.873789,-0.48113,0.097888,0.370631,-1.367944,0.673837,0.677842,-0.592687,0.134952,0.459345,-1.149887,0.574978,0.575694
184,-0.471479,0.100452,0.379106,-1.334266,0.639397,0.697729,-0.299323,0.05711,0.226493,-1.708832,0.825331,0.901529,-0.470212,0.092162,0.381806,-1.35891,0.643102,0.69792,-0.586146,0.11244,0.466489,-1.150098,0.53136,0.60874
185,-0.48527,0.083046,0.382397,-1.351323,0.596172,0.730537,-0.293967,0.060768,0.226405,-1.71572,0.793953,0.930912,-0.483412,0.092536,0.38647,-1.370944,0.625203,0.741957,-0.57379,0.114569,0.468132,-1.143634,0.545205,0.608683
186,-0.473267,0.081081,0.403014,-1.355634,0.607675,0.736941,-0.289034,0.048571,0.22921,-1.71814,0.765112,0.933169,-0.468621,0.074832,0.392129,-1.371921,0.585857,0.745439,-0.568814,0.088906,0.478582,-1.138734,0.522307,0.610831
187,-0.462694,0.063568,0.401364,-1.340559,0.570048,0.768434,-0.284023,0.050001,0.238584,-1.712152,0.72962,0.980986,-0.474786,0.069875,0.398718,-1.352865,0.582078,0.769459,-0.571632,0.08507,0.487609,-1.128935,0.477203,0.650181
188,-0.469223,0.049599,0.407784,-1.348082,0.54726,0.78708,-0.285486,0.042584,0.242574,-1.710127,0.71505,1.002148,-0.459363,0.068215,0.40307,-1.336712,0.555006,0.798619,-0.571075,0.060973,0.486534,-1.144809,0.455388,0.676731
189,-0.455302,0.053064,0.409048,-1.318794,0.540778,0.821471,-0.271979,0.030567,0.24352,-1.682946,0.678342,1.040626,-0.457149,0.044852,0.406767,-1.348881,0.535325,0.823052,-0.561536,0.062276,0.498098,-1.143723,0.457125,0.695345
190,-0.46437,0.033438,0.414685,-1.331734,0.490355,0.833428,-0.281861,0.02231,0.256393,-1.715953,0.647174,1.049829,-0.461649,0.037481,0.416216,-1.337368,0.520208,0.830071,-0.559795,0.052773,0.507819,-1.133779,0.437362,0.714112
191,-0.454275,0.033673,0.424251,-1.321328,0.493346,0.842022,-0.271791,0.014084,0.261136,-1.701904,0.606619,1.087884,-0.45203,0.028704,0.420152,-1.3384,0.470856,0.831723,-0.554881,0.034313,0.514152,-1.137847,0.394962,0.733047
192,-0.446444,0.028783,0.414034,-1.339663,0.474271,0.884794,-0.279457,0.013632,0.260098,-1.698682,0.580275,1.116018,-0.455303,0.025805,0.416438,-1.346101,0.450134,0.864556,-0.547635,0.026488,0.519995,-1.127365,0.383747,0.74068
193,-0.444043,0.009185,0.43258,-1.329803,0.419381,0.88721,-0.268619,0.007072,0.255902,-1.708785,0.555604,1.149758,-0.446715,0.018354,0.426808,-1.339578,0.423153,0.882536,-0.544139,0.011151,0.522189,-1.134444,0.359623,0.766934
194,-0.440817,-0.002761,0.432776,-1.332559,0.421036,0.911003,-0.267072,0.00174,0.264865,-1.68217,0.509978,1.147255,-0.438777,0.008781,0.439953,-1.304497,0.418139,0.927783,-0.521894,0.008722,0.524342,-1.123609,0.348064,0.768684
195,-0.429155,-0.004979,0.4439,-1.324454,0.387459,0.923409,-0.273254,-0.004956,0.27043,-1.669725,0.481327,1.174977,-0.44505,-0.008722,0.449272,-1.315372,0.401784,0.947482,-0.530678,-0.003596,0.537632,-1.121419,0.333882,0.77979
196,-0.4418,-0.01545,0.440715,-1.305513,0.354003,0.935306,-0.256482,-0.005169,0.26317,-1.678685,0.470567,1.201232,-0.428658,-0.009858,0.436557,-1.310164,0.370776,0.951158,-0.523703,-0.013851,0.534578,-1.107731,0.29344,0.806109
197,-0.419093,-0.032312,0.449173,-1.282492,0.345418,0.967657,-0.262006,-0.01698,0.280041,-1.674765,0.413574,1.229412,-0.427572,-0.018284,0.450457,-1.297121,0.330022,0.967685,-0.510584,-0.020832,0.542944,-1.093079,0.272849,0.807088
198,-0.420494,-0.030674,0.453594,-1.293682,0.316631,0.98885,-0.249493,-0.010987,0.274574,-1.649899,0.395507,1.26742,-0.42199,-0.039839,0.451276,-1.297439,0.302786,0.985936,-0.506849,-0.045514,0.55478,-1.09186,0.267165,0.835949
199,-0.412155,-0.04466,0.46316,-1.298262,0.298132,1.014305,-0.240879,-0.016092,0.269717,-1.642722,0.364097,1.284266,-0.410589,-0.042721,0.451048,-1.292597,0.288993,1.000049,-0.50312,-0.056706,0.557445,-1.090887,0.229258,0.836009
200,-0.409875,-0.057602,0.460762,-1.260715,0.260867,1.021696,-0.255197,-0.034185,0.285152,-1.636284,0.314417,1.293016,-0.399418,-0.053082,0.44659,-1.292877,0.251133,1.007074,-0.503785,-0.065978,0.557705,-1.094576,0.232369,0.854458
201,-0.39532,-0.0697,0.46394,-1.27265,0.241759,1.025503,-0.248187,-0.037527,0.288408,-1.623931,0.312519,1.30928,-0.402948,-0.060852,0.464708,-1.275472,0.246939,1.041518,-0.499061,-0.072783,0.558971,-1.079422,0.205668,0.878037
202,-0.398739,-0.076283,0.459755,-1.27662,0.201267,1.053697,-0.237129,-0.034591,0.286261,-1.605299,0.282835,1.341762,-0.388107,-0.071422,0.470925,-1.267353,0.209018,1.042774,-0.478176,-0.084366,0.573527,-1.071884,0.167758,0.886769
203,-0.395697,-0.085368,0.470105,-1.258152,0.194336,1.068684,-0.242686,-0.05,0.287286,-1.597357,0.239194,1.369727,-0.389611,-0.076438,0.471408,-1.237394,0.184607,1.076704,-0.480504,-0.099051,0.56998,-1.045622,0.140407,0.901471
204,-0.386811,-0.084707,0.482314,-1.240269,0.15043,1.086853,-0.234455,-0.049291,0.28962,-1.585058,0.2142,1.364324,-0.384168,-0.096136,0.478244,-1.237176,0.137409,1.091016,-0.467176,-0.111664,0.581626,-1.052006,0.11796,0.921097
