sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340849,0.983802,-0.63755,-0.0404,0.522313,-0.499956,-0.349101,0.992846,-0.648597,-0.04496,0.51658,-0.495348,-0.342343,0.983609,-0.640637,-0.032058,0.517391,-0.501035,-0.3448,0.985765,-0.643578,-0.01302,0.509937,-0.498237
103,-0.361364,0.986556,-0.625187,-0.035608,0.540167,-0.498316,-0.358677,0.982691,-0.640653,-0.045217,0.545906,-0.503186,-0.370223,0.992185,-0.631391,-0.043733,0.520059,-0.473945,-0.35999,0.986685,-0.627855,-0.030991,0.52793,-0.488568
104,-0.376198,0.992944,-0.612138,-0.071266,0.548548,-0.491507,-0.377538,0.997363,-0.60867,-0.059708,0.534672,-0.493676,-0.382462,0.990797,-0.609384,-0.065515,0.531105,-0.500373,-0.370461,0.993597,-0.613135,-0.049297,0.530874,-0.489751
105,-0.390772,0.992556,-0.600932,-0.05994,0.522284,-0.494521,-0.402055,0.991975,-0.599251,-0.064244,0.555558,-0.484786,-0.395869,1.004721,-0.595794,-0.073356,0.543705,-0.491847,-0.401075,1.000672,-0.600295,-0.063409,0.534666,-0.47761
106,-0.405626,0.997391,-0.578271,-0.073657,0.550632,-0.492775,-0.409701,0.994469,-0.575091,-0.074659,0.538772,-0.477573,-0.414521,0.98365,-0.58057,-0.075522,0.555475,-0.487518,-0.415821,0.997398,-0.584194,-0.087339,0.551018,-0.483947
107,-0.44242,0.996371,-0.558033,-0.081811,0.557584,-0.478761,-0.427597,0.99399,-0.561515,-0.101511,0.546005,-0.467988,-0.43454,0.996372,-0.56689,-0.075528,0.546346,-0.474266,-0.43111,0.997813,-0.562901,-0.086848,0.558966,-0.462568
108,-0.455542,1.006675,-0.559755,-0.078705,0.546809,-0.458279,-0.454292,0.995866,-0.550578,-0.100817,0.563848,-0.467782,-0.449181,1.001387,-0.548239,-0.082933,0.554404,-0.461494,-0.451249,0.99793,-0.545803,-0.109859,0.553735,-0.451857
109,-0.468304,1.004964,-0.528791,-0.119663,0.55598,-0.441533,-0.463313,0.99051,-0.543941,-0.116756,0.566703,-0.469096,-0.467234,1.003376,-0.532126,-0.102801,0.555703,-0.452729,-0.470223,1.005469,-0.536618,-0.1005,0.56462,-0.439721
110,-0.48226,1.004505,-0.519667,-0.103476,0.569238,-0.440959,-0.478666,1.00564,-0.515204,-0.117494,0.564553,-0.454722,-0.480607,0.992173,-0.529856,-0.119506,0.562068,-0.463283,-0.475438,1.010092,-0.510728,-0.10267,0.565747,-0.456794
111,-0.508101,1.000905,-0.504349,-0.130524,0.561938,-0.423993,-0.50036,0.995118,-0.503138,-0.143563,0.576158,-0.435812,-0.500554,0.998046,-0.502578,-0.135752,0.569901,-0.442676,-0.497908,0.999712,-0.503726,-0.151641,0.551032,-0.447198
112,-0.518633,1.000472,-0.49719,-0.150983,0.555206,-0.433147,-0.520612,0.99021,-0.483521,-0.143338,0.546702,-0.416228,-0.509886,0.99395,-0.485385,-0.13219,0.555704,-0.422199,-0.507416,0.996886,-0.488267,-0.132868,0.575279,-0.430899
113,-0.530468,1.010156,-0.479903,-0.14731,0.580013,-0.442889,-0.526579,0.996711,-0.463113,-0.161931,0.588917,-0.411312,-0.53994,0.994177,-0.468189,-0.144524,0.578034,-0.413339,-0.528445,1.004398,-0.470965,-0.135771,0.568227,-0.412502
114,-0.552062,0.999655,-0.448611,-0.169765,0.574136,-0.408362,-0.547846,1.002462,-0.447359,-0.162115,0.559081,-0.414365,-0.550315,1.00685,-0.458027,-0.168229,0.5858,-0.399696,-0.546147,1.005532,-0.461396,-0.151388,0.576474,-0.42035
115,-0.562125,1.003494,-0.434949,-0.182402,0.568684,-0.391732,-0.560097,0.997295,-0.427243,-0.16859,0.586144,-0.39833,-0.569439,1.005215,-0.443355,-0.162592,0.58483,-0.394238,-0.566625,0.997787,-0.431723,-0.15324,0.588719,-0.395123
116,-0.57203,0.99704,-0.420137,-0.187442,0.59697,-0.403809,-0.589273,0.99183,-0.424114,-0.179185,0.578306,-0.3971,-0.56178,1.000872,-0.421142,-0.187872,0.584245,-0.387671,-0.575494,0.993153,-0.412065,-0.16596,0.557131,-0.395096
117,-0.590154,0.99166,-0.400964,-0.190336,0.596512,-0.39027,-0.592088,0.997675,-0.401825,-0.189808,0.588136,-0.377972,-0.601116,0.993821,-0.39358,-0.182435,0.572339,-0.390783,-0.589691,0.990525,-0.397331,-0.19295,0.594127,-0.388689
118,-0.603372,1.004689,-0.383962,-0.223887,0.57994,-0.375535,-0.609793,0.997833,-0.388713,-0.198636,0.572009,-0.377903,-0.61244,0.994213,-0.383397,-0.199112,0.5823,-0.363222,-0.601001,0.989697,-0.380758,-0.185706,0.556209,-0.387862
119,-0.623434,0.987213,-0.361835,-0.227018,0.572686,-0.382092,-0.625615,0.987905,-0.372413,-0.222909,0.60442,-0.383075,-0.624806,0.992602,-0.360698,-0.228047,0.579543,-0.368782,-0.618544,0.989728,-0.365312,-0.221019,0.585083,-0.380856
120,-0.639052,0.990033,-0.343002,-0.238534,0.595775,-0.374817,-0.630985,0.988389,-0.355352,-0.224362,0.58662,-0.350255,-0.641338,0.982405,-0.350992,-0.230208,0.565684,-0.376481,-0.649641,0.98526,-0.346148,-0.22326,0.58007,-0.362754
121,-0.653465,0.989784,-0.339515,-0.231877,0.563011,-0.349866,-0.656195,0.996786,-0.340066,-0.240288,0.58812,-0.349791,-0.658548,0.98635,-0.322124,-0.240887,0.584278,-0.352536,-0.658242,0.990743,-0.330682,-0.240011,0.604017,-0.36385
122,-0.669022,0.984236,-0.310186,-0.239802,0.602199,-0.340406,-0.663276,0.973656,-0.324563,-0.229015,0.597447,-0.347901,-0.664732,0.975685,-0.312946,-0.242125,0.586891,-0.34512,-0.669671,0.971948,-0.303563,-0.247407,0.594078,-0.347457
123,-0.678652,0.970768,-0.297535,-0.274079,0.584829,-0.317494,-0.682816,0.974535,-0.287686,-0.240473,0.599683,-0.335883,-0.673827,0.98254,-0.289877,-0.26165,0.574604,-0.334104,-0.680965,0.981667,-0.295285,-0.231964,0.580795,-0.337082
124,-0.68799,0.967444,-0.281304,-0.263972,0.577319,-0.332179,-0.690586,0.967698,-0.271632,-0.277719,0.592681,-0.320631,-0.686818,0.967505,-0.270277,-0.271136,0.58413,-0.33554,-0.687748,0.970158,-0.278825,-0.249014,0.600498,-0.320056
125,-0.710195,0.969736,-0.257105,-0.271632,0.600203,-0.324188,-0.699955,0.966605,-0.259962,-0.280223,0.595492,-0.321281,-0.715582,0.966449,-0.267559,-0.266116,0.601131,-0.322538,-0.705142,0.966204,-0.257666,-0.270751,0.582453,-0.327182
126,-0.718828,0.960217,-0.246733,-0.292727,0.613246,-0.293205,-0.725345,0.961757,-0.239852,-0.280203,0.589088,-0.298471,-0.717048,0.965098,-0.243372,-0.299955,0.58827,-0.308556,-0.718378,0.965276,-0.24525,-0.282666,0.586111,-0.305615
127,-0.725533,0.953572,-0.219236,-0.300373,0.592779,-0.30569,-0.738215,0.949425,-0.226773,-0.29004,0.592169,-0.332502,-0.740501,0.959083,-0.230092,-0.303178,0.578509,-0.290256,-0.731016,0.957307,-0.222499,-0.292864,0.598197,-0.301713
128,-0.74239,0.954669,-0.203022,-0.30893,0.603504,-0.288197,-0.746804,0.955894,-0.20415,-0.312211,0.606215,-0.296648,-0.754524,0.942029,-0.201599,-0.304047,0.588697,-0.287211,-0.747248,0.960185,-0.209995,-0.312852,0.607412,-0.280631
129,-0.760746,0.929646,-0.191049,-0.311686,0.593945,-0.2761,-0.747879,0.94446,-0.180219,-0.318391,0.589003,-0.273011,-0.751303,0.945246,-0.191777,-0.328451,0.600271,-0.259711,-0.765612,0.950754,-0.181445,-0.32039,0.600014,-0.254484
130,-0.773267,0.938489,-0.160797,-0.335742,0.60148,-0.262643,-0.781417,0.940779,-0.169539,-0.313303,0.571437,-0.271014,-0.769378,0.935634,-0.172898,-0.327414,0.58224,-0.263591,-0.778841,0.935323,-0.165735,-0.312749,0.583459,-0.265795
131,-0.780046,0.92873,-0.151618,-0.334224,0.603716,-0.250789,-0.779739,0.926154,-0.1466,-0.340451,0.583028,-0.257339,-0.782197,0.931083,-0.147729,-0.324948,0.588193,-0.262796,-0.783122,0.926298,-0.151748,-0.347194,0.584764,-0.268748
132,-0.793125,0.920444,-0.136008,-0.341826,0.603875,-0.233947,-0.790668,0.925842,-0.129527,-0.319802,0.579861,-0.244001,-0.795273,0.926891,-0.125479,-0.317874,0.588788,-0.258012,-0.79691,0.92216,-0.127622,-0.344416,0.600802,-0.238604
133,-0.805893,0.913755,-0.112145,-0.370514,0.596352,-0.243044,-0.796554,0.911706,-0.100523,-0.366574,0.600828,-0.234724,-0.803926,0.923801,-0.112969,-0.344588,0.586374,-0.245722,-0.803024,0.912427,-0.117903,-0.340102,0.588826,-0.234978
134,-0.811285,0.907771,-0.093559,-0.362836,0.579475,-0.247855,-0.820396,0.912194,-0.085592,-0.357126,0.600815,-0.235332,-0.821277,0.908597,-0.094254,-0.355284,0.577886,-0.208403,-0.819081,0.900738,-0.098586,-0.366218,0.59385,-0.212541
135,-0.832608,0.900606,-0.076383,-0.377323,0.592832,-0.21069,-0.830853,0.894694,-0.076284,-0.377124,0.599283,-0.207872,-0.82608,0.892693,-0.076862,-0.365332,0.588938,-0.210098,-0.82762,0.894308,-0.072543,-0.36785,0.590321,-0.210246
136,-0.833318,0.885562,-0.06724,-0.379155,0.580086,-0.204425,-0.83565,0.8833,-0.053099,-0.366428,0.570927,-0.187709,-0.836851,0.894175,-0.058833,-0.391166,0.604761,-0.205146,-0.834075,0.894103,-0.04714,-0.403887,0.583079,-0.199825
137,-0.839874,0.886144,-0.042287,-0.385989,0.592339,-0.19494,-0.849002,0.883796,-0.022774,-0.368258,0.565491,-0.211038,-0.854629,0.885394,-0.035406,-0.393186,0.580674,-0.212058,-0.852806,0.896174,-0.033498,-0.406592,0.571891,-0.198601
138,-0.847416,0.884095,-0.014183,-0.38121,0.585927,-0.189599,-0.870441,0.877419,-0.012639,-0.389866,0.587175,-0.164704,-0.849974,0.875714,-0.017442,-0.3969,0.569606,-0.174712,-0.857574,0.870433,-0.013284,-0.372962,0.586341,-0.161033
139,-0.862732,0.860691,0.005602,-0.395241,0.571942,-0.170511,-0.859819,0.863118,0.004683,-0.404958,0.562052,-0.166546,-0.86963,0.861866,-0.002328,-0.417151,0.585224,-0.181903,-0.857661,0.871853,0.005239,-0.404959,0.57289,-0.192321
140,-0.86907,0.853203,0.017769,-0.419751,0.563079,-0.161779,-0.875217,0.855591,0.018752,-0.40562,0.581863,-0.152383,-0.877651,0.858226,0.028482,-0.406479,0.572501,-0.159989,-0.873207,0.863834,0.020592,-0.40538,0.57664,-0.153153
141,-0.882268,0.840498,0.045333,-0.405847,0.583133,-0.170677,-0.883967,0.852931,0.048584,-0.424588,0.580979,-0.153829,-0.885598,0.841949,0.037032,-0.413704,0.571355,-0.158372,-0.883108,0.849444,0.035563,-0.419228,0.575276,-0.149511
142,-0.890769,0.833401,0.053282,-0.425417,0.558485,-0.130074,-0.891625,0.832096,0.059745,-0.42816,0.561183,-0.147854,-0.897723,0.831632,0.058509,-0.43075,0.572852,-0.135361,-0.899888,0.842434,0.067952,-0.443946,0.578824,-0.16722
143,-0.902038,0.824364,0.068168,-0.437767,0.571417,-0.125421,-0.906255,0.829661,0.073614,-0.445898,0.572085,-0.124199,-0.906754,0.820517,0.080406,-0.430089,0.580211,-0.148807,-0.894117,0.826375,0.075075,-0.438241,0.564951,-0.128986
144,-0.898957,0.81879,0.08739,-0.458481,0.562057,-0.132587,-0.904099,0.816921,0.103919,-0.457309,0.555603,-0.121768,-0.914299,0.808105,0.094574,-0.439162,0.557955,-0.127997,-0.913599,0.811339,0.089513,-0.447078,0.55304,-0.123806
145,-0.918666,0.803899,0.112877,-0.468783,0.570029,-0.097856,-0.923114,0.803874,0.116019,-0.45722,0.544745,-0.111883,-0.920313,0.803864,0.118018,-0.471165,0.55445,-0.111724,-0.924435,0.798538,0.113165,-0.444498,0.546876,-0.108519
146,-0.931671,0.79298,0.134311,-0.477459,0.555954,-0.098497,-0.924367,0.783538,0.134072,-0.46311,0.554894,-0.110638,-0.926952,0.790327,0.139441,-0.445374,0.566082,-0.108267,-0.924217,0.789358,0.128975,-0.457562,0.538768,-0.102222
147,-0.918875,0.777149,0.14858,-0.448481,0.540074,-0.090944,-0.933904,0.778388,0.152277,-0.451732,0.546213,-0.079425,-0.935893,0.779463,0.159292,-0.464489,0.543289,-0.091446,-0.938697,0.776443,0.154121,-0.453883,0.561155,-0.085674
148,-0.936333,0.774596,0.168947,-0.469736,0.527214,-0.085771,-0.932801,0.763446,0.169984,-0.463916,0.554447,-0.075015,-0.943825,0.772622,0.167542,-0.466218,0.552203,-0.073621,-0.952991,0.774595,0.171609,-0.486816,0.546422,-0.068079
149,-0.944118,0.74992,0.185673,-0.476688,0.543282,-0.064321,-0.948142,0.758504,0.19151,-0.482565,0.55112,-0.05517,-0.945426,0.754103,0.185779,-0.474107,0.564805,-0.067422,-0.935689,0.757708,0.193,-0.491853,0.544354,-0.058251
150,-0.950578,0.748893,0.203067,-0.481301,0.523254,-0.076968,-0.94872,0.752583,0.213347,-0.472747,0.522168,-0.073376,-0.941354,0.746372,0.209597,-0.500744,0.552328,-0.040831,-0.947769,0.735618,0.208724,-0.491333,0.540654,-0.064799
151,-0.950811,0.732525,0.224346,-0.489445,0.534077,-0.054423,-0.95371,0.731591,0.233351,-0.483369,0.550745,-0.045202,-0.950943,0.73371,0.219771,-0.49341,0.533212,-0.049194,-0.95282,0.737106,0.220423,-0.476027,0.540019,-0.037553
152,-0.960839,0.71577,0.241639,-0.48573,0.550201,-0.027057,-0.964038,0.723271,0.245778,-0.49386,0.519327,-0.035128,-0.959997,0.722677,0.241657,-0.507726,0.533827,-0.028708,-0.962966,0.713334,0.244825,-0.495243,0.527871,-0.023437
153,-0.971041,0.701602,0.261373,-0.496453,0.534082,-0.019849,-0.977638,0.703837,0.259844,-0.489829,0.525717,-0.019675,-0.955369,0.708714,0.261665,-0.502761,0.523861,-0.024988,-0.971188,0.707622,0.263719,-0.500921,0.544393,-0.025694
154,-0.966644,0.692924,0.283648,-0.520306,0.523509,-0.008322,-0.968962,0.696553,0.279961,-0.532952,0.517066,-0.006673,-0.978278,0.690206,0.285052,-0.513317,0.52469,-0.00614,-0.973806,0.69122,0.276549,-0.505276,0.531331,-0.009394
155,-0.981546,0.672476,0.299003,-0.51355,0.521403,-0.008516,-0.97576,0.677908,0.307909,-0.506203,0.497573,0.013024,-0.981265,0.677291,0.308046,-0.529721,0.513293,0.006213,-0.977282,0.67263,0.316262,-0.535669,0.491046,0.004637
156,-0.975393,0.664064,0.313217,-0.520048,0.516658,0.015681,-0.979397,0.663018,0.317935,-0.510621,0.486264,0.025184,-0.973621,0.673566,0.307958,-0.51647,0.528367,0.02694,-0.982742,0.662513,0.313787,-0.521769,0.524892,-0.001436
157,-0.976922,0.642767,0.330126,-0.546629,0.499064,0.026154,-0.992713,0.640317,0.342189,-0.518268,0.491046,0.023708,-0.979423,0.649427,0.339834,-0.5396,0.502466,0.016391,-0.980226,0.647125,0.335593,-0.516406,0.511387,0.021388
158,-0.993624,0.626327,0.344476,-0.536087,0.480712,0.037604,-0.983253,0.636464,0.356531,-0.52428,0.486008,0.040714,-0.977154,0.631809,0.354711,-0.52983,0.489316,0.041202,-0.995081,0.634158,0.355211,-0.522608,0.497523,0.038074
159,-0.98757,0.628157,0.375389,-0.528586,0.482592,0.044405,-0.988042,0.617117,0.367927,-0.533689,0.496234,0.040751,-0.996536,0.627504,0.365239,-0.556609,0.489013,0.050661,-0.994549,0.625693,0.367704,-0.526382,0.504839,0.029176
160,-0.988549,0.604923,0.392373,-0.555469,0.480812,0.052205,-0.986691,0.600661,0.382052,-0.538923,0.489953,0.078525,-0.992598,0.603344,0.382078,-0.540249,0.495212,0.048009,-0.987641,0.600005,0.386605,-0.552967,0.486758,0.061727
161,-0.994554,0.582522,0.394317,-0.551757,0.481379,0.064884,-0.990856,0.594179,0.409704,-0.532372,0.489627,0.074627,-1.002717,0.583927,0.404748,-0.537677,0.481972,0.059376,-0.99253,0.58948,0.396359,-0.549357,0.471392,0.075575
162,-0.99875,0.575901,0.434361,-0.526859,0.463884,0.095998,-0.996357,0.578296,0.408592,-0.531971,0.476494,0.102086,-0.992253,0.579777,0.422034,-0.536089,0.470132,0.068473,-0.994954,0.57112,0.416044,-0.549391,0.469368,0.080401
163,-0.992058,0.559589,0.426223,-0.558468,0.480063,0.107777,-1.007677,0.556754,0.43151,-0.5614,0.44867,0.100642,-0.999073,0.558332,0.433582,-0.571427,0.472171,0.111473,-0.995782,0.569774,0.438723,-0.555784,0.474142,0.089001
164,-0.995556,0.550147,0.457896,-0.563628,0.46874,0.088137,-0.995847,0.541684,0.458264,-0.552642,0.441207,0.093997,-0.993691,0.550014,0.461637,-0.572972,0.427357,0.089608,-1.011498,0.547684,0.444762,-0.546579,0.477861,0.09778
165,-0.994477,0.521989,0.473268,-0.55542,0.455191,0.103052,-1.003866,0.534218,0.480808,-0.561116,0.457095,0.108483,-0.999899,0.531117,0.475142,-0.543975,0.42667,0.106706,-0.995197,0.528612,0.466497,-0.571554,0.44531,0.110183
166,-1.001676,0.503815,0.499127,-0.552526,0.431223,0.117861,-0.996564,0.50787,0.485598,-0.555926,0.447984,0.109693,-0.997265,0.510471,0.495206,-0.561436,0.425145,0.120904,-0.998261,0.520395,0.489313,-0.546189,0.415956,0.135211
167,-0.558584,0.531504,0.539676,-1.667295,0.42816,0.151296,-0.373992,0.555745,0.549354,-2.135419,0.429078,0.146371,-0.563246,0.533426,0.541855,-1.672706,0.417501,0.138801,-0.659132,0.522606,0.53352,-1.432705,0.41436,0.139404
168,-0.563592,0.521221,0.566217,-1.693639,0.426778,0.123045,-0.390889,0.52915,0.576941,-2.136817,0.428154,0.146941,-0.559374,0.524732,0.562186,-1.682682,0.42136,0.127237,-0.656249,0.507558,0.55232,-1.423155,0.426822,0.156666
169,-0.564356,0.493312,0.581545,-1.702491,0.421961,0.16086,-0.385889,0.508759,0.601447,-2.139827,0.42235,0.16331,-0.557803,0.494166,0.58332,-1.693892,0.413846,0.159939,-0.660595,0.485788,0.568491,-1.465868,0.4135,0.151081
170,-0.564574,0.478704,0.598667,-1.715513,0.414132,0.170296,-0.38549,0.493989,0.603807,-2.160162,0.408776,0.179984,-0.56867,0.475363,0.599358,-1.697004,0.387682,0.156356,-0.665841,0.466804,0.583743,-1.448702,0.415976,0.161681
171,-0.554212,0.466199,0.603982,-1.72139,0.391161,0.178364,-0.386468,0.470846,0.621571,-2.16404,0.405884,0.198656,-0.56818,0.458911,0.620697,-1.696272,0.403348,0.175274,-0.659541,0.453813,0.605632,-1.448601,0.419484,0.175451
172,-0.564292,0.443083,0.630349,-1.709944,0.380656,0.173275,-0.391851,0.442551,0.64149,-2.184728,0.394047,0.187818,-0.549116,0.435837,0.628959,-1.72803,0.388003,0.198615,-0.65909,0.421572,0.614515,-1.469364,0.387406,0.177633
173,-0.552676,0.430512,0.643864,-1.696232,0.393094,0.175527,-0.387537,0.43679,0.660219,-2.190006,0.370075,0.200978,-0.552991,0.422631,0.645355,-1.72439,0.391612,0.202555,-0.660867,0.412146,0.624805,-1.479739,0.394807,0.18623
174,-0.557479,0.401829,0.659439,-1.730131,0.381948,0.217694,-0.374016,0.420623,0.681394,-2.184705,0.389042,0.212373,-0.556092,0.402424,0.65902,-1.73753,0.374559,0.21015,-0.655806,0.393222,0.651355,-1.487602,0.371862,0.210117
175,-0.549773,0.379601,0.674723,-1.738488,0.378946,0.212038,-0.37724,0.393464,0.694975,-2.188006,0.358025,0.226274,-0.553994,0.385389,0.678142,-1.727294,0.376016,0.21713,-0.659386,0.375541,0.677084,-1.480019,0.364078,0.217243
176,-0.544954,0.358038,0.695871,-1.744034,0.361366,0.21831,-0.371608,0.37582,0.70679,-2.208015,0.362226,0.231221,-0.550954,0.362589,0.686069,-1.722947,0.360653,0.243138,-0.646948,0.354118,0.678965,-1.495373,0.358872,0.231698
177,-0.546595,0.360182,0.700611,-1.743526,0.329388,0.259467,-0.378178,0.354364,0.724972,-2.211579,0.354955,0.219564,-0.549952,0.350328,0.696964,-1.74187,0.340407,0.245499,-0.645944,0.34037,0.703464,-1.490471,0.351981,0.220353
178,-0.543681,0.321022,0.728269,-1.742594,0.36843,0.251052,-0.379392,0.338111,0.743929,-2.204373,0.344636,0.263855,-0.549525,0.327383,0.716981,-1.757125,0.333331,0.245887,-0.64709,0.330344,0.712769,-1.503383,0.34915,0.249442
179,-0.546797,0.303157,0.737038,-1.762426,0.336771,0.257647,-0.370995,0.316339,0.756911,-2.204307,0.349942,0.256747,-0.55168,0.305117,0.736721,-1.742659,0.339576,0.245842,-0.640923,0.302563,0.726682,-1.484904,0.33806,0.26026
180,-0.543001,0.290203,0.747617,-1.765771,0.312853,0.272943,-0.368382,0.294331,0.76712,-2.217666,0.326088,0.257896,-0.543579,0.285966,0.744441,-1.759104,0.332107,0.270308,-0.638429,0.283645,0.732755,-1.500955,0.325176,0.280181
181,-0.539445,0.265948,0.76408,-1.764659,0.312835,0.275909,-0.369501,0.271587,0.780694,-2.222766,0.325362,0.277806,-0.540519,0.276053,0.770196,-1.740603,0.31567,0.273309,-0.637129,0.270715,0.755102,-1.515392,0.313016,0.297231
182,-0.531073,0.24026,0.782638,-1.757925,0.304822,0.300188,-0.364529,0.256966,0.799605,-2.228104,0.298697,0.296547,-0.54045,0.254528,0.779466,-1.761621,0.313685,0.281889,-0.624615,0.236386,0.780275,-1.494032,0.314378,0.300966
183,-0.534048,0.223914,0.791396,-1.749137,0.282199,0.313106,-0.363089,0.246978,0.810806,-2.23213,0.289265,0.302915,-0.52793,0.230531,0.796872,-1.748921,0.289986,0.309746,-0.626398,0.224477,0.779966,-1.492893,0.289106,0.300912
184,-0.52991,0.213881,0.812882,-1.740647,0.280386,0.327945,-0.360875,0.211484,0.818974,-2.225073,0.280592,0.302951,-0.537312,0.20925,0.803545,-1.756988,0.293653,0.317942,-0.624206,0.203479,0.793893,-1.507165,0.275103,0.319234
185,-0.526268,0.188166,0.818745,-1.769867,0.276845,0.335449,-0.360996,0.199504,0.836642,-2.20283,0.282745,0.326181,-0.534484,0.194987,0.817109,-1.743531,0.269555,0.331261,-0.616288,0.184547,0.807443,-1.496654,0.272317,0.303507
186,-0.530092,0.175125,0.834314,-1.747227,0.275002,0.339302,-0.365133,0.166097,0.849763,-2.233627,0.27908,0.323325,-0.515881,0.176565,0.839976,-1.752055,0.261122,0.312255,-0.612715,0.153847,0.816661,-1.509013,0.280814,0.317568
187,-0.520014,0.143369,0.854815,-1.758797,0.257064,0.322012,-0.358782,0.153224,0.877227,-2.22709,0.254974,0.344359,-0.528471,0.152313,0.846763,-1.737809,0.249734,0.347596,-0.612005,0.145664,0.837755,-1.500276,0.257075,0.328574
188,-0.518724,0.138212,0.86201,-1.740404,0.248722,0.350303,-0.358304,0.138898,0.879848,-2.216794,0.248654,0.34649,-0.516129,0.123724,0.853601,-1.749235,0.257322,0.353828,-0.603899,0.131435,0.849236,-1.472881,0.27244,0.351514
189,-0.512928,0.119436,0.872966,-1.746034,0.222821,0.376148,-0.340293,0.109803,0.885084,-2.189862,0.23178,0.365347,-0.512756,0.099817,0.868049,-1.752809,0.257931,0.364522,-0.590868,0.110768,0.863907,-1.491857,0.233527,0.360819
190,-0.50482,0.083954,0.882761,-1.730388,0.203998,0.374266,-0.344987,0.097713,0.911684,-2.208078,0.229661,0.359883,-0.512808,0.088611,0.880431,-1.72928,0.213225,0.363383,-0.599529,0.090419,0.866017,-1.490562,0.206214,0.375808
191,-0.501939,0.070319,0.884728,-1.732021,0.197867,0.376954,-0.336073,0.072749,0.924121,-2.200236,0.203026,0.372183,-0.503676,0.078287,0.897974,-1.75144,0.200609,0.366514,-0.588738,0.071928,0.876958,-1.466074,0.20188,0.371059
192,-0.497101,0.049822,0.899298,-1.724201,0.214446,0.398778,-0.341786,0.050818,0.927568,-2.170872,0.198523,0.388298,-0.503849,0.04165,0.905839,-1.721725,0.2198,0.366514,-0.579584,0.042355,0.885831,-1.474521,0.195282,0.378339
193,-0.490047,0.028469,0.921175,-1.717011,0.192245,0.382614,-0.340187,0.032121,0.944373,-2.17673,0.184745,0.380656,-0.495202,0.021671,0.915866,-1.717832,0.208832,0.389066,-0.574369,0.036506,0.89547,-1.462471,0.197437,0.37564
194,-0.488616,0.007935,0.922145,-1.710665,0.184659,0.395648,-0.331027,0.014647,0.93227,-2.177664,0.19682,0.412108,-0.493085,0.007875,0.920726,-1.713032,0.185477,0.410621,-0.570052,0.002606,0.91193,-1.469096,0.205854,0.398655
195,-0.47823,-0.0124,0.931341,-1.692145,0.177675,0.40739,-0.333748,-0.011018,0.952303,-2.167648,0.175801,0.404586,-0.480981,-0.026029,0.93577,-1.715222,0.178785,0.399767,-0.563464,-0.014282,0.912947,-1.445812,0.145588,0.41347
196,-0.484576,-0.034321,0.951611,-1.701376,0.164557,0.412244,-0.323865,-0.035769,0.978686,-2.181573,0.168089,0.420589,-0.483187,-0.029401,0.939087,-1.698782,0.176963,0.424725,-0.558205,-0.035695,0.912236,-1.447231,0.137072,0.41074
197,-0.465354,-0.054173,0.949506,-1.691287,0.167699,0.428832,-0.326871,-0.054076,0.984939,-2.128974,0.171774,0.421074,-0.476101,-0.0558,0.960283,-1.705225,0.14226,0.417787,-0.555393,-0.055453,0.933778,-1.45062,0.142135,0.413988
198,-0.468839,-0.076393,0.968294,-1.685932,0.118285,0.420323,-0.317551,-0.06602,0.986796,-2.112656,0.140128,0.422874,-0.466623,-0.075512,0.960507,-1.67568,0.119298,0.422494,-0.549097,-0.075151,0.953397,-1.430916,0.098424,0.425598
199,-0.462628,-0.092895,0.970568,-1.662024,0.121495,0.448376,-0.311677,-0.098115,1.004327,-2.13608,0.127974,0.44562,-0.461241,-0.080851,0.97506,-1.669999,0.144874,0.433173,-0.539248,-0.090071,0.958076,-1.434979,0.140313,0.446093
200,-0.443487,-0.108406,0.981692,-1.661984,0.107069,0.459531,-0.305443,-0.107907,1.000289,-2.104611,0.123593,0.455736,-0.452934,-0.122241,0.986914,-1.646375,0.126187,0.453388,-0.537713,-0.108301,0.97001,-1.413952,0.095321,0.432228
201,-0.441223,-0.130433,0.992981,-1.648303,0.087581,0.456172,-0.30725,-0.137027,1.01215,-2.082334,0.087679,0.449547,-0.4478,-0.1392,0.991255,-1.637703,0.093877,0.461919,-0.519288,-0.125033,0.981725,-1.408652,0.120976,0.460403
202,-0.443647,-0.14917,1.00232,-1.618675,0.075914,0.465098,-0.305258,-0.161109,1.02857,-2.076806,0.086979,0.460087,-0.435949,-0.156536,0.99528,-1.648274,0.100416,0.460795,-0.511962,-0.155109,0.984747,-1.384024,0.091781,0.453275
203,-0.425279,-0.175749,1.002503,-1.60832,0.079181,0.469645,-0.299167,-0.177175,1.02542,-2.064161,0.071685,0.476838,-0.437875,-0.173472,1.008405,-1.629286,0.088312,0.496601,-0.501769,-0.173811,0.991487,-1.399398,0.070767,0.474103
204,-0.436551,-0.190971,1.003285,-1.614507,0.054966,0.483231,-0.290055,-0.189035,1.035952,-2.045319,0.074162,0.463598,-0.426398,-0.196865,1.01226,-1.615264,0.087209,0.482452,-0.503997,-0.186474,0.995497,-1.381448,0.062267,0.481202
